username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
shorgio;2017-10-04 07:35;0;1;"It’s called “edging”.";;;;"915480480392327169";https://twitter.com/shorgio/status/915480480392327169
shorgio;2017-10-04 07:34;1;1;"In Japan we banned swords. Seppuku dropped overnight!";;;;"915480308115525632";https://twitter.com/shorgio/status/915480308115525632
shorgio;2017-10-04 01:05;0;4;"Morton Downey Jr.?";;;;"915382214157840384";https://twitter.com/shorgio/status/915382214157840384
shorgio;2017-10-03 21:17;0;0;"The thing about Gun Nuts is that they claim they need Guns to stop Tyranny, but they usually only care about 1 amendment: the 2nd";;;;"915325010130161664";https://twitter.com/shorgio/status/915325010130161664
shorgio;2017-10-03 15:56;0;0;"And yes 50 hardline GOP votes + 4 right wing Dems killed post Sandy Hook reform. “Stop trying, shut up” won’t work this time.";;;;"915244285141929985";https://twitter.com/shorgio/status/915244285141929985
shorgio;2017-10-03 15:55;0;0;"Strawman paranoid fantasy to say “repeal 2A” is only option.";;;;"915243948091875330";https://twitter.com/shorgio/status/915243948091875330
shorgio;2017-10-03 15:54;0;0;"You say “infeasible” but what proof is there? Make owning an unregistered assault rifle a felony. Not barred by 2nd Am or any SCOTUS case";;;;"915243727794376704";https://twitter.com/shorgio/status/915243727794376704
shorgio;2017-10-03 15:53;0;0;"What would you do to stem mass murders? Mental health reform won’t stop those like Paddock who snap, undetected.";;;;"915243535183597568";https://twitter.com/shorgio/status/915243535183597568
shorgio;2017-10-03 14:41;0;0;"The power of ADIDAS";;;;"915225370965741569";https://twitter.com/shorgio/status/915225370965741569
shorgio;2017-10-03 13:37;0;0;"I’ll wait while you review your Pro-2A scripts for the appropriate response. Have you guys looked into bots? Much more efficient";;;;"915209294966083584";https://twitter.com/shorgio/status/915209294966083584
shorgio;2017-10-03 13:35;0;0;"And you’re avoiding my question: what would you do about mass shootings? And if you say “treat mental illness” pls explain how";;;;"915208773454766080";https://twitter.com/shorgio/status/915208773454766080
shorgio;2017-10-03 13:31;0;0;"(And Australia style confiscation is not the current gun control agenda anyway. You’re being paranoid)";;;;"915207767694159872";https://twitter.com/shorgio/status/915207767694159872
shorgio;2017-10-03 13:30;0;0;"Confiscation of semi-automatic and automatic rifles would not violate current 2A precedent though. So why are you talking about 2A repeal?";;;;"915207485639806976";https://twitter.com/shorgio/status/915207485639806976
shorgio;2017-10-03 13:23;0;0;"So you admit that Heller and MacDonald were handgun cases, right? And that 2A repeal talk is (at best) premature and thus a strawman?";;;;"915205785164054528";https://twitter.com/shorgio/status/915205785164054528
shorgio;2017-10-03 13:20;0;0;"Yeah... you’re 100% wrong on that buddy.";;;;"915204854439694336";https://twitter.com/shorgio/status/915204854439694336
shorgio;2017-10-03 13:15;0;0;"What would you do though?";;;;"915203624858472450";https://twitter.com/shorgio/status/915203624858472450
shorgio;2017-10-03 13:15;0;0;"The 2A doesn’t protect anyone’s right to an AR-15 or to unregistered ownership or sale. So you’re creating a straw man about repeal. Why?";;;;"915203534643220480";https://twitter.com/shorgio/status/915203534643220480
shorgio;2017-10-03 13:13;0;0;"So what would you do to stop mass shootings? Or would you suggest nothing?";;;;"915203075954102274";https://twitter.com/shorgio/status/915203075954102274
shorgio;2017-10-03 13:11;0;2;"Who cares about his motive or lack thereof? You can’t regulate evil *intent* but you can regulate the capabilities of “evil”";;;;"915202588366311424";https://twitter.com/shorgio/status/915202588366311424
shorgio;2017-10-03 13:06;0;0;"He is literally President Victory Lap.";;;;"915201442809569280";https://twitter.com/shorgio/status/915201442809569280
shorgio;2017-10-03 12:31;0;0;"You realize that unregulated legal semi-automatic sales can provide cover for illegal contraband sales right?";;;;"915192656153767937";https://twitter.com/shorgio/status/915192656153767937
shorgio;2017-10-03 12:29;0;0;"What further restrictions on guns would you enact?";;;;"915192089591377920";https://twitter.com/shorgio/status/915192089591377920
shorgio;2017-10-03 12:28;0;0;"What further gun restrictions would you enact?";;;;"915191953863651330";https://twitter.com/shorgio/status/915191953863651330
shorgio;2017-10-03 12:28;0;0;"Here’s how to shut up a gun but: ask “what further restrictions should be enacted?”";;;;"915191730638671872";https://twitter.com/shorgio/status/915191730638671872
shorgio;2017-10-03 05:13;0;1;"I stand corrected. (I still think that makes you pro-2A tho since you're to the right of me, but then again, I'm pro banning swords #Meiji";;;#Meiji;"915082317038747648";https://twitter.com/shorgio/status/915082317038747648
shorgio;2017-10-03 05:11;0;0;"The whole debate is whether the Stephen Paddocks in the world are in 1-22 or in 23-40.";;;;"915081764581904385";https://twitter.com/shorgio/status/915081764581904385
shorgio;2017-10-03 05:09;0;0;"Yes, but from 40 to 22 is progress. I can accept that perfection is impossible to attain given gun culture";;;;"915081358673874945";https://twitter.com/shorgio/status/915081358673874945
shorgio;2017-10-03 05:07;0;0;"You're not?";;;;"915080961771089921";https://twitter.com/shorgio/status/915080961771089921
shorgio;2017-10-03 05:07;0;0;"So, by that logic, gun control laws work.";;;;"915080890837094400";https://twitter.com/shorgio/status/915080890837094400
shorgio;2017-10-03 05:04;0;0;"Question since I know you're pro-2A: aren't you sick of these mass shootings? What would you do about it?";;;;"915080088475103233";https://twitter.com/shorgio/status/915080088475103233
shorgio;2017-10-03 05:03;0;0;"I just think the argument is like saying, "if you ban weed, only criminals will smoke weed." Um, no. Weed smokers will smoke weed.";;;;"915079795813310465";https://twitter.com/shorgio/status/915079795813310465
shorgio;2017-10-03 05:02;0;0;"I'd be willing to wager most mass shooters are also well-versed in being Pro-2A. At a minimum, it's good cover.";;;;"915079619329560576";https://twitter.com/shorgio/status/915079619329560576
shorgio;2017-10-03 04:58;0;0;"No, I'm saying "if guns are illegal, only gun nuts will have guns." Criminals will simply perpetrate crimes without guns.";;;;"915078682775080961";https://twitter.com/shorgio/status/915078682775080961
shorgio;2017-10-03 04:57;0;0;"Gun nuts see the world as "Saints vs. Sinners" when in actuality, its "Gun Nuts vs. Everyone Else." Gun nuts will try to cheat the system.";;;;"915078308806656000";https://twitter.com/shorgio/status/915078308806656000
shorgio;2017-10-03 04:54;0;0;"Conversely, lots of "criminals" are otherwise pillars of society. It's not like its all angels vs. devils out there.";;;;"915077475503415296";https://twitter.com/shorgio/status/915077475503415296
shorgio;2017-10-03 04:53;0;0;"This notion of "law abiding" vs "criminal" is kinda simplistic, no? Lots of "law abiding" people drive over the speed limit, or smoke weed.";;;;"915077334155350017";https://twitter.com/shorgio/status/915077334155350017
shorgio;2017-10-03 04:48;0;0;"Either laws work or they don't. You can't have it both ways.";;;;"915076080054267905";https://twitter.com/shorgio/status/915076080054267905
shorgio;2017-10-03 04:47;0;0;"But what about the black market? A true-blue citizen who likes guns can always get what they want, right? Just buy from a criminal.";;;;"915075767750610944";https://twitter.com/shorgio/status/915075767750610944
shorgio;2017-10-03 04:38;0;0;"If gun control laws don't work, then why do gun rights advocates oppose them?";;;;"915073656040165376";https://twitter.com/shorgio/status/915073656040165376
shorgio;2017-10-03 04:37;0;0;"Also here's a paradox: if gun control laws don't work, why do you oppose them?";;;;"915073199481729024";https://twitter.com/shorgio/status/915073199481729024
shorgio;2017-10-03 04:36;0;0;"Your silence is deafening: where do you draw the line?";;;;"915073097828638720";https://twitter.com/shorgio/status/915073097828638720
shorgio;2017-10-03 04:19;0;0;"You know what Twitter needs to do? Find everyone who tweets that Las Vegas was a "false flag," and ban them.";;;;"915068776273649664";https://twitter.com/shorgio/status/915068776273649664
shorgio;2017-10-03 04:10;0;0;"My position is simply this: if your Congressperson believes in gun rights, fine... but stop taking NRA campaign money. It's blood money.";;;;"915066588906377218";https://twitter.com/shorgio/status/915066588906377218
shorgio;2017-10-03 04:09;0;1;"Anyway, the 2nd Amendment (even post-Heller) doesn't protect your right to an AK-47 or AR-15. Those aren't "self-defense" weapons.";;;;"915066372903899136";https://twitter.com/shorgio/status/915066372903899136
shorgio;2017-10-03 04:00;0;1;"By your logic, why are we mad at Kim Jong-Un for building nuclear weapons and ICBMs? Isn't self-defense a human right?";;;;"915063888026247168";https://twitter.com/shorgio/status/915063888026247168
shorgio;2017-10-03 03:57;0;0;"It's a critique of the faulty logic of blaming mass systems for deaths. Capitalism certainly has killed more than communism.";;;;"915063223367475200";https://twitter.com/shorgio/status/915063223367475200
shorgio;2017-10-03 03:56;0;1;"It gives no advice at all. Tell me: where would you draw the line? What limits would you put on weapons ownership? What arguments work 4u";;;;"915062981188362240";https://twitter.com/shorgio/status/915062981188362240
shorgio;2017-10-03 03:54;0;1;"Ask yourself: should violent felons be disenfranchised from owning guns? Should an ISIS terrorist be banned from buying an AK-47?";;;;"915062473379782656";https://twitter.com/shorgio/status/915062473379782656
shorgio;2017-10-03 03:52;0;1;"The answer is: you don't care about the Constitution. You just want your guns. There's no debating this with you.";;;;"915061977160065024";https://twitter.com/shorgio/status/915061977160065024
shorgio;2017-10-03 03:51;0;1;"Well, it doesn't live up to its title, which makes it fraudulent. It doesn't explain what arguments would be convincing to you.";;;;"915061846922711041";https://twitter.com/shorgio/status/915061846922711041
shorgio;2017-10-03 03:50;0;0;"I'm a civil rights attorney. I fight to protect Constitutiona rights all the time. I don't need some idiot re-reading Heller to me.";;;;"915061520421224448";https://twitter.com/shorgio/status/915061520421224448
shorgio;2017-10-03 03:49;0;0;"I watched most of it. It doesn't live up to its title, has terrible legal / historical analysis, is nothing new, and the guy's voice sucks";;;;"915061220515942401";https://twitter.com/shorgio/status/915061220515942401
shorgio;2017-10-03 03:48;0;0;"By your logic, the South and West Sides of Chicago should be the safest area of town. Lots of guns on those streets.";;;;"915060935861178368";https://twitter.com/shorgio/status/915060935861178368
shorgio;2017-10-03 03:47;0;0;"Um, lots of people had guns at Route 91.";;;;"915060637235138560";https://twitter.com/shorgio/status/915060637235138560
shorgio;2017-10-03 03:46;0;0;"Also, this ignores that despite guns, our 1st Am liberties are being destroyed right now. Tyranny is happening now. Guns = false security";;;;"915060388412215296";https://twitter.com/shorgio/status/915060388412215296
shorgio;2017-10-03 03:44;0;0;"The title is "How to Argue for Gun Control" and yet the author never explains how to argue, just makes anti-gun-control arguments.";;;;"915059840032092160";https://twitter.com/shorgio/status/915059840032092160
shorgio;2017-10-03 03:33;0;0;"The answer is clear: same reason we can't yell "fire" in a crowded movie theater. Constitutional rights are always subject to exceptions";;;;"915057214255222786";https://twitter.com/shorgio/status/915057214255222786
shorgio;2017-10-03 03:32;0;0;"You're not a Constitutional lawyer (I am). But riddle me this: if the right to bear arms is sacrosanct, why can't we bring guns on planes?";;;;"915056987666305026";https://twitter.com/shorgio/status/915056987666305026
shorgio;2017-10-03 03:31;0;0;"Please, this is the same old debunked pablum, just like your reference to "democide." http:// guerrillaontologies.com/2014/05/attemp ting-the-impossible-calculating-capitalisms-death-toll/ …";;;;"915056660376358914";https://twitter.com/shorgio/status/915056660376358914
shorgio;2017-10-03 00:55;0;0;"C, RT and RG are blocking nobody";;;;"915017523292196865";https://twitter.com/shorgio/status/915017523292196865
shorgio;2017-10-02 22:30;0;0;"We are having the same debate every time. It gets tiring. No need to get angry. I get your point I hope you get mine.";;;;"914981038799147010";https://twitter.com/shorgio/status/914981038799147010
shorgio;2017-10-02 22:27;0;0;"I pray you talk to a victim of mass gun violence and learn that love of God has nothing to do with sensible gun control";;;;"914980186533384192";https://twitter.com/shorgio/status/914980186533384192
shorgio;2017-10-02 22:26;0;0;"Well, you don't *know* that, and your *fear* lets hundreds of thousands die. Do you ever talk to victims of mass gun violence, Father?";;;;"914979872262492161";https://twitter.com/shorgio/status/914979872262492161
shorgio;2017-10-02 22:22;0;0;"Yeah, I think Trump sucks. Doesn't everyone?";;;;"914978890585657346";https://twitter.com/shorgio/status/914978890585657346
shorgio;2017-10-02 22:21;0;0;"Satan most definitely is a Wolf in Sheep's clothing. I don't claim to be holy or a preacher of god. I'm definitely not Satan.";;;;"914978771480059905";https://twitter.com/shorgio/status/914978771480059905
shorgio;2017-10-02 22:16;0;0;"Again, you keep twisting my words. Very tricky, Satan.";;;;"914977384796999681";https://twitter.com/shorgio/status/914977384796999681
shorgio;2017-10-02 22:15;0;0;"What do you think of Trump?";;;;"914977130857074688";https://twitter.com/shorgio/status/914977130857074688
shorgio;2017-10-02 22:15;0;0;"No, because it's not 50, it's 1.7 million dead, and there's no real risk of "genocide" or "democide" (and handguns wouldn't stop it)";;;;"914977069884375041";https://twitter.com/shorgio/status/914977069884375041
shorgio;2017-10-02 22:13;0;0;"Yeah good luck with that. "ISIS" claims a lot these days, doesn't mean it's true. Also, irrelevant. ISIS shouldn't be able to get guns.";;;;"914976667290017792";https://twitter.com/shorgio/status/914976667290017792
shorgio;2017-10-02 22:12;0;0;"Your values are "love, joy, peace" and GUNS FOR EVERYONE INCLUDING THE INSANE. Your values are DEAD KIDS. Sickening and pathetic.";;;;"914976406278426625";https://twitter.com/shorgio/status/914976406278426625
shorgio;2017-10-02 22:11;0;0;"If you're just going to spout off the SAME OLD B.S. lines, then we are done here. Wake up. You are the problem.";;;;"914976256361410560";https://twitter.com/shorgio/status/914976256361410560
shorgio;2017-10-02 22:11;0;0;"First - no one is saying "ban all guns." Second - stop with the "what would we do" crap. Your paranoid fanatasies --> 500+ dead / maimed";;;;"914976072281853952";https://twitter.com/shorgio/status/914976072281853952
shorgio;2017-10-02 22:09;0;0;"Ok, well be honest: this has nothing to do with "God." These mass shootings and dead and maimed are all because of your evil "values"";;;;"914975695671087104";https://twitter.com/shorgio/status/914975695671087104
shorgio;2017-10-02 22:05;0;0;"Founding fathers did not imagine automatic weapons. Stick to religion, you're a terrible lawyer.";;;;"914974606586507264";https://twitter.com/shorgio/status/914974606586507264
shorgio;2017-10-02 22:02;0;0;"Because I live here. Plus, you're missing the point: MASS SHOOTINGS is the problem, not day-to-day gang violence.";;;;"914973832166936576";https://twitter.com/shorgio/status/914973832166936576
shorgio;2017-10-02 21:58;0;0;"Is that how it works? And I dunno, I'm old school. If I can't win in 140 then I won't win with 280";;;;"914972948724928512";https://twitter.com/shorgio/status/914972948724928512
shorgio;2017-10-02 21:58;0;0;"You, sir, are the heart of wickedness and evil. Using "God" to advance your nakedly political agenda.";;;;"914972767744876548";https://twitter.com/shorgio/status/914972767744876548
shorgio;2017-10-02 21:56;0;0;"IN CHICAGO";;;;"914972482045714433";https://twitter.com/shorgio/status/914972482045714433
shorgio;2017-10-02 21:56;0;0;"The 2nd Amendment isn't in the Bible.";;;;"914972291779452928";https://twitter.com/shorgio/status/914972291779452928
shorgio;2017-10-02 21:55;0;0;"You are changing the subject. Love of God has nothing to do with whether the Founding Fathers intended individuals to own automatic weapons";;;;"914972203325755395";https://twitter.com/shorgio/status/914972203325755395
shorgio;2017-10-02 21:54;0;0;"You say "it's inevitable" as if Austrialia, Great Britain, Canada, Japan, and all of Europe simply doesn't exist. USA is the outlier";;;;"914971986744479750";https://twitter.com/shorgio/status/914971986744479750
shorgio;2017-10-02 21:54;0;0;"How about the next time someone kills or maims 500+ people in 15 minutes at a distance of 1200 feet with a knife or car, we revisit?";;;;"914971762567385089";https://twitter.com/shorgio/status/914971762567385089
shorgio;2017-10-02 21:52;0;0;"Or it could've been prevented by strict gun laws. WHY NOT BOTH";;;;"914971255425634304";https://twitter.com/shorgio/status/914971255425634304
shorgio;2017-10-02 21:51;0;0;"Otherwise, all you are doing is changing the subject. Which is the Devil's handiwork.";;;;"914971112932507648";https://twitter.com/shorgio/status/914971112932507648
shorgio;2017-10-02 21:50;0;0;"Answer my question: why is this "either/or"? Why can't you preach your God AND also promote Gun Control on Earth?";;;;"914970949535113216";https://twitter.com/shorgio/status/914970949535113216
shorgio;2017-10-02 21:49;0;0;"By the way, this effing sucks. You have 280 characters and I have 140.";;;;"914970733687791617";https://twitter.com/shorgio/status/914970733687791617
shorgio;2017-10-02 21:48;0;0;"Gun crimes have gone WAY UP since gun control was stricken down by the Courts";;;;"914970398156034048";https://twitter.com/shorgio/status/914970398156034048
shorgio;2017-10-02 21:46;0;0;"Why not make it *more difficult* for "bad apples" to kill and main 500 in 15 minutes?";;;;"914969895300993024";https://twitter.com/shorgio/status/914969895300993024
shorgio;2017-10-02 21:46;0;0;"Great, we agree. Teach nice things, good values. ALSO gun control. Why is this an "either/or" discussion?";;;;"914969772705624065";https://twitter.com/shorgio/status/914969772705624065
shorgio;2017-10-02 21:45;0;0;"Ok what about the 58 dead and 500 wounded though. That could have been prevented.";;;;"914969595999551489";https://twitter.com/shorgio/status/914969595999551489
shorgio;2017-10-02 21:44;0;0;"No, you're assuming people are "immutably" evil. You say "teach Christian values." Fine. Why is that inconsistent with "gun control laws"?";;;;"914969443947745280";https://twitter.com/shorgio/status/914969443947745280
shorgio;2017-10-02 21:43;0;0;"You're straw-manning me! I never said jack about handguns.";;;;"914969220139667457";https://twitter.com/shorgio/status/914969220139667457
shorgio;2017-10-02 21:40;0;0;"Ask yourself: why is it "either/or"? Why can't you promote your religion AND support gun control? What in the scripture says otherwise?";;;;"914968369669050368";https://twitter.com/shorgio/status/914968369669050368
shorgio;2017-10-02 21:39;0;0;"Truth of Jesus sure failed 500+ in Las Vegas last night.";;;;"914968215465418753";https://twitter.com/shorgio/status/914968215465418753
shorgio;2017-10-02 21:39;0;0;"You're assuming that people are born evil, born criminal, and are immutably so. Very un-Christian.";;;;"914968095768420352";https://twitter.com/shorgio/status/914968095768420352
shorgio;2017-10-02 21:38;0;0;"So we should have no police, no courts, no laws? Just vigilantes armed to the teeth? Ask yourself: why only in the USA?";;;;"914967861722050561";https://twitter.com/shorgio/status/914967861722050561
shorgio;2017-10-02 21:34;0;0;"That's just your opinion. There is nothing that you've said that is "truth". You are using that so-called "truth" to block real solutions";;;;"914966942515171328";https://twitter.com/shorgio/status/914966942515171328
shorgio;2017-10-02 21:33;0;1;"So we should have no laws then? Murderers will always murder, rapists will always rape, thieves will always steal?";;;;"914966690592587776";https://twitter.com/shorgio/status/914966690592587776
shorgio;2017-10-02 20:53;0;0;"Attempting to block the deeds of good with words and platitudes is evil.";;;;"914956594311548929";https://twitter.com/shorgio/status/914956594311548929
