username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GGQ8zrrVi5aHrHQ;2017-02-15 01:38;8;4;"У нас медицина и образование лучшее в мире.)))) Может по этому дети родственники правительства лечатся учатся и живут за границей.))) pic.twitter.com/qXtlAcA0xI";;;;"831678964343119875";https://twitter.com/GGQ8zrrVi5aHrHQ/status/831678964343119875
GGQ8zrrVi5aHrHQ;2017-02-14 00:27;13;6;"И все таки я не понимаю как Путин защищает интересы русских на Украине ..если их годами убивают кто хочет как хочет и сколько хочет.. pic.twitter.com/RAn0ZWuToT";;;;"831298815831453696";https://twitter.com/GGQ8zrrVi5aHrHQ/status/831298815831453696
GGQ8zrrVi5aHrHQ;2017-02-14 00:24;4;1;"Врачи станут врачами когда им будут платить за конкретно вылеченных больных !! а не имитацию деятельности. pic.twitter.com/rGBj0LIdoP";;;;"831298039679692801";https://twitter.com/GGQ8zrrVi5aHrHQ/status/831298039679692801
GGQ8zrrVi5aHrHQ;2017-02-02 01:58;2;0;"Обсуждают закон о неприкосновенности врачей.А чем они лучше учителей. врачи подняли против себя страну..или они изменятся или их будут бить pic.twitter.com/DvY3cvOjE1";;;;"826973108598882304";https://twitter.com/GGQ8zrrVi5aHrHQ/status/826973108598882304
GGQ8zrrVi5aHrHQ;2017-01-26 10:25;2;1;"Башкирия Уфа.больница № 8 Врачи устроили авто стоянку.на территории больницы под окнами хирургического отделения.рев моторов и газы больным pic.twitter.com/JCrQzMOhmz";;;;"824563806508572672";https://twitter.com/GGQ8zrrVi5aHrHQ/status/824563806508572672
GGQ8zrrVi5aHrHQ;2017-01-13 13:45;19;4;"pic.twitter.com/xEcLVExMEV";;;;"819903108830609408";https://twitter.com/GGQ8zrrVi5aHrHQ/status/819903108830609408
GGQ8zrrVi5aHrHQ;2016-12-20 11:09;6;2;"От смога остановилась жизнь в Китае !.от угарного газа умирают города.Промышленность Китая убивает планету.методично.неизбежно.!!! pic.twitter.com/wsDt92BGRv";;;;"811166578662395906";https://twitter.com/GGQ8zrrVi5aHrHQ/status/811166578662395906
GGQ8zrrVi5aHrHQ;2016-11-28 13:07;1;0;"Улица фонарь аптека..ну на хер брал я ипотеку. ( Бомж )";;;;"803223825680887813";https://twitter.com/GGQ8zrrVi5aHrHQ/status/803223825680887813
GGQ8zrrVi5aHrHQ;2016-11-21 02:33;6;4;"Основной враг государства это наркомафия.!! Все города и села России забиты наркотиками умирают миллионы .разносится спид. и где власть..!! pic.twitter.com/lIY8zMD7Dp";;;;"800527478259380224";https://twitter.com/GGQ8zrrVi5aHrHQ/status/800527478259380224
GGQ8zrrVi5aHrHQ;2016-11-19 16:53;11;2;"Многие путают..критиковать недостатки в стране это одно...а поганить страну это другое... pic.twitter.com/fyyAap3IPq";;;;"800019277206220801";https://twitter.com/GGQ8zrrVi5aHrHQ/status/800019277206220801
