username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sveta19853;2017-10-28 08:07;0;0;"pic.twitter.com/MOlvA9GQw8";;;;"924185802090926080";https://twitter.com/Sveta19853/status/924185802090926080
Sveta19853;2017-10-28 08:06;0;0;"Чё, кота с собой тащить или самой пробовать надо? https:// twitter.com/russiansforwar d/status/924182728639221761 …";;;;"924185630413852672";https://twitter.com/Sveta19853/status/924185630413852672
Sveta19853;2017-10-27 19:18;0;0;"#НовыйАватар pic.twitter.com/H4wtIVHpLL";;;#;"923992204850421767";https://twitter.com/Sveta19853/status/923992204850421767
Sveta19853;2017-10-27 19:07;0;0;"с простАтой";;;;"923989648933875712";https://twitter.com/Sveta19853/status/923989648933875712
Sveta19853;2017-10-26 19:17;0;0;"а мы и не знали что в Москве творится, нас уже перед фактом поставили";;;;"923629722264883201";https://twitter.com/Sveta19853/status/923629722264883201
Sveta19853;2017-10-26 19:05;1;0;"Давно пора https:// twitter.com/antimaidan_rus /status/923484507625402368 …";;;;"923626688541577216";https://twitter.com/Sveta19853/status/923626688541577216
Sveta19853;2017-10-26 18:24;0;0;"а она не различает Думу и Правительство";;;;"923616260927246341";https://twitter.com/Sveta19853/status/923616260927246341
Sveta19853;2017-10-26 18:22;0;0;"Там у этой .... весь штат такой https:// twitter.com/marina_saniram /status/923521215528079360 …";;;;"923615932626427904";https://twitter.com/Sveta19853/status/923615932626427904
Sveta19853;2017-10-21 17:45;0;0;"Их там хватает, так что вполне реально, что письмо передали https:// twitter.com/alex_f778/stat us/921766263030013952 …";;;;"921794663299932160";https://twitter.com/Sveta19853/status/921794663299932160
Sveta19853;2017-10-21 17:28;0;0;"Неужели избирком допустит это позорище? Там еще вроде Панин намылился? https:// twitter.com/RUColonel/stat us/921471810587234305 …";;;;"921790261549830144";https://twitter.com/Sveta19853/status/921790261549830144
Sveta19853;2017-10-21 17:19;4;3;"Почему эта скотина еще по русской земле ходит, а не сидит за решеткой? pic.twitter.com/QibSIN2cJT";;;;"921788123721412609";https://twitter.com/Sveta19853/status/921788123721412609
Sveta19853;2017-10-21 17:17;3;3;"Сытин-сука, мы тебе организуем известность, вся страна будет знать какая скотина среди русских живет https:// twitter.com/4BTDTYLD476jFN l/status/920570859680657408 …";;;;"921787426594611200";https://twitter.com/Sveta19853/status/921787426594611200
