username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sjcnj;2017-11-02 12:21;0;0;"4 people followed me // automatically checked by http:// fllwrs.com";;;;"926061698712260608";https://twitter.com/sjcnj/status/926061698712260608
sjcnj;2017-11-02 08:42;0;0;"Ambulance explodes outside Glasgow hospital http://www. bbc.co.uk/news/av/uk-sco tland-41838940/ambulance-explodes-outside-glasgow-hospital … Serious as patients/staff could have been on board.";;;;"926006558550560768";https://twitter.com/sjcnj/status/926006558550560768
sjcnj;2017-11-01 23:21;0;0;"Oh yeah.....?!?!";;;;"925865420183298048";https://twitter.com/sjcnj/status/925865420183298048
sjcnj;2017-11-01 02:39;0;0;"That would be very good as I'm not sure he would lose if he did stand!";;;;"925552841959333888";https://twitter.com/sjcnj/status/925552841959333888
sjcnj;2017-10-31 21:07;0;0;"Quite.";;;;"925469413456965634";https://twitter.com/sjcnj/status/925469413456965634
sjcnj;2017-10-31 14:24;0;0;"Unfortunately that's not going to stop people from doing so.";;;;"925367786775437312";https://twitter.com/sjcnj/status/925367786775437312
sjcnj;2017-10-31 08:53;0;1;"Huh? So why didn't he jail them then?";;;;"925284671637860352";https://twitter.com/sjcnj/status/925284671637860352
sjcnj;2017-10-31 08:53;0;0;"Theresa May couldn't care less about these and much more serious issues of violence and domestic abuse.";;;;"925284465072623616";https://twitter.com/sjcnj/status/925284465072623616
sjcnj;2017-10-31 08:38;0;0;"If the whites of your eyes go red, take them out immediately.";;;;"925280810856599552";https://twitter.com/sjcnj/status/925280810856599552
sjcnj;2017-10-31 08:37;0;0;"Please don't lick them, sleep in them, shower in them, wash them under tap water, or over wear them.";;;;"925280661220610048";https://twitter.com/sjcnj/status/925280661220610048
sjcnj;2017-10-31 08:07;0;0;"@BBCTrafficAlert stuck in an awful queue on A12. Hardly moving. If accident was at 0200 why is motorway blocked?";;@BBCTrafficAlert;;"925273047921233920";https://twitter.com/sjcnj/status/925273047921233920
sjcnj;2017-10-31 05:56;0;0;"BBC News - 'Nosy' midwife struck off for viewing friends' records http://www. bbc.co.uk/news/uk-englan d-41807717 … A trumped up reason to sack a shortage specialty.";;;;"925240049695903744";https://twitter.com/sjcnj/status/925240049695903744
sjcnj;2017-10-30 11:05;0;0;"5 people followed me and 4 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"924955464764358656";https://twitter.com/sjcnj/status/924955464764358656
sjcnj;2017-10-29 18:25;0;0;"BBC News - Coronation Street actor leaves soap following internal inquiry http://www. bbc.co.uk/news/entertain ment-arts-41793990 … Wow. Weinstein has started a tsunami.";;;;"924703872475688962";https://twitter.com/sjcnj/status/924703872475688962
sjcnj;2017-10-29 18:23;0;0;"#NoKaepernickNoNFL - Boycott NFL Games If Colin Kaepernick Doesn't Play This Season @nflcommish - S... http:// chn.ge/2hk9GET via @UKChange";;@nflcommish @UKChange;#NoKaepernickNoNFL;"924703248208072712";https://twitter.com/sjcnj/status/924703248208072712
sjcnj;2017-10-29 18:19;0;0;"There has been such an effective campaign of holding back women and black people now no-one qualified to step up and right it!";;;;"924702202400313344";https://twitter.com/sjcnj/status/924702202400313344
sjcnj;2017-10-29 18:17;0;1;"Exactly. At least spicer appeared to care.";;;;"924701777739636738";https://twitter.com/sjcnj/status/924701777739636738
sjcnj;2017-10-29 18:15;0;0;"Does she look like she cares. It's all in a day's work for her, isn't it?";;;;"924701357021462528";https://twitter.com/sjcnj/status/924701357021462528
sjcnj;2017-10-29 18:14;0;0;"May urges reform of procedures to tackle Commons abuse http://www. bbc.co.uk/news/uk-politi cs-41796477 … May never cared about this issue. Why should she start now?";;;;"924700972105990145";https://twitter.com/sjcnj/status/924700972105990145
sjcnj;2017-10-29 18:12;0;0;"I’m standing up for one million renters facing homelessness. Will you sign @shelter 's petition? https://www. shelter.org.uk/LHA";;@shelter;;"924700551165734920";https://twitter.com/sjcnj/status/924700551165734920
sjcnj;2017-10-29 17:05;0;0;"Oh dear. Are you with BT by any chance?";;;;"924683509335195648";https://twitter.com/sjcnj/status/924683509335195648
sjcnj;2017-10-29 17:02;0;0;"Ha ha!! I can actually see her going along this long line breaking noses!";;;;"924682744881471488";https://twitter.com/sjcnj/status/924682744881471488
sjcnj;2017-10-29 12:04;0;0;"Claims about minister Mark Garnier's conduct to be investigated http://www. bbc.co.uk/news/uk-politi cs-41794625 … This is all kinds of wrong.";;;;"924607851418484736";https://twitter.com/sjcnj/status/924607851418484736
sjcnj;2017-10-29 09:17;0;0;"Wow. It's quite true tricky Dicky went for far less.";;;;"924565872093511680";https://twitter.com/sjcnj/status/924565872093511680
sjcnj;2017-10-29 09:07;0;0;"And that says it all, doesn't it. Black players, "the inmates". Wrong on dozens of levels.";;;;"924563389074083840";https://twitter.com/sjcnj/status/924563389074083840
sjcnj;2017-10-29 08:59;1;1;"If I was a man who had abused women I would be very worried at the moment.";;;;"924561355558064129";https://twitter.com/sjcnj/status/924561355558064129
sjcnj;2017-10-29 08:58;1;1;"As Emma Thompson stated it is a crisis of masculinity. Weinstein has started a sea change that will spread to ALL areas.";;;;"924560994650779648";https://twitter.com/sjcnj/status/924560994650779648
sjcnj;2017-10-29 08:55;0;0;"Extraordinary. Life imitates political life!";;;;"924560196684472322";https://twitter.com/sjcnj/status/924560196684472322
sjcnj;2017-10-29 08:47;1;1;"Child maintenance bank account loophole to be closed http://www. bbc.co.uk/news/uk-417929 97 … Nonsense. Don't tell me it is this east to avoid maintenance?";;;;"924558353241726977";https://twitter.com/sjcnj/status/924558353241726977
sjcnj;2017-10-29 08:35;0;0;"This is how it goes.";;;;"924555185220923392";https://twitter.com/sjcnj/status/924555185220923392
