username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
crozzle;2017-11-01 10:43;0;0;"Опять релиз от Кошары? Задрал он уже рекламой!";;;;"925674641737375744";https://twitter.com/crozzle/status/925674641737375744
crozzle;2017-11-01 10:42;1;0;"https:// twitter.com/k_ollga/status /925673345030545408 …";;;;"925674473218543616";https://twitter.com/crozzle/status/925674473218543616
crozzle;2017-11-01 10:36;0;0;"Как качество?";;;;"925672847984513024";https://twitter.com/crozzle/status/925672847984513024
crozzle;2017-11-01 10:34;0;2;"Интересно, а скока арестованного? #ДБТЬ https:// twitter.com/matutin/status /925671675034783744 …";;;#;"925672362758017024";https://twitter.com/crozzle/status/925672362758017024
crozzle;2017-11-01 10:24;0;1;"100%! Ибо не рабы!";;;;"925669966984220672";https://twitter.com/crozzle/status/925669966984220672
crozzle;2017-11-01 10:23;1;0;"По ходу, хохлы уже всех в шишки достали!";;;;"925669687308046337";https://twitter.com/crozzle/status/925669687308046337
crozzle;2017-11-01 10:22;2;2;"На месте комитетчиков, я бы их "случайно" в Артбухте утопил - типа, сами упали и захлебнулись, пока их спасали ногой на шее!";;;;"925669321170477057";https://twitter.com/crozzle/status/925669321170477057
crozzle;2017-11-01 10:19;0;0;"Смотрю, язык ахрессора их дурь не останавливает?";;;;"925668630850924544";https://twitter.com/crozzle/status/925668630850924544
crozzle;2017-11-01 10:17;1;3;"Собаков с перепуга опять пишет на языке агрессора! Видать, боязно за хровинушку! Я не я и хата не моя! #страна404 pic.twitter.com/H9qXKU7y7m";;;#;"925668154319212544";https://twitter.com/crozzle/status/925668154319212544
crozzle;2017-11-01 10:15;0;1;"Расслабились ... И тут же получили по соплям!";;;;"925667536095596545";https://twitter.com/crozzle/status/925667536095596545
crozzle;2017-11-01 10:14;0;0;"100%";;;;"925667266703843328";https://twitter.com/crozzle/status/925667266703843328
crozzle;2017-11-01 10:13;0;0;"С хуяли строили, стесняюсь спросить?";;;;"925667156200706048";https://twitter.com/crozzle/status/925667156200706048
crozzle;2017-11-01 10:09;2;2;"Долго бегать нам не дадут! Пора уже понимать, что это война! А мы сопли на кулак наматываем! Противно!";;;;"925666143523745792";https://twitter.com/crozzle/status/925666143523745792
crozzle;2017-11-01 10:07;1;1;"По ходу счета в оффшоре не дают дать по шее майдаунам!";;;;"925665580123910144";https://twitter.com/crozzle/status/925665580123910144
crozzle;2017-11-01 09:56;0;0;"Пора ебошить!";;;;"925662923900538882";https://twitter.com/crozzle/status/925662923900538882
crozzle;2017-11-01 09:56;0;0;"Тот случай, когда "родственников" в их новую ЕСемью охота пинками проводить!";;;;"925662773023006721";https://twitter.com/crozzle/status/925662773023006721
crozzle;2017-11-01 09:44;0;0;"У любой формы экономических отношений есть идеологическая основа!";;;;"925659680323534848";https://twitter.com/crozzle/status/925659680323534848
crozzle;2017-11-01 09:06;18;7;"Напомню! pic.twitter.com/oEPzgPT1P0";;;;"925650202039644160";https://twitter.com/crozzle/status/925650202039644160
crozzle;2017-11-01 09:03;0;0;"Потерпят! Мы же, бля "братские" страны!";;;;"925649445798207489";https://twitter.com/crozzle/status/925649445798207489
crozzle;2017-11-01 08:33;0;1;"От небратьев можно чего угодно ждать!";;;;"925641991286874112";https://twitter.com/crozzle/status/925641991286874112
crozzle;2017-11-01 08:30;0;0;"Уже открыли, к сожалению... https:// ria.ru/society/201711 01/1507972191.html …";;;;"925641302804443136";https://twitter.com/crozzle/status/925641302804443136
crozzle;2017-11-01 08:24;2;0;"Мля! Я об этом уже с пол-года ору! https:// twitter.com/natanant/statu s/925639393116938240 …";;;;"925639667449585665";https://twitter.com/crozzle/status/925639667449585665
crozzle;2017-11-01 08:21;4;3;"Режим лютует! При СССР гандонов к стенке поставили б на два счёта! http:// antifashist.com/item/oficery-c hernomorskogo-flota-rf-poluchili-uslovnye-sroki-za-kontrabandu-voennogo-oborudovaniya-na-ukrainu.html … #предатели";;;#;"925639004162347008";https://twitter.com/crozzle/status/925639004162347008
crozzle;2017-11-01 08:18;0;1;"Пора ставки делать!";;;;"925638253054693376";https://twitter.com/crozzle/status/925638253054693376
crozzle;2017-11-01 08:18;0;0;"".. ищут, не могут найти!" (С)";;;;"925638129167618048";https://twitter.com/crozzle/status/925638129167618048
crozzle;2017-11-01 08:16;0;0;"Интересно, кто следующий?";;;;"925637761301995520";https://twitter.com/crozzle/status/925637761301995520
crozzle;2017-11-01 08:16;0;2;"25 лет украинского Крыма - самострой, засранные пляжи и города 3 года Российского Крыма - укры чешутся в самых непотребных местах!";;;;"925637610642567168";https://twitter.com/crozzle/status/925637610642567168
crozzle;2017-11-01 08:11;5;3;"Тут я с Рамзаном не могу не согласиться - укропы в тупую убирают своих отморозков https:// russian.rt.com/ussr/news/4451 47-kadyrov-ubiistvo-osmaev-ukrainskie-specsluzhby …";;;;"925636323360346113";https://twitter.com/crozzle/status/925636323360346113
crozzle;2017-11-01 08:03;2;1;"А вот теперь стоит реально задуматься! Когда пиндосы,что-то делают "не намеренно", обычно наступает писец остальным! https:// tvzvezda.ru/news/vstrane_i _mire/content/201711010758-k0ba.htm …";;;;"925634499186130944";https://twitter.com/crozzle/status/925634499186130944
crozzle;2017-11-01 07:50;0;0;"Скаклы отказываются могилизироваться?";;;;"925631082682347520";https://twitter.com/crozzle/status/925631082682347520
crozzle;2017-11-01 07:44;0;0;"Советую! Читал ещё в 92-м https:// goo.gl/M9g54g";;;;"925629676827144192";https://twitter.com/crozzle/status/925629676827144192
crozzle;2017-11-01 07:28;1;0;"В Крыму повредили второй за сутки газопровод: https:// ria.ru/incidents/2017 1101/1507964928.html … #терроризм";;;#;"925625621492924416";https://twitter.com/crozzle/status/925625621492924416
crozzle;2017-11-01 07:22;3;0;"О, как! Доборолся, лохматый! Известного "борца с произволом" из Уфы подозревают в избиении соседа до смерти https:// life.ru/1056561";;;;"925624186202140672";https://twitter.com/crozzle/status/925624186202140672
crozzle;2017-11-01 07:16;8;10;"Либо лошади её мерин по башке копытом заехал так, что остатки мозгов с гавном отошли, либо скоро услышим про зеленых человечков";;;;"925622600885252096";https://twitter.com/crozzle/status/925622600885252096
crozzle;2017-10-31 17:40;0;1;"Главное, чтоб скорая в пробке застряла!";;;;"925417230602592256";https://twitter.com/crozzle/status/925417230602592256
crozzle;2017-10-31 17:17;0;0;"Да, они же бухие! https:// twitter.com/LeaveEUOfficia l/status/925022011918872576 …";;;;"925411514777067520";https://twitter.com/crozzle/status/925411514777067520
crozzle;2017-10-31 17:16;0;0;"Бухашку бухаете, сударь?";;;;"925411249583722496";https://twitter.com/crozzle/status/925411249583722496
crozzle;2017-10-31 17:07;0;0;"Другая одежда - штаны что ли?";;;;"925408935686868993";https://twitter.com/crozzle/status/925408935686868993
crozzle;2017-10-31 17:02;0;0;"Опять секас?";;;;"925407681522880514";https://twitter.com/crozzle/status/925407681522880514
crozzle;2017-10-31 17:01;0;1;"И это радует!";;;;"925407437615755264";https://twitter.com/crozzle/status/925407437615755264
crozzle;2017-10-31 16:54;0;0;"Не всё ссынку масленица";;;;"925405636539682816";https://twitter.com/crozzle/status/925405636539682816
crozzle;2017-10-31 16:36;0;0;"Скакуны у меня с литаками не ассоциируются уже давно https:// twitter.com/spacelordrock/ status/925300311845146624 …";;;;"925401084537004034";https://twitter.com/crozzle/status/925401084537004034
crozzle;2017-10-31 16:28;8;3;"Из 6 судей конституционного суда Молдавии 5 румын по паспорту #сувернитет мля";;;#;"925399076337799168";https://twitter.com/crozzle/status/925399076337799168
crozzle;2017-10-31 15:47;2;0;"Внимание, розыск! (Ушаков Илья Константинович) https:// youtu.be/NUG06SKb3gc #новороссия #Донбасс #ДНР";;;# # #;"925388657279848448";https://twitter.com/crozzle/status/925388657279848448
crozzle;2017-10-31 15:43;0;0;"А им никто и не верит!";;;;"925387870143164416";https://twitter.com/crozzle/status/925387870143164416
crozzle;2017-10-31 15:33;1;3;"Сотрудники МВД Украины пытаются вернуться домой в Донбасс https:// youtu.be/9MJFStCRBFs";;;;"925385278860283905";https://twitter.com/crozzle/status/925385278860283905
crozzle;2017-10-31 14:59;0;0;"Страна нуждается в героях, она рожает дураков! https:// twitter.com/_notibet/statu s/925375818607546370 …";;;;"925376707049213952";https://twitter.com/crozzle/status/925376707049213952
crozzle;2017-10-31 14:57;0;0;"Овцы сгорели, волки голодные! Как-то не свезло Николаеву выехать на патриотизме поперёк закона! http:// ruinformer.com/page/sevastopo lskij-biznes-perehodjashhij-v-unynie … #Севастополь";;;#;"925376223227863042";https://twitter.com/crozzle/status/925376223227863042
crozzle;2017-10-31 14:53;1;0;"В Севастополе начальник спорта совершает преступления и не несёт наказания? http:// ruinformer.com/page/v-sevasto pole-nachalnik-sporta-sovershaet-prestuplenija-i-ne-nesjot-nakazanie … @sledcom_rf";;@sledcom_rf;;"925375285842907137";https://twitter.com/crozzle/status/925375285842907137
crozzle;2017-10-31 14:51;0;0;"Многие и не знали значения данной фразы!";;;;"925374657095716864";https://twitter.com/crozzle/status/925374657095716864
crozzle;2017-10-31 14:48;1;1;"Так они уже с 2016 в общем доступе http:// sergs-inf.livejournal.com/1857784.html";;;;"925373807170334720";https://twitter.com/crozzle/status/925373807170334720
crozzle;2017-10-31 14:38;0;1;"Не! ЛСД нервно курит в сторонке!";;;;"925371436352659459";https://twitter.com/crozzle/status/925371436352659459
