username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sozidatel80;2016-06-20 15:31;0;0;"карты, деньги и два ствола!";;;;"744915706282643457";https://twitter.com/Sozidatel80/status/744915706282643457
Sozidatel80;2016-06-20 15:17;0;0;"@yrkay56 лагерь оказался частным.Дентги бюджетные освоили по карманам.На копейки организовали вожатых чуть старше отдыхающих.";;@yrkay56;;"744912173974061056";https://twitter.com/Sozidatel80/status/744912173974061056
Sozidatel80;2016-06-20 11:02;0;0;"@alemont7 наш человек! Когда был на должности, мог любую страну нагнуть одними лишь запретами на ввоз их продукции в нашу страну.";;@alemont7;;"744847846357229568";https://twitter.com/Sozidatel80/status/744847846357229568
Sozidatel80;2016-06-20 10:57;0;0;"человек-амфибия";;;;"744846722124419072";https://twitter.com/Sozidatel80/status/744846722124419072
Sozidatel80;2016-06-19 15:03;0;0;"каменный век со всеми его атрибутами.";;;;"744546105044647936";https://twitter.com/Sozidatel80/status/744546105044647936
Sozidatel80;2016-06-19 14:56;0;0;"отличный ответ!";;;;"744544423430725632";https://twitter.com/Sozidatel80/status/744544423430725632
Sozidatel80;2016-06-14 12:05;4;0;"@Dimusik63 прочитайте слово Киборг в обратном порядке)";;@Dimusik63;;"742689356956225536";https://twitter.com/Sozidatel80/status/742689356956225536
Sozidatel80;2016-06-12 08:15;0;2;"если это действительно так, то парень молодец!";;;;"741906868939939840";https://twitter.com/Sozidatel80/status/741906868939939840
Sozidatel80;2016-06-03 13:32;2;1;"Великие люди Великой страны! Честь и Слава Героям той эпохи!";;;;"738724963025362944";https://twitter.com/Sozidatel80/status/738724963025362944
Sozidatel80;2016-06-02 13:32;0;1;"@royaleagl Спасибо, взаимно!!!";;@royaleagl;;"738362761705578496";https://twitter.com/Sozidatel80/status/738362761705578496
Sozidatel80;2016-05-31 17:04;1;0;"согласен! Не долго будут скакать каклы от радости.";;;;"737691353115709440";https://twitter.com/Sozidatel80/status/737691353115709440
Sozidatel80;2016-05-31 11:57;0;0;""От Палыча" торты ещё не испортились на вкус. Рекомендую!";;;;"737614011986903042";https://twitter.com/Sozidatel80/status/737614011986903042
Sozidatel80;2016-05-31 09:21;0;1;"это ближе к истине, нежели желание воевать с нами. Мы нужны как агрессор";;;;"737574666580021248";https://twitter.com/Sozidatel80/status/737574666580021248
Sozidatel80;2016-05-26 18:31;0;0;"@NataYaraya видать кому-то он отдавил плавники, раз пошла такая дэза про роллс";;@NataYaraya;;"735901270272282624";https://twitter.com/Sozidatel80/status/735901270272282624
Sozidatel80;2016-05-19 16:35;0;0;"@dikobaevn @liliv2171 а ссылку на официальный источник?";;@dikobaevn @liliv2171;;"733335281433247744";https://twitter.com/Sozidatel80/status/733335281433247744
Sozidatel80;2016-05-19 06:06;2;1;"@master14069 молодец Маша! Достойно ответила и поставила на место клоунов из 95 квартала.";;@master14069;;"733176870963974144";https://twitter.com/Sozidatel80/status/733176870963974144
Sozidatel80;2016-05-17 08:40;0;0;"подвыпил от страха полёта, а дозу не рассчитал, вот и приуныл от жары прямо на асфальтушке";;;;"732491043459858432";https://twitter.com/Sozidatel80/status/732491043459858432
Sozidatel80;2016-05-17 06:24;3;1;"так кому она нужна была до этого конкурса? А теперь ей можно увеличить цену за выступления на корпоративах";;;;"732456681922301952";https://twitter.com/Sozidatel80/status/732456681922301952
Sozidatel80;2016-05-17 06:22;0;0;"а в следующий раз уже будут бояться сделать такой же "финт ушами".";;;;"732456218392940544";https://twitter.com/Sozidatel80/status/732456218392940544
Sozidatel80;2016-05-16 16:38;0;0;"Прямо сейчас на любимом радио!!! pic.twitter.com/6XF0HayZgO";;;;"732248952213540864";https://twitter.com/Sozidatel80/status/732248952213540864
Sozidatel80;2016-05-16 16:37;0;0;"а я и не в курсе даже( О как!";;;;"732248655659474945";https://twitter.com/Sozidatel80/status/732248655659474945
Sozidatel80;2016-05-16 15:55;0;0;"внах!";;;;"732238167424765952";https://twitter.com/Sozidatel80/status/732238167424765952
Sozidatel80;2016-05-16 15:51;0;1;"Слушаю сейчас!!! pic.twitter.com/4t1YyYS7vv";;;;"732237084572913664";https://twitter.com/Sozidatel80/status/732237084572913664
Sozidatel80;2016-05-16 15:28;0;0;"так мне главное, чтобы с адекватным пофигатором была, ну и камеру в корму не помешало бы. Я думал вы о конкретной модели";;;;"732231259745832961";https://twitter.com/Sozidatel80/status/732231259745832961
Sozidatel80;2016-05-16 15:23;0;0;"@nikalies название данной модели подскажите, люди добрые.";;@nikalies;;"732229912849993729";https://twitter.com/Sozidatel80/status/732229912849993729
Sozidatel80;2016-05-08 13:56;0;0;"@piligrim45 @AntonyAnfield с прошлого ЧМ открылась проблема в защите у наших ворот, так и сейчас происходит. Выиграли-хорошо, но тяжело";;@piligrim45 @AntonyAnfield;;"729309052405174272";https://twitter.com/Sozidatel80/status/729309052405174272
Sozidatel80;2016-05-07 11:20;1;0;"@ukraina_russka @nalog399 позор! И проезд в любом транспорте уже давно пора сделать бесплатным для ветеранов всегда, а не только 9 мая.";;@ukraina_russka @nalog399;;"728907454092849153";https://twitter.com/Sozidatel80/status/728907454092849153
Sozidatel80;2016-04-29 06:14;0;0;"@iliabelous отличный управленец и организатор славу о котором смешали с ежовщиной.";;@iliabelous;;"725931136912740352";https://twitter.com/Sozidatel80/status/725931136912740352
Sozidatel80;2016-04-28 15:24;0;0;"@papilosha @twivolga ради золотого тельца и проходимости точки некоторые готовы на всё.";;@papilosha @twivolga;;"725707221787656192";https://twitter.com/Sozidatel80/status/725707221787656192
Sozidatel80;2016-04-19 14:17;1;0;"@55Suhareva совсем крохотный)";;@55Suhareva;;"722428827369148416";https://twitter.com/Sozidatel80/status/722428827369148416
Sozidatel80;2016-04-07 13:52;0;0;"@ignatovmsk @kupol66 наши турагентства никому об этом не скажут и снова обогатятся на наших гражданах";;@ignatovmsk @kupol66;;"718073919584993282";https://twitter.com/Sozidatel80/status/718073919584993282
Sozidatel80;2016-04-05 15:42;0;0;"@KSyomin @nosovskiy724 Чтобы вернуть былое уважение к милиции , её и переименовали. Через годы вернут обратно название и милицию полюбят";;@KSyomin @nosovskiy724;;"717376973115416576";https://twitter.com/Sozidatel80/status/717376973115416576
Sozidatel80;2016-04-05 15:40;0;0;"@e_pateyuk не поверите, но за пределами наших обеих столиц есть зарплаты от 7000 до 15000руб и это ещё нормальные деньги.Посещайте города";;@e_pateyuk;;"717376372063211520";https://twitter.com/Sozidatel80/status/717376372063211520
Sozidatel80;2016-04-05 15:38;0;0;"@e_pateyuk представьте что у вас заболел близкий вам человек-деньги на лечение нужны сейчас, а у вас такой суммы нет и занять не у кого.";;@e_pateyuk;;"717375918948360192";https://twitter.com/Sozidatel80/status/717375918948360192
Sozidatel80;2016-04-03 13:06;0;0;"@iliabelous @andre19010 очень интересно там составлен ролик о краткой истории России до Ельцина. Решили снова загнобить прошлое страны";;@iliabelous @andre19010;;"716612761069993984";https://twitter.com/Sozidatel80/status/716612761069993984
Sozidatel80;2016-04-02 06:41;0;0;"@zvezdanews чья бы корова мычала. Наши биатлонисты побеждали и будут побеждать, а её карьера катится под откос - благоволит укропам она";;@zvezdanews;;"716153686481879041";https://twitter.com/Sozidatel80/status/716153686481879041
Sozidatel80;2016-04-02 06:38;0;0;"@VeteranOMON а вдруг партнёром Навального будет не женщина или ещё не женщина по возрасту?";;@VeteranOMON;;"716152755585433600";https://twitter.com/Sozidatel80/status/716152755585433600
Sozidatel80;2016-04-02 06:35;0;0;"@_jomojo @Danchinowa Наташка и её шаловливые ручки";;@_jomojo @Danchinowa;;"716151940883877889";https://twitter.com/Sozidatel80/status/716151940883877889
Sozidatel80;2016-04-02 06:19;7;6;"@lis_off_sky Миша 2% доказал, что прелюдий в интиме должно быть 98%";;@lis_off_sky;;"716148071269273601";https://twitter.com/Sozidatel80/status/716148071269273601
Sozidatel80;2016-04-02 06:04;1;0;"@tatihonova по аналогии с Х.Клинтон, ждём скоро в предвыборной гонке за кресло президента женку Касьянова. Пиар - он такой беспощадный.";;@tatihonova;;"716144337147527168";https://twitter.com/Sozidatel80/status/716144337147527168
Sozidatel80;2016-04-02 06:00;0;0;"@spacelordrock @0mnia1990 должность плечевой для неё вакантна.";;@spacelordrock @0mnia1990;;"716143182262747136";https://twitter.com/Sozidatel80/status/716143182262747136
Sozidatel80;2016-04-02 05:57;0;0;"Либералы срочно листабт камасутру и просматривают порно, чтобы если вдруг скрытая съёмка, протянуть в соитиях больше 2-х минут";;;;"716142530891526144";https://twitter.com/Sozidatel80/status/716142530891526144
Sozidatel80;2016-04-01 16:38;0;0;"@dolg132004 @Smolny_ только не на лицо!";;@dolg132004 @Smolny_;;"715941485825363968";https://twitter.com/Sozidatel80/status/715941485825363968
Sozidatel80;2016-04-01 12:59;0;1;"@Yvgeny79 тема сисек не раскрыта(";;@Yvgeny79;;"715886337736458240";https://twitter.com/Sozidatel80/status/715886337736458240
Sozidatel80;2016-04-01 12:48;2;3;"@iliabelous @HE_BuDuMKA_XPY давно пора И.В.Сталина вернуть и Волгоград переименовать обратно в Сталинград. Чтобы помнили!";;@iliabelous @HE_BuDuMKA_XPY;;"715883430819590145";https://twitter.com/Sozidatel80/status/715883430819590145
Sozidatel80;2016-04-01 11:20;0;0;"@nstarikov отличная речь!";;@nstarikov;;"715861454398877696";https://twitter.com/Sozidatel80/status/715861454398877696
Sozidatel80;2016-04-01 11:08;0;0;"@oz_6454 красота!!!";;@oz_6454;;"715858489277591552";https://twitter.com/Sozidatel80/status/715858489277591552
Sozidatel80;2016-04-01 11:06;0;0;"@pglimonad куда делись все актёры кино если уже попсимволов тянут в кадр";;@pglimonad;;"715857781274910720";https://twitter.com/Sozidatel80/status/715857781274910720
Sozidatel80;2016-04-01 11:00;1;0;"@55Suhareva рост - как отвлекающий манёвр)";;@55Suhareva;;"715856365676273664";https://twitter.com/Sozidatel80/status/715856365676273664
Sozidatel80;2016-04-01 10:50;0;0;"@dolg132004 @Ruposters заплатил 30тыр чтобы послушать то, что видишь сам каждый день.";;@dolg132004 @Ruposters;;"715853869083975680";https://twitter.com/Sozidatel80/status/715853869083975680
Sozidatel80;2016-03-31 18:19;0;1;"@EKarlova @MaltsevIS так за МКАДом есть свои градоначальники и местные бюджеты.";;@EKarlova @MaltsevIS;;"715604349368602624";https://twitter.com/Sozidatel80/status/715604349368602624
Sozidatel80;2016-03-31 17:59;1;0;"@VANDR14 учебник русской истории никакому роману не перегнать по количеству жертв";;@VANDR14;;"715599399615913984";https://twitter.com/Sozidatel80/status/715599399615913984
Sozidatel80;2016-03-31 14:27;0;0;"@papilosha @zexep на карачках пришлось прокладывать дорогу))";;@papilosha @zexep;;"715546155002757120";https://twitter.com/Sozidatel80/status/715546155002757120
Sozidatel80;2016-03-31 12:07;1;3;"@Mayskolpino @ermolenkotatyan хероям сала и ведро вонючего кала!";;@Mayskolpino @ermolenkotatyan;;"715510864388956160";https://twitter.com/Sozidatel80/status/715510864388956160
Sozidatel80;2016-03-31 09:36;0;0;"Депутаты,министры,главы государства, простые граждане во всём винят правительство. Кто эти люди - правительство??? Все беды из-за них";;;;"715472854410637313";https://twitter.com/Sozidatel80/status/715472854410637313
Sozidatel80;2016-03-31 09:31;0;0;"@iliabelous @EPrytkov это проект для зарабатывания денег прежде всего. Чугункин-основатель, пробился во власть, вот и хана проекту.";;@iliabelous @EPrytkov;;"715471609742536704";https://twitter.com/Sozidatel80/status/715471609742536704
Sozidatel80;2016-03-27 20:03;0;0;"БесогонTV «Есть ли выход из исторического лабиринта Ельцин Центра» http:// youtu.be/WVeE3IP2YLc";;;;"714181075036213248";https://twitter.com/Sozidatel80/status/714181075036213248
Sozidatel80;2016-03-27 11:57;0;0;"@AppleJesus наши перепродаваны сделают из бюджетного недоступный. На этом и похерятся снова продажи новинки. С нашими ценами роста продажнет";;@AppleJesus;;"714058809476562944";https://twitter.com/Sozidatel80/status/714058809476562944
Sozidatel80;2016-03-27 11:49;0;0;"@lentaruofficial банкиры со смеху чуть не умерли от такой новости";;@lentaruofficial;;"714056857875300353";https://twitter.com/Sozidatel80/status/714056857875300353
Sozidatel80;2016-03-27 11:44;0;0;"@MoskRU @nastyar26933289 кесарю-кесарево";;@MoskRU @nastyar26933289;;"714055501252857856";https://twitter.com/Sozidatel80/status/714055501252857856
Sozidatel80;2016-03-26 15:43;0;0;"@Dorohusha в человеке всё должно быть достойно";;@Dorohusha;;"713753193763762176";https://twitter.com/Sozidatel80/status/713753193763762176
Sozidatel80;2016-03-26 15:41;0;0;"@ScherbDep заказчик и исполнитель";;@ScherbDep;;"713752629600509952";https://twitter.com/Sozidatel80/status/713752629600509952
Sozidatel80;2016-03-22 15:30;1;0;"@marina_saniram всё вернулось насмешникам из Бельгии.";;@marina_saniram;;"712300528332578816";https://twitter.com/Sozidatel80/status/712300528332578816
Sozidatel80;2016-03-22 07:45;0;0;"@liberDno @lifenews_ru ух ты! Почуяла финансовый провал";;@liberDno @lifenews_ru;;"712183462300676096";https://twitter.com/Sozidatel80/status/712183462300676096
Sozidatel80;2016-03-22 07:43;0;0;"@Torosyan_MA так это и есть обычная 5-ка, не смогли продать, вот модернизировали с леганца.Чехлы с SE в помощь понторезам";;@Torosyan_MA;;"712182879288221696";https://twitter.com/Sozidatel80/status/712182879288221696
Sozidatel80;2016-03-21 19:53;0;0;"@GazetaRu петь у неё лучше получается";;@GazetaRu;;"712004144383594496";https://twitter.com/Sozidatel80/status/712004144383594496
Sozidatel80;2016-03-21 19:28;0;0;"@ferraru радость пришла откуда не ждали.";;@ferraru;;"711998009521917952";https://twitter.com/Sozidatel80/status/711998009521917952
Sozidatel80;2016-03-21 15:39;0;0;"@lentaruofficial хотел себя на вкус попробовать, так козявок бы навернул.";;@lentaruofficial;;"711940425460879361";https://twitter.com/Sozidatel80/status/711940425460879361
Sozidatel80;2016-03-21 07:57;1;2;"@banderfootbalI @EPrytkov на велике приехал наверное?";;@banderfootbalI @EPrytkov;;"711824112457523201";https://twitter.com/Sozidatel80/status/711824112457523201
Sozidatel80;2016-03-19 20:45;0;0;"@rentvchannel вот это поворот!!!";;@rentvchannel;;"711292439366135809";https://twitter.com/Sozidatel80/status/711292439366135809
Sozidatel80;2016-03-19 19:21;0;0;"@youliliana1 @Julius_ALF едигственное видео за всё время войны. Браво! Воякам сала!";;@youliliana1 @Julius_ALF;;"711271460279619588";https://twitter.com/Sozidatel80/status/711271460279619588
Sozidatel80;2016-03-19 19:11;1;0;"@MaxDementiev @nikozah наш мужик!";;@MaxDementiev @nikozah;;"711268841654001664";https://twitter.com/Sozidatel80/status/711268841654001664
Sozidatel80;2016-03-19 18:58;0;0;"@VeteranOMON отличный сериал. В этом сезоне и музыки добавили и заставку переделали. Молодцы!";;@VeteranOMON;;"711265593031311364";https://twitter.com/Sozidatel80/status/711265593031311364
Sozidatel80;2016-03-18 21:08;1;0;"@Neskuchniy911 русский маркетинг - беспощадный для клиентов";;@Neskuchniy911;;"710935925317103616";https://twitter.com/Sozidatel80/status/710935925317103616
Sozidatel80;2016-03-18 18:57;0;0;"@simonovkon нет окон в Гидромете, вот и ориентируются по приходящим с улицы перекурщикам.Ты";;@simonovkon;;"710902843922890752";https://twitter.com/Sozidatel80/status/710902843922890752
Sozidatel80;2016-03-18 18:55;0;0;"@simonovkon синоптик как сапёр: ошибается один раз, но каждый день.";;@simonovkon;;"710902459410071552";https://twitter.com/Sozidatel80/status/710902459410071552
Sozidatel80;2016-03-18 18:50;0;0;"@_k_v_n_ как раз во время его работы в МО и появилась основа, которую все позже назвали "вежливые люди".Президент из КГБ, значит всё сложнее";;@_k_v_n_;;"710901300679069696";https://twitter.com/Sozidatel80/status/710901300679069696
Sozidatel80;2016-03-18 06:03;0;0;"@55Suhareva некогда им работать.";;@55Suhareva;;"710708080028348417";https://twitter.com/Sozidatel80/status/710708080028348417
Sozidatel80;2016-03-18 05:43;0;0;"@ComradZampolit как заведено у цыганья: бабы сядут за своих мужиков в тюрьму, чтобы те и дальше барыжили наркотой.";;@ComradZampolit;;"710703270570938368";https://twitter.com/Sozidatel80/status/710703270570938368
Sozidatel80;2016-03-17 19:42;0;0;"@4liomq5whn8gxIl раньше её часто показывали по новостям, когда в пресс-службе МВД работала";;@4liomq5whn8gxIl;;"710551787741302785";https://twitter.com/Sozidatel80/status/710551787741302785
Sozidatel80;2016-03-17 19:38;0;0;"@nourlnews @infernal_host а нового ведущего снова вырвет на треке?";;@nourlnews @infernal_host;;"710550902453702657";https://twitter.com/Sozidatel80/status/710550902453702657
Sozidatel80;2016-03-17 16:13;2;1;"@pglimonad @RUColonel у нас так в электричках каждый день воют. Приём отработан не одним поколением цыган.";;@pglimonad @RUColonel;;"710499182117834752";https://twitter.com/Sozidatel80/status/710499182117834752
Sozidatel80;2016-03-17 16:10;0;0;"@TikhomirovaAlex а крейсер "Аврору" так и не успел посмотреть)";;@TikhomirovaAlex;;"710498616549511169";https://twitter.com/Sozidatel80/status/710498616549511169
Sozidatel80;2016-03-17 15:41;0;0;"@Probubnist завидуют цыганам, что тем удалось собрать столько народу и подраться с ОМОНом";;@Probubnist;;"710491324986826752";https://twitter.com/Sozidatel80/status/710491324986826752
Sozidatel80;2016-03-17 15:37;1;0;"@Rogozin @politic151012 молодцы!!! Так держать!!!";;@Rogozin @politic151012;;"710490266906578944";https://twitter.com/Sozidatel80/status/710490266906578944
Sozidatel80;2016-03-17 15:34;0;1;"@valerushka74 галантно мысль изложена. Мой поклон!";;@valerushka74;;"710489478100602881";https://twitter.com/Sozidatel80/status/710489478100602881
Sozidatel80;2016-03-17 15:27;0;0;"@ermakovaTT снимаю , порчу, по фотографии";;@ermakovaTT;;"710487615892496384";https://twitter.com/Sozidatel80/status/710487615892496384
Sozidatel80;2016-03-17 15:25;0;0;"@AI_Abramova молодцы!!!";;@AI_Abramova;;"710487317966888962";https://twitter.com/Sozidatel80/status/710487317966888962
Sozidatel80;2016-03-17 15:24;0;0;"@MargoSavazh вечно молодые на этом фото.";;@MargoSavazh;;"710487062403784705";https://twitter.com/Sozidatel80/status/710487062403784705
Sozidatel80;2016-03-17 15:23;0;0;"@zubovnik вечная слава героям!!!";;@zubovnik;;"710486608022282240";https://twitter.com/Sozidatel80/status/710486608022282240
Sozidatel80;2016-03-17 15:21;0;0;"@lvov80 утро в курятнике.";;@lvov80;;"710486259614031872";https://twitter.com/Sozidatel80/status/710486259614031872
Sozidatel80;2016-03-17 15:11;0;0;"@lvov80 @55Suhareva интересно: покалеченный киборг что-нибудь вразумив?";;@lvov80 @55Suhareva;;"710483620054573056";https://twitter.com/Sozidatel80/status/710483620054573056
Sozidatel80;2016-03-17 15:08;0;0;"@zvezdanews как обычно, укрожопы нашли себе достойного противника. Не царское это дело, в котлах сидеть. Там и убить могут.";;@zvezdanews;;"710483064967794688";https://twitter.com/Sozidatel80/status/710483064967794688
Sozidatel80;2016-03-17 15:06;0;0;"@RidusNews "ненавижу, ..лять цыган!" к/ф Большой куш";;@RidusNews;;"710482511038693376";https://twitter.com/Sozidatel80/status/710482511038693376
Sozidatel80;2016-03-17 14:59;5;3;"@crozzle какое прекрасное время: все крысы побежали с корабля";;@crozzle;;"710480730271391746";https://twitter.com/Sozidatel80/status/710480730271391746
Sozidatel80;2016-03-16 16:12;0;0;"@skipt25 Серж Горелый переоделся???";;@skipt25;;"710136677965111297";https://twitter.com/Sozidatel80/status/710136677965111297
Sozidatel80;2016-03-16 15:59;0;0;"@MargoSavazh никогда ещё компания Philips не была так популярна по запросам в интернете.";;@MargoSavazh;;"710133349520642052";https://twitter.com/Sozidatel80/status/710133349520642052
Sozidatel80;2016-03-16 15:57;0;0;"@MargoSavazh пора ему выдать Российский паспорт.";;@MargoSavazh;;"710132877170778115";https://twitter.com/Sozidatel80/status/710132877170778115
Sozidatel80;2016-03-16 15:41;0;2;"@hope762 @zepp_d спустя годы, этот укропитек будет со слюной доказывать, что его под стволом заставили сделать фото. Или сгинет раньше сам";;@hope762 @zepp_d;;"710128887678771201";https://twitter.com/Sozidatel80/status/710128887678771201
Sozidatel80;2016-03-16 15:37;0;0;"@ObrazRussia спасибо ему за честность!";;@ObrazRussia;;"710127882606141440";https://twitter.com/Sozidatel80/status/710127882606141440
Sozidatel80;2016-03-16 14:03;1;0;"@VeteranOMON глядишь, у неё и пипитун сейчас вывалится и напугает Арни.";;@VeteranOMON;;"710104163431149568";https://twitter.com/Sozidatel80/status/710104163431149568
Sozidatel80;2016-03-16 13:48;0;0;"@imerkouri будь непредсказуем - доминируй!";;@imerkouri;;"710100460972187648";https://twitter.com/Sozidatel80/status/710100460972187648
Sozidatel80;2016-03-16 13:04;1;0;"@VasyaElf @simonovkon бдит красоту.";;@VasyaElf @simonovkon;;"710089385514033152";https://twitter.com/Sozidatel80/status/710089385514033152
Sozidatel80;2016-03-16 12:56;1;0;"@simonovkon @VasyaElf напекло лупешку шерстяному";;@simonovkon @VasyaElf;;"710087366342483969";https://twitter.com/Sozidatel80/status/710087366342483969
Sozidatel80;2016-03-16 12:54;2;6;"@martin_camera тот момент, когда от результатов опроса, хохлы всё равно остаются НАВСЕГДА без Крыма. Крым-наш, Российский!!!";;@martin_camera;;"710086723934486528";https://twitter.com/Sozidatel80/status/710086723934486528
Sozidatel80;2016-03-16 12:35;1;0;"@zhemchuzhinkaa маленький Пук";;@zhemchuzhinkaa;;"710082107578654720";https://twitter.com/Sozidatel80/status/710082107578654720
Sozidatel80;2016-03-16 12:16;0;0;"@KP_Tyumen @kpru а а вот и правильно! Будет повод прочитать подробнее, что там пишут марХетологи.";;@KP_Tyumen @kpru;;"710077236519501824";https://twitter.com/Sozidatel80/status/710077236519501824
Sozidatel80;2016-03-16 12:09;0;0;"@topwar_ru впервые узнал о Восточном Военном Округе.";;@topwar_ru;;"710075462165372928";https://twitter.com/Sozidatel80/status/710075462165372928
Sozidatel80;2016-03-16 12:07;0;1;"@VVPutin_cat @B0SS111 один я повёлся и не проголосовал, а посмотрел результаты?";;@VVPutin_cat @B0SS111;;"710075047621369857";https://twitter.com/Sozidatel80/status/710075047621369857
Sozidatel80;2016-03-16 11:57;0;0;"@RT_russian кому надо, тот и так найдёт где ширнуться. Для любителей кислоты есть Ибица. Я за полное закрытие этого наркопритона.";;@RT_russian;;"710072577780281344";https://twitter.com/Sozidatel80/status/710072577780281344
Sozidatel80;2016-03-16 11:53;0;0;"@Rufatik95 это шутка?";;@Rufatik95;;"710071403609980930";https://twitter.com/Sozidatel80/status/710071403609980930
Sozidatel80;2016-03-16 11:51;2;1;"@abatsia так теперь все хохлы отбрехиваются от своего скакания на Майдане. Новый тренд, однакА!";;@abatsia;;"710071018103119873";https://twitter.com/Sozidatel80/status/710071018103119873
Sozidatel80;2016-03-16 11:47;1;0;"@Neskuchniy911 период полураспада у Урана вообще запредельный, ещё и бесплатная подсветка будет.";;@Neskuchniy911;;"710069989680783360";https://twitter.com/Sozidatel80/status/710069989680783360
Sozidatel80;2016-03-16 11:36;0;0;"@sashakots русские своих в беде не бросают!";;@sashakots;;"710067312796311553";https://twitter.com/Sozidatel80/status/710067312796311553
Sozidatel80;2016-03-16 11:31;0;0;"@RMCNewsru @rusmk_news сильно!!!";;@RMCNewsru @rusmk_news;;"710065980240695297";https://twitter.com/Sozidatel80/status/710065980240695297
Sozidatel80;2016-03-16 11:09;0;0;"@nenia_o @rumata_kem Хавченко?";;@nenia_o @rumata_kem;;"710060383323758596";https://twitter.com/Sozidatel80/status/710060383323758596
Sozidatel80;2016-03-16 11:02;0;0;"@lis_off_sky а таксист ему: "Вай, дарогу покажэш?"";;@lis_off_sky;;"710058759821910016";https://twitter.com/Sozidatel80/status/710058759821910016
Sozidatel80;2016-03-16 11:01;0;0;"@A_Gasparyan позор Риге!!!";;@A_Gasparyan;;"710058310687395840";https://twitter.com/Sozidatel80/status/710058310687395840
Sozidatel80;2016-03-16 10:58;0;0;"@HistoryFoto я в шоке! Молодцы-удальцы!!!";;@HistoryFoto;;"710057728820035584";https://twitter.com/Sozidatel80/status/710057728820035584
Sozidatel80;2016-03-16 10:56;0;0;"@Ayvigor "Красная жара" к/ф";;@Ayvigor;;"710057222672400385";https://twitter.com/Sozidatel80/status/710057222672400385
Sozidatel80;2016-03-16 10:55;0;1;"@tw_thistory пора вернуть железного Феликса обратно. И в жизни нашей, живого Феликса не хватает.";;@tw_thistory;;"710056795323179008";https://twitter.com/Sozidatel80/status/710056795323179008
Sozidatel80;2016-03-16 10:47;1;1;"@abatsia после таких слов с прибылью начнутся проблемы, а там и секаса мало станет. Кому станет нужен прохохлятский нищеброд?";;@abatsia;;"710054936629944320";https://twitter.com/Sozidatel80/status/710054936629944320
Sozidatel80;2016-03-15 19:57;0;0;"@KremlinResident СССР масштабнее и доведён был до ума. Впереди планеты всей находились!";;@KremlinResident;;"709830900578521088";https://twitter.com/Sozidatel80/status/709830900578521088
Sozidatel80;2016-03-15 15:51;0;0;"@lifenews_ru Арни уже не торт.";;@lifenews_ru;;"709768931976859649";https://twitter.com/Sozidatel80/status/709768931976859649
Sozidatel80;2016-03-15 09:01;0;0;"@lifenews_ru не захотели Зеленского запретить в минкульте, вот и пришли за Мединским.";;@lifenews_ru;;"709665895585550337";https://twitter.com/Sozidatel80/status/709665895585550337
