username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
waitwhatwillow;2017-09-02 17:36;0;1;"next month is gonna be fking wild dude, i'm going to die in 3 different cities consecutively";;;;"904035355011284992";https://twitter.com/waitwhatwillow/status/904035355011284992
waitwhatwillow;2017-09-01 05:38;0;0;"ALL I TRIED TO ASK WAS "what is Wells Fargo's goal at this expo?" & THEY KEPT SAYING "ahhh idk if we're allowed to speak on behalf of WF..."";;;;"903492158161788929";https://twitter.com/waitwhatwillow/status/903492158161788929
waitwhatwillow;2017-09-01 05:34;0;0;"so tonight i went to my old high school's college/career expo to interview ppl for an assignment & the Wells Fargo reps refused to talk LOL";;;;"903491123821158402";https://twitter.com/waitwhatwillow/status/903491123821158402
waitwhatwillow;2017-08-29 16:34;0;0;"Should I do my 13-year-old self a favor and see The Killers";;;;"902570204240195584";https://twitter.com/waitwhatwillow/status/902570204240195584
waitwhatwillow;2017-08-29 04:28;0;0;"Oh god that's FUCKING disgusting oh my god https:// twitter.com/LittleNeshaJ/s tatus/902242825529634816 …";;;;"902387530749931520";https://twitter.com/waitwhatwillow/status/902387530749931520
waitwhatwillow;2017-08-28 03:13;0;0;"NEW FRANK OCEAN SONG !!!!! https:// open.spotify.com/track/6R6ihJhR bgu7JxJKIbW57w …";;;;"902006236681527296";https://twitter.com/waitwhatwillow/status/902006236681527296
waitwhatwillow;2017-08-27 20:24;0;2;"Y'all remember Keane? They go hard omg YESSS EVERYBODY'S CHANGING AND I DON'T FEEL THE SAME!";;;;"901903188248408064";https://twitter.com/waitwhatwillow/status/901903188248408064
waitwhatwillow;2017-08-27 18:58;1;2;"What's the tea on gingers? I knew we couldn't trust them";;;;"901881691513475072";https://twitter.com/waitwhatwillow/status/901881691513475072
waitwhatwillow;2017-08-27 18:57;0;0;"U can't just have 1 dog, u need at least 2 so that one can use the other as a pillow when ur not home";;;;"901881377636933636";https://twitter.com/waitwhatwillow/status/901881377636933636
waitwhatwillow;2017-08-27 18:54;0;1;"My mom: "why is Dennis 'The Menace'?" My sister: "...cuz he's always doing bad stuff.." My mom: "but I don't think he's all that bad though"";;;;"901880724667686912";https://twitter.com/waitwhatwillow/status/901880724667686912
waitwhatwillow;2017-08-27 00:45;0;1;"Work never actually turns out to be as bad as my #deperst brain seems to think it'll be during the hours preceding it";;;#deperst;"901606516922490881";https://twitter.com/waitwhatwillow/status/901606516922490881
waitwhatwillow;2017-08-26 15:47;0;0;"Ohhhhh I don't wanna go to work and sell hours of my life away tonight";;;;"901471177851449344";https://twitter.com/waitwhatwillow/status/901471177851449344
waitwhatwillow;2017-08-24 23:26;0;0;"I desire to go home rn";;;;"900861858420326400";https://twitter.com/waitwhatwillow/status/900861858420326400
waitwhatwillow;2017-08-24 01:16;0;1;"I SHIP !!!!!!!";;;;"900527159806054400";https://twitter.com/waitwhatwillow/status/900527159806054400
waitwhatwillow;2017-08-24 01:15;0;1;"#KARRETT !!!!!!!!!!!!! YES!!!!!!!! pic.twitter.com/deWesXWlfS";;;#KARRETT;"900526874639691777";https://twitter.com/waitwhatwillow/status/900526874639691777
waitwhatwillow;2017-08-23 23:45;0;2;"hi I want to point out that I miss the strokes daily?";;;;"900504194695786496";https://twitter.com/waitwhatwillow/status/900504194695786496
waitwhatwillow;2017-08-23 23:03;0;2;"How not to hang out w/ me (as a male) : • Constantly try to get me to come out past 10pm • Put :) , ;) , or c; after every single message";;;;"900493698483593218";https://twitter.com/waitwhatwillow/status/900493698483593218
waitwhatwillow;2017-08-23 06:25;0;0;"Wow why is the second pic not a Growlers poster yet https:// twitter.com/BlvckGrip/stat us/899812782987780096 …";;;;"900242558290407424";https://twitter.com/waitwhatwillow/status/900242558290407424
waitwhatwillow;2017-08-23 04:56;0;2;"HOLY FUCKING SHIT JULIAN IS 39 TODAY WHAT THE FUCK";;;;"900220088787357696";https://twitter.com/waitwhatwillow/status/900220088787357696
waitwhatwillow;2017-08-23 04:51;0;0;"i must see the rest of this outfit ,, this IS ... MY TYPE !!! https:// twitter.com/MyOwnRiver/sta tus/899760949875404806 …";;;;"900218914512285696";https://twitter.com/waitwhatwillow/status/900218914512285696
waitwhatwillow;2017-08-20 00:50;0;2;"I just went on my lunch break without telling my manager bc I forgot I'm not supposed to go this late & I don't want to be yelled at https:// twitter.com/L0VINGEST/stat us/899022120273018880 …";;;;"899070993221734401";https://twitter.com/waitwhatwillow/status/899070993221734401
waitwhatwillow;2017-08-17 03:12;0;1;"Dude, thank you so much! It really means a lot!";;;;"898019551715000320";https://twitter.com/waitwhatwillow/status/898019551715000320
waitwhatwillow;2017-08-16 00:58;0;1;"I ALWAYS THE OCEAN IS FUCKED UP BUT NO ONE GETS IT. LOOK AT THIS AND U WILL UNDERSTAND https:// twitter.com/blckmgicwoman/ status/897108234045149185 …";;;;"897623622541611014";https://twitter.com/waitwhatwillow/status/897623622541611014
waitwhatwillow;2017-08-15 05:35;0;0;"Mannn so ive been listening to "Don't Think Twice" by Bob Dylan on repeat for 2 days now & it's gotta be one of the best songs ever recorded";;;;"897330832632950784";https://twitter.com/waitwhatwillow/status/897330832632950784
waitwhatwillow;2017-08-15 04:41;0;2;"aahhhh so many things i would say but should nottttttttttt";;;;"897317182606127104";https://twitter.com/waitwhatwillow/status/897317182606127104
waitwhatwillow;2017-08-15 03:31;0;1;"mac demarco fan: https:// twitter.com/sadgirlkms/sta tus/892933715780931584 …";;;;"897299743709286400";https://twitter.com/waitwhatwillow/status/897299743709286400
waitwhatwillow;2017-08-15 03:27;0;1;"i could actually watch this on a loop for the rest of my life https:// twitter.com/missinistercit y/status/897103081560838144 …";;;;"897298675935965184";https://twitter.com/waitwhatwillow/status/897298675935965184
waitwhatwillow;2017-08-15 03:25;0;2;"i hate writing essays & will skip them at any cost, BUT if i was required to write 5000 words on julian in his garbage collector shirt, well";;;;"897298094349570048";https://twitter.com/waitwhatwillow/status/897298094349570048
waitwhatwillow;2017-08-15 03:22;0;1;"i'm in a ton of pain https:// twitter.com/missinistercit y/status/897103081560838144 …";;;;"897297477484904448";https://twitter.com/waitwhatwillow/status/897297477484904448
waitwhatwillow;2017-08-13 08:02;0;4;"My dog is really out here taking up the ENTIRE middle of the bed with me up against this wall";;;;"896643008887742466";https://twitter.com/waitwhatwillow/status/896643008887742466
waitwhatwillow;2017-08-13 03:47;0;1;"it sucks when people actually live up to the bad expectations you had of them";;;;"896578954567581696";https://twitter.com/waitwhatwillow/status/896578954567581696
waitwhatwillow;2017-08-13 03:36;0;1;"Dude I remember that, it was in the theater I was wondering if you'd notice or if we'd talk about it in the car";;;;"896576133222871041";https://twitter.com/waitwhatwillow/status/896576133222871041
waitwhatwillow;2017-08-12 00:43;0;1;"DAMMIT I THOUGHT U MIGHT BE BUT I HOPED NOT";;;;"896170172343619586";https://twitter.com/waitwhatwillow/status/896170172343619586
waitwhatwillow;2017-08-12 00:33;0;1;"OH MY GOD YES. PICK WHICH ONE UR GONNA USE AND I'LL SET THE OTHER AS MY LOCKSCREEN";;;;"896167695506432001";https://twitter.com/waitwhatwillow/status/896167695506432001
waitwhatwillow;2017-08-10 04:31;0;2;"I love when julian puts a fan in a chokehold for a picture. I strive to become one of those fans.";;;;"895502823038824449";https://twitter.com/waitwhatwillow/status/895502823038824449
waitwhatwillow;2017-08-09 04:12;0;0;"eilrahc rekrap";;;;"895135605692268544";https://twitter.com/waitwhatwillow/status/895135605692268544
waitwhatwillow;2017-08-06 18:55;0;1;"I fucks with the vision (of not leaving for work in the next 5 minutes)";;;;"894270674331631616";https://twitter.com/waitwhatwillow/status/894270674331631616
waitwhatwillow;2017-08-06 08:23;0;1;"I will take care of u in spirit my friend";;;;"894111613669781505";https://twitter.com/waitwhatwillow/status/894111613669781505
waitwhatwillow;2017-08-03 05:43;0;0;"UM!";;;;"892984164705869824";https://twitter.com/waitwhatwillow/status/892984164705869824
waitwhatwillow;2017-08-02 17:08;0;2;"omg this reminds me of the time in 9th grade when i loved the breakfast donuts at school so much that i called the company & said thank you https:// twitter.com/kihyunsito/sta tus/892134656858087425 …";;;;"892794347921518594";https://twitter.com/waitwhatwillow/status/892794347921518594
waitwhatwillow;2017-08-02 05:58;1;4;"w h o l e s o m e https:// twitter.com/jettrush26/sta tus/892043168971186176 …";;;;"892625646576447488";https://twitter.com/waitwhatwillow/status/892625646576447488
waitwhatwillow;2017-08-01 05:14;0;1;"RYAN ADAMS LOOKS LIKE AUSTIN POWERS LMFAOOOOOOOOOOOOOO";;;;"892252155960283136";https://twitter.com/waitwhatwillow/status/892252155960283136
waitwhatwillow;2017-07-31 18:20;0;0;"Yes, now come back to Florida or prepare to FEEL MY WRATH";;;;"892087623686246404";https://twitter.com/waitwhatwillow/status/892087623686246404
waitwhatwillow;2017-07-31 16:50;0;1;"sometimes i don't see the point in keeping facebook, but then i find my sister's cringey comments on her baby daddy's profile pics from 2009";;;;"892064900037718017";https://twitter.com/waitwhatwillow/status/892064900037718017
waitwhatwillow;2017-07-31 06:07;0;3;"I'm going to @theGROWLERS at Culture Room in Ft Lauderdale, FL - Oct 11 http://www. bandsintown.com/event/14834327 ?artist=The+Growlers&came_from=15 …";;@theGROWLERS;;"891903043960287234";https://twitter.com/waitwhatwillow/status/891903043960287234
waitwhatwillow;2017-07-31 06:05;0;2;"I'm going to @theGROWLERS at Plaza Live in Orlando, FL - Oct 12 http://www. bandsintown.com/event/14834328 ?artist=The+Growlers&came_from=15 …";;@theGROWLERS;;"891902725771972608";https://twitter.com/waitwhatwillow/status/891902725771972608
waitwhatwillow;2017-07-31 06:04;0;2;"I'm going to @theGROWLERS at The Orpheum in Tampa, FL - Oct 10 http://www. bandsintown.com/event/14834326 ?artist=The+Growlers&came_from=15 …";;@theGROWLERS;;"891902279623860224";https://twitter.com/waitwhatwillow/status/891902279623860224
waitwhatwillow;2017-07-28 23:00;0;0;"I do not know of this Rick Rubin, but judging by his beard in his photos, I am convinced that this record will be iconic. https:// twitter.com/pitchfork/stat us/890951750034784258 …";;;;"891070863495356420";https://twitter.com/waitwhatwillow/status/891070863495356420
waitwhatwillow;2017-07-28 06:20;0;1;"Ur my hero";;;;"890819189614800896";https://twitter.com/waitwhatwillow/status/890819189614800896
waitwhatwillow;2017-07-26 05:24;0;1;"Your tweets DO make sense ... 2 me";;;;"890080466371575808";https://twitter.com/waitwhatwillow/status/890080466371575808
waitwhatwillow;2017-07-26 05:22;3;2;""My favorite penise: butter" https:// twitter.com/bleachednip/st atus/890057174516453378 …";;;;"890079881123561473";https://twitter.com/waitwhatwillow/status/890079881123561473
waitwhatwillow;2017-07-26 05:19;0;1;"Ur beautiful even on 3 hours of slumber";;;;"890079016996261888";https://twitter.com/waitwhatwillow/status/890079016996261888
waitwhatwillow;2017-07-26 03:59;2;1;"This may sound dramatic BUT!!!! My friends are my world";;;;"890058964486041600";https://twitter.com/waitwhatwillow/status/890058964486041600
waitwhatwillow;2017-07-26 03:27;0;2;"I'm so glad we REALLY woke up early & went to st augustine today @bleachednip @L0VINGEST pic.twitter.com/W9B5IUAN7I";;@bleachednip @L0VINGEST;;"890050847459168257";https://twitter.com/waitwhatwillow/status/890050847459168257
waitwhatwillow;2017-07-26 03:08;0;1;"Thank u, friend, for this spooky shit";;;;"890046018494005251";https://twitter.com/waitwhatwillow/status/890046018494005251
waitwhatwillow;2017-07-25 12:00;0;1;"It's okay I was still awake around the same time";;;;"889817692286459904";https://twitter.com/waitwhatwillow/status/889817692286459904
waitwhatwillow;2017-07-25 07:55;0;1;"hmmmm if u sleep 4 hours right now and sleep on the ride to and from st aug, that will be 8 hours!!";;;;"889756043751936000";https://twitter.com/waitwhatwillow/status/889756043751936000
waitwhatwillow;2017-07-25 07:53;0;1;"I'm getting coffee in the morning sjwjbwisiwna let me know what you want from dunkin donuts (if anything)";;;;"889755532227227649";https://twitter.com/waitwhatwillow/status/889755532227227649
waitwhatwillow;2017-07-25 07:52;0;0;"Me too";;;;"889755317449478144";https://twitter.com/waitwhatwillow/status/889755317449478144
waitwhatwillow;2017-07-25 06:46;0;3;"I should definitely be asleep right now but I just remembered that time Metro Station tried to get back together";;;;"889738590296711168";https://twitter.com/waitwhatwillow/status/889738590296711168
waitwhatwillow;2017-07-24 05:57;1;1;"Wtf i didn't know it automatically tweeted it, i regret this";;;;"889363940802789377";https://twitter.com/waitwhatwillow/status/889363940802789377
waitwhatwillow;2017-07-24 04:39;0;1;"My Twitter Crush is: @bleachednip Find yours at http:// tinyurl.com/mytwittercrush2 . pic.twitter.com/CkQ694mrUK";;@bleachednip;;"889344354845937664";https://twitter.com/waitwhatwillow/status/889344354845937664
waitwhatwillow;2017-07-24 04:28;0;1;"GJWJSHHWAUIAIWIWIWE I TOLD U I WAS UR MOM LMFAO";;;;"889341562634809349";https://twitter.com/waitwhatwillow/status/889341562634809349
waitwhatwillow;2017-07-22 16:43;0;3;"why is 'McKinley High School' such a common setting in TV and movies?? They used it in Final Destination 3, Freaks and Geeks, and Glee wtf";;;;"888801698248097792";https://twitter.com/waitwhatwillow/status/888801698248097792
waitwhatwillow;2017-07-19 17:57;0;2;"ST AUG W/ THE SQUAD NEXT WEEK WTFFFFFFFFF WOOT WOOT";;;;"887733117120897024";https://twitter.com/waitwhatwillow/status/887733117120897024
waitwhatwillow;2017-07-19 17:15;0;1;"Employer: so you majored in Communications...What inspired u to pursue that Me: *snaps & points at my dog* Dog: *jumps, ready to go outside*";;;;"887722496610402305";https://twitter.com/waitwhatwillow/status/887722496610402305
waitwhatwillow;2017-07-19 16:56;0;1;"If God's real, God bless Qizai. If God's not real.... shit I'll bless Qizai https:// twitter.com/earthescope/st atus/848281351828668418 …";;;;"887717711421243394";https://twitter.com/waitwhatwillow/status/887717711421243394
waitwhatwillow;2017-07-19 16:52;0;0;"I just eat one thing after another for several hours until i have to get ready for work";;;;"887716799432855553";https://twitter.com/waitwhatwillow/status/887716799432855553
waitwhatwillow;2017-07-18 03:51;0;2;"That 3rd pic would make a GREAT painting, I'm just saying https:// twitter.com/luvrlys/status /886464711650418688 …";;;;"887157952125251585";https://twitter.com/waitwhatwillow/status/887157952125251585
waitwhatwillow;2017-07-18 03:40;0;4;"Man this dude just told me showers are for the weak, brO NOOOOOOOOOOOOO nonononononononononononononononononononono";;;;"887155047557156864";https://twitter.com/waitwhatwillow/status/887155047557156864
waitwhatwillow;2017-07-16 06:06;0;2;""he sang so off-key and it was so beautiful" -- something i REALLY just heard on this cellular phone";;;;"886467057344282624";https://twitter.com/waitwhatwillow/status/886467057344282624
waitwhatwillow;2017-07-15 18:42;0;0;"I JUST WATCHED THIS YESTERDAY AND THE ARTWORK IS STUNNING THE STORY IS GOOD, ENDING DID NOT DISAPPOINT. RECOMMEND!!! https:// twitter.com/japanweeb/stat us/885589684675543041 …";;;;"886294984336564225";https://twitter.com/waitwhatwillow/status/886294984336564225
waitwhatwillow;2017-07-15 13:23;0;3;"Dude has noooooooo idea how close he is to getting blocked at this point L.O.L.";;;;"886214538600828928";https://twitter.com/waitwhatwillow/status/886214538600828928
