username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mike8223;2017-10-27 18:02;0;0;"But it’s all an act right? I’d rather him just be Trump. I’m not a fan of people playing with the optics.";;;;"923973077335121920";https://twitter.com/mike8223/status/923973077335121920
mike8223;2017-10-27 18:01;0;0;"I don’t care if a president, any president golfs.";;;;"923972838507167744";https://twitter.com/mike8223/status/923972838507167744
mike8223;2017-10-27 18:00;0;0;"Haha, that’s campaign crap. It’s funny how the media criticizes him for golfing but never did for Obama. I’ll give you that.";;;;"923972760258297857";https://twitter.com/mike8223/status/923972760258297857
mike8223;2017-10-27 04:52;0;0;"Huh? Well most Dems don’t like or have never read the Constitution so that makes sense.";;;;"923774316658880513";https://twitter.com/mike8223/status/923774316658880513
mike8223;2017-10-27 03:41;0;0;"Concerned citizen? Fucking #DBAP";;;#DBAP;"923756515319717888";https://twitter.com/mike8223/status/923756515319717888
mike8223;2017-10-27 01:42;0;0;"Love the objective view and coverage. I love the straight-talk and no PC garbage. Doesn’t need to ACT Presidential at all.";;;;"923726465291522048";https://twitter.com/mike8223/status/923726465291522048
mike8223;2017-10-26 23:45;0;0;"Deadspin is garbage. They went msespn a long time ago. Dead site and news.";;;;"923697011261452288";https://twitter.com/mike8223/status/923697011261452288
mike8223;2017-10-26 23:42;0;0;"Yeah, attacked by the media. Negative, after negative story. Can’t believe Mr. Wikileaks Harwood has the balls to speak up at all.";;;;"923696307889258496";https://twitter.com/mike8223/status/923696307889258496
mike8223;2017-10-26 11:37;0;0;"Well being attacked EVERY SINGLE DAY since he was elected surely hasn’t helped him. You’re an example of ZERO integrity in the MSM.";;;;"923513898774413312";https://twitter.com/mike8223/status/923513898774413312
mike8223;2017-10-26 11:33;0;0;"This guy is such an idiot. Enough of this hysteria.";;;;"923512846217986048";https://twitter.com/mike8223/status/923512846217986048
mike8223;2017-10-26 11:29;0;0;"It’s called the “ELECTORAL COLLEGE”";;;;"923511921273323520";https://twitter.com/mike8223/status/923511921273323520
mike8223;2017-10-26 11:27;0;0;"This guy is a corrupt global warming hack. Pay no attention to him.";;;;"923511513385639936";https://twitter.com/mike8223/status/923511513385639936
mike8223;2017-10-26 03:40;0;0;"No anymore!";;;;"923393976253558784";https://twitter.com/mike8223/status/923393976253558784
mike8223;2017-10-26 02:31;0;0;"Wow, so him and Michael Bennett have something in common.";;;;"923376392225431552";https://twitter.com/mike8223/status/923376392225431552
mike8223;2017-10-26 01:25;0;0;"What a moron? Do you know the definition of tyrant? You’re part of the hysteria crew. How’s that Russia thing working out?";;;;"923359824401670144";https://twitter.com/mike8223/status/923359824401670144
mike8223;2017-10-26 01:24;0;0;"You both are hacks that can’t be re-elected in your states. Just do what your constituents want and stop listening to special interests.";;;;"923359618956378112";https://twitter.com/mike8223/status/923359618956378112
mike8223;2017-10-25 20:00;0;0;"Man Ziegler really is gone from reality with Trump. 24/7 conspiracy theory. The California living has gotten to him since he left KFI.";;;;"923278193556996096";https://twitter.com/mike8223/status/923278193556996096
mike8223;2017-10-25 13:28;0;0;"Yeah right? He’s going to lose in his primary. He’s an open borders guy in ARIZONA if all places. Stop the hysteria.";;;;"923179417177751552";https://twitter.com/mike8223/status/923179417177751552
mike8223;2017-10-25 12:26;0;0;"Please save this everyone. Once @Scotus settles this over the crazy 9th circuit, Warren will look like an idiot. Again!";;@Scotus;;"923163982730375168";https://twitter.com/mike8223/status/923163982730375168
