username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
morelikeborafil;2017-10-04 15:26;1;3;"Sorry but @jakepaul is a dick He had 30 fans outside his hotel and he ignored them as if 10 mins to greet them was to much. #logangster now";;@jakepaul;#logangster;"915599118352953344";https://twitter.com/morelikeborafil/status/915599118352953344
morelikeborafil;2017-10-04 15:22;0;1;"I'm sorry @jamieoborne but your not really keeping it real unless you prove it's real. We need solid proof. Immediately. pic.twitter.com/DtMUUrhqLs";;@jamieoborne;;"915598012059185152";https://twitter.com/morelikeborafil/status/915598012059185152
morelikeborafil;2017-10-04 15:20;0;0;"This man had automatic weapons those have been outlawed and they are very rare so now they need to see where he found them";;;;"915597610169376768";https://twitter.com/morelikeborafil/status/915597610169376768
morelikeborafil;2017-10-04 15:17;0;0;"Yet we have white people COMMITTING​ horrible acts of mass murder, we have laws just not enforced for white people";;;;"915596849695924225";https://twitter.com/morelikeborafil/status/915596849695924225
morelikeborafil;2017-10-04 15:17;0;0;"We have gun laws but no enforced gun laws. No one is paying attention to the right areas. We have gun tasks forces in black neighborhoods";;;;"915596714270224386";https://twitter.com/morelikeborafil/status/915596714270224386
morelikeborafil;2017-10-04 15:16;0;0;"Real problem is our mental health system as well. <3 Gun will be found and gotten if they are wanted.";;;;"915596406366326785";https://twitter.com/morelikeborafil/status/915596406366326785
morelikeborafil;2017-09-13 16:14;0;1;"pic.twitter.com/LbIJxLoMzB";;;;"908000929772920833";https://twitter.com/morelikeborafil/status/908000929772920833
morelikeborafil;2017-09-07 21:37;0;0;"Omg ya think STFU.";;;;"905907879835832320";https://twitter.com/morelikeborafil/status/905907879835832320
morelikeborafil;2017-09-07 17:48;0;1;"Lol wow so tough.";;;;"905850394772897793";https://twitter.com/morelikeborafil/status/905850394772897793
morelikeborafil;2017-09-07 17:48;0;1;"Thanks for "advicing" me";;;;"905850251663335425";https://twitter.com/morelikeborafil/status/905850251663335425
morelikeborafil;2017-09-07 13:02;0;0;"@realDonaldTrump You need this. One of my favorite songs!! https:// m.youtube.com/watch?v=mTrnI- XKEH0 … @Miguel";;@realDonaldTrump @Miguel;;"905778185257852928";https://twitter.com/morelikeborafil/status/905778185257852928
morelikeborafil;2017-09-07 02:42;0;0;"I'm willing to pay for paper goods for the after reception. https:// twitter.com/abvthingkev/st atus/905112391154847746 …";;;;"905622164593938433";https://twitter.com/morelikeborafil/status/905622164593938433
morelikeborafil;2017-09-07 02:18;0;0;"<3";;;;"905616174993612802";https://twitter.com/morelikeborafil/status/905616174993612802
morelikeborafil;2017-09-07 01:43;0;3;"pic.twitter.com/gWLZPXiXyA";;;;"905607495024082944";https://twitter.com/morelikeborafil/status/905607495024082944
morelikeborafil;2017-09-07 01:42;0;0;"No shit genius. My God you people need to stop being so uptight acting like Drake is gonna eat your groceries if you defend him jesssus";;;;"905607261866819584";https://twitter.com/morelikeborafil/status/905607261866819584
morelikeborafil;2017-09-06 22:42;0;1;"I'll try not lol";;;;"905561933016948736";https://twitter.com/morelikeborafil/status/905561933016948736
morelikeborafil;2017-09-06 21:04;0;2;"pic.twitter.com/RrXsuN2IdD";;;;"905537106260439040";https://twitter.com/morelikeborafil/status/905537106260439040
morelikeborafil;2017-09-06 21:02;0;0;"you wish I would! You wish this hoe would meet your world.....pffft. Too funny comical.";;;;"905536627816222720";https://twitter.com/morelikeborafil/status/905536627816222720
morelikeborafil;2017-09-06 21:00;0;0;"its just an opinion, no big deal he is still gonna tour the world and make more than me. We are allowed to be honest. <3";;;;"905536329328578560";https://twitter.com/morelikeborafil/status/905536329328578560
morelikeborafil;2017-09-06 21:00;0;0;"You cant call something fact when you don't know its fact Drake might love me have a secret crush on me and care very much what I think Lmao";;;;"905536087883476992";https://twitter.com/morelikeborafil/status/905536087883476992
morelikeborafil;2017-09-06 20:58;0;0;"YEEEEEEEEEEEEEEEEES";;;;"905535812338638848";https://twitter.com/morelikeborafil/status/905535812338638848
morelikeborafil;2017-09-06 17:52;0;0;"Meh. Still think it's dumb even if you call me dumb :)";;;;"905488871986692096";https://twitter.com/morelikeborafil/status/905488871986692096
morelikeborafil;2017-09-06 17:40;0;0;"Oh well I hate basketball so shows why I have no idea lol";;;;"905485995675701248";https://twitter.com/morelikeborafil/status/905485995675701248
morelikeborafil;2017-09-06 15:04;0;1;"I bet you are 100% right lol..and I bet he don't care your defending it either. Point being it's just honesty and discussion so yup";;;;"905446667192860673";https://twitter.com/morelikeborafil/status/905446667192860673
morelikeborafil;2017-09-06 15:03;0;0;"Ok?? Who is he then";;;;"905446297024552960";https://twitter.com/morelikeborafil/status/905446297024552960
morelikeborafil;2017-09-05 23:00;0;4;"Is this his first world tour?";;;;"905203964030935040";https://twitter.com/morelikeborafil/status/905203964030935040
morelikeborafil;2017-09-05 22:26;0;0;"It's when you cook something over open fire for a long period of time lol";;;;"905195540392144897";https://twitter.com/morelikeborafil/status/905195540392144897
morelikeborafil;2017-09-05 22:23;0;2;"Thanks I'm a women of few words lol";;;;"905194739015852033";https://twitter.com/morelikeborafil/status/905194739015852033
morelikeborafil;2017-09-05 22:21;0;1;"Block them";;;;"905194288723759104";https://twitter.com/morelikeborafil/status/905194288723759104
morelikeborafil;2017-09-05 22:19;0;0;"I never said that ? Lol";;;;"905193710979305472";https://twitter.com/morelikeborafil/status/905193710979305472
morelikeborafil;2017-09-05 22:12;0;1;"It's fine... Lmao";;;;"905191921873801216";https://twitter.com/morelikeborafil/status/905191921873801216
morelikeborafil;2017-09-05 22:09;0;1;"Never worried what an internet person has to say about me I know I'm pale and I know I'm not a hoe lmao.";;;;"905191246985121792";https://twitter.com/morelikeborafil/status/905191246985121792
morelikeborafil;2017-09-05 22:03;0;0;"pic.twitter.com/kW2ZuidHnU";;;;"905189749517901826";https://twitter.com/morelikeborafil/status/905189749517901826
morelikeborafil;2017-09-05 22:03;2;6;"To many people outraged because I think Drake's tour name sucks, and not enough outraged at what trump is about to do. #DefendDACA";;;#DefendDACA;"905189581020176385";https://twitter.com/morelikeborafil/status/905189581020176385
morelikeborafil;2017-09-05 21:52;0;0;"You asked me what I was gonna do about it over the internet lol ur funny";;;;"905186971055685633";https://twitter.com/morelikeborafil/status/905186971055685633
morelikeborafil;2017-09-05 21:51;1;1;"What of been cool if he did like his own twist to it...like Man meets world...maybe he didn't want the words "man meet" in there lol";;;;"905186600598024193";https://twitter.com/morelikeborafil/status/905186600598024193
morelikeborafil;2017-09-05 21:50;1;1;"But he's not a boy though?";;;;"905186393432969216";https://twitter.com/morelikeborafil/status/905186393432969216
morelikeborafil;2017-09-05 21:47;0;0;"Lol over the internet??? Block you lol lmao";;;;"905185744083353600";https://twitter.com/morelikeborafil/status/905185744083353600
morelikeborafil;2017-09-05 21:46;0;1;"Lmao I didn't send you shit. Also I know fully well I'm white possibly the shade of paper sooo what ok...lol";;;;"905185377283133440";https://twitter.com/morelikeborafil/status/905185377283133440
morelikeborafil;2017-09-05 21:37;0;3;"Omg stop swinging I his nuts for 2 secs....I knocked his tour title not his talent. a derp derp";;;;"905183237215047680";https://twitter.com/morelikeborafil/status/905183237215047680
morelikeborafil;2017-09-05 21:36;0;1;"pic.twitter.com/L6laxh4kqc";;;;"905182894620061696";https://twitter.com/morelikeborafil/status/905182894620061696
morelikeborafil;2017-09-05 21:36;0;0;"Well keep it up now I am not checking out your latest music as your profile asks. Fresh pants.";;;;"905182797031190529";https://twitter.com/morelikeborafil/status/905182797031190529
morelikeborafil;2017-09-05 21:34;0;1;"A shot at a tour name is me saying hey Drake clean that shit up was not saing you can't rap, you suck. Just doggin that plagerized tour name";;;;"905182478926848000";https://twitter.com/morelikeborafil/status/905182478926848000
morelikeborafil;2017-09-05 21:31;0;0;"Lmao...true I guess.";;;;"905181684051697664";https://twitter.com/morelikeborafil/status/905181684051697664
morelikeborafil;2017-09-05 21:30;0;0;"Lmao at that GIF that what the boy meets world tour is gonna be like that face right there";;;;"905181415469395969";https://twitter.com/morelikeborafil/status/905181415469395969
morelikeborafil;2017-09-05 21:27;0;0;"Lol. The name ultimately is nothing it's what happens at the boy meets world tour lol...that counts. Still a dumb used name.";;;;"905180704492879874";https://twitter.com/morelikeborafil/status/905180704492879874
morelikeborafil;2017-09-05 21:25;0;0;"Lmao. Umm no.";;;;"905180177952632832";https://twitter.com/morelikeborafil/status/905180177952632832
morelikeborafil;2017-09-05 21:24;0;0;"It really is, but we can wash that away cuz now it's always gonna be a Drake thing. People will say wasn't that a Drake tour lol";;;;"905179899048185860";https://twitter.com/morelikeborafil/status/905179899048185860
morelikeborafil;2017-09-05 21:23;0;4;"Lmao When you are a hoe for being honest about Drake's upcoming tour title. https:// twitter.com/Smoothwoe/stat us/905179171718090752 …";;;;"905179588317372418";https://twitter.com/morelikeborafil/status/905179588317372418
morelikeborafil;2017-09-05 21:22;0;2;"Lmao";;;;"905179345681080320";https://twitter.com/morelikeborafil/status/905179345681080320
