username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SnippySnype;2017-10-29 22:24;0;0;"pic.twitter.com/KngvZoPjEs";;;;"924763960464887808";https://twitter.com/SnippySnype/status/924763960464887808
SnippySnype;2017-10-28 22:33;0;0;"Fingers crossed- all those trying to run interference for 45 should be charged with obstruction";;;;"924403886315667456";https://twitter.com/SnippySnype/status/924403886315667456
SnippySnype;2017-10-28 22:14;0;1;"Happy Birthday";;;;"924398884658565120";https://twitter.com/SnippySnype/status/924398884658565120
SnippySnype;2017-10-26 01:15;0;0;"pic.twitter.com/ee23e7ruGh";;;;"923357474278838272";https://twitter.com/SnippySnype/status/923357474278838272
SnippySnype;2017-10-25 02:50;0;1;"pic.twitter.com/U8OnbZMxQ5";;;;"923018841415876609";https://twitter.com/SnippySnype/status/923018841415876609
SnippySnype;2017-10-25 02:41;0;0;"What do you want to bet he heads straight for one of his golf clubs";;;;"923016735472615424";https://twitter.com/SnippySnype/status/923016735472615424
SnippySnype;2017-10-24 03:04;0;0;"pic.twitter.com/uO23v9AAEi";;;;"922660112405336064";https://twitter.com/SnippySnype/status/922660112405336064
SnippySnype;2017-10-24 02:54;0;2;"Well I’m ready for the credits to roll and for all this to be over";;;;"922657411760050176";https://twitter.com/SnippySnype/status/922657411760050176
SnippySnype;2017-10-23 00:28;0;1;"WTF?! This makes my head hurt";;;;"922258366516355073";https://twitter.com/SnippySnype/status/922258366516355073
SnippySnype;2017-10-23 00:15;0;0;"Oh Cecil just go away pic.twitter.com/7WseSMDawq";;;;"922255212177485824";https://twitter.com/SnippySnype/status/922255212177485824
SnippySnype;2017-10-23 00:02;0;0;"pic.twitter.com/pZVmFDZUEV";;;;"922251864434978816";https://twitter.com/SnippySnype/status/922251864434978816
SnippySnype;2017-10-22 17:33;0;0;"It’s the ultimate grift";;;;"922153944087965696";https://twitter.com/SnippySnype/status/922153944087965696
SnippySnype;2017-10-21 01:36;0;0;"This entire thread https:// twitter.com/gothamgirlblue /status/921544781167255552 …";;;;"921550751255511040";https://twitter.com/SnippySnype/status/921550751255511040
SnippySnype;2017-10-20 23:42;1;5;"How do you say FU in Russian?";;;;"921522138036699136";https://twitter.com/SnippySnype/status/921522138036699136
