username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheEricaPolo;2017-08-08 08:59;0;3;"I bet none of those dorks have EVER been THIS close to a pu$$y! Hence why they're taking pics. (To remember the moment!) #paparazzi";;;#paparazzi;"894845610544771072";https://twitter.com/TheEricaPolo/status/894845610544771072
TheEricaPolo;2017-08-08 03:42;0;0;"I'd, honestly, love to join! I don't know if I have the qualifications though.";;;;"894765765932589056";https://twitter.com/TheEricaPolo/status/894765765932589056
TheEricaPolo;2017-08-06 17:55;0;0;"";;;;"894255564397703168";https://twitter.com/TheEricaPolo/status/894255564397703168
TheEricaPolo;2017-08-03 16:43;0;1;"Makes you wonder what @realDonaldTrump said to get out of serving? Yet THESE MEN/WOMEN ARE BRAVE & WILLING TO DEFEND/HONOR THEIR COUNTRY!";;@realDonaldTrump;;"893150312533561344";https://twitter.com/TheEricaPolo/status/893150312533561344
TheEricaPolo;2017-07-27 05:55;0;0;"THANK YOU for ALL that you do/have done/will do/continue to do! You are a TRUE American hero! With ALL my heart, thank YOU. #Inspiration";;;#Inspiration;"890450524507693056";https://twitter.com/TheEricaPolo/status/890450524507693056
TheEricaPolo;2017-07-26 16:57;0;1;"I love you too";;;;"890254760967897093";https://twitter.com/TheEricaPolo/status/890254760967897093
TheEricaPolo;2017-07-22 18:36;0;0;"I did. There was NOTHING different, new, or exciting. Rats, pidgeys, same ol' same ol'. #Disappointed #Unimpressed #ANNOYED ##<--- pic.twitter.com/4tudOYetGm";;;#Disappointed #Unimpressed #ANNOYED # #;"888830171335282688";https://twitter.com/TheEricaPolo/status/888830171335282688
TheEricaPolo;2017-07-22 17:56;0;0;"Oh, I KNOW!! It was Trey who said "have a safe & fun trip". I KNOW with her protective Nana & big brother, SHE'S 100% SAFE! LMAO";;;;"888819963720597505";https://twitter.com/TheEricaPolo/status/888819963720597505
TheEricaPolo;2017-07-22 17:27;0;1;"Don't cry. You could mess up your fake eyelashes...*hehe* #sorry #hadto Seriously though, what's wrong?";;;#sorry #hadto;"888812745533030400";https://twitter.com/TheEricaPolo/status/888812745533030400
TheEricaPolo;2017-07-22 05:57;0;0;"ICYMI Sean Spicer resigned & the world thinks it's awesome. What's not awesome? EVERY interview he'll prob be asked what he "REALLY" thinks!";;;;"888639186433179648";https://twitter.com/TheEricaPolo/status/888639186433179648
TheEricaPolo;2017-07-22 05:33;0;2;"Trey said (at dinner) to tell you that he hopes you have a safe & fun trip! WHY am i crying rn?! ...bc YOU'VE NEVER been gone past 3 days!";;;;"888633021318012928";https://twitter.com/TheEricaPolo/status/888633021318012928
TheEricaPolo;2017-07-22 05:25;0;2;"PLEASE keep me updated on how things are going on the road!! Miss you already...";;;;"888630959112941568";https://twitter.com/TheEricaPolo/status/888630959112941568
TheEricaPolo;2017-07-20 20:04;0;1;"OMG REALLY?! I heard you lie a lot too...on yo' back foo'!!! LMAO jk...I'm telling ya mama you said that!! pic.twitter.com/TVYpfGAEqi";;;;"888127472947970048";https://twitter.com/TheEricaPolo/status/888127472947970048
TheEricaPolo;2017-07-20 19:42;0;0;"I only wish I could've understood his pain, like how he made me feel he understood mine. So tragic & my love to his loved ones. #LinkinPark";;;#LinkinPark;"888121901783982081";https://twitter.com/TheEricaPolo/status/888121901783982081
TheEricaPolo;2017-07-20 19:40;0;2;"When I first heard his voice he genuinely spoke to me. I felt like he understood what I, as a teen, was going through. #RIPChesterBennington";;;#RIPChesterBennington;"888121376040599552";https://twitter.com/TheEricaPolo/status/888121376040599552
TheEricaPolo;2017-07-20 19:35;0;1;"I heard she loved you more than her own SOUL & I was all like,"Biiiish! You be cray! For real tho"! She's your hype-man! Hammer style legit!";;;;"888120100238184448";https://twitter.com/TheEricaPolo/status/888120100238184448
TheEricaPolo;2017-07-20 19:28;1;1;"Is your mom ticking you off, too? Don't worry;This isn't your mommy. I'm just someone that hacked her acct. I heard she was the BEST mom! pic.twitter.com/KntwN1qdVF";;;;"888118393517121536";https://twitter.com/TheEricaPolo/status/888118393517121536
TheEricaPolo;2017-07-20 15:52;0;1;"Isn't it crazy to see how often ppl treat others w/such disrespect, BUT if others were a baby (like we all once were) we melt!?￶ pic.twitter.com/2aSmBrSEFA";;;;"888063986196983810";https://twitter.com/TheEricaPolo/status/888063986196983810
TheEricaPolo;2017-07-20 15:39;0;1;"Such small creations, with such ENORMOUS perfections; VAST, ENDLESS, & REAL definition of "love at first-sight"! #Gorgeous #Stunning #Gift";;;#Gorgeous #Stunning #Gift;"888060848190758912";https://twitter.com/TheEricaPolo/status/888060848190758912
TheEricaPolo;2017-07-14 08:06;0;1;"@DonnieWahlberg IS a king (clearly a gracious one, at that)!!! #NKOTBMoney #DonnieLovesGoodService";;@DonnieWahlberg;#NKOTBMoney #DonnieLovesGoodService;"885772439506079744";https://twitter.com/TheEricaPolo/status/885772439506079744
TheEricaPolo;2017-07-07 18:05;0;1;"It's okay. Thanks anyway, my love. pic.twitter.com/IKuVCkCrtv";;;;"883386561504718848";https://twitter.com/TheEricaPolo/status/883386561504718848
TheEricaPolo;2017-07-07 10:07;0;1;"Our's or their's bc now we wanna watch it?? That way I'll know if I can grab it from Boo's room or not.";;;;"883266300704956416";https://twitter.com/TheEricaPolo/status/883266300704956416
TheEricaPolo;2017-07-07 10:05;0;1;"It's bc of YOU! EVERY day of my LIFE is a "good day"! Scratch that; Phenomenal day! Thank YOU for your daily smiles, positive outlook & love https:// twitter.com/noellepoloo/st atus/883176725781164032 …";;;;"883265786021916672";https://twitter.com/TheEricaPolo/status/883265786021916672
TheEricaPolo;2017-07-05 19:40;0;1;"I AGREE!!! 100%! SOOOO glad someone else sees it.";;;;"882685688096927744";https://twitter.com/TheEricaPolo/status/882685688096927744
TheEricaPolo;2017-07-04 23:08;0;1;"Happy birthday, America! YOU ARE BEAUTIFUL! #Happy4th";;;#Happy4th;"882375486822862848";https://twitter.com/TheEricaPolo/status/882375486822862848
TheEricaPolo;2017-07-04 00:16;0;4;"I CANNOT emphasize ENOUGH how proud my beautiful babies make me every day. Literally, EVERY day. I am NOTHING without them.";;;;"882030425920720897";https://twitter.com/TheEricaPolo/status/882030425920720897
TheEricaPolo;2017-07-04 00:09;0;2;"I feel like the wait was never-ending! Well wishes on your journey (past, present, & future)! Can't wait to see what else is in store!";;;;"882028646101381121";https://twitter.com/TheEricaPolo/status/882028646101381121
TheEricaPolo;2017-07-03 18:50;0;0;"#May45Get25 !!! #25AmendmentNow";;;#May45Get25 #25AmendmentNow;"881948238936514561";https://twitter.com/TheEricaPolo/status/881948238936514561
TheEricaPolo;2017-07-03 18:46;0;0;"Yep! The time when YOU start doing YOUR JOB & STOP tweeting nonsense.";;;;"881947381520109569";https://twitter.com/TheEricaPolo/status/881947381520109569
