username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Alexey34dml;2017-10-07 16:01;0;0;"И часто Вы всех Путиным потыкаете?!))) Путин-то здесь при чем. Что досталось ему по "наследству", то и играет...";;;;"916694945028886528";https://twitter.com/Alexey34dml/status/916694945028886528
Alexey34dml;2017-10-07 15:44;0;0;"Да, кто же нас отпустит теперь своей дорогой идти... Куда танками пнут, как в 90-е, туда и покатимся. pic.twitter.com/UdCzvuiZ29";;;;"916690825559662592";https://twitter.com/Alexey34dml/status/916690825559662592
Alexey34dml;2017-10-07 15:22;0;0;"Да... Там с 13 лет можно детям заниматься сексом. В школах преподают такие вещи, что... Сам видел их книжки. Вообще жесть.";;;;"916685255960080384";https://twitter.com/Alexey34dml/status/916685255960080384
Alexey34dml;2017-10-07 15:19;0;0;"Это в России называется - бизнес. А как сказал нам депутат от ЕР Еремеев: Президент пригрозил пальцем и сказал бизнес не трогать. Терпим же)";;;;"916684538214010882";https://twitter.com/Alexey34dml/status/916684538214010882
Alexey34dml;2017-10-07 15:14;0;0;"Одно "радует" в каждой области в России народ грабят по разному))";;;;"916683077912547328";https://twitter.com/Alexey34dml/status/916683077912547328
Alexey34dml;2017-10-07 14:51;5;5;"Попросили упр. комп. на улице постелить на лестницу коврик, чтобы не скользили зимой ноги. насч. за работу 30 000. Дворник постелил за 500р)";;;;"916677430177386498";https://twitter.com/Alexey34dml/status/916677430177386498
Alexey34dml;2017-10-07 14:45;2;3;"эти цифры зависят от управляющих компаний Где больше воруют, там и платежки космические.";;;;"916675888393138176";https://twitter.com/Alexey34dml/status/916675888393138176
Alexey34dml;2017-10-07 14:37;0;1;"Спасибо!))) За сентябрь месяц я заплатил, в центре Тюмени живу, 3600 за трехкомнтатную. Фото платежки скинуть?! 2.7р платили за однушку.";;;;"916673844257189888";https://twitter.com/Alexey34dml/status/916673844257189888
Alexey34dml;2017-10-07 14:15;0;1;"С зарплатой в России не фокус а афера. Зарплата..))) Подачки от ублюдков, вот так это называется.";;;;"916668191295852544";https://twitter.com/Alexey34dml/status/916668191295852544
Alexey34dml;2017-10-07 13:47;5;6;"А теперь фокус!!! После развала СССР рубль обесценили в 1000 раз. Прибавляем три ноля и получаем то, что сейчас видим в платежках)) pic.twitter.com/ju8rPFUWWD";;;;"916661319008440320";https://twitter.com/Alexey34dml/status/916661319008440320
Alexey34dml;2017-10-07 09:36;0;0;"Интересы России- это в первую очередь дети. Вот когда президент РФ,как Канцлер Германии, будет хвастаться вот этой таблицей, тогда - Да!! pic.twitter.com/rt942tkEgy";;;;"916598075862519808";https://twitter.com/Alexey34dml/status/916598075862519808
Alexey34dml;2017-10-07 09:24;2;0;"Девушка живет не в той стране. В Германии за её "хотелки" получала бы помощь от ПРАВИТЕЛЬСТВА.Работает программа США по уничтожению русских! pic.twitter.com/rLEMJiLD3N";;;;"916595061508526080";https://twitter.com/Alexey34dml/status/916595061508526080
Alexey34dml;2017-10-06 09:32;0;0;"Лохонулся чуток, через ниточку перешагнул..))) pic.twitter.com/NYaNTmgb5d";;;;"916234730831572997";https://twitter.com/Alexey34dml/status/916234730831572997
Alexey34dml;2017-10-05 10:45;0;0;"pic.twitter.com/y1yjOq4Hsf";;;;"915890593380864000";https://twitter.com/Alexey34dml/status/915890593380864000
Alexey34dml;2017-10-05 04:40;0;1;"Хватит нести чушь, он за зарплатой прилетел))))";;;;"915798742304948224";https://twitter.com/Alexey34dml/status/915798742304948224
Alexey34dml;2017-10-05 04:35;0;0;"https:// geektimes.ru/post/285918/";;;;"915797524929228800";https://twitter.com/Alexey34dml/status/915797524929228800
Alexey34dml;2017-10-05 04:34;0;0;"Будем надеятся.";;;;"915797316359131136";https://twitter.com/Alexey34dml/status/915797316359131136
Alexey34dml;2017-10-05 04:33;0;0;"погуглите.";;;;"915797009868738561";https://twitter.com/Alexey34dml/status/915797009868738561
Alexey34dml;2017-10-05 04:31;0;0;"У нас тоже очень большие проблемы с сверхтяжелой "Ангарой" Думаю пока неразрешимые.";;;;"915796656834129920";https://twitter.com/Alexey34dml/status/915796656834129920
Alexey34dml;2017-10-05 04:30;0;0;"Индия запустила 104 спутника за один раз. Индияяяяя)))";;;;"915796226276241408";https://twitter.com/Alexey34dml/status/915796226276241408
Alexey34dml;2017-10-05 04:24;0;0;"СССР отправлял спутники на планеты не зависимо от дальности.После развала СССР одни провалы. Китайцы соро нас учить будут спутники делать...";;;;"915794811554328577";https://twitter.com/Alexey34dml/status/915794811554328577
Alexey34dml;2017-10-05 04:18;0;0;"Гражданские по 10-15 лет пахали, а военные быстро устаревали вот и меняли как перчатки на новые разработки. Сейчас мы ксм. таксисты у США(((";;;;"915793216527618048";https://twitter.com/Alexey34dml/status/915793216527618048
Alexey34dml;2017-10-05 04:07;1;0;"А в гнилом СССР мы ватники запускали каждый год по 60!!! Вот это и была настоящая, крутая красота. Не позорьтесь 4 пуками и листаем дальше. pic.twitter.com/I6UgUESMR4";;;;"915790548753092608";https://twitter.com/Alexey34dml/status/915790548753092608
Alexey34dml;2017-10-05 03:59;0;2;"В Россию надо приезжать без понтов)))) Проще надо жить..Проще)))";;;;"915788556995584000";https://twitter.com/Alexey34dml/status/915788556995584000
Alexey34dml;2017-10-05 03:55;0;0;"Пацанье, это ширма... Такая же хрень вна Украине начиналась. Боевики подтянутся, когда бабло рекой поплывет из-за бугра. Навальный - конь)))";;;;"915787563838918656";https://twitter.com/Alexey34dml/status/915787563838918656
Alexey34dml;2017-10-04 15:34;1;0;"Вот скажите, кто удивлен?! Ну, так... чисто поржать. Есть такие в стране?!))) pic.twitter.com/FoFkA9rsog";;;;"915600927201120256";https://twitter.com/Alexey34dml/status/915600927201120256
Alexey34dml;2017-10-04 15:09;0;2;"Почему верхушку в России особо и не беспокоят события в Одессе 2 мая.. Мы же их научили, как жечь в домах своих, защищая интересы олигархов.";;;;"915594660063645698";https://twitter.com/Alexey34dml/status/915594660063645698
Alexey34dml;2017-10-04 13:20;1;2;"Листая учебники истории, все это закончится уходом в подполье и более радикальными настроениями. "Спонсоры" за бугром только этого и ждут(((";;;;"915567325310537728";https://twitter.com/Alexey34dml/status/915567325310537728
Alexey34dml;2017-10-04 08:43;0;1;"Там черт ногу сломит... А то что весь мир в дерьме по самый кадык и так понятно. Так же понятно, что все это закончится афигенным ба-бах pic.twitter.com/uewKyHzf6u";;;;"915497520205324288";https://twitter.com/Alexey34dml/status/915497520205324288
Alexey34dml;2017-10-04 08:37;0;2;"Я переживаю когда за бугром в ЕС или США сдохнет хоть один педик, Медведев сразу соболезнует в СМИ. 100 Россиян погибнет - ни слова. Круто?!";;;;"915496041390190593";https://twitter.com/Alexey34dml/status/915496041390190593
Alexey34dml;2017-10-04 08:25;0;0;"pic.twitter.com/Yf26XyjAGP";;;;"915493105859690498";https://twitter.com/Alexey34dml/status/915493105859690498
Alexey34dml;2017-10-04 08:12;0;1;"Вот это хороший денёк...)))) Поздравляю Роман!!! Хотя, уже вот так наверно надо - РОМАН!!)))";;;;"915489850710740993";https://twitter.com/Alexey34dml/status/915489850710740993
Alexey34dml;2017-10-03 15:47;0;0;"Вот этот что ли?)))) Вроде и не нужен, а выкидывать жалко. pic.twitter.com/1B7vYliyzJ";;;;"915241885807112192";https://twitter.com/Alexey34dml/status/915241885807112192
Alexey34dml;2017-10-03 09:48;2;10;"То состояние души, когда понимашь, что у девочки вместо мозгов - попкорн.! Мда..Получается, мужик посмотрел"Матильду" и начал всех валить?!) pic.twitter.com/aTmvk4vZAG";;;;"915151566696517633";https://twitter.com/Alexey34dml/status/915151566696517633
Alexey34dml;2017-10-03 07:59;0;0;"Отчего приуныли британцы: будет ли новая ракета «Алабуга» мощнее атомной бомбы https:// tvzvezda.ru/news/opk/conte nt/201710031013-hsbb.htm …";;;;"915124123206131712";https://twitter.com/Alexey34dml/status/915124123206131712
Alexey34dml;2017-10-03 07:33;0;0;"И что они там хотят услышать?!)))) https:// youtu.be/RnWNj4gsfWE";;;;"915117600690118656";https://twitter.com/Alexey34dml/status/915117600690118656
Alexey34dml;2017-10-03 07:18;0;1;"Жизнь дураков ничему не учит)))) Кто следующий?!)))) https:// twitter.com/publikatsii_ru /status/914768124326678528 …";;;;"915113796619907072";https://twitter.com/Alexey34dml/status/915113796619907072
Alexey34dml;2017-10-03 06:44;0;0;"Ой, вот кто бы там рот открывал))))) С 16 декабря 2011 года ни хрена не сделал, а тут решил всех удивить))) Сейчас доходы не реальные?!)))) pic.twitter.com/Gpgbnlectr";;;;"915105142143422464";https://twitter.com/Alexey34dml/status/915105142143422464
Alexey34dml;2017-10-01 17:24;0;0;"Когда льется кровь женщин, говорить о мире и справедливости уже не скем. Испанский "Донбасс"...?! Уже -да!! Это не худший- это последний...";;;;"914541469180076033";https://twitter.com/Alexey34dml/status/914541469180076033
Alexey34dml;2017-10-01 14:22;1;0;"В 2014 г решил Россиян избавить от очередей в регистратурах. В 2017г. Минздрав разродился))) https:// twitter.com/Alexey34dml/st atus/892724086274699264 … https:// bezopasnost-tv.ru/news/model_nov ykh_poliklinik_utverdili_v_pravitelstve_11617 …";;;;"914495730382987265";https://twitter.com/Alexey34dml/status/914495730382987265
Alexey34dml;2017-09-29 13:42;0;4;"Мои чувства оскорбляет только Поклонская, своей невменяемостью. Ей в Госдепе США надо работать. Такие там в цене. https:// twitter.com/ru_rbc/status/ 913693990180016128 …";;;;"913760851898830848";https://twitter.com/Alexey34dml/status/913760851898830848
Alexey34dml;2017-09-29 13:38;0;2;"Пусть КПРФ отдыхает каждый день. Меньше дерьма в политике, чище воздух.";;;;"913759856712192000";https://twitter.com/Alexey34dml/status/913759856712192000
Alexey34dml;2017-09-29 13:27;2;3;"Наташке не долго осталось на свободе. Психушка ей светит)))))))) https:// twitter.com/ru_rbc/status/ 913693990180016128 …";;;;"913757080615636992";https://twitter.com/Alexey34dml/status/913757080615636992
Alexey34dml;2017-09-29 13:15;2;5;"- СЕГОДНЯ царь у нас... ))) А если завтра Навальный, так же глотку рвать за него будет?!)))) Смотрю конституцию РФ и понимаю - они секта!!";;;;"913754142287462400";https://twitter.com/Alexey34dml/status/913754142287462400
Alexey34dml;2017-09-28 16:52;0;0;"Колись, что продал?!))))";;;;"913446336833388544";https://twitter.com/Alexey34dml/status/913446336833388544
Alexey34dml;2017-09-28 06:54;0;0;"https:// twitter.com/Sky_Bully_/sta tus/913166306400071680 …";;;;"913295712825352192";https://twitter.com/Alexey34dml/status/913295712825352192
Alexey34dml;2017-09-28 06:50;0;0;"Верю!!!))) https:// twitter.com/Sky_Bully_/sta tus/913166306400071680 …";;;;"913294707043848192";https://twitter.com/Alexey34dml/status/913294707043848192
Alexey34dml;2017-09-27 12:35;0;2;"На Майдан он не пойдет))) Нахреначили дел, и опа, мы не виноватые, Майдан сам пришел... Нет ребятишки, из жопы только один выход - в сортир! pic.twitter.com/k3KmtS2fBG";;;;"913019210422513664";https://twitter.com/Alexey34dml/status/913019210422513664
Alexey34dml;2017-09-27 12:27;0;2;"Армен, как мы быстро забыли наших клоунов. Если бы не большинство ЕР, Жирик уже дубасил всех, кто под руку попадет. https:// youtu.be/RPD8ITsuoLo";;;;"913017126004371456";https://twitter.com/Alexey34dml/status/913017126004371456
Alexey34dml;2017-09-27 09:00;0;0;"Вот до чего демократия доводит))) У девки раздвоение личности. Достала Никалашку))) https:// youtu.be/nU2Iah6LWj4";;;;"912965044375310337";https://twitter.com/Alexey34dml/status/912965044375310337
Alexey34dml;2017-09-25 15:22;0;0;"А правда, что Россия выделила Мексике 20 000 000 евро на восстановление после землетрясения?!";;;;"912336442919186432";https://twitter.com/Alexey34dml/status/912336442919186432
Alexey34dml;2017-09-25 14:05;0;0;"А можно узнать фамилию чиновника, кто согласовал этот митинг... Ну, так.. Чисто поржать))) pic.twitter.com/veBCr1q5Sj";;;;"912317019739041793";https://twitter.com/Alexey34dml/status/912317019739041793
Alexey34dml;2017-09-25 13:54;0;0;"Кремль, ничего не боится!!!! Хотя.... https:// twitter.com/xyi_ugadali/st atus/912151647840698368 …";;;;"912314252769337344";https://twitter.com/Alexey34dml/status/912314252769337344
Alexey34dml;2017-09-23 10:18;0;0;"Это что значит, ПРО в ЕС не просто так, а нам чесали-то?! Иран провел успешные испытания новой баллистической ракеты https:// tvzvezda.ru/news/vstrane_i _mire/content/201709231237-wfdy.htm …";;;;"911535326849634304";https://twitter.com/Alexey34dml/status/911535326849634304
Alexey34dml;2017-09-23 07:20;1;0;"https:// twitter.com/Alexey34dml/st atus/911489689626054656 …";;;;"911490447792582663";https://twitter.com/Alexey34dml/status/911490447792582663
Alexey34dml;2017-09-23 07:17;1;1;"Без комментариев(( pic.twitter.com/3NHY8SkbUO";;;;"911489689626054656";https://twitter.com/Alexey34dml/status/911489689626054656
Alexey34dml;2017-09-23 07:03;1;0;"Мне не нравится. Стоит как бременский музыкант с гитарой, или даже Элвис Пресли((( Вот что хотелось бы лицезреть. pic.twitter.com/Mqwc1jU1So";;;;"911486233435676672";https://twitter.com/Alexey34dml/status/911486233435676672
