username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UnkelFred;2017-11-03 13:37;0;0;"Spain has no legitimacy here. Catalonia is a separate nationwhen they declared independence. You can't go arresting a foreign government.";;;;"926443203217248257";https://twitter.com/UnkelFred/status/926443203217248257
UnkelFred;2017-11-03 13:35;0;1;"Which is why you were able to Rig the overall election, bought & paid for by crooked you. Otherwise Bernie would be President of the U.S.";;;;"926442794570403840";https://twitter.com/UnkelFred/status/926442794570403840
UnkelFred;2017-11-03 13:33;0;0;"Today the balance of the pod of bottle nosed dolphins was released. It's still not a good thing, but can we think of it as progress???";;;;"926442124752670720";https://twitter.com/UnkelFred/status/926442124752670720
UnkelFred;2017-11-03 13:30;0;0;"All states are indivisable, until they are divided.";;;;"926441532558888960";https://twitter.com/UnkelFred/status/926441532558888960
UnkelFred;2017-11-03 13:20;0;2;"Is this really you, Mr. Beamish? Why have you started spouting hateful "stuff" like this? Julian Assange is the foremost hero of our day.";;;;"926438899651575808";https://twitter.com/UnkelFred/status/926438899651575808
UnkelFred;2017-11-03 13:18;0;0;"It's already underway. People must defend the victims in Palestine.";;;;"926438372234727426";https://twitter.com/UnkelFred/status/926438372234727426
UnkelFred;2017-11-03 13:15;0;0;"Spain is a fascist dicatorship and it' s laws have no legitimacy, certainly not in Catalonia which has already declared independence.";;;;"926437759765630976";https://twitter.com/UnkelFred/status/926437759765630976
UnkelFred;2017-11-03 13:13;0;1;"But they will never use it when the top government people are put in place by large corporations to start with. We need honest politicians .";;;;"926437067843923970";https://twitter.com/UnkelFred/status/926437067843923970
UnkelFred;2017-11-03 13:11;2;1;"They should not, but Catalonia is independent, and the law in this case comes from a violent dictator.";;;;"926436665840881666";https://twitter.com/UnkelFred/status/926436665840881666
UnkelFred;2017-11-03 13:09;0;0;"You have something against democracy? You fail to explain *why* you dislike the referendum. In a democracy, the people hold ultimate power.";;;;"926436238030266368";https://twitter.com/UnkelFred/status/926436238030266368
UnkelFred;2017-11-02 21:36;0;2;"Viva Catalinia!!!";;;;"926201473612107776";https://twitter.com/UnkelFred/status/926201473612107776
UnkelFred;2017-11-02 21:35;0;0;"OK. Once again. T-Rump is the racist. Bernie is the anti-T-Rump and he's anti-racist!";;;;"926201241180557312";https://twitter.com/UnkelFred/status/926201241180557312
UnkelFred;2017-11-02 21:29;0;0;"But the DNC rank & file didn't favour Hillary. The super-delegate did.";;;;"926199568127098881";https://twitter.com/UnkelFred/status/926199568127098881
UnkelFred;2017-11-02 21:27;2;14;"Of course. He was filling stadiums with 60,000 people, & Hillary had trouble filling a classroom and she may have been paying many of them.";;;;"926199232591286277";https://twitter.com/UnkelFred/status/926199232591286277
UnkelFred;2017-11-02 21:25;0;0;"Interesting that as I read this the #of likes was 911. Cool!";;;#of;"926198614220828672";https://twitter.com/UnkelFred/status/926198614220828672
UnkelFred;2017-11-02 21:23;1;1;"There are more & more people having 2 live like that & it's not their fault.The system will create them as more money is given to the rich.";;;;"926198144387485696";https://twitter.com/UnkelFred/status/926198144387485696
UnkelFred;2017-11-02 21:07;1;0;"Catal. workers should redirect their labour 2 supporting their Catalinian neighbours & not 2 enrich Spanish corporations nor taxes to Spain.";;;;"926193970526466048";https://twitter.com/UnkelFred/status/926193970526466048
UnkelFred;2017-11-02 21:03;2;6;"Spain has turned it's back on democracy and is ruling purely by force. Catalonia must have new elections and maintain their government.";;;;"926193158211407879";https://twitter.com/UnkelFred/status/926193158211407879
UnkelFred;2017-11-02 20:52;0;0;"It was resolved democratically. They had a referendum which showed 90% of Catalonia wanted independence. That was official!";;;;"926190251336445952";https://twitter.com/UnkelFred/status/926190251336445952
UnkelFred;2017-11-02 20:50;0;0;"Both parties are that!";;;;"926189775136182273";https://twitter.com/UnkelFred/status/926189775136182273
UnkelFred;2017-11-02 13:34;0;0;"That is absolutely disgusting behaviour for police, or anybody. The officers should do some serious prison time for that sort of behaviour.";;;;"926080109290942470";https://twitter.com/UnkelFred/status/926080109290942470
UnkelFred;2017-11-02 13:29;0;0;"2/2 promote their businesses and their broadcasts. Even those based in Russia. They're capitalist now too, remember?!";;;;"926078731000668160";https://twitter.com/UnkelFred/status/926078731000668160
UnkelFred;2017-11-02 13:28;0;0;"Facebook & Twitter were busy selling those ads as best as they could. That's their business. All mainstream media outlets buy ads to 1/2";;;;"926078482580492289";https://twitter.com/UnkelFred/status/926078482580492289
UnkelFred;2017-11-02 13:13;0;1;"No one owes you profits @PapaJohn . Learn to compete and stop whining. It's called capitalism. I don't like it, but if you do, own it!";;@PapaJohn;;"926074904469999617";https://twitter.com/UnkelFred/status/926074904469999617
UnkelFred;2017-11-02 13:11;0;1;"Just remember that you have 2 put some serious price controls on pharmaceutical companies. When they know the govt. is paying, things go up!";;;;"926074343880380416";https://twitter.com/UnkelFred/status/926074343880380416
UnkelFred;2017-11-02 12:27;0;0;"My country, Canada, is disgusting right now. Our leaders live in total subjugation to the U.S. and we parrot the lies of the CIA.";;;;"926063268921249792";https://twitter.com/UnkelFred/status/926063268921249792
UnkelFred;2017-11-01 21:11;0;0;"I thought the latest info was that intermarriages occurred & their DNA is with us still.";;;;"925832730272772096";https://twitter.com/UnkelFred/status/925832730272772096
UnkelFred;2017-11-01 21:08;0;0;"I doubt that these are the real ads.";;;;"925831997469184000";https://twitter.com/UnkelFred/status/925831997469184000
UnkelFred;2017-11-01 21:05;0;0;"What about organised celebrity hunts of big game? Do they help or hinder the cause.";;;;"925831272093626368";https://twitter.com/UnkelFred/status/925831272093626368
UnkelFred;2017-11-01 21:02;0;0;"I hop[e nobody here is superstitious. I'm following 666 people. (:-O)";;;;"925830520151379969";https://twitter.com/UnkelFred/status/925830520151379969
UnkelFred;2017-11-01 21:01;0;0;"Egypt extends detention of Al Jazeera's Mahmoud Hussein http:// tinyurl.com/ybqplro9";;;;"925830246649225216";https://twitter.com/UnkelFred/status/925830246649225216
UnkelFred;2017-11-01 21:00;0;0;"2/2 big is coming for our 10k";;;;"925829929899646976";https://twitter.com/UnkelFred/status/925829929899646976
UnkelFred;2017-11-01 20:59;0;0;"GerardPiqué Noticias @InfoPique Oct 31 Culés, preparaos para cuando lleguemos a 10mil seguidores... Something 1/2";;@InfoPique;;"925829732670820352";https://twitter.com/UnkelFred/status/925829732670820352
UnkelFred;2017-11-01 19:50;0;0;"@InfoPique Barça, Barça, Barça! ... Piqué, Piqué, Piqué!";;@InfoPique;;"925812265412153345";https://twitter.com/UnkelFred/status/925812265412153345
UnkelFred;2017-11-01 19:44;0;1;"Yeah, and Cuban Health Care is even better then ours, here in Canada.";;;;"925810897439911936";https://twitter.com/UnkelFred/status/925810897439911936
UnkelFred;2017-11-01 19:41;0;0;"Yeah you'r being sarcastic again right? Trust Bush & Obama??? Goodness that's funny!";;;;"925809944364019714";https://twitter.com/UnkelFred/status/925809944364019714
UnkelFred;2017-11-01 19:36;0;0;"It had a government but not a lot of power. They had 2 make decisions based on the philosophy, They were not richer than others. No classes.";;;;"925808780746600450";https://twitter.com/UnkelFred/status/925808780746600450
UnkelFred;2017-11-01 01:39;0;0;"OK, That's scary!";;;;"925537864041091072";https://twitter.com/UnkelFred/status/925537864041091072
UnkelFred;2017-11-01 01:38;0;1;"This is sarcasm, Right?";;;;"925537614559698944";https://twitter.com/UnkelFred/status/925537614559698944
UnkelFred;2017-11-01 01:37;0;1;"Well you sent me that rubbish from ... "What's his name." I don't need that. OK, I'll follow you again, but provisionally. (:-))";;;;"925537325903433729";https://twitter.com/UnkelFred/status/925537325903433729
UnkelFred;2017-11-01 01:35;0;0;"Was I involved in that thread at an earlier stage?";;;;"925536805600071680";https://twitter.com/UnkelFred/status/925536805600071680
UnkelFred;2017-11-01 01:21;0;0;"Not true.Trump may have tried 2 collude with Russia, although I don't think he has the imagination, but Putin has 2 much class 2 play along.";;;;"925533280203694086";https://twitter.com/UnkelFred/status/925533280203694086
UnkelFred;2017-11-01 01:17;0;0;"I follow neither Kurt, nor Al . How come I'm getting their stupid messages?";;;;"925532335742881792";https://twitter.com/UnkelFred/status/925532335742881792
UnkelFred;2017-11-01 01:15;0;2;"Both your independence movements have merit. Best wishes all around.";;;;"925531591149056001";https://twitter.com/UnkelFred/status/925531591149056001
UnkelFred;2017-11-01 01:13;0;0;"Russia never meddled in your elections, It's a big smear campaign with no evidence ever.";;;;"925531123119198208";https://twitter.com/UnkelFred/status/925531123119198208
UnkelFred;2017-11-01 01:09;1;2;"No. That's not an improvement. You'd have to go back to JFK, I think.";;;;"925530215316680704";https://twitter.com/UnkelFred/status/925530215316680704
UnkelFred;2017-11-01 01:04;0;1;"The CIA founded ISIS they trained them they funded them, & when they way they were fighting them, they always seemed to miss and hit Syria.";;;;"925529052219428864";https://twitter.com/UnkelFred/status/925529052219428864
UnkelFred;2017-11-01 00:51;0;1;"The one that counted was 90%. It's official.";;;;"925525623652732928";https://twitter.com/UnkelFred/status/925525623652732928
UnkelFred;2017-11-01 00:50;0;0;"Wow. The latest member of the Avengers, I presume. (;-))";;;;"925525407218184192";https://twitter.com/UnkelFred/status/925525407218184192
UnkelFred;2017-10-31 12:32;0;1;"referenda are binding. Once their independent Spanish law no longer applies. Spains actions have clearly shown them 2B oppressive & violent.";;;;"925339694723993600";https://twitter.com/UnkelFred/status/925339694723993600
UnkelFred;2017-10-31 12:22;0;0;"But the 155s are illegal. You can't write laws 4 another country & Catalonia is independent, at least on paper. Spain is violating the law.";;;;"925337118112731136";https://twitter.com/UnkelFred/status/925337118112731136
UnkelFred;2017-10-31 12:17;0;0;"Which government? Spains, or Catalonia's?";;;;"925335996534837249";https://twitter.com/UnkelFred/status/925335996534837249
UnkelFred;2017-10-31 12:11;0;0;"Any separation, be it violent or non-violent is against the law. until it succeeds. See American Revolution, French Rev., Russian, etc.";;;;"925334354162831360";https://twitter.com/UnkelFred/status/925334354162831360
UnkelFred;2017-10-31 12:09;0;0;"Catalonia had a 90% win in a referendum. That's more than all they need. When they declared independence on Friday, that was official.";;;;"925333825772769282";https://twitter.com/UnkelFred/status/925333825772769282
UnkelFred;2017-10-30 18:41;0;1;"Awwww. That's so sweet. LOL, really!";;;;"925070102344716288";https://twitter.com/UnkelFred/status/925070102344716288
UnkelFred;2017-10-30 18:35;0;0;"[3] Bulleting Board, http:// tinyurl.com/jv755vd Registration by request, email me,... (see Board), and a number of members are angry about it.";;;;"925068550406057984";https://twitter.com/UnkelFred/status/925068550406057984
UnkelFred;2017-10-30 18:32;0;0;"[2] Prix competition. They moved coverage all over the channels they own and many couldn't watch the event properly. I run a Figure Skating";;;;"925067819624132609";https://twitter.com/UnkelFred/status/925067819624132609
UnkelFred;2017-10-30 18:30;0;0;"[1] @CTV_Television & @TSN_Sports this weekend have created serious difficulties 4 Figure Skating fans trying 2 watch the Canadian Grand ...";;@CTV_Television @TSN_Sports;;"925067350063353856";https://twitter.com/UnkelFred/status/925067350063353856
UnkelFred;2017-10-30 14:33;0;1;"Not funny at all. It's true.";;;;"925007818838675456";https://twitter.com/UnkelFred/status/925007818838675456
UnkelFred;2017-10-30 14:10;0;3;"In a democracy the ultimate power rests with the people. Catalonia is already independent. They declared it on Friday.";;;;"925002072168239104";https://twitter.com/UnkelFred/status/925002072168239104
UnkelFred;2017-10-30 14:02;0;1;"In much of the world an entrepreneur could make good money selling U.S. flag toilet paper. That's how popular the U.S. is.";;;;"924999906191962115";https://twitter.com/UnkelFred/status/924999906191962115
UnkelFred;2017-10-30 13:56;0;0;"Hey, he's yours. You'll have to own him. ... Sorry.";;;;"924998540262338561";https://twitter.com/UnkelFred/status/924998540262338561
UnkelFred;2017-10-30 13:55;0;1;"Some may be trying 2 add emphasis. Others maybe forgot that it was their own but really liked the idea. Still others type 2 fast.";;;;"924998152901529601";https://twitter.com/UnkelFred/status/924998152901529601
UnkelFred;2017-10-30 13:51;0;0;"2/2 need a Catalonian court, and they haven't set those up yet, but Catalonia is independent already.";;;;"924997185380536320";https://twitter.com/UnkelFred/status/924997185380536320
UnkelFred;2017-10-30 13:50;0;0;"Catalonia had a 90% result from the referendum and declared itself independent on Friday. If the Spanish attorney wants to sue, he'll 1/2";;;;"924997009072902145";https://twitter.com/UnkelFred/status/924997009072902145
UnkelFred;2017-10-30 13:43;0;0;"Ah. So it's a conspiracy theory. If they're going to try to smear Russia again with this, I'm not interested.";;;;"924995233892446208";https://twitter.com/UnkelFred/status/924995233892446208
UnkelFred;2017-10-29 23:31;1;4;"BDS is going to be necessary until these crimes stop, & Palestinians are free and compensated. Give their land back!";;;;"924780740277166081";https://twitter.com/UnkelFred/status/924780740277166081
UnkelFred;2017-10-29 23:27;0;2;""Unstable" hardly covers it. I keep telling people it's not a recession. It's not a depression. It's the fall of the American Empire!";;;;"924779639683338240";https://twitter.com/UnkelFred/status/924779639683338240
UnkelFred;2017-10-29 23:23;0;1;"I guess if you want2 believe it badly enough. It's certainly irresponsible. Destroying crops in foreign nations 2 further your own sales is!";;;;"924778713211920384";https://twitter.com/UnkelFred/status/924778713211920384
UnkelFred;2017-10-29 22:09;0;0;"Some of us have known that for over 50 years. We keep telling people. It does little good.";;;;"924760065432805377";https://twitter.com/UnkelFred/status/924760065432805377
UnkelFred;2017-10-29 22:05;1;1;"I think it would take several thousand anti-corruption watchdogs with assault rifles and licensed to kill.";;;;"924759118619074561";https://twitter.com/UnkelFred/status/924759118619074561
UnkelFred;2017-10-29 22:03;0;0;"My guess is that the dog really has to go! (;-))";;;;"924758544699805696";https://twitter.com/UnkelFred/status/924758544699805696
UnkelFred;2017-10-29 22:01;0;1;"Any attack with biological weapons will be likely self inflicted. The most dangerous thing in the world is the U.S. government.";;;;"924758151936860160";https://twitter.com/UnkelFred/status/924758151936860160
UnkelFred;2017-10-29 22:00;0;2;"Nuclear war with Russia is highly unlikely,... unless the U.S. starts it. Climate change *is* the most likely and the most dangerous.";;;;"924757844922126336";https://twitter.com/UnkelFred/status/924757844922126336
UnkelFred;2017-10-29 21:52;0;2;"That's Israel's idea of anti-terrorism. Cut back Palestinian food supplies & harass those giving humanitarian aid. = Unilateral oppression.";;;;"924755750605475841";https://twitter.com/UnkelFred/status/924755750605475841
UnkelFred;2017-10-29 21:48;0;1;"That's what Catalanians are talking about. That why they votes 90% for independence. That justifies secession,";;;;"924754795956768775";https://twitter.com/UnkelFred/status/924754795956768775
UnkelFred;2017-10-29 21:45;0;0;"The mind boggles at the audacity of the tweeter.";;;;"924754051283251205";https://twitter.com/UnkelFred/status/924754051283251205
UnkelFred;2017-10-29 12:38;0;0;"Now, what advantage does he think he's gaining by hiding the contents of the Kenedy Papers???";;;;"924616347711098882";https://twitter.com/UnkelFred/status/924616347711098882
UnkelFred;2017-10-29 12:33;0;0;"Butchery, torture & terror are not cultural values, especially when most of the people of that culture don't even know it's happening.";;;;"924615261101199362";https://twitter.com/UnkelFred/status/924615261101199362
UnkelFred;2017-10-29 12:30;1;2;"I'm saddened & outraged by what you have had to endure. Life was meant to be better than that. Blessings.";;;;"924614317110120450";https://twitter.com/UnkelFred/status/924614317110120450
UnkelFred;2017-10-29 12:28;0;0;"Russia has too much class to engage with Clinton or T-Rump under the table. I don't believe Russia cares which idiot runs the U.S.";;;;"924613900225654786";https://twitter.com/UnkelFred/status/924613900225654786
UnkelFred;2017-10-29 12:26;0;1;"Complete lies. We get U.S. propaganda but I have never seen any Russian propaganda on twitter.";;;;"924613401522950144";https://twitter.com/UnkelFred/status/924613401522950144
UnkelFred;2017-10-28 12:01;0;1;"NATO Supports Neo-nazis. See http:// tinyurl.com/yegrjgx Prescott Bush was Hitler's banker.";;;;"924244794918014976";https://twitter.com/UnkelFred/status/924244794918014976
UnkelFred;2017-10-28 11:41;0;0;""Fascism: The marriage between Corporations & the State" -- Benito Mussolini; He would have known, & it fits.";;;;"924239771102310400";https://twitter.com/UnkelFred/status/924239771102310400
UnkelFred;2017-10-28 11:38;1;2;"There's an effort on the Right Wing to confuse the terms Left & Right, so that no one can talk properly about politics.. Nazis R Right wing!";;;;"924238974784327681";https://twitter.com/UnkelFred/status/924238974784327681
UnkelFred;2017-10-27 23:28;0;0;"LOL.";;;;"924055197248352256";https://twitter.com/UnkelFred/status/924055197248352256
UnkelFred;2017-10-27 23:06;0;1;"Very well said! Si!";;;;"924049630039625728";https://twitter.com/UnkelFred/status/924049630039625728
UnkelFred;2017-10-27 23:03;0;0;"Are you trying to say something?";;;;"924048857906012161";https://twitter.com/UnkelFred/status/924048857906012161
UnkelFred;2017-10-27 14:11;0;0;"Mutaz Elnour @MutazElnour 14m14 minutes ago UN flag being flown in the hallway of then Catalan parliament.";;@MutazElnour;;"923915034169921536";https://twitter.com/UnkelFred/status/923915034169921536
UnkelFred;2017-10-27 13:57;0;1;"Catalan Parliament votes in favour of Independence! Viva Catalonia!";;;;"923911595289440256";https://twitter.com/UnkelFred/status/923911595289440256
UnkelFred;2017-10-26 21:18;0;1;"*** T-Rump can read??? *** :)";;;;"923660021707231238";https://twitter.com/UnkelFred/status/923660021707231238
UnkelFred;2017-10-26 21:14;0;1;"Why do I get the feeling there's a lamp post in some politician's future?";;;;"923659028294598657";https://twitter.com/UnkelFred/status/923659028294598657
UnkelFred;2017-10-26 20:59;0;0;"What choice was he given?";;;;"923655429992976386";https://twitter.com/UnkelFred/status/923655429992976386
UnkelFred;2017-10-26 20:57;3;2;"The separation of Church & State is essential for democracy, and that is why we have so much trouble with these one religion states.";;;;"923654856086257664";https://twitter.com/UnkelFred/status/923654856086257664
UnkelFred;2017-10-26 20:55;0;1;"Hey Twitter, didn't you listen to the news today. It was the DNC from the very beginning. RT has only reported the elections.";;;;"923654444620886021";https://twitter.com/UnkelFred/status/923654444620886021
UnkelFred;2017-10-26 20:51;0;0;"All they're going 2B doing is making laws 2 get around the regulations & make everything they were doing before, legal. Expect no progress.";;;;"923653424708767749";https://twitter.com/UnkelFred/status/923653424708767749
UnkelFred;2017-10-26 14:07;4;7;"At the #CMSCOP12 Global Wildlife Conference the Whale Shark has been given total protection. These gentle giants can now roam the oceans.";;;#CMSCOP12;"923551649448251400";https://twitter.com/UnkelFred/status/923551649448251400
UnkelFred;2017-10-26 13:21;1;1;""The Cone of Silence!!!" Get smart.";;;;"923540196804775939";https://twitter.com/UnkelFred/status/923540196804775939
UnkelFred;2017-10-26 13:16;0;0;"True, but very intelligent people also make mistakes from time to time. Like when you accused Russia of meddling in U.S. elections.";;;;"923538841625157632";https://twitter.com/UnkelFred/status/923538841625157632
UnkelFred;2017-10-26 12:38;0;0;"This wasnot me responding. I don't remember endorsing this group. I've blocked them.";;;;"923529269833338881";https://twitter.com/UnkelFred/status/923529269833338881
UnkelFred;2017-10-26 12:10;0;1;"A pod of dolphins has escaped the killers in Taiji. Claims of Russia meddling in U.S. elections proven funded by the DNC. What a great day!!";;;;"923522200552042496";https://twitter.com/UnkelFred/status/923522200552042496
UnkelFred;2017-10-26 12:08;1;1;"Catalonia has already had the referendum anyway. It's over, except for the separation.";;;;"923521622224580608";https://twitter.com/UnkelFred/status/923521622224580608
UnkelFred;2017-10-26 12:06;0;0;"Like I've been telling people from the very beginning, this was all false. Now It's shown to be false,... again!";;;;"923521144799547392";https://twitter.com/UnkelFred/status/923521144799547392
UnkelFred;2017-10-26 12:04;0;0;"How did Merke know that a Shingles breakout was about to happen? The Pharmaceutical industry is one of the biggest rackets on the planet.";;;;"923520668708241408";https://twitter.com/UnkelFred/status/923520668708241408
UnkelFred;2017-10-26 11:49;0;0;"@princeharryd28 This is a scam account to get people to send money to a crook. It's not Prince Harry!";;@princeharryd28;;"923516909953404928";https://twitter.com/UnkelFred/status/923516909953404928
UnkelFred;2017-10-26 11:47;0;5;"Way to go, Dolphins. That has brightened my day, which was already pretty good. I'm so pleased.";;;;"923516367827021824";https://twitter.com/UnkelFred/status/923516367827021824
UnkelFred;2017-10-26 00:39;0;2;"The whole affair is manufactured nonsense.";;;;"923348418155687936";https://twitter.com/UnkelFred/status/923348418155687936
UnkelFred;2017-10-26 00:37;0;0;"That's such sloppy technique.";;;;"923347785117831169";https://twitter.com/UnkelFred/status/923347785117831169
UnkelFred;2017-10-24 18:03;0;0;""Poverty is the worst form of violence." -- Gandhi";;;;"922886372209385472";https://twitter.com/UnkelFred/status/922886372209385472
UnkelFred;2017-10-23 10:41;0;0;"@SkatingProtocol I just followed you. I like the detailed information. Thanks.";;@SkatingProtocol;;"922412535650844672";https://twitter.com/UnkelFred/status/922412535650844672
UnkelFred;2017-10-23 10:39;0;1;"Block judging still in effect, as if we couldn't tell from the results. Even with "Speedy" gone, something still stinks at the ISU.";;;;"922412140539121665";https://twitter.com/UnkelFred/status/922412140539121665
UnkelFred;2017-10-23 10:30;0;1;"Awww. That's a shame. NOT.";;;;"922409798133526528";https://twitter.com/UnkelFred/status/922409798133526528
UnkelFred;2017-10-23 00:39;0;0;"Remember Princess Diana & how she stood up for the common people. She was truly the Queen of our hearts! Now see http:// tinyurl.com/n767cfw";;;;"922261164100390912";https://twitter.com/UnkelFred/status/922261164100390912
UnkelFred;2017-10-23 00:37;0;0;"See http:// tinyurl.com/llog5o3";;;;"922260672746082304";https://twitter.com/UnkelFred/status/922260672746082304
UnkelFred;2017-10-23 00:34;1;1;"This is terrific. Dedicate your work to things U & your neighbours need, not to the 1%. Build coops., & local alternative economic systems.";;;;"922259935810945026";https://twitter.com/UnkelFred/status/922259935810945026
UnkelFred;2017-10-23 00:21;2;4;"All internationa news agencies were carrying the story of Spanish police brutality in Catalonia. There can't be anything untrue about it.";;;;"922256598361403392";https://twitter.com/UnkelFred/status/922256598361403392
UnkelFred;2017-10-23 00:19;0;2;"I'm still convinced it was George Bush when her ran the govt. from the VPs office & used Ronald Reagan as a lightning rod.";;;;"922256038971179009";https://twitter.com/UnkelFred/status/922256038971179009
UnkelFred;2017-10-23 00:15;5;3;"Yeah,... uh, we could always put the Statue of Liberty in Halifax Harbour, if the U.S. isn't going to be using it anymore.";;;;"922255229302771712";https://twitter.com/UnkelFred/status/922255229302771712
UnkelFred;2017-10-23 00:12;0;0;"That kind of money would buy a lot of SU-57s, if Russia would sell them to us.";;;;"922254353498505216";https://twitter.com/UnkelFred/status/922254353498505216
UnkelFred;2017-10-22 23:59;2;3;"Did they harvest the gold fillings in their teeth? That's what the nazis did to them, and they seem determined to follow the same pattern.";;;;"922251063817834497";https://twitter.com/UnkelFred/status/922251063817834497
UnkelFred;2017-10-22 23:41;0;0;"What's a "spiv?" It sounds like an insult. https:// twitter.com/raygun_ronald/ status/922234940879790082 …";;;;"922246623618617345";https://twitter.com/UnkelFred/status/922246623618617345
UnkelFred;2017-10-22 23:34;6;8;"That disguise has slipped considerably since the world has witnessed what they have recently done to Catalonia. It's still like Franco.";;;;"922244770961022976";https://twitter.com/UnkelFred/status/922244770961022976
UnkelFred;2017-10-22 23:28;0;0;"I have no proof and I may even be wrong, but I *suspect* the account "Sam Sorr (Charity Founder)" is a hoax and a scam. Just be careful.";;;;"922243337700171776";https://twitter.com/UnkelFred/status/922243337700171776
UnkelFred;2017-10-22 13:03;0;1;"Powerful Video. Thank-you. *That's* what we're talking about!";;;;"922086112373469184";https://twitter.com/UnkelFred/status/922086112373469184
UnkelFred;2017-10-22 12:56;0;0;"The 1% control the workers through money. It's artificial. The 99% work in the real economy producing real things. and get paid with tokens.";;;;"922084183417212928";https://twitter.com/UnkelFred/status/922084183417212928
UnkelFred;2017-10-22 12:48;0;1;"Word on the information highway is that T-Rump is going to release them... *if* they are valid documents and not faked.";;;;"922082248949731328";https://twitter.com/UnkelFred/status/922082248949731328
UnkelFred;2017-10-22 12:44;0;1;"It's always wise to support the side opposing fascsim.";;;;"922081295852867584";https://twitter.com/UnkelFred/status/922081295852867584
UnkelFred;2017-10-22 12:38;0;1;"Thanks, Caitlin. This was my best morning smile today, so far. But Putin knows that the U.S. Empire is falling and all he has to do is wait.";;;;"922079753372405766";https://twitter.com/UnkelFred/status/922079753372405766
UnkelFred;2017-10-22 12:15;0;0;"No one has been able to name any American whose life was endangered by Chelsea. It's pure fiction.";;;;"922073892000354304";https://twitter.com/UnkelFred/status/922073892000354304
UnkelFred;2017-10-22 12:13;0;0;"Quite the opposite. I have loving concerns for every one of them. Some of them are ongoing and we need to end those now!";;;;"922073435416748032";https://twitter.com/UnkelFred/status/922073435416748032
UnkelFred;2017-10-22 00:14;0;0;"The haulocaust against the Jewish people in WWII was real. So is the 1 against the Palestinians.Both R international crimes. BDS, & arrests.";;;;"921892400871682048";https://twitter.com/UnkelFred/status/921892400871682048
