username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
suevee85;2017-11-03 19:35;2;2;"I am repulsed, by his eagerness to put our military in harms way, because he fancies himself the great commander almighty. He who starts ego driven embarrassing fights with gold star families, yet he did not serve one day. He is not a commander in chief.";;;;"926533260024401920";https://twitter.com/suevee85/status/926533260024401920
suevee85;2017-11-03 19:26;3;3;"Donna Brazile and Sen Warren are DINOs. .We SEE you. Get out of our way!";;;;"926531031389306880";https://twitter.com/suevee85/status/926531031389306880
suevee85;2017-11-03 19:20;0;1;"I cannot believe this was dredged up by our own party, to sell a damn book. #LookForwardOrPerish";;;#LookForwardOrPerish;"926529610908618752";https://twitter.com/suevee85/status/926529610908618752
suevee85;2017-11-03 19:15;0;3;"and yet it still sits there on that lot ready to be hauled away.... .";;;;"926528155195723776";https://twitter.com/suevee85/status/926528155195723776
suevee85;2017-11-03 19:12;1;2;"It was a very good 11 min, We were FREE!!!";;;;"926527482806919169";https://twitter.com/suevee85/status/926527482806919169
suevee85;2017-11-03 19:10;0;0;"Absolutely!";;;;"926526977720438784";https://twitter.com/suevee85/status/926526977720438784
suevee85;2017-11-03 19:07;0;0;"That man is not an amateur . How dare Trump try to sully the reputation of our intelligence community. It should offend any true patriot.";;;;"926526155309617152";https://twitter.com/suevee85/status/926526155309617152
suevee85;2017-11-03 18:59;0;1;"Thank You! You have a very Blessed weekend !";;;;"926524228706463744";https://twitter.com/suevee85/status/926524228706463744
suevee85;2017-11-03 18:58;0;1;"Good! Can't have our HGJ coming apart on us now! Love you!";;;;"926523999701667841";https://twitter.com/suevee85/status/926523999701667841
suevee85;2017-11-03 18:56;2;2;"Dan What a BEAUTIFUL PHOTO!! made me proud just looking at it! Have a great weekend !!!";;;;"926523445965475841";https://twitter.com/suevee85/status/926523445965475841
suevee85;2017-11-03 17:54;0;1;"I think Brad is saying they would remiss if they did not mention the deaths and injured at that concert. The literal stifling of that kind or any tragedy ,or unpleasantness is something Nashville Music executives are sadly known for.";;;;"926507971663757312";https://twitter.com/suevee85/status/926507971663757312
suevee85;2017-11-03 17:43;0;7;"Well they are both Terrorist in there own way...I'll have to think about that one";;;;"926505201900670976";https://twitter.com/suevee85/status/926505201900670976
suevee85;2017-11-03 17:31;0;0;"Matter*";;;;"926502002196172801";https://twitter.com/suevee85/status/926502002196172801
suevee85;2017-11-03 17:30;0;2;"Because it is The law of "the land " If you for instance,are arrested in another country, you are subject to it's laws. The same goes here, if an individual no.matte what there status is subject to the laws of our land.";;;;"926501841193619456";https://twitter.com/suevee85/status/926501841193619456
suevee85;2017-11-03 08:01;0;2;"Dear HGJ, I am aware your pay grade is way up there ,but even you have to get some sleep..Take care of thou self.";;;;"926358713849524224";https://twitter.com/suevee85/status/926358713849524224
suevee85;2017-11-03 05:34;0;0;"It's OK to get into your PJs and eat candy today. But try to remember, the many times in our history, the right person at the right time came along to lead us out of the darkness and chaos. Until then we will do the best we can together to serve our need for normalcy.";;;;"926321713528307713";https://twitter.com/suevee85/status/926321713528307713
suevee85;2017-11-03 04:50;0;32;"The finest 11 minutes of the year.";;;;"926310664188121088";https://twitter.com/suevee85/status/926310664188121088
suevee85;2017-11-03 04:49;0;4;"I would like to have your baby";;;;"926310272158928896";https://twitter.com/suevee85/status/926310272158928896
suevee85;2017-11-03 03:16;0;0;"Et tu Elizabeth?";;;;"926286931721367558";https://twitter.com/suevee85/status/926286931721367558
suevee85;2017-11-03 03:12;0;4;"I can hear it now.. "Even Pocahantas..... Fill in the blank";;;;"926285856905793536";https://twitter.com/suevee85/status/926285856905793536
suevee85;2017-11-03 03:09;0;0;"Yes.. Your indictment";;;;"926285217639301120";https://twitter.com/suevee85/status/926285217639301120
suevee85;2017-11-03 03:07;0;0;"That's OK I have been known to say much worse #ChicagoFire";;;#ChicagoFire;"926284611092656129";https://twitter.com/suevee85/status/926284611092656129
suevee85;2017-11-03 02:59;0;0;"#ChicagoFire Oh Dawson!! OMG!!!! I love this show ,I hate this show! I love it I hate it! Jan 4th!!! NOOOOO!!!";;;#ChicagoFire;"926282738172350465";https://twitter.com/suevee85/status/926282738172350465
suevee85;2017-11-03 02:52;0;1;"Those blue eyes!!";;;;"926280882490695680";https://twitter.com/suevee85/status/926280882490695680
suevee85;2017-11-03 02:48;0;1;"#ChicagoFire . Bye bye Hope pic.twitter.com/EUFWHUR3X5";;;#ChicagoFire;"926279922745839616";https://twitter.com/suevee85/status/926279922745839616
suevee85;2017-11-03 02:38;0;0;"Ahh. Well dude they are working overtime investigating that hot mess you call an administration.";;;;"926277446487494656";https://twitter.com/suevee85/status/926277446487494656
suevee85;2017-11-03 02:15;0;0;"#ChicagoFire Hope needs to go!";;;#ChicagoFire;"926271474423431176";https://twitter.com/suevee85/status/926271474423431176
suevee85;2017-11-03 02:13;0;0;"Hope! Betcha! #ChicagoFire";;;#ChicagoFire;"926271108688613376";https://twitter.com/suevee85/status/926271108688613376
suevee85;2017-11-03 01:00;0;0;"I could not have said it better #GreysAnatomy";;;#GreysAnatomy;"926252725955977216";https://twitter.com/suevee85/status/926252725955977216
suevee85;2017-11-03 00:58;1;0;"#GreysAnatomy OmG! I did not see that coming!";;;#GreysAnatomy;"926252173968756737";https://twitter.com/suevee85/status/926252173968756737
suevee85;2017-11-03 00:54;0;2;"Oh Guiding light, As the world turns! Yeah this Shit show sucks";;;;"926251096120741888";https://twitter.com/suevee85/status/926251096120741888
suevee85;2017-11-03 00:24;0;0;"Ignorance greed and Money faction are loud, however the majority know the truth. Rachel Carson wrote " Silent Spring" in the 50s. A civilization that turns back instead of forward is doomed. We will survive.I say science and by all that we are, tolerance.";;;;"926243659166769158";https://twitter.com/suevee85/status/926243659166769158
suevee85;2017-11-03 00:12;0;23;"I hope it is CANCELLED SOON #ImpeachTrump";;;#ImpeachTrump;"926240521378463746";https://twitter.com/suevee85/status/926240521378463746
suevee85;2017-11-02 23:33;2;2;"This is a very timely piece. please read this! As we have all seen,the pervasive rape, sexual harassment power grab that effects not just women, has got to stop being accepted and brushed under the rug as being just horse play. No! The damage is embossed in your DNA.";;;;"926230878673690624";https://twitter.com/suevee85/status/926230878673690624
suevee85;2017-11-02 21:10;2;4;"Dogs offer pure unconditional love, and loyal companionship.They are a warm furry balm at the door of your day, that soothes weariness and battle wounds, enough to grow strong to do it all again.";;;;"926194774348058624";https://twitter.com/suevee85/status/926194774348058624
suevee85;2017-11-02 20:35;0;1;"Bless his heart";;;;"926185930742030336";https://twitter.com/suevee85/status/926185930742030336
suevee85;2017-11-02 20:09;0;3;"Something for everyone!";;;;"926179601398812672";https://twitter.com/suevee85/status/926179601398812672
suevee85;2017-11-02 20:05;0;2;"HAAAAA";;;;"926178524674908160";https://twitter.com/suevee85/status/926178524674908160
suevee85;2017-11-02 20:04;0;2;"Ummm I'llsecond that.";;;;"926178223888707586";https://twitter.com/suevee85/status/926178223888707586
suevee85;2017-11-02 19:59;1;6;"I did not want to go off like a nut case because it was noted he did not have a finance degree. I checked him out.";;;;"926176947067146241";https://twitter.com/suevee85/status/926176947067146241
suevee85;2017-11-02 19:56;0;2;"They can be seen instantly with skills of decernment and common sense .";;;;"926176115391045632";https://twitter.com/suevee85/status/926176115391045632
suevee85;2017-11-02 19:37;1;4;"Georgetown Law. He was nominated to the Federal Reserve Board by President Obama.";;;;"926171548951678976";https://twitter.com/suevee85/status/926171548951678976
suevee85;2017-11-02 19:34;1;3;"Actually Mr Powell seems to be very qualified . I am pleasantly surprised. Google him ! Great credentials. I think Trump finally got to his " best people" list.";;;;"926170784158158848";https://twitter.com/suevee85/status/926170784158158848
suevee85;2017-11-02 18:00;1;5;"pic.twitter.com/kJQPd4Yzbg";;;;"926147026047459329";https://twitter.com/suevee85/status/926147026047459329
suevee85;2017-11-02 17:48;0;0;"People can be so ignorant and hateful.";;;;"926144109424803840";https://twitter.com/suevee85/status/926144109424803840
suevee85;2017-11-02 17:45;0;1;"Yes...who will be the next " I know the best people" without any qualifications to run the Fed?";;;;"926143212200263680";https://twitter.com/suevee85/status/926143212200263680
suevee85;2017-11-02 17:31;0;1;"We will see!";;;;"926139648073748482";https://twitter.com/suevee85/status/926139648073748482
suevee85;2017-11-02 17:29;0;0;"HAAAAA";;;;"926139207244017664";https://twitter.com/suevee85/status/926139207244017664
suevee85;2017-11-02 17:14;1;3;"Looks like Donna Brazil found a great way to promote her book. A non scandal.";;;;"926135544119283712";https://twitter.com/suevee85/status/926135544119283712
suevee85;2017-11-02 10:15;0;0;"Can I just say I read it? I think my head will explode if I read or hear another word out of Dirty Barbie's mouth";;;;"926030041787625472";https://twitter.com/suevee85/status/926030041787625472
suevee85;2017-11-02 08:00;31;67;"Paul Ryan once said that since he was in College, he has wanted to get rid of medicaid. What kind of douche dreams of getting rid of medicaid in college? Paul Ryan.";;;;"925996003634876417";https://twitter.com/suevee85/status/925996003634876417
suevee85;2017-11-02 07:34;0;1;"I think she will find the same with them What's a girl to do?? Buy a car and spend a Kings Ransom to park it if she is that special";;;;"925989418057588736";https://twitter.com/suevee85/status/925989418057588736
suevee85;2017-11-02 07:31;0;2;"Donald Trump thinks this is Making America great?? Da fuh";;;;"925988604991754240";https://twitter.com/suevee85/status/925988604991754240
suevee85;2017-11-02 07:27;0;0;"Liddle Lara needs to learn that the world does not revolve around her ass.";;;;"925987826562404352";https://twitter.com/suevee85/status/925987826562404352
suevee85;2017-11-02 07:11;3;9;"Trump has blood coming out of his eyes, coming out of his mouth ,coming out out of his ...whatever.";;;;"925983702596902912";https://twitter.com/suevee85/status/925983702596902912
suevee85;2017-11-02 07:08;0;0;""Save money die faster" omg ROTFLMFAO!!!!";;;;"925982943952228352";https://twitter.com/suevee85/status/925982943952228352
suevee85;2017-11-02 07:05;0;0;"OK think of the demographic of the shoppers ...I rest my case";;;;"925982143670554624";https://twitter.com/suevee85/status/925982143670554624
suevee85;2017-11-02 07:02;0;0;"Oh crap ...I will get my people on this right now!!!";;;;"925981497731018752";https://twitter.com/suevee85/status/925981497731018752
suevee85;2017-11-02 07:01;0;0;"DA fuc....I guess this is why I feel a bad vibe coming off that place , I never go there";;;;"925981110387073030";https://twitter.com/suevee85/status/925981110387073030
suevee85;2017-11-02 06:59;0;0;"Yeah it was a freakin bad day for Walmart. I saw two shootings at two different stores and states...What is going on up in there?";;;;"925980592319225856";https://twitter.com/suevee85/status/925980592319225856
suevee85;2017-11-02 06:53;0;2;"Nice meme!";;;;"925979259394457600";https://twitter.com/suevee85/status/925979259394457600
suevee85;2017-11-02 06:52;0;1;"They will be last. If Mueller indicts them early Trump will fire Mueller. ( damn Parker Bros should make a board game out of this) Fun for the WHOLE FAMILY!!!";;;;"925978826609496064";https://twitter.com/suevee85/status/925978826609496064
suevee85;2017-11-02 06:48;0;1;"Trump will pull a Nixon ...he will resign ...wink wink ( with the understanding he will get a Presidential pardon from Pence ) unless he and mother go down first...then whoever is in line. Ryan...unless.. .";;;;"925977817480859648";https://twitter.com/suevee85/status/925977817480859648
suevee85;2017-11-02 06:44;0;1;"Two words ...burner phones";;;;"925976870449041408";https://twitter.com/suevee85/status/925976870449041408
suevee85;2017-11-02 06:41;0;3;"Patience...we will get there. ( today everyone expected more indictments.) It does not work that way. Grand jury, testimony ,discovery ..more investigation ..more indictments. He may have more ready in the pipeline however.";;;;"925976259833757697";https://twitter.com/suevee85/status/925976259833757697
suevee85;2017-11-02 06:36;0;0;"He has such a hansom face. As his wife can you please ask him to shave that beard!";;;;"925974848559566848";https://twitter.com/suevee85/status/925974848559566848
suevee85;2017-11-02 04:26;0;0;"Gee all of the comedians are out. My Father spoke 7 languages. He always said if you are not sure of the pronunciation to say it in the language you are communicating to, then say it was said in ...whatever language.";;;;"925942239821430784";https://twitter.com/suevee85/status/925942239821430784
suevee85;2017-11-02 04:19;0;0;"That must be hard to listen to?";;;;"925940319295803393";https://twitter.com/suevee85/status/925940319295803393
suevee85;2017-11-02 03:52;0;3;"Oh...I miss him.I miss humility, humanity, sanity. #StillMyPresident";;;#StillMyPresident;"925933699526483968";https://twitter.com/suevee85/status/925933699526483968
suevee85;2017-11-02 03:49;0;0;"If you doubt what Tanya is saying ,tune into the daily Presser with ," oh no she dih-ant "Sarah Huckabee Sanders, and see for yourself ,just how low one can go.";;;;"925932905490190336";https://twitter.com/suevee85/status/925932905490190336
suevee85;2017-11-02 03:41;0;0;"are you too cool to write a note for my work? Yeah";;;;"925930933584388096";https://twitter.com/suevee85/status/925930933584388096
suevee85;2017-11-02 03:40;0;1;"Cool..Gil Scott-Heron huh...cool. So if you say tomorrow is a holiday...I am good";;;;"925930484563107840";https://twitter.com/suevee85/status/925930484563107840
suevee85;2017-11-02 01:53;0;1;"OMG...omg..omg..omg.why?";;;;"925903600664088576";https://twitter.com/suevee85/status/925903600664088576
suevee85;2017-11-02 01:43;1;1;"FANTASTIC!! YOU ARE TRUE SJW.HE IS AWESOME! we saw his latest TV ad here at the DNC in Austin. It is an extended ad. It made me cry! He is a ROCK STAR! I LOVE HIM!";;;;"925901164234858496";https://twitter.com/suevee85/status/925901164234858496
suevee85;2017-11-02 00:43;0;0;"If you are afraid to go to Church, to a movie, to a nightclub,to concerts , to school , that IS a way of life.";;;;"925885975196258306";https://twitter.com/suevee85/status/925885975196258306
suevee85;2017-11-02 00:40;0;0;"Right";;;;"925885393530220544";https://twitter.com/suevee85/status/925885393530220544
suevee85;2017-11-02 00:39;0;1;"We need to revisit the definition of what is legally terrorism. We are unique as a melting pot culture. Our definition should reflect that culture . Dylann Roof did his shouting with his actions. ( my Grandkids are afraid to go to church now) The Los Vegas Shooter the same";;;;"925885146380808192";https://twitter.com/suevee85/status/925885146380808192
suevee85;2017-11-02 00:29;1;0;"For Trump Jr to put his own child out for political consumption, is as shallow as the bathroom sink. Yet he is surprised at the reaction? He flunked Parenthood and politics .";;;;"925882426198577152";https://twitter.com/suevee85/status/925882426198577152
suevee85;2017-11-02 00:19;0;2;"As another Strong Woman such as you said " I may not agree with what you say, but I will fight for the right for you to say it" Evelyn Beatrice Hall";;;;"925879989282791424";https://twitter.com/suevee85/status/925879989282791424
suevee85;2017-11-02 00:15;0;0;"Thank you...";;;;"925879014522318850";https://twitter.com/suevee85/status/925879014522318850
suevee85;2017-11-02 00:10;2;2;"Please I am from the South. That term of endearment gets misinterpreted , I apologize if you thought I was being condescending.Yes we need to agree to disagree, and just leave it.";;;;"925877759481647104";https://twitter.com/suevee85/status/925877759481647104
suevee85;2017-11-01 23:49;2;4;"Sweetie, he is not a Democrat. He borrowed, the Democratic party for his use. Some of his ideas were great, getting them through a polarized legislation would have been impossible.I have been a Democrat since JFK said " ask not what your country can do for you" I have served.";;;;"925872391405924353";https://twitter.com/suevee85/status/925872391405924353
suevee85;2017-11-01 20:18;1;3;"Because of Bernie we have Donald Trump .. So I will support real democrats and stay in my Box thank you very much.";;;;"925819397465403399";https://twitter.com/suevee85/status/925819397465403399
suevee85;2017-11-01 20:09;1;1;"Then he needs to declare himself a Democrat.";;;;"925817120218370048";https://twitter.com/suevee85/status/925817120218370048
suevee85;2017-11-01 20:08;2;2;"Seriously when you stop and take a breath the election boiled down to Two people who hijacked the two major parties to make it easy for themselves.";;;;"925816861496881152";https://twitter.com/suevee85/status/925816861496881152
suevee85;2017-11-01 19:57;0;1;"Oh well....";;;;"925814145836093441";https://twitter.com/suevee85/status/925814145836093441
suevee85;2017-11-01 19:53;2;5;"I am a Democrat as well. He split the party. He should have had the gutts to run as an independent.";;;;"925813036040024065";https://twitter.com/suevee85/status/925813036040024065
suevee85;2017-11-01 19:50;2;2;"Fine, but he is not a Democrat.";;;;"925812269895815169";https://twitter.com/suevee85/status/925812269895815169
suevee85;2017-11-01 19:39;0;0;"I will be dead before we get back to square one if that is true. I think the two party system is a goner.";;;;"925809636439216128";https://twitter.com/suevee85/status/925809636439216128
suevee85;2017-11-01 19:18;3;5;"I totally understand why Boehner gave up. I wonder if we will ever see the genuine article again? This trend started long before Trump hijacked the GOP, and Bernie did the same with The Democrats.";;;;"925804233097654273";https://twitter.com/suevee85/status/925804233097654273
suevee85;2017-11-01 18:56;0;6;"Maybe The 2017 should look more like: pic.twitter.com/PafARsh02U";;;;"925798646259560448";https://twitter.com/suevee85/status/925798646259560448
suevee85;2017-11-01 18:52;1;2;"You just perplexed the Trump base. They probably think you are a liberal. They simply do not know what a real Republican is. Unfortunately most of GOP Legislation does not either.";;;;"925797637655285762";https://twitter.com/suevee85/status/925797637655285762
suevee85;2017-11-01 18:42;0;4;"Why does he always sound like an oligarch ? I want the perp dealt with as well no doubt about it. But he sounds like he wants to hang him today. To hell with getting more info from him that could help us maybe next week.";;;;"925795294880641024";https://twitter.com/suevee85/status/925795294880641024
suevee85;2017-11-01 18:26;0;1;"It goes back to the definition of what terrorism is by law. I have never agreed w/ it. For me it should align with the Bill of Rights. For instance Someone guns down a group of people in a church, theater,a concert, makes people afraid to pursue happiness or their Faith.Terrorism";;;;"925791132864401408";https://twitter.com/suevee85/status/925791132864401408
suevee85;2017-11-01 17:41;0;2;"Dude! The guy came here 12 years ago ! That was before Obama and After the Clinton if you were going to use that blame tactic. Schumer?";;;;"925779953362317312";https://twitter.com/suevee85/status/925779953362317312
suevee85;2017-11-01 04:20;0;0;"@BitchestheCat https:// twitter.com/Gogo_Usagi/sta tus/925424790998937600 …";;@BitchestheCat;;"925578249928921088";https://twitter.com/suevee85/status/925578249928921088
suevee85;2017-11-01 03:24;0;0;"I think I conversed with a few of them on twitter tonight.";;;;"925564110359748608";https://twitter.com/suevee85/status/925564110359748608
suevee85;2017-11-01 03:07;0;0;"I am from the south I call everyone sweetie , honey .. If you think I am not credible, I can't change that. Good night";;;;"925559831343390720";https://twitter.com/suevee85/status/925559831343390720
suevee85;2017-11-01 02:49;0;0;"Sweetie...you don't seem to understand. Try to take this in. Are you ready....... I am a retired Federal Marshall..this is old news to me. I just asked you TWO days go how you knew it was real. Because it's a thing I do. I like evidence.";;;;"925555296960991233";https://twitter.com/suevee85/status/925555296960991233
suevee85;2017-11-01 02:45;0;0;"I find it interesting that the white nationalists, Nazis, KKK, white geners, are finding it such a comfortable environment to thrive in since oh...the beginning of the year? Hmm but thank you for your input I will consider that.";;;;"925554459320700929";https://twitter.com/suevee85/status/925554459320700929
suevee85;2017-11-01 02:38;0;0;"Sweetie...ha..I don't need to look at that. I am not some naive average Grandma. Ha ha. I am concerned as to why you are so overly interested in Epstein. He has been connected to many people including the president. Find another hobby?";;;;"925552551231152128";https://twitter.com/suevee85/status/925552551231152128
suevee85;2017-11-01 02:09;0;0;"I am sincerely laughing with y'all.sad. We don't trust each other anymore. We have been split up the middle. Two sides. How did we get here? Both sides love this country. But we are so devided. "We don't but we can always give THEM the truth" I am not a THEM. Odd.";;;;"925545180987559936";https://twitter.com/suevee85/status/925545180987559936
suevee85;2017-11-01 01:31;0;4;"Oh...the Obama signs...I miss him...I miss hope.";;;;"925535748895510528";https://twitter.com/suevee85/status/925535748895510528
suevee85;2017-11-01 01:11;0;0;"I will right now I am doing trick or treat.I have a life.";;;;"925530612051652608";https://twitter.com/suevee85/status/925530612051652608
suevee85;2017-10-31 23:32;0;0;"Dear Sweet Ricky, how is that last part going to be managed?";;;;"925505776130588672";https://twitter.com/suevee85/status/925505776130588672
suevee85;2017-10-31 23:23;0;5;"Integrity? Bless your heart son.";;;;"925503595193294849";https://twitter.com/suevee85/status/925503595193294849
suevee85;2017-10-31 23:22;0;0;"Snap!";;;;"925503209367580672";https://twitter.com/suevee85/status/925503209367580672
suevee85;2017-10-31 23:21;0;1;"Bring back outhouses and the Horse and buggy! Good times!";;;;"925503107378962432";https://twitter.com/suevee85/status/925503107378962432
suevee85;2017-10-31 23:09;0;0;"#BeginningWarOnEnvironment";;;#BeginningWarOnEnvironment;"925500111077236736";https://twitter.com/suevee85/status/925500111077236736
suevee85;2017-10-31 21:08;0;4;"People are dead and you make a snide political comment? Wow. Check your make America Great again formula.";;;;"925469430754283522";https://twitter.com/suevee85/status/925469430754283522
suevee85;2017-10-31 20:21;0;0;"Thanks for the feed...I cannot believe that was not covered on TV...";;;;"925457659754700800";https://twitter.com/suevee85/status/925457659754700800
suevee85;2017-10-31 19:09;0;1;"BOOM!";;;;"925439726307479553";https://twitter.com/suevee85/status/925439726307479553
suevee85;2017-10-31 19:09;0;0;"Maybe Shelby Foote?";;;;"925439554328375303";https://twitter.com/suevee85/status/925439554328375303
suevee85;2017-10-31 19:00;0;3;"I suppose it is so hard to respect Sean Spicer and Sarah Huckabee Sanders because they literally took a job where they lie and cover for the worst president in our countries history. How can they be proud of that?";;;;"925437245313646592";https://twitter.com/suevee85/status/925437245313646592
suevee85;2017-10-31 18:15;1;3;"Austin is saturated with liberals and we like it that way . The End.";;;;"925426096614596610";https://twitter.com/suevee85/status/925426096614596610
suevee85;2017-10-31 18:06;1;4;"Why would the White House CoS call for ANYTHING, but a meeting with the WH staff? This administration is just wacko.";;;;"925423847540748290";https://twitter.com/suevee85/status/925423847540748290
suevee85;2017-10-31 17:56;1;0;"Right if Team MAGA bought it it would go out of business in a matter of Days .";;;;"925421328252928001";https://twitter.com/suevee85/status/925421328252928001
suevee85;2017-10-31 17:45;0;1;"I had other convos where people were saying Mueller was involved...oh my. Crazy. I was confused as to who I taking to.";;;;"925418474981281792";https://twitter.com/suevee85/status/925418474981281792
suevee85;2017-10-31 17:31;0;0;"We will all see how the investigation goes I suppose. I imagine we all see what we want to see to some extent.";;;;"925414928198053888";https://twitter.com/suevee85/status/925414928198053888
suevee85;2017-10-31 17:20;0;1;"Excuse me,I thought you were meant Mueller. Now it makes sense. Sorry.";;;;"925412250181128199";https://twitter.com/suevee85/status/925412250181128199
suevee85;2017-10-31 11:27;0;0;"What is your theory behind that statement?";;;;"925323240670625792";https://twitter.com/suevee85/status/925323240670625792
suevee85;2017-10-31 07:26;0;0;"Can we state the obvious..what are the dollar amounts for the Middle class? From what to What...and what about the Sr citizens trying to scrape by you cut medicare in the budget what other surprises ?";;;;"925262618268438528";https://twitter.com/suevee85/status/925262618268438528
suevee85;2017-10-31 07:12;0;7;"I think he either A) torched one before he came out, or he B) spontaneously lobotomized and seemed to like it. I will go With A √";;;;"925259121997295616";https://twitter.com/suevee85/status/925259121997295616
suevee85;2017-10-31 07:04;0;0;"@cpsemple Hi..I was on your TL. It was like going to a new town I have never been to before. I liked it. The people that live here are very unique. Thanks for the hospitality!";;@cpsemple;;"925257192462258177";https://twitter.com/suevee85/status/925257192462258177
suevee85;2017-10-31 05:48;0;0;"What publication is this from? Buzz Feed?";;;;"925238056654901248";https://twitter.com/suevee85/status/925238056654901248
suevee85;2017-10-31 05:20;6;18;"I have no doubt Mr Mueller will follow the investigation where ever it leads. He is not partisan. He does not think that way. He is not a petty man. He is not average in any way. To say that the FBI is obstructing "multiple" investigations is very sad. They keep you safe.";;;;"925230933783011328";https://twitter.com/suevee85/status/925230933783011328
suevee85;2017-10-31 05:01;1;0;"http:// billmoyers.com/story/manafort -russia-timeline/ … @MrMikeJoseph This is very well put together.";;@MrMikeJoseph;;"925226176708268034";https://twitter.com/suevee85/status/925226176708268034
suevee85;2017-10-31 04:51;0;0;"It is also about money laundering from the Ukraine/Russia to off shore accts (,setting up shell corps to receive it ) *once this case goes to grand jury other people will be indicted. I will send you the time line of Manafort's activity. By Bill Moyers";;;;"925223713531940864";https://twitter.com/suevee85/status/925223713531940864
suevee85;2017-10-31 04:34;3;2;"So Sean, let me get this straight, it is not OK speak about Manafort with the assumption that he may be guilty, but it is OK for you and the rest of the FOX gang to spend the entirety of last week & now this week speaking in absolutes about Hillary needing to be locked up?";;;;"925219320782868480";https://twitter.com/suevee85/status/925219320782868480
suevee85;2017-10-31 02:24;0;0;"That is fine but you did not answer my question .";;;;"925186620290162688";https://twitter.com/suevee85/status/925186620290162688
suevee85;2017-10-31 00:29;0;0;"That is crazy...they come into their town to cause trouble, and they did. Ummm";;;;"925157796944982017";https://twitter.com/suevee85/status/925157796944982017
suevee85;2017-10-30 23:53;1;2;"Your vote is not next week right ? It is Dec? The what day?";;;;"925148756265308161";https://twitter.com/suevee85/status/925148756265308161
suevee85;2017-10-30 18:41;11;44;"SNL is going to be Awesome this week!!!";;;;"925070258179858432";https://twitter.com/suevee85/status/925070258179858432
suevee85;2017-10-30 18:39;0;1;"It's so Shady...";;;;"925069789642612737";https://twitter.com/suevee85/status/925069789642612737
suevee85;2017-10-30 18:30;0;0;"Sarah Sanders Why? Why?How ? I mean................. . pic.twitter.com/t5HqDCFlKF";;;;"925067420427018241";https://twitter.com/suevee85/status/925067420427018241
suevee85;2017-10-30 17:58;0;12;"No, the people are speaking, shouting, protesting. Mueller and his investigating team are not alone. We the people are it's greatest protection.";;;;"925059312539627521";https://twitter.com/suevee85/status/925059312539627521
suevee85;2017-10-30 17:38;0;0;"This point is very significant! https:// twitter.com/SethAbramson/s tatus/924998663071588354 …";;;;"925054400707645441";https://twitter.com/suevee85/status/925054400707645441
suevee85;2017-10-30 07:00;3;2;"#MuellerMonday I feel mixed emotions. I will be relieved that the labor of the investigation will be in motion, but sad that I will never again be able to trust the voting process. Election day was always exciting. Now I don't know if it will. #MuellerMonday";;;#MuellerMonday #MuellerMonday;"924893848366706688";https://twitter.com/suevee85/status/924893848366706688
suevee85;2017-10-30 06:44;0;0;"How do we know this is what you say it is? Anyone could take a note book and write names in it.";;;;"924889811223228416";https://twitter.com/suevee85/status/924889811223228416
suevee85;2017-10-30 06:16;0;1;"The man she is pictured with has a completely different hairline than the man featured in the other photos.";;;;"924882564048924673";https://twitter.com/suevee85/status/924882564048924673
