username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WesleyTBrown2;2017-11-03 15:50;0;0;"We ALL know what happens when you cross the Clintons. Suicide, anyone???";;;;"926476602459992065";https://twitter.com/WesleyTBrown2/status/926476602459992065
WesleyTBrown2;2017-11-03 15:49;0;3;"The future's so bright, I gotta wear shades! This is just the tip of the iceberg. Eventually, ALL of it will flow. Sh*t always floats to top";;;;"926476403922620418";https://twitter.com/WesleyTBrown2/status/926476403922620418
WesleyTBrown2;2017-11-03 15:47;7;17;"ALWAYS! With hand over heart!";;;;"926475839784484869";https://twitter.com/WesleyTBrown2/status/926475839784484869
WesleyTBrown2;2017-11-03 15:46;1;0;"His bio says he doesn't take orders from Putin. Well, his Party does.";;;;"926475613409611776";https://twitter.com/WesleyTBrown2/status/926475613409611776
WesleyTBrown2;2017-11-03 15:43;6;10;"FBI is corrupt. CIA, NSA, too. Thanks to Obama. Most. Corrupt. President. EVER.";;;;"926474965926514694";https://twitter.com/WesleyTBrown2/status/926474965926514694
WesleyTBrown2;2017-11-03 15:41;0;3;"Been headed that way for a decade or more. They keep doubling down. They keep losing elections. Media tries to prop them up. Ain't working!";;;;"926474405873704960";https://twitter.com/WesleyTBrown2/status/926474405873704960
WesleyTBrown2;2017-11-03 15:39;0;0;"She should have left out the word "not." Then this tweet would be perfect!";;;;"926473967862460416";https://twitter.com/WesleyTBrown2/status/926473967862460416
WesleyTBrown2;2017-11-03 15:37;0;0;"Donna better hide, have body guards, and employ a food taste-tester. Don't want her committing suicide anytime soon.";;;;"926473488420007936";https://twitter.com/WesleyTBrown2/status/926473488420007936
WesleyTBrown2;2017-11-03 15:17;0;0;"Hiring Rebounds in October, Unemployment Rate Falls to 4.1% https://www. wsj.com/articles/hirin g-rebounds-in-october-unemployment-rate-falls-to-4-1-1509712307 … via @WSJ";;@WSJ;;"926468483377979397";https://twitter.com/WesleyTBrown2/status/926468483377979397
WesleyTBrown2;2017-11-03 15:16;2;3;"Political correctness is ruining America, poll says http:// nyp.st/2zajM5j via @nypost";;@nypost;;"926468170709454848";https://twitter.com/WesleyTBrown2/status/926468170709454848
WesleyTBrown2;2017-11-03 15:15;3;1;"Saints in public feud with disabled veteran over anthem protests http:// nyp.st/2xVkcsH via @nypostsports";;@nypostsports;;"926467980296409088";https://twitter.com/WesleyTBrown2/status/926467980296409088
WesleyTBrown2;2017-11-03 15:14;0;0;"NFL's Litany of Excuses Runs Out After Ratings Fall for Second Year https://www. bloomberg.com/news/articles/ 2017-11-02/nfl-s-litany-of-excuses-runs-out-as-ratings-fall-for-second-year … via @business";;@business;;"926467619871391745";https://twitter.com/WesleyTBrown2/status/926467619871391745
WesleyTBrown2;2017-11-03 15:12;0;0;"VIDEO: Reading flusters Nancy Pelosi; deep sigh in front of reporters, skips words http://www. theamericanmirror.com/video-reading- flusters-nancy-pelosi-deep-sigh-front-reporters-skips-words/ … via @american_mirror";;@american_mirror;;"926467106291507200";https://twitter.com/WesleyTBrown2/status/926467106291507200
WesleyTBrown2;2017-11-03 15:11;0;1;"Rand Paul: Have to Cut Taxes on Top 1 Percent or It’s Not a ‘Significant Tax Cut’ http://www. lifezette.com/polizette/rand -paul-well-see-growth-but-this-isnt-asignificant-tax-cut/ … via @LifeZette";;@LifeZette;;"926466870366081025";https://twitter.com/WesleyTBrown2/status/926466870366081025
WesleyTBrown2;2017-11-03 15:10;0;0;"The GOP’s hidden 46% tax bracket http:// politi.co/2ip2Xth";;;;"926466692993208320";https://twitter.com/WesleyTBrown2/status/926466692993208320
WesleyTBrown2;2017-11-03 15:09;0;0;"BBC News - Two acid attacks on London delivery drivers 'may be linked' http://www. bbc.com/news/uk-englan d-london-41859186 …";;;;"926466344329121794";https://twitter.com/WesleyTBrown2/status/926466344329121794
WesleyTBrown2;2017-11-03 03:56;0;2;"Getting late. Thanks for great conversation. Hope we can continue another time. Be well.";;;;"926297087054155776";https://twitter.com/WesleyTBrown2/status/926297087054155776
WesleyTBrown2;2017-11-03 03:54;0;1;"Don’t many women take BC for safety/convenience? Also, if “covered” then you’re paying more in premiums to have “coverage,” right?";;;;"926296466955661312";https://twitter.com/WesleyTBrown2/status/926296466955661312
WesleyTBrown2;2017-11-03 03:51;0;0;"She handled it well.";;;;"926295792708710401";https://twitter.com/WesleyTBrown2/status/926295792708710401
WesleyTBrown2;2017-11-03 03:47;0;0;"time! Can this year get any better?";;;;"926294624599146497";https://twitter.com/WesleyTBrown2/status/926294624599146497
WesleyTBrown2;2017-11-03 03:45;3;3;"Which of his 3 homes did he retreat to?";;;;"926294267714301952";https://twitter.com/WesleyTBrown2/status/926294267714301952
WesleyTBrown2;2017-11-03 03:42;0;0;"Very sorry.";;;;"926293421576413185";https://twitter.com/WesleyTBrown2/status/926293421576413185
WesleyTBrown2;2017-11-03 03:39;0;1;"I get it being in group rate. But, others who don’t need BC still pay higher premiums because BC is included. Get my point?";;;;"926292839360880641";https://twitter.com/WesleyTBrown2/status/926292839360880641
WesleyTBrown2;2017-11-03 03:37;0;1;"No doubt, I’m sure. My point is, a lot of ppl have pains/needs for meds. Why does that translate to “right” to have for free?";;;;"926292204666130432";https://twitter.com/WesleyTBrown2/status/926292204666130432
WesleyTBrown2;2017-11-03 03:34;0;1;"Why are there so many ppl who want to shut down Trump’s right to tweet? What are they afraid of? If you don’t like him, ignore his tweets.";;;;"926291396998455297";https://twitter.com/WesleyTBrown2/status/926291396998455297
WesleyTBrown2;2017-11-03 03:26;0;1;"The Swamp protects its own.";;;;"926289328740950017";https://twitter.com/WesleyTBrown2/status/926289328740950017
WesleyTBrown2;2017-11-03 03:25;0;1;"You’re absolutely right. It’s hard. My problem with them is they don’t ban Libs for same thing. I HATE double standards.";;;;"926289118002339840";https://twitter.com/WesleyTBrown2/status/926289118002339840
WesleyTBrown2;2017-11-03 03:22;0;1;"I don’t know if insurance companies put it in with premiums. Why I asked. I have insurance. HAD to take a blood thinner 4 a yr. Wasn’t free.";;;;"926288497174073345";https://twitter.com/WesleyTBrown2/status/926288497174073345
WesleyTBrown2;2017-11-03 03:19;1;1;"Well, THAT certainly isn’t a PC statement.";;;;"926287617481637889";https://twitter.com/WesleyTBrown2/status/926287617481637889
WesleyTBrown2;2017-11-03 03:10;0;1;"Sorry for your condition. Truly. But, as with any prescription for a problem, do you feel you shouldn’t have to pay for it? Honest question.";;;;"926285367686451200";https://twitter.com/WesleyTBrown2/status/926285367686451200
WesleyTBrown2;2017-11-03 03:07;0;0;"Need to look up definition of 2 words. Rights. Benefits. Birth control is one of them. Hint: it AIN’T rights.";;;;"926284650036723712";https://twitter.com/WesleyTBrown2/status/926284650036723712
WesleyTBrown2;2017-11-03 03:05;0;0;"Not so fast. They pulled their ads because their sales were down. Purely business decision.";;;;"926284044039589890";https://twitter.com/WesleyTBrown2/status/926284044039589890
WesleyTBrown2;2017-11-03 02:59;0;1;"...and silences/bans conservatives on here also. I got a 12 hour slap on the wrist this week. I must have said “Fuck” too many times.";;;;"926282747370442753";https://twitter.com/WesleyTBrown2/status/926282747370442753
WesleyTBrown2;2017-11-03 02:57;1;1;"Help me lasso the FakeNewsMedia and pull them to the microphones to force them to start reporting on it.";;;;"926282201829953541";https://twitter.com/WesleyTBrown2/status/926282201829953541
WesleyTBrown2;2017-11-03 02:50;1;2;"If money and power didn’t exist, neither would Bill and Hillary Clinton. And the Democratic Party.";;;;"926280295959195648";https://twitter.com/WesleyTBrown2/status/926280295959195648
WesleyTBrown2;2017-11-03 02:47;0;7;"That describes the Left to a T.";;;;"926279604440100864";https://twitter.com/WesleyTBrown2/status/926279604440100864
WesleyTBrown2;2017-11-03 02:45;0;0;"Been doing it so long, they actually believe their own lies. The FUNNY part is they think WE still believe them.";;;;"926279236918370306";https://twitter.com/WesleyTBrown2/status/926279236918370306
WesleyTBrown2;2017-11-03 02:43;0;0;"At least you’re right about ABC, et al.";;;;"926278540441669633";https://twitter.com/WesleyTBrown2/status/926278540441669633
