username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
andreyBbykov;2017-10-31 06:48;0;0;"А я и не собираюсь с Америкой воевать. Живи там спокойно. Мы только у себя в доме порядок наведём. Вычистим бандеровскую мразь и чище станет";;;;"925253213451882496";https://twitter.com/andreyBbykov/status/925253213451882496
andreyBbykov;2017-10-31 06:47;0;0;"Топтали орды монгол, османцы, поляки, австровенгры, румыны. И ещё чёрти кого там небыло. Вот и подумай, кто теперь там живёт?";;;;"925252818436612096";https://twitter.com/andreyBbykov/status/925252818436612096
andreyBbykov;2017-10-31 06:45;0;0;"Ты выйди из своего кресла в Пентагоне и съездий на Украину. Для информации: многострадальную русскую землю, которую Ленин назвал Украиной..";;;;"925252367171416064";https://twitter.com/andreyBbykov/status/925252367171416064
andreyBbykov;2017-10-31 06:43;0;0;"А зачем тебе аргументы? Сколько твои братья с Украины, народа погубили? Не в курсе? Детей, стариков и женщин убивали в городах и сёлах.";;;;"925251899678392320";https://twitter.com/andreyBbykov/status/925251899678392320
andreyBbykov;2017-10-31 06:41;0;0;"А так да, Путин слабоват в коленках.";;;;"925251458353811456";https://twitter.com/andreyBbykov/status/925251458353811456
andreyBbykov;2017-10-31 06:41;0;0;"В этом я с тобой согласен. Потому как Путин, на вас работает. Был бы у нас нормальный президент, ты бы уже гимн России пел.";;;;"925251383703621633";https://twitter.com/andreyBbykov/status/925251383703621633
andreyBbykov;2017-10-31 06:39;0;0;"Согласен. А вас на госдеповской земле жиды селекциониррвали.";;;;"925250810786779137";https://twitter.com/andreyBbykov/status/925250810786779137
andreyBbykov;2017-10-31 06:37;0;0;"То-есть, ты признал, что ты не на русской земле живёшь! В гослепе или в Канаде осел? Или ты там и родился?";;;;"925250382070239232";https://twitter.com/andreyBbykov/status/925250382070239232
andreyBbykov;2017-10-31 06:36;0;0;"А то сам не знаешь. Ваши укрофашисты оставили, когда драпали из Донбасса.";;;;"925249992884916224";https://twitter.com/andreyBbykov/status/925249992884916224
andreyBbykov;2017-10-31 06:34;0;0;"За фашизм!";;;;"925249618430046208";https://twitter.com/andreyBbykov/status/925249618430046208
andreyBbykov;2017-10-31 06:33;0;0;"Ты по русски разучился уже писать что-ли? Или новую партию "печенюшек" подвезли, что мысли уже путаются.";;;;"925249437865271296";https://twitter.com/andreyBbykov/status/925249437865271296
andreyBbykov;2017-10-31 06:32;0;0;"Вот и результат, столько бандеровской мрази повылазило.";;;;"925249011178762240";https://twitter.com/andreyBbykov/status/925249011178762240
andreyBbykov;2017-10-31 06:31;0;0;"Об одном жалею, что Сталин слабаком был, вас боядей нужно действительно на пожизненные сроки на рудники нужно было. А он вас пожалел.";;;;"925248853170970624";https://twitter.com/andreyBbykov/status/925248853170970624
andreyBbykov;2017-10-31 06:29;0;0;"Пидарок, бери больше - миллиарды замочили";;;;"925248250084503552";https://twitter.com/andreyBbykov/status/925248250084503552
andreyBbykov;2017-10-31 06:28;0;0;"Не верь бандеровской пропаганде. В Донбассе воюют народ! Естественно с поддержкой российских добровольцев.";;;;"925248008878518273";https://twitter.com/andreyBbykov/status/925248008878518273
andreyBbykov;2017-10-30 18:27;0;0;"Еслиб в 14-ом году не остановили наступление народной армии Донбасса, этим хероям был бы крындец. А по ходу дела, вам и так крышка.";;;;"925066690156810242";https://twitter.com/andreyBbykov/status/925066690156810242
andreyBbykov;2017-10-30 15:59;0;0;"Фамилия - ПучДемон не спроста.";;;;"925029325719601152";https://twitter.com/andreyBbykov/status/925029325719601152
andreyBbykov;2017-10-30 15:54;0;0;"А им то что? Да и нам какое дело.";;;;"925028067587903488";https://twitter.com/andreyBbykov/status/925028067587903488
andreyBbykov;2017-10-30 15:42;0;0;"А больным детям всем миром народ деньги собирает. https:// twitter.com/A_Gasparyan/st atus/924995280440823808 …";;;;"925025051321290753";https://twitter.com/andreyBbykov/status/925025051321290753
andreyBbykov;2017-10-30 14:55;0;0;"Это коврик в прихожию?";;;;"925013251603226624";https://twitter.com/andreyBbykov/status/925013251603226624
andreyBbykov;2017-10-30 14:52;0;0;"Нормальных людей нисколько. Жулики, убийцы, предатели Родины есть немного - поработали во славу Родины. Но как-то маловато.";;;;"925012589721112577";https://twitter.com/andreyBbykov/status/925012589721112577
andreyBbykov;2017-10-30 14:49;0;0;"Видать хреновые гноители, если столько вас мразей повылазило";;;;"925011846666563584";https://twitter.com/andreyBbykov/status/925011846666563584
andreyBbykov;2017-10-30 14:49;0;0;"А если серьёзно, то откуда взялся ты, бандеровской сволочь, если дедушка Ленин и Сталин вас пачками гноил?";;;;"925011690592272384";https://twitter.com/andreyBbykov/status/925011690592272384
andreyBbykov;2017-10-30 14:47;0;0;"А ты конечно из космоса взялся?! Или ты голубых кровей? Скорее второе.";;;;"925011383888044032";https://twitter.com/andreyBbykov/status/925011383888044032
andreyBbykov;2017-10-30 05:52;0;1;"Вот такие секретари райкомов, Советский Союз и сдали.";;;;"924876690584756224";https://twitter.com/andreyBbykov/status/924876690584756224
andreyBbykov;2017-10-30 05:48;0;1;"А в США наоборот, после признания п@даром, сразу все двери открыты. Да ещё и поддержку окажут.";;@;;"924875719917916160";https://twitter.com/andreyBbykov/status/924875719917916160
andreyBbykov;2017-10-30 05:40;0;0;"Это точно. Скорее всего это штатные сотрудники госдепа работают.";;;;"924873571926708224";https://twitter.com/andreyBbykov/status/924873571926708224
andreyBbykov;2017-10-30 04:56;0;0;"Всё! На этом с тобой тварь фашистская прекращаю общение. В бан.";;;;"924862629935501312";https://twitter.com/andreyBbykov/status/924862629935501312
andreyBbykov;2017-10-30 04:55;0;0;"Твоя шизофреническая ненависть к России и народу, не даёт тебе мыслить адекватно.";;;;"924862362116554752";https://twitter.com/andreyBbykov/status/924862362116554752
andreyBbykov;2017-10-30 04:54;0;0;"А ты уже отъехавший. И что меняет, что ты здесь постишь?";;;;"924862144251756544";https://twitter.com/andreyBbykov/status/924862144251756544
andreyBbykov;2017-10-30 04:53;0;0;"И что?";;;;"924861832476598272";https://twitter.com/andreyBbykov/status/924861832476598272
andreyBbykov;2017-10-30 04:53;0;0;"Охуеть! Ты реальный долбоёб! Ты на землю спустись из своего кабинета в Пентагоне. Жизнь совсем другая, не такая как у тебя в методичках";;;;"924861703174676480";https://twitter.com/andreyBbykov/status/924861703174676480
andreyBbykov;2017-10-30 04:50;0;0;"Кстати да, я ватник. Мой отец в ватнике до Берлина дошёл.";;;;"924861118983692288";https://twitter.com/andreyBbykov/status/924861118983692288
andreyBbykov;2017-10-30 04:50;0;0;"Поменьше слушай госдеповских пропагандонов, может и просветление наступит. Хотя уже вряд-ли.";;;;"924860930474889221";https://twitter.com/andreyBbykov/status/924860930474889221
andreyBbykov;2017-10-30 04:48;0;0;"Блядь! Ну какие же вы все зашоренные! Вам дали установку из госдепа считать всех ватниками, а вы как попугаи долбите одно и тоже.";;;;"924860646205816832";https://twitter.com/andreyBbykov/status/924860646205816832
andreyBbykov;2017-10-30 04:47;0;0;"А я разве утверждал, что нынешние власти делают всё правильно? Дело не в них.";;;;"924860203996246021";https://twitter.com/andreyBbykov/status/924860203996246021
andreyBbykov;2017-10-30 04:42;0;0;"Но кто враг, а кто друг, я хорошо понимаю.";;;;"924859084595253249";https://twitter.com/andreyBbykov/status/924859084595253249
andreyBbykov;2017-10-30 04:41;0;0;"Я не знаю кто такой Кисилёв и Соловьёв, слава богу новости и тв не смотрю уже несколько лет. Вы видимо очень смотрите, раз о них пишите.";;;;"924858896396800000";https://twitter.com/andreyBbykov/status/924858896396800000
andreyBbykov;2017-10-30 04:40;0;0;"Ну хорошо. Что здесь высказанно совравши? То что амеры запрещают всем пускать ракеты кроме себя?!";;;;"924858549393678338";https://twitter.com/andreyBbykov/status/924858549393678338
andreyBbykov;2017-10-30 04:37;0;0;"К сожалению, таких сумасшедших в РПЦ, более чем предостаточно. А Чаплин никогда не производил впечатления разумного человека.";;;;"924857760696631296";https://twitter.com/andreyBbykov/status/924857760696631296
andreyBbykov;2017-10-30 04:23;0;0;"А вы еслиб не зализывали зад госдепу и говорили свои мысли, тогда бы было интереснее общаться.";;;;"924854315336060928";https://twitter.com/andreyBbykov/status/924854315336060928
andreyBbykov;2017-10-30 02:14;0;0;"Пока задрищало у хохлов. Все самые "смелые" собрались в твиттере.";;;;"924821893634494464";https://twitter.com/andreyBbykov/status/924821893634494464
andreyBbykov;2017-10-30 02:12;0;0;"Слава Долбоёбам!";;;;"924821387675660288";https://twitter.com/andreyBbykov/status/924821387675660288
andreyBbykov;2017-10-30 02:09;0;0;"Был памятник В.И.Ленину, теперь стал памятник самому тупому народу, которые уничтожили своего создателя.";;;;"924820447463706624";https://twitter.com/andreyBbykov/status/924820447463706624
andreyBbykov;2017-10-29 19:08;0;1;"Как известно, антимайдан Украине не помог. А в Венгрии эту гниду вырубили на корню.";;;;"924714685458460679";https://twitter.com/andreyBbykov/status/924714685458460679
andreyBbykov;2017-10-29 17:34;0;0;"Народ! Смягчите свои сердца! Дети это самое святое, что есть в нашей жизни! https:// youtu.be/kSpYKjMvylc";;;;"924690868556222464";https://twitter.com/andreyBbykov/status/924690868556222464
andreyBbykov;2017-10-29 16:52;0;0;"Еслиб Венгрию крошили, то от неё не осталось бы и камня на камне. А так подавили первые попытки США устроить майдан.";;;;"924680287300317185";https://twitter.com/andreyBbykov/status/924680287300317185
andreyBbykov;2017-10-28 20:51;0;0;"Пока всё таки пиндосы решают кому сидеть на президентском кресле.";;;;"924377996785586179";https://twitter.com/andreyBbykov/status/924377996785586179
andreyBbykov;2017-10-28 10:24;0;0;"Только непонятно, почему Россия молчит? Где санкции против Украины? Или раздел только для холопов? А паны вместе коньячок попивают.";;;;"924220300287447040";https://twitter.com/andreyBbykov/status/924220300287447040
andreyBbykov;2017-10-28 10:20;0;0;"Дети причём тут? Если сам дебил, то зачем детей тянуть в выгребную яму.";;;;"924219411627692032";https://twitter.com/andreyBbykov/status/924219411627692032
andreyBbykov;2017-10-28 09:45;0;0;"Тебя дебила, забыли спросить. Живёшь в гейропе и радуйся.";;;;"924210523255836672";https://twitter.com/andreyBbykov/status/924210523255836672
andreyBbykov;2017-10-28 09:42;0;1;"Зачем вообще отвечать уличной девке.";;;;"924209840704114691";https://twitter.com/andreyBbykov/status/924209840704114691
andreyBbykov;2017-10-28 08:57;0;0;"А кто такой Тальков? Знатный комбайнёр? Может заслуженный сталевар? Не? Ааа! Это деятель какой то непонятной культуры.";;;;"924198358880866304";https://twitter.com/andreyBbykov/status/924198358880866304
andreyBbykov;2017-10-27 14:42;0;0;"И какой у него бизнес?";;;;"923922803061088257";https://twitter.com/andreyBbykov/status/923922803061088257
andreyBbykov;2017-10-27 08:57;0;0;"Никто не догадывается, почему наши власти не вводят санкции в отношении госдепа? И не отвечают зеркально на беспредел развёрнутый США.";;;;"923836031627120640";https://twitter.com/andreyBbykov/status/923836031627120640
andreyBbykov;2017-10-27 08:15;0;1;"Сожалею, что ты себя считаешь олигофреном. Но это ты сам себя так определил. Олигофрены в бан.";;;;"923825466879938560";https://twitter.com/andreyBbykov/status/923825466879938560
andreyBbykov;2017-10-27 08:12;0;0;"А одноклассники могут назвать хоть горшком. Но не всему можно верить, что на заборе написано.";;;;"923824684851920896";https://twitter.com/andreyBbykov/status/923824684851920896
andreyBbykov;2017-10-27 08:10;0;1;"О да! Если в Одноклассниках написано, значит так оно и есть.";;;;"923824332056530944";https://twitter.com/andreyBbykov/status/923824332056530944
andreyBbykov;2017-10-27 06:38;0;3;"Вот так рождаются фейки. Александр Дмитриевич - настоящее имя и отчество деда В.И.Ленина.";;;;"923801115086524416";https://twitter.com/andreyBbykov/status/923801115086524416
andreyBbykov;2017-10-27 06:12;0;1;"Более того, все СМИ орут, "как это плохо Октябрьская Революция".";;;;"923794604587175936";https://twitter.com/andreyBbykov/status/923794604587175936
andreyBbykov;2017-10-27 06:07;0;0;"А слабо назвать реальные страны, которые виновны в этом. Вот америка не боится обвинять во всём Россию. А наш президент как-то обтекаемо.";;;;"923793292705386498";https://twitter.com/andreyBbykov/status/923793292705386498
andreyBbykov;2017-10-27 05:33;0;1;"Назабрав это наш побратим?";;;;"923784771657969664";https://twitter.com/andreyBbykov/status/923784771657969664
andreyBbykov;2017-10-27 05:32;0;0;"Да. Что-то где-то было. Но ни одной песни не помню.";;;;"923784391318482944";https://twitter.com/andreyBbykov/status/923784391318482944
andreyBbykov;2017-10-26 04:52;0;1;"Они всеми силами, будут рекламировать "примирение", дабы не вспыхнула новая искра. Только нажива руководит их поступками.";;;;"923411994954338305";https://twitter.com/andreyBbykov/status/923411994954338305
andreyBbykov;2017-10-25 17:55;0;0;"Вика, всё! Хватит! Не навижу шалав продажных. В бан.";;;;"923246680631373824";https://twitter.com/andreyBbykov/status/923246680631373824
andreyBbykov;2017-10-25 17:54;0;0;"повторяешь за мной как малолетка. Ты такая-же упоротая горепатриотка, как и укропохохлы. Между вами нет разницы.";;;;"923246461055307778";https://twitter.com/andreyBbykov/status/923246461055307778
andreyBbykov;2017-10-25 17:52;0;0;"Ну ты и хамка, шалава подзаборная! Вика, можешь больше не соблазнять меня, я не люблю баб с мужиковатыми наклонностями.";;;;"923245901585543168";https://twitter.com/andreyBbykov/status/923245901585543168
andreyBbykov;2017-10-25 15:42;0;3;"Ага. И скоро появятся интернет услуги с ценником.";;;;"923213155609862144";https://twitter.com/andreyBbykov/status/923213155609862144
andreyBbykov;2017-10-25 15:39;0;0;"Естественно! Жёнушку прокинули с президентшой, а так мечтал въехать в белый дом.";;;;"923212359501537281";https://twitter.com/andreyBbykov/status/923212359501537281
andreyBbykov;2017-10-25 15:30;0;0;"Женщине простительно не знать, что это не каска, а шлем))";;;;"923210281131618304";https://twitter.com/andreyBbykov/status/923210281131618304
andreyBbykov;2017-10-25 15:29;0;0;"А это выпускники института МЧС в Воронеже. Так как, Виктория, по поводу наследия? И эти мажоры будут руководить страной! pic.twitter.com/ZmRO4v2EYf";;;;"923209845095923712";https://twitter.com/andreyBbykov/status/923209845095923712
andreyBbykov;2017-10-25 15:03;0;0;"Ещё раз извини. Правда не знал, что ты дамочка. Но и ты тогда оповещай, что ты женщина. А то подписалась мужским именем, как я догадаюсь?";;;;"923203405987942400";https://twitter.com/andreyBbykov/status/923203405987942400
andreyBbykov;2017-10-25 15:01;0;0;"Это у тебя родина-Путин. А у меня Родина, это мать, отец, жена, дочка, город в котором я живу, страна моя. Мне тебя жаль, дамочка.";;;;"923202768546000896";https://twitter.com/andreyBbykov/status/923202768546000896
andreyBbykov;2017-10-25 14:58;0;0;"Еслиб ты жила при социализме, то видела бы, что строилась не два дома а целые города. Для людей, для народа.";;;;"923202109499215872";https://twitter.com/andreyBbykov/status/923202109499215872
andreyBbykov;2017-10-25 14:56;0;0;"Ага и в кастрюле на голове, как ты и хохлоукропы.";;;;"923201653095968768";https://twitter.com/andreyBbykov/status/923201653095968768
andreyBbykov;2017-10-25 14:55;0;0;"Не знаю какие у тебя ресурсы, дамочка, а у нас Россия ресурсами очень богата. Пока к сожалению они сконцентрированны в руках жуликов.";;;;"923201315622342666";https://twitter.com/andreyBbykov/status/923201315622342666
andreyBbykov;2017-10-25 14:53;0;0;"Ты правильно подметила "специалисты", только эти спецы по обманывания народа.";;;;"923200921659731968";https://twitter.com/andreyBbykov/status/923200921659731968
andreyBbykov;2017-10-25 14:51;0;0;""в ЧС внесла, за язык твой мерзкий"© Извини! Я думал ты мужик, а оказалось баба. Зачем себе тогда имя присвоила "Виктор"?";;;;"923200408549580800";https://twitter.com/andreyBbykov/status/923200408549580800
andreyBbykov;2017-10-25 10:22;0;0;"Отключись от интернета, перестань смотреть телевизор как хохлоукроп и выйди на улицу. Там тебя столько новых впечатлений и разочарований ждё";;;;"923132650755362816";https://twitter.com/andreyBbykov/status/923132650755362816
andreyBbykov;2017-10-25 10:14;0;0;"Тот кто любит Родину, не ходит с вечной улыбкой как ты. pic.twitter.com/Q3zfE261m1";;;;"923130542958219264";https://twitter.com/andreyBbykov/status/923130542958219264
andreyBbykov;2017-10-25 10:11;0;0;"Ты себя относишь к 90% населения России. Я тебя обрадую, не 90%, а 100%. Только не населения, а долбоёбам.";;;;"923129877120905221";https://twitter.com/andreyBbykov/status/923129877120905221
andreyBbykov;2017-10-25 10:09;0;0;"Да и кстати, приведи хоть один пример кто из рабочих или колхозников получили жильё. Не приведёшь, потому как - никто. Только за денюшку.";;;;"923129356981035008";https://twitter.com/andreyBbykov/status/923129356981035008
andreyBbykov;2017-10-25 10:07;0;0;"Ты молодец! Показал что буржуи для себя понастроили. Потому как, показать что для народа - нечего.";;;;"923128865177862145";https://twitter.com/andreyBbykov/status/923128865177862145
andreyBbykov;2017-10-25 10:04;0;0;"Сынок, я не беден. Проблема не в этом. А в том, что имея такие ресурсы мы могли жить лучше.";;;;"923128242403528707";https://twitter.com/andreyBbykov/status/923128242403528707
andreyBbykov;2017-10-25 10:03;0;0;"Ну ты и гандон! А то что девочка восьмилетняя горбилась на кулака тебя не задевает?!";;;;"923127916304756736";https://twitter.com/andreyBbykov/status/923127916304756736
andreyBbykov;2017-10-25 06:49;0;0;"А это кто?";;;;"923079079338893313";https://twitter.com/andreyBbykov/status/923079079338893313
andreyBbykov;2017-10-25 06:40;0;0;"Не забудь про выпускников академии ФСБ pic.twitter.com/iNOo3QSlz8";;;;"923076813961793536";https://twitter.com/andreyBbykov/status/923076813961793536
andreyBbykov;2017-10-25 06:39;0;0;"Такие кепки нужно выдавать ура-патриотам. pic.twitter.com/aN6yF45CL8";;;;"923076575989551104";https://twitter.com/andreyBbykov/status/923076575989551104
andreyBbykov;2017-10-25 06:36;0;0;"Клоуны взбунтовались";;;;"923075851104739328";https://twitter.com/andreyBbykov/status/923075851104739328
andreyBbykov;2017-10-25 06:33;0;0;"Вот в том-то и беда. Вывод один - капитализм это тупик. Рано или поздно.";;;;"923074916508938240";https://twitter.com/andreyBbykov/status/923074916508938240
andreyBbykov;2017-10-25 06:28;0;0;"ВикторАр почаще читай высказывание великого человека. Может когда нибудь и на тебя снизойдёт просветление.";;;;"923073779038859264";https://twitter.com/andreyBbykov/status/923073779038859264
andreyBbykov;2017-10-25 06:25;0;0;"С каких это пор ХОРОШЕЕ и мракобесие стало синонинами.";;;;"923073130372960256";https://twitter.com/andreyBbykov/status/923073130372960256
andreyBbykov;2017-10-25 06:21;0;0;"Они работали за совесть и на благо Родины и народа. А ты горбатишся во благо васильевой и сердюкова";;;;"923071894101938176";https://twitter.com/andreyBbykov/status/923071894101938176
andreyBbykov;2017-10-25 06:17;0;1;"Честно говоря, пофиг на их закат или процветание. Меня больше заботит как мы здесь в России будем дальше жить.";;;;"923071076741140480";https://twitter.com/andreyBbykov/status/923071076741140480
andreyBbykov;2017-10-25 06:12;0;0;"Ну-ка ну-ка, и как-же ты обогатил страну? Надеюсь в космос слетал или на крайний случай известный хлебороб.";;;;"923069652678344704";https://twitter.com/andreyBbykov/status/923069652678344704
andreyBbykov;2017-10-25 06:09;0;1;"И не только Пуэрто-Рико. Капитализм хорош только для двух кап.объединений - Европа и США.";;;;"923068878162448384";https://twitter.com/andreyBbykov/status/923068878162448384
andreyBbykov;2017-10-25 06:06;0;0;"К сожалению, моя бабушка умерла в 1979 году. И кстати она мне рассказала, когда ей было 8 лет она батрачила на кулака с краюху хлеба.";;;;"923068243765612545";https://twitter.com/andreyBbykov/status/923068243765612545
andreyBbykov;2017-10-25 06:04;0;0;"Ты видимо где-то в США сидишь. Если не знаешь, что и как живут у нас в России.";;;;"923067776679514112";https://twitter.com/andreyBbykov/status/923067776679514112
andreyBbykov;2017-10-25 06:03;0;0;"Жрать для тебя и укропов важнее, чем летать в космос, строить новые заводы и города";;;;"923067447250509824";https://twitter.com/andreyBbykov/status/923067447250509824
andreyBbykov;2017-10-25 06:02;0;0;"Да это я всё в курсе, что ты вместе с хохлами не навидишь Советский Союз. Продались за джинсы, пиво и макдональдс. Ну теперь жрите.";;;;"923067196842049536";https://twitter.com/andreyBbykov/status/923067196842049536
andreyBbykov;2017-10-25 05:59;0;0;"Тебе сколько лет, сынок?";;;;"923066557156257792";https://twitter.com/andreyBbykov/status/923066557156257792
andreyBbykov;2017-10-25 05:59;0;0;"Выпускники академии ФСБ. pic.twitter.com/wI0iJWnCUI";;;;"923066424943415296";https://twitter.com/andreyBbykov/status/923066424943415296
andreyBbykov;2017-10-25 05:56;0;0;"Не отождествляй себя со всей Россией. Ты далёк от неё, также как и навальный, собчак... Вы все вместе болячки на теле России";;;;"923065698464817152";https://twitter.com/andreyBbykov/status/923065698464817152
andreyBbykov;2017-10-25 05:50;0;0;"Заготовленные фразы, что у укропов, что у вас. Кстати полностью счастливые только в психушке бывают. На что похожа сейчас Укропия и вы.";;;;"923064252189102080";https://twitter.com/andreyBbykov/status/923064252189102080
andreyBbykov;2017-10-25 05:48;0;0;"Это только ваши мысли. Большинство народа далеки от вашей телепропаганды. Цены растут, рабочие места сокращаются. А вы тут "как всё хорошо"";;;;"923063609047093248";https://twitter.com/andreyBbykov/status/923063609047093248
andreyBbykov;2017-10-25 05:45;0;0;"Ойёй! Какой ты грозный. Они то никуда не денутся, это точно. Васильеву "очень строго" наказали.";;;;"923062869943562241";https://twitter.com/andreyBbykov/status/923062869943562241
andreyBbykov;2017-10-25 05:25;0;0;"Кстати, укропы про Россию вам накидают совсем другие картинки. Блин! Какие же вы все предсказуемые и зашоренные.";;;;"923057917837889536";https://twitter.com/andreyBbykov/status/923057917837889536
andreyBbykov;2017-10-25 05:22;0;0;"Такие картинки, укропы тысячами постят. Думают что их Украина самая великая. Между вами никакой разницы))))";;;;"923057236154478593";https://twitter.com/andreyBbykov/status/923057236154478593
andreyBbykov;2017-10-25 05:21;0;0;"Королёв, Гагарин, Келдыш, Курчатов - все они на благо народа и Отечества. А вот вы конечно, только на прокормить семью";;;;"923056913901858816";https://twitter.com/andreyBbykov/status/923056913901858816
andreyBbykov;2017-10-25 05:19;0;0;"Работать конечно. Но гнуть спину на улюкаева или трудится во благо Отечества - разные вещи.";;;;"923056275822448641";https://twitter.com/andreyBbykov/status/923056275822448641
andreyBbykov;2017-10-25 05:16;0;0;"Ага, даже и не сомневался в этой заготовке. Поменьше телек смотрите. Вас по ниже спины, чубайсы, медведевы, сердюковы, улюкаевы уже давно";;;;"923055660572598272";https://twitter.com/andreyBbykov/status/923055660572598272
andreyBbykov;2017-10-25 03:56;0;0;"То-есть, как я понял, вы не против, чтобы вас грабили? Ну тогда это ваш выбор. А по поводу митингов, всему своё время. В 1917 году народ";;;;"923035457327386625";https://twitter.com/andreyBbykov/status/923035457327386625
andreyBbykov;2017-10-24 20:18;0;0;"Ну да, капиталистам-буржуям власть доверить можно. Грабить народ - это так креативно.";;;;"922920189909385216";https://twitter.com/andreyBbykov/status/922920189909385216
andreyBbykov;2017-10-24 20:16;0;0;"При СССР церковники были на том месте, где и следует им быть. На задворках тихо занимались мракобесием, никому не мешая.";;;;"922919724270235648";https://twitter.com/andreyBbykov/status/922919724270235648
andreyBbykov;2017-10-24 17:49;0;1;"Почему столько внимания обычной шалаве?";;;;"922882651752747009";https://twitter.com/andreyBbykov/status/922882651752747009
andreyBbykov;2017-10-24 17:46;2;0;""На пыльных тропинках Далёких планет Останутся наши следы"© Теперь-же всё наоборот - возврат в мракобесие. https:// twitter.com/VAricx/status/ 633351397292027904 …";;;;"922882057491099651";https://twitter.com/andreyBbykov/status/922882057491099651
andreyBbykov;2017-10-23 20:41;0;0;"А разве осталась ещё пейджинговая связь?";;;;"922563562890969088";https://twitter.com/andreyBbykov/status/922563562890969088
andreyBbykov;2017-10-22 19:42;1;2;"Естественно. Но они очень сильно стараются и поганят Советский Союз. Уже многие которые жили в СССР верят, что там было всё плохо.";;;;"922186450090758144";https://twitter.com/andreyBbykov/status/922186450090758144
andreyBbykov;2017-10-22 17:55;0;0;"Теперь главное, чтобы они не догадались, что их всё это время наё";;;;"922159499267530753";https://twitter.com/andreyBbykov/status/922159499267530753
andreyBbykov;2017-10-22 17:38;34;32;"Времена СССР были лучшими годами за всё существование человечества! Мироеды теперь всеми силами не дадут вернуться в социализм";;;;"922155333094662144";https://twitter.com/andreyBbykov/status/922155333094662144
andreyBbykov;2017-10-22 15:47;0;0;"Фейк запущенный украинскими пропагандонами.";;;;"922127345691103232";https://twitter.com/andreyBbykov/status/922127345691103232
andreyBbykov;2017-10-22 11:45;0;0;"Только в России фонд Сороса чувствует себя вполне комфортно.";;;;"922066495886315521";https://twitter.com/andreyBbykov/status/922066495886315521
andreyBbykov;2017-10-22 09:36;0;0;"Ясно. Я понял. Вы были рядом))";;;;"922033994740518912";https://twitter.com/andreyBbykov/status/922033994740518912
andreyBbykov;2017-10-22 08:48;0;1;"При капитализме уже вряд ли.";;;;"922021732717875200";https://twitter.com/andreyBbykov/status/922021732717875200
andreyBbykov;2017-10-22 08:45;0;0;"Дык эти несколько специалистов и сняли. Или пошагово весь процесс снятия скафандра тут должны выложить?))";;;;"922021154520535040";https://twitter.com/andreyBbykov/status/922021154520535040
andreyBbykov;2017-10-21 07:19;0;0;"Нет, вас обманули. Первые концетрационные лагеря изобрели в славной и доброй Америке.";;;;"921637168761667585";https://twitter.com/andreyBbykov/status/921637168761667585
andreyBbykov;2017-10-21 07:06;0;0;"Выфсёврёте! У нас экономика вверх идёт!)))";;;;"921633816296525824";https://twitter.com/andreyBbykov/status/921633816296525824
andreyBbykov;2017-10-21 07:00;0;0;"А Москва ответила адекватно или всё тихо сглотнули?";;;;"921632383434153984";https://twitter.com/andreyBbykov/status/921632383434153984
andreyBbykov;2017-10-21 06:50;0;3;"Очень сильно жаль Наташу, но государство почему-то считает что выделить деньги "режиссёру" Серебрянникову - важнее.";;;;"921629722785828865";https://twitter.com/andreyBbykov/status/921629722785828865
