username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
2017HeisComing;2017-05-09 19:08;0;0;"NOW VA threatening mom 2take fiduciary away when proof VA LincolnHub at fault http:// dfw.cbslocal.com/video/program/ 689/3613691-va-agrees-to-bring-veteran-home-after-decade-long-struggle-for-care/ … @SecShulkin @FoxNews @DeptVetAffairs";;@SecShulkin @FoxNews @DeptVetAffairs;;"862021438420779010";https://twitter.com/2017HeisComing/status/862021438420779010
2017HeisComing;2017-05-09 19:06;1;0;"Abuse continues Now VA threatening mom 2take fiduciary away when proof VA LincolnHub at fault http:// dfw.cbslocal.com/video/program/ 689/3613691-va-agrees-to-bring-veteran-home-after-decade-long-struggle-for-care/ … @SecShulkin @FoxNews";;@SecShulkin @FoxNews;;"862020872621707265";https://twitter.com/2017HeisComing/status/862020872621707265
2017HeisComing;2017-05-09 19:00;0;0;"I been on hold 2 hrs 2 report VA fiduciary abuse of my 100% disabled son on OIG Hotline http:// dfw.cbslocal.com/video/program/ 689/3613691-va-agrees-to-bring-veteran-home-after-decade-long-struggle-for-care/ … @DeptVetAffairs PLEASE HELP";;@DeptVetAffairs;;"862019513591767042";https://twitter.com/2017HeisComing/status/862019513591767042
2017HeisComing;2017-05-06 04:33;0;0;"@POTUS did u sell your soul out and America? https:// twitter.com/anncoulter/sta tus/860708468969361408 …";;@POTUS;;"860714215228809216";https://twitter.com/2017HeisComing/status/860714215228809216
2017HeisComing;2017-05-06 04:32;0;0;"@colbertlateshow U R an absolute bought off chicken. America deserves more than a pacifier show flunkee. If U R 4real debate @RealAlexJones https:// twitter.com/realalexjones/ status/859369319314198529 …";;@colbertlateshow @RealAlexJones;;"860713825263394816";https://twitter.com/2017HeisComing/status/860713825263394816
2017HeisComing;2017-05-02 02:43;0;0;"America something is going on . Is there a power throw going on turning our house into a Goldman Sachs ruled White House? https:// twitter.com/sonofliberty35 7/status/839123326278766593 …";;;;"859236886325448704";https://twitter.com/2017HeisComing/status/859236886325448704
2017HeisComing;2017-04-28 04:33;1;0;"Benny Hinn Ministries Raided story http://www. mysanantonio.com/news/texas/art icle/IRS-postal-inspectors-raid-Benny-Hinn-Ministries-11101843.php?cmpid=twitter-tablet … @TexasMonthly";;@TexasMonthly;;"857815005626060802";https://twitter.com/2017HeisComing/status/857815005626060802
2017HeisComing;2017-04-25 04:05;0;1;"Are children being fed to draconians? https://www. youtube.com/watch?v=aKq9mU Rk0zo&sns=tw … via @NYPDnews @nystudentsrise it is the worst in NYC";;@NYPDnews @nystudentsrise;;"856720716154187777";https://twitter.com/2017HeisComing/status/856720716154187777
2017HeisComing;2017-04-25 03:56;0;0;"Biggest Election Fraud In History Discovered In The United States: Breaking Now http://www. infowars.com/biggest-electi on-fraud-in-history-discovered-in-the-united-states-breaking-now/ … via @realalexjones";;@realalexjones;;"856718560021884928";https://twitter.com/2017HeisComing/status/856718560021884928
2017HeisComing;2017-04-25 03:54;0;1;"Beautiful https:// twitter.com/jojoh888/statu s/856698458534666240 …";;;;"856717966947299328";https://twitter.com/2017HeisComing/status/856717966947299328
2017HeisComing;2017-04-25 03:06;0;0;"@SouthCarolinaNT @scarolinanews Contact jayandstephwheeler@gmail.com same thing happened to them they're in SC http:// conservativeread.com/congress-wants -answers-as-disabled-vets-caregivers-say-va-stripping-benefits/ …";;@SouthCarolinaNT @scarolinanews @gmail;;"856705930729328640";https://twitter.com/2017HeisComing/status/856705930729328640
2017HeisComing;2017-04-25 03:00;0;0;"@FoxNews @seanhannity @foxandfriends contact jayandstephwheeler@gmail.com same thing happened 2them Benefits gone http:// conservativeread.com/congress-wants -answers-as-disabled-vets-caregivers-say-va-stripping-benefits/ …";;@FoxNews @seanhannity @foxandfriends @gmail;;"856704353159327744";https://twitter.com/2017HeisComing/status/856704353159327744
2017HeisComing;2017-04-25 02:56;0;0;"@seanhannity @SCVeterans disabled vets' caregivers say VA stripping benefits http:// conservativeread.com/congress-wants -answers-as-disabled-vets-caregivers-say-va-stripping-benefits/#.WP65mb70DrY … . Contact jayandstephwheeler@gmail.com";;@seanhannity @SCVeterans @gmail;#;"856703525216296962";https://twitter.com/2017HeisComing/status/856703525216296962
2017HeisComing;2017-04-25 02:45;0;0;"Congratulations @jeffsessions now all Uneed 2do is close the mouth of liberal rep Lindsey Graham & anyone who will not protect US citizens https:// twitter.com/newttrump/stat us/856576653060952064 …";;@jeffsessions;;"856700742660444160";https://twitter.com/2017HeisComing/status/856700742660444160
2017HeisComing;2017-04-25 02:42;0;0;"@POTUS @realDonaldTrump @jeffsessions @RealMikePompeo @robertjeffress @Franklin_Graham @LtGovTimGriffin @LtGovStack shut down the mosque now https:// twitter.com/amymek/status/ 856584184160301056 …";;@POTUS @realDonaldTrump @jeffsessions @RealMikePompeo @robertjeffress @Franklin_Graham @LtGovTimGriffin @LtGovStack;;"856699963283210241";https://twitter.com/2017HeisComing/status/856699963283210241
2017HeisComing;2017-04-22 21:50;2;0;"FIELD McCONNELL,US MARINE CORPS PILOT,& AIRLINE PILOT, exposes HC CONNECTION 9/11COVERUP https://www. youtube.com/watch?v=Ei66X9 wBAQA … @TimKennedyMMA @KrisParonto";;@TimKennedyMMA @KrisParonto;;"855901708853141504";https://twitter.com/2017HeisComing/status/855901708853141504
2017HeisComing;2017-04-22 21:49;0;0;"FIELD McCONNELL,US MARINE CORPS PILOT,& AIRLINE PILOT, exposes HILLARY'S CONNECTION 9/11COVERUP https://www. youtube.com/watch?v=Ei66X9 wBAQA … @NYPDnews @seabee202";;@NYPDnews @seabee202;;"855901280178499588";https://twitter.com/2017HeisComing/status/855901280178499588
2017HeisComing;2017-04-21 16:42;0;0;"Why would anyone glorify this family of Liars,deceivers,whose parents are involved is so many crimes they should be in prison. Glorify Vets https:// twitter.com/DBloom451/stat us/855246502834446337 …";;;;"855461710429343745";https://twitter.com/2017HeisComing/status/855461710429343745
2017HeisComing;2017-04-21 15:18;0;0;"Benefits this Severely Wounded Veteran is eligible for and has been taken away or denied. Proof of TBI, Blindness, Caregiver $ taken away https:// twitter.com/2017HeisComing /status/855440085768122368 …";;;;"855440525951946752";https://twitter.com/2017HeisComing/status/855440525951946752
2017HeisComing;2017-04-21 15:16;0;1;"Dear @POTUS @realDonaldTrump @jeffsessions @seanhannity @DeptVetAffairs @SCVeterans SCVet & wife fighting VA 4 caregiver benefits taken away pic.twitter.com/e3EttT6qsd";;@POTUS @realDonaldTrump @jeffsessions @seanhannity @DeptVetAffairs @SCVeterans;;"855440085768122368";https://twitter.com/2017HeisComing/status/855440085768122368
2017HeisComing;2017-04-21 04:10;0;0;"@POTUS @realDonaldTrump America would appreciate it if U would take All made in Japan & China products out of ur hotels. Support new USBuz https:// twitter.com/potus/status/8 55167898800848896 …";;@POTUS @realDonaldTrump;;"855272467518046210";https://twitter.com/2017HeisComing/status/855272467518046210
2017HeisComing;2017-04-21 04:06;0;1;"Lock him up Lock him up! https:// twitter.com/windowpain6/st atus/855230617746776064 …";;;;"855271564287148032";https://twitter.com/2017HeisComing/status/855271564287148032
2017HeisComing;2017-04-18 18:28;0;0;"The deadly danger from Wind Turbines. Don't let huge corporations put these wind turbines in https://www. youtube.com/watch?v=_wxB3h htsp4 … @POTUS @nystudentsrise";;@POTUS @nystudentsrise;;"854401278990049281";https://twitter.com/2017HeisComing/status/854401278990049281
2017HeisComing;2017-04-18 18:09;1;1;"America should demand disclosure of secrets at the Antarctic.Aliens hidden secrets https://www. youtube.com/watch?v=8EtuZl sjDOs … @jeffsessions @robertjeffress";;@jeffsessions @robertjeffress;;"854396579184246788";https://twitter.com/2017HeisComing/status/854396579184246788
2017HeisComing;2017-04-16 03:04;0;0;"Chemtrail poisoning in R skies R NO secret anymore https:// m.youtube.com/watch?v=fHcQAt SXo7U … YOu must stop it to save all life itself @POTUS @realDonaldTrump";;@POTUS @realDonaldTrump;;"853443863754801157";https://twitter.com/2017HeisComing/status/853443863754801157
2017HeisComing;2017-04-14 03:07;0;0;"@POTUS @realDonaldTrump @VP @jeffsessions time to shut down the healthcare side of the VA and do what u promised to vets. Go to any hospital https:// twitter.com/jessiejaneduff /status/852689017107877888 …";;@POTUS @realDonaldTrump @VP @jeffsessions;;"852719810991591425";https://twitter.com/2017HeisComing/status/852719810991591425
