username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MikaMirova;2017-11-01 04:57;0;0;"Просто представим, что такое происходит в России.... Все евгейско-евгопейские пгавозащитники объявили бы России открытую войну.";;;;"925587562705584133";https://twitter.com/MikaMirova/status/925587562705584133
MikaMirova;2017-11-01 04:54;0;0;"Ну что уже мне пора выдвигаться что ли? Мне понятна линия Путина. Но пока существуют олигархи - не быть миру и согласию в России";;;;"925586828480131072";https://twitter.com/MikaMirova/status/925586828480131072
MikaMirova;2017-10-31 17:33;4;5;"Будут ли когда-нибудь в России благословенные времена без всяких Кудриных Чубайсов? Реально блевать от них хочется";;;;"925415466855747585";https://twitter.com/MikaMirova/status/925415466855747585
MikaMirova;2017-10-31 17:21;0;0;"Наверное кто больше русских ненавидит,тому и памятник в Москве. А мы еще удивляемся почему москвичи госдеповских адептов депутатами избирают";;;;"925412465344765952";https://twitter.com/MikaMirova/status/925412465344765952
MikaMirova;2017-10-31 17:16;1;0;"Мне не за что каяться в Победе СССР над фашистами. Мне есть чем гордиться - Победой СССР над фашистами";;;;"925411268839829504";https://twitter.com/MikaMirova/status/925411268839829504
MikaMirova;2017-10-31 17:13;0;2;"Спасибо, Сербия! Виталий Иванович Чуркин настоящий русский герой!";;;;"925410462224830465";https://twitter.com/MikaMirova/status/925410462224830465
MikaMirova;2017-10-31 17:05;0;0;"Даже у товарища Сталина были недостатки. Слишком добрый был.";;;;"925408385176129536";https://twitter.com/MikaMirova/status/925408385176129536
MikaMirova;2017-10-31 17:03;0;0;"Каждая заботливо выбранная москвичами триппероносная подпиндосная подстилка норовит унизить народного героя. Зря Сталин был таким добрым";;;;"925407842777075718";https://twitter.com/MikaMirova/status/925407842777075718
MikaMirova;2017-10-31 10:45;0;0;"Москва прям европейский город";;;;"925312820857790464";https://twitter.com/MikaMirova/status/925312820857790464
MikaMirova;2017-10-31 09:34;0;0;"Выделит ли государство деньги на оплату порно актеров в фильме про еврейского или чеченского, дагестанского, татарского правителя?";;;;"925295015999524864";https://twitter.com/MikaMirova/status/925295015999524864
MikaMirova;2017-10-31 09:28;1;3;"Стена позора";;;;"925293349770285057";https://twitter.com/MikaMirova/status/925293349770285057
MikaMirova;2017-10-31 09:22;0;1;"Даешь еще выше з\плату медикам!";;;;"925292004367626246";https://twitter.com/MikaMirova/status/925292004367626246
MikaMirova;2017-10-31 09:19;0;0;"Так вроде Америка собирает биоМАТЕРИАЛ, а не биоМУСОР";;;;"925291037211414528";https://twitter.com/MikaMirova/status/925291037211414528
MikaMirova;2017-10-31 09:12;0;0;"Утопия. Кто позволит такие жесткие меры? Медведев,Чубайс, Кудрин? Даже не смешно";;;;"925289429819908096";https://twitter.com/MikaMirova/status/925289429819908096
MikaMirova;2017-10-31 07:12;0;0;"Прочла "Собчак и Гондон".... Задумалась... случайно ли?";;;;"925259065583984641";https://twitter.com/MikaMirova/status/925259065583984641
MikaMirova;2017-10-31 07:08;0;0;"И все пГавозащитники молчат.";;;;"925258089569443841";https://twitter.com/MikaMirova/status/925258089569443841
MikaMirova;2017-10-31 07:06;0;0;"Бедный кот... в обществе террористов";;;;"925257591063826432";https://twitter.com/MikaMirova/status/925257591063826432
MikaMirova;2017-10-31 07:04;0;0;"В стране анархия. Чтоб это понять, достаточно представить, что русский написал такое письмо еврейке или мусульманке.Русофобы в РФ неподсудны";;;;"925257214054600704";https://twitter.com/MikaMirova/status/925257214054600704
MikaMirova;2017-10-31 06:50;0;1;"Поддерживаю";;;;"925253733679804416";https://twitter.com/MikaMirova/status/925253733679804416
MikaMirova;2017-10-31 06:49;0;4;"Еще один позор России в дополнение к центру позора Ельцина";;;;"925253307496615936";https://twitter.com/MikaMirova/status/925253307496615936
MikaMirova;2017-10-31 06:40;0;1;"По всему миру Америкой безнаказанно убиты миллионы, десятки разрушенных стран, а ДЛНР неподвластны. Все силы США бросит на уничтожение РФ";;;;"925251004311982080";https://twitter.com/MikaMirova/status/925251004311982080
MikaMirova;2017-10-31 06:36;0;0;"Если примерно представляете сколько млн людей убито Америкой, значит понимаете насколько сильна их ненависть к непокорной кучке донбассовцев";;;;"925250208887341056";https://twitter.com/MikaMirova/status/925250208887341056
MikaMirova;2017-10-31 00:45;0;0;"Вариантов 2 : 1. Мы уничтожаем Америку 2. Америка любым способом уничтожает нас. Генетическим,ядерным, бактериологическим или иным оружием";;;;"925161711497351168";https://twitter.com/MikaMirova/status/925161711497351168
MikaMirova;2017-10-31 00:39;0;0;"Сказал американец, командующий Украиной ))";;;;"925160218337660928";https://twitter.com/MikaMirova/status/925160218337660928
MikaMirova;2017-10-31 00:38;0;0;"Бабка с вражеской сущностью кем себя возомнила-совестью нации?Она кто такая,чтоб ручаться и ее ручания что-то значили?Хватит с ними носиться";;;;"925159903173410816";https://twitter.com/MikaMirova/status/925159903173410816
MikaMirova;2017-10-31 00:30;0;0;"Ой. всё... скорей отпустить и наградить";;;;"925157912686874625";https://twitter.com/MikaMirova/status/925157912686874625
MikaMirova;2017-10-31 00:12;0;1;"Нечего сопли жевать с евреями, навязывающими извращения и грабящими Россию. Всем казнокрадам полную конфискацию и пожизненное";;;;"925153540590448640";https://twitter.com/MikaMirova/status/925153540590448640
MikaMirova;2017-10-30 23:46;0;0;"Эту гадость русофобскую выгнать в Израиль вместе с Эхом-сразу обстановка в РФ изменится.Бедный президент,с таким дерьмом приходится общаться";;;;"925147037296939009";https://twitter.com/MikaMirova/status/925147037296939009
MikaMirova;2017-10-30 14:31;1;1;"Как скоро в России появится государственная премия "шлюха года" ?";;;;"925007210207416321";https://twitter.com/MikaMirova/status/925007210207416321
MikaMirova;2017-10-30 14:13;0;1;"При том. что Эхо давно нужно признать экстремистом";;;;"925002772273090561";https://twitter.com/MikaMirova/status/925002772273090561
MikaMirova;2017-10-30 14:13;0;0;"Конечно! Вы что не понимаете? Права у кого? У евреев";;;;"925002607374032897";https://twitter.com/MikaMirova/status/925002607374032897
MikaMirova;2017-10-30 14:09;0;0;"Посадить на бульдозеры и вооружить водометами и газом стражей порядка";;;;"925001653992022018";https://twitter.com/MikaMirova/status/925001653992022018
MikaMirova;2017-10-30 14:04;0;0;"Никто";;;;"925000397416214528";https://twitter.com/MikaMirova/status/925000397416214528
MikaMirova;2017-10-30 11:44;0;0;"Там возле этой аллеи их и вздернуть";;;;"924965272930439169";https://twitter.com/MikaMirova/status/924965272930439169
MikaMirova;2017-10-30 11:09;0;0;"Она знаменитость? Я думала.что это украинка какая-то.Там еще трахальщица из ночного клуба не подтянулась в кандидаты? Хватит порочить выборы";;;;"924956327264301057";https://twitter.com/MikaMirova/status/924956327264301057
MikaMirova;2017-10-30 11:05;0;0;"Трави не хочу. Хоть сотнями ?";;;;"924955439158177792";https://twitter.com/MikaMirova/status/924955439158177792
MikaMirova;2017-10-30 11:03;0;0;"Судить как террористов!";;;;"924954979315716097";https://twitter.com/MikaMirova/status/924954979315716097
MikaMirova;2017-10-30 10:07;0;0;"Учитывая хахалевщину нашей судебной системы, грозит им страшное наказание - 100 руб штрафа";;;;"924940903898406912";https://twitter.com/MikaMirova/status/924940903898406912
MikaMirova;2017-10-30 10:03;0;0;"Надеюсь, вместе со всеми захватившими Ракку";;;;"924939815233163265";https://twitter.com/MikaMirova/status/924939815233163265
MikaMirova;2017-10-30 05:15;0;0;"Фабрика педофилии.";;;;"924867308434149376";https://twitter.com/MikaMirova/status/924867308434149376
MikaMirova;2017-10-29 12:49;0;0;"Были некоторые плюсы, но отношение скорей негативное, чем позитивное. И уж никоим образом не признаю его святым";;;;"924619224013856768";https://twitter.com/MikaMirova/status/924619224013856768
MikaMirova;2017-10-29 12:46;0;0;"бгггг...ДБ... а Куйев сегодня чей? А завтра чей будет?";;;;"924618337577029632";https://twitter.com/MikaMirova/status/924618337577029632
MikaMirova;2017-10-29 12:44;0;1;"Если б я была президентом, то каждый "интеллигент" из стада поехал бы в ту страну. на которую работает";;;;"924617880011984897";https://twitter.com/MikaMirova/status/924617880011984897
MikaMirova;2017-10-29 12:43;0;1;"какая-то прям ненависть к Сибири. Москвичи всякой ни на что не пригодной дрянью готовы засорять Сибирь";;;;"924617591695532033";https://twitter.com/MikaMirova/status/924617591695532033
MikaMirova;2017-10-29 12:23;0;0;"Очередной повод для гордости американцам - столько террористов их страна спасла";;;;"924612736914518016";https://twitter.com/MikaMirova/status/924612736914518016
MikaMirova;2017-10-29 08:41;0;0;"Юнона Караченцева это искусство, нельзя его с членотрясами сравнивать. А есть такие мужики, которых хочется слушать https:// twitter.com/Petrovichmos/s tatus/923994102823378944 …";;;;"924556890075488259";https://twitter.com/MikaMirova/status/924556890075488259
MikaMirova;2017-10-29 08:09;0;0;"Ребята, да вы с дуба рухнули! Кучка холуев подпиндосных качает права государственным СМИ. Это анархия. Закрыть рассадник зла-Эхо дна Москвы!";;;;"924548705620959232";https://twitter.com/MikaMirova/status/924548705620959232
MikaMirova;2017-10-29 07:54;0;1;"А это безумное существо с картинки чтоб даже не думали обратно в Россию принимать";;;;"924544922971181056";https://twitter.com/MikaMirova/status/924544922971181056
MikaMirova;2017-10-29 07:53;0;1;"Запад вызывает отвращение и презрение. Нарисуй такое в России западные фашисты возопили бы "в России режим травит оппозиционного художника"";;;;"924544745308938241";https://twitter.com/MikaMirova/status/924544745308938241
MikaMirova;2017-10-29 07:50;0;0;"Да просто надоели ему фашисты";;;;"924544014422069248";https://twitter.com/MikaMirova/status/924544014422069248
MikaMirova;2017-10-28 14:52;0;0;"Новый ИГ?";;;;"924287702907965440";https://twitter.com/MikaMirova/status/924287702907965440
MikaMirova;2017-10-28 14:45;0;0;"Это ж в каком веке вы последний раз в деревне были????";;;;"924286007830343682";https://twitter.com/MikaMirova/status/924286007830343682
MikaMirova;2017-10-28 10:06;0;0;"Сколько своих адептов готовы поубивать эховские евреи ради повода организовать травлю "режима" и российских журналистов?";;;;"924215798125690880";https://twitter.com/MikaMirova/status/924215798125690880
MikaMirova;2017-10-28 03:39;0;1;"Смешно. А когда США играла по правилам? Может когда Югославию убивала? Америка давно себя поставила вне закона";;;;"924118474980560896";https://twitter.com/MikaMirova/status/924118474980560896
MikaMirova;2017-10-28 03:38;0;0;"Прикольно, только вот Путин - самый миролюбивый человек";;;;"924118048507944965";https://twitter.com/MikaMirova/status/924118048507944965
MikaMirova;2017-10-28 03:36;0;0;"Вот эти цитаты должны висеть в избранном на каждой странице соцсетей, чтоб каждый человек твердо понимал где истинный фашизм";;;;"924117574643863552";https://twitter.com/MikaMirova/status/924117574643863552
MikaMirova;2017-10-27 12:52;2;0;"Для кого в России законы? Для нищего быдла? Есть закон по Крыму, почему продажная шушера безнаказанно позволяет себе все антироссийское?";;;;"923895229064806400";https://twitter.com/MikaMirova/status/923895229064806400
MikaMirova;2017-10-27 10:56;1;0;"Вешать таких поставщиков";;;;"923865936033210368";https://twitter.com/MikaMirova/status/923865936033210368
MikaMirova;2017-10-27 10:50;0;0;"Много шума, результата опять будет ноль. Евреи неподсудны хахалевским судам";;;;"923864585060409349";https://twitter.com/MikaMirova/status/923864585060409349
MikaMirova;2017-10-27 10:14;3;5;"Ненавидят Россию настолько, что считают нормой евреев, ворующих у России";;;;"923855398737731584";https://twitter.com/MikaMirova/status/923855398737731584
MikaMirova;2017-10-27 04:59;0;0;"А натурального молока?";;;;"923776079080448000";https://twitter.com/MikaMirova/status/923776079080448000
MikaMirova;2017-10-27 04:44;2;1;"Это в России с каждым дебилом носятся, которого Запад обозначит оппозицией.А попав на Запад,он им не интересен и становится простым чмом";;;;"923772487262965760";https://twitter.com/MikaMirova/status/923772487262965760
MikaMirova;2017-10-27 04:41;0;0;"Я не верю, что США не верит. И что? Кому какое дело во что там верит США? Сирийцы знают, что их убивает Америка. а не Асад";;;;"923771669675732992";https://twitter.com/MikaMirova/status/923771669675732992
MikaMirova;2017-10-26 18:03;0;0;"Не тьфу, а пусть платят за использование образа";;;;"923611154169114625";https://twitter.com/MikaMirova/status/923611154169114625
MikaMirova;2017-10-26 18:03;0;0;"Ключевое слово "борешься" а не просто гонишь пиар-волну";;;;"923610957762453509";https://twitter.com/MikaMirova/status/923610957762453509
MikaMirova;2017-10-26 18:00;0;0;"Евреи...евреи... грабят Россию как могут";;;;"923610182076256258";https://twitter.com/MikaMirova/status/923610182076256258
MikaMirova;2017-10-26 17:59;0;0;"На Украине уже намолчали, наскакали. Молчать нельзя, Но говоря нужно правильные акценты делать";;;;"923609927960219649";https://twitter.com/MikaMirova/status/923609927960219649
MikaMirova;2017-10-26 17:44;0;0;"Мужчина в самом расцвете сил. Зрелый юноша. Примите поздравления";;;;"923606304618369026";https://twitter.com/MikaMirova/status/923606304618369026
MikaMirova;2017-10-26 17:42;0;0;"Убийцы. Террористы";;;;"923605888891580416";https://twitter.com/MikaMirova/status/923605888891580416
MikaMirova;2017-10-26 17:42;0;1;"Немецкого порнушника пропиарила, теперь баб с пониженной социальной ответственностью пиарить станет?";;;;"923605725456293888";https://twitter.com/MikaMirova/status/923605725456293888
MikaMirova;2017-10-26 17:40;0;1;"Может все-таки вешать?";;;;"923605201650638851";https://twitter.com/MikaMirova/status/923605201650638851
MikaMirova;2017-10-26 17:29;0;0;"Чего Америка боится больше всего на свете? Правды! Поэтому RT для США враг. Зачем в России соцсети, ущемляющие права российских СМИ ?";;;;"923602604319440898";https://twitter.com/MikaMirova/status/923602604319440898
MikaMirova;2017-10-26 17:26;0;0;"Почему каждый анус может спокойно пропаганду гомосятины вести? Бездействие закона доведет людей до греха-извращенцев станут валить где увидя";;;;"923601801336819712";https://twitter.com/MikaMirova/status/923601801336819712
MikaMirova;2017-10-26 10:20;0;2;"Он дебил? Блин...Это как же нужно себя не уважать, чтоб считать его на что-то пригодным";;;;"923494606980952064";https://twitter.com/MikaMirova/status/923494606980952064
MikaMirova;2017-10-26 10:15;0;0;"Да начерта они нам нужны ? Средоточие извращенцев";;;;"923493180326268929";https://twitter.com/MikaMirova/status/923493180326268929
MikaMirova;2017-10-26 10:13;0;0;"жаль, что все натуральное вывозим, а сами химикатами и ГМО питаемся";;;;"923492735767732224";https://twitter.com/MikaMirova/status/923492735767732224
MikaMirova;2017-10-26 10:11;0;0;"Казахстан фсё";;;;"923492310964465664";https://twitter.com/MikaMirova/status/923492310964465664
MikaMirova;2017-10-26 10:01;0;0;"губернаторов хоть президент как-то тусует, когда ж этих несменяеиых кончина постигнет?";;;;"923489820072202241";https://twitter.com/MikaMirova/status/923489820072202241
MikaMirova;2017-10-26 03:20;0;0;"Ростовчанам уважение!";;;;"923388753795743745";https://twitter.com/MikaMirova/status/923388753795743745
MikaMirova;2017-10-26 00:47;0;0;"Когда одним безмерно вливается,а другие последний хрен без редьки доедают, это вызывает новую волну ненависти.Не слишком ли жирно учителям?";;;;"923350287863119872";https://twitter.com/MikaMirova/status/923350287863119872
MikaMirova;2017-10-25 17:38;0;0;"Какая говорящая поза у немецкого гостя ))";;;;"923242410603315201";https://twitter.com/MikaMirova/status/923242410603315201
MikaMirova;2017-10-25 17:32;0;0;"Добро не останется безнаказанным. Вопрос времени- год, месяц? Но расплата за проявленную доброту чью-то невинную судьбу перечеркнет";;;;"923240935655342080";https://twitter.com/MikaMirova/status/923240935655342080
MikaMirova;2017-10-25 10:52;0;0;"Вот поэтому всем невменяшкам, скачущим навальнистам отменить бесплатную медицину. Для начала";;;;"923140270186737664";https://twitter.com/MikaMirova/status/923140270186737664
MikaMirova;2017-10-25 10:12;0;0;"Считаю непозволительным так унижать Россию! Извращенцы и враги не должны иметь права выдвигаться в правители РФ https:// twitter.com/RidusNews/stat us/923124190416392193 …";;;;"923130206096936960";https://twitter.com/MikaMirova/status/923130206096936960
MikaMirova;2017-10-25 10:04;0;0;"А я считаю не неправильными ее высказывания, а преступными. В Законе прописана статья для таких собчаков. Когда будет возбуждено дело?";;;;"923128105069432833";https://twitter.com/MikaMirova/status/923128105069432833
MikaMirova;2017-10-25 09:39;0;2;"Мразота (((";;;;"923121903593771008";https://twitter.com/MikaMirova/status/923121903593771008
MikaMirova;2017-10-25 09:06;0;0;"Дутерте мужик с яйками. Нам такие союзники нужны";;;;"923113587425542144";https://twitter.com/MikaMirova/status/923113587425542144
MikaMirova;2017-10-25 08:52;0;0;"Нужно просто закрыть доводящее до безумия своих адептов еврейское Эхо. Разговоры Америке по барабану";;;;"923109947826728960";https://twitter.com/MikaMirova/status/923109947826728960
MikaMirova;2017-10-25 07:14;0;0;"Америка воюет с Сирией";;;;"923085339916492800";https://twitter.com/MikaMirova/status/923085339916492800
MikaMirova;2017-10-25 02:02;0;0;"Сколько из них станут предателями?";;;;"923006716119154689";https://twitter.com/MikaMirova/status/923006716119154689
MikaMirova;2017-10-25 02:00;0;0;"Извращенцы и предатели типа серебрякова. серебренникова нас в мракобесие и ведут";;;;"923006251637846016";https://twitter.com/MikaMirova/status/923006251637846016
MikaMirova;2017-10-25 01:58;0;0;"Отрицательно. Мужчина должен знать что такое армия, что такое Родина и что он обязан ее защищать";;;;"923005836951044096";https://twitter.com/MikaMirova/status/923005836951044096
MikaMirova;2017-10-24 10:27;0;1;"Моральные убожества. Деграданты, а значит явные адепты Навального";;;;"922771424879800320";https://twitter.com/MikaMirova/status/922771424879800320
MikaMirova;2017-10-24 09:42;0;0;"Долой содомию из России !";;;;"922760085457301505";https://twitter.com/MikaMirova/status/922760085457301505
MikaMirova;2017-10-24 01:39;0;0;"Питер, Екатеринбург... что дальше? Российские города делают центрами антироссийской деятельности?";;;;"922638680304553984";https://twitter.com/MikaMirova/status/922638680304553984
MikaMirova;2017-10-24 01:03;0;0;"А разве не Навальный бешенного еврея на разборки в гадюшник отправил?";;;;"922629618099720192";https://twitter.com/MikaMirova/status/922629618099720192
MikaMirova;2017-10-24 00:55;0;0;"Разве Эхо не еврейский рассадник русофобии? Готовы убивать друг друга лишь бы обвинить Россию, Путина. Не идиоты они. Враги России они";;;;"922627592921939968";https://twitter.com/MikaMirova/status/922627592921939968
MikaMirova;2017-10-24 00:50;0;0;"Эхо дна Москвы - пропаганда. Пропаганда ненависти, русофобии. Вот с катушек и слетают";;;;"922626326585937920";https://twitter.com/MikaMirova/status/922626326585937920
MikaMirova;2017-10-24 00:46;0;0;"Миллион раз ДА !";;;;"922625358872104960";https://twitter.com/MikaMirova/status/922625358872104960
MikaMirova;2017-10-23 17:29;0;0;"Тоже гомиком стал? ))";;;;"922515209645834240";https://twitter.com/MikaMirova/status/922515209645834240
MikaMirova;2017-10-23 17:26;0;0;"А Трамп?";;;;"922514625156956160";https://twitter.com/MikaMirova/status/922514625156956160
MikaMirova;2017-10-23 17:24;0;0;"Да они все там такие";;;;"922514154514038784";https://twitter.com/MikaMirova/status/922514154514038784
MikaMirova;2017-10-23 17:20;0;2;"Когда эту вражескую помойку закроют уже?";;;;"922513034005823488";https://twitter.com/MikaMirova/status/922513034005823488
MikaMirova;2017-10-23 17:12;0;1;"Само собой. Неадекваты готовятся в нацисты";;;;"922510948899811328";https://twitter.com/MikaMirova/status/922510948899811328
MikaMirova;2017-10-23 17:07;0;3;"Твари навальнисты?";;;;"922509766760448000";https://twitter.com/MikaMirova/status/922509766760448000
MikaMirova;2017-10-23 13:29;0;2;"Бедные учителя. Нищенствуют";;;;"922454878462427138";https://twitter.com/MikaMirova/status/922454878462427138
MikaMirova;2017-10-23 13:27;0;1;"А есть ли в России СМИ, ТВ, принадлежащее русскому владельцу?";;;;"922454422302724098";https://twitter.com/MikaMirova/status/922454422302724098
MikaMirova;2017-10-23 04:06;0;0;"У людей, издевающихся над животными нужно отбирать право считаться людьми";;;;"922313154230652930";https://twitter.com/MikaMirova/status/922313154230652930
MikaMirova;2017-10-23 02:39;0;0;"Когда будут повешены те, кто в 90-х страну скинул в жопу и те, кто ее мечтает сделать колонией США, мне будет нравиться еще больше";;;;"922291253466640386";https://twitter.com/MikaMirova/status/922291253466640386
MikaMirova;2017-10-22 11:47;0;0;"Прозрачные трусы? Хотя зачем ей трусы?";;;;"922066891211984901";https://twitter.com/MikaMirova/status/922066891211984901
MikaMirova;2017-10-22 11:44;2;4;"Не жаль таких мужчин. Брезгливо от таких женщин";;;;"922066160471777280";https://twitter.com/MikaMirova/status/922066160471777280
MikaMirova;2017-10-22 11:30;0;2;"Сейчас в России президент, которому лично я доверяю больше, чем себе, это Путин. НАШ президент. Остальных даже рассматривать смешно";;;;"922062556964970497";https://twitter.com/MikaMirova/status/922062556964970497
MikaMirova;2017-10-22 11:26;0;2;"Она не дура. Она - враг";;;;"922061605675835392";https://twitter.com/MikaMirova/status/922061605675835392
MikaMirova;2017-10-22 08:59;0;0;"Требую публичной казни засратым выродкам, надругавшимся над святой памятью!";;;;"922024562350575621";https://twitter.com/MikaMirova/status/922024562350575621
MikaMirova;2017-10-22 08:41;0;0;"смерть подпидосным нацистам";;;;"922020193525796864";https://twitter.com/MikaMirova/status/922020193525796864
MikaMirova;2017-10-21 02:32;0;0;"Смертная казнь казнокрадам";;;;"921564857555738630";https://twitter.com/MikaMirova/status/921564857555738630
MikaMirova;2017-10-20 17:40;0;0;"Помянем Америку";;;;"921430836418875394";https://twitter.com/MikaMirova/status/921430836418875394
MikaMirova;2017-10-20 17:31;0;0;"Замечательно";;;;"921428592898269185";https://twitter.com/MikaMirova/status/921428592898269185
MikaMirova;2017-10-20 17:30;0;0;"Вопрос один : почему он не осужден за экстремизм или как минимум не лишен российского гражданства?";;;;"921428442108841984";https://twitter.com/MikaMirova/status/921428442108841984
MikaMirova;2017-10-20 17:28;0;1;"Звезда российского ТВ. Все, кто его приглашает в эфир - экстремисты, разделяющие его антироссийские взгляды";;;;"921427972107616257";https://twitter.com/MikaMirova/status/921427972107616257
MikaMirova;2017-10-20 17:25;0;0;"янки гоу хоум";;;;"921427096400023552";https://twitter.com/MikaMirova/status/921427096400023552
MikaMirova;2017-10-20 11:46;0;0;"Главные извращенцы ?";;;;"921341937696821248";https://twitter.com/MikaMirova/status/921341937696821248
MikaMirova;2017-10-20 11:23;0;0;"Мрази нацистские. Надеюсь всех их однажды повесят";;;;"921336077675352068";https://twitter.com/MikaMirova/status/921336077675352068
MikaMirova;2017-10-20 10:43;0;0;"Смертная казнь";;;;"921326057491521536";https://twitter.com/MikaMirova/status/921326057491521536
MikaMirova;2017-10-20 10:42;0;0;"Нормального человека уже всего бы лишили, но если ты русофоб, то ничего тебе не грозит";;;;"921325736178438144";https://twitter.com/MikaMirova/status/921325736178438144
MikaMirova;2017-10-20 10:40;0;1;"Долой извращенцев!";;;;"921325239606349824";https://twitter.com/MikaMirova/status/921325239606349824
MikaMirova;2017-10-20 10:38;0;0;"Вон, вон из России всю нечисть";;;;"921324632065609728";https://twitter.com/MikaMirova/status/921324632065609728
MikaMirova;2017-10-20 10:36;0;0;"это из тех, которые с Ленинградки";;;;"921324225725652992";https://twitter.com/MikaMirova/status/921324225725652992
MikaMirova;2017-10-20 10:35;0;0;"Европа же, там такая свобода слова";;;;"921323930635440128";https://twitter.com/MikaMirova/status/921323930635440128
MikaMirova;2017-10-20 09:37;0;0;"Вообще-то должен еще один закон быть. Женщина, решившая родить ребенка против воли мужчины,должна нести ответственность за ребенка самостоят";;;;"921309436358119424";https://twitter.com/MikaMirova/status/921309436358119424
MikaMirova;2017-10-20 09:35;0;0;"Интересно в сборище, именующих себя "оппозицией" принимают с каким-то определенным психическим отклонением или с разными?";;;;"921308823771639808";https://twitter.com/MikaMirova/status/921308823771639808
MikaMirova;2017-10-20 08:54;0;0;"шоу уродов какое-то";;;;"921298546271444993";https://twitter.com/MikaMirova/status/921298546271444993
MikaMirova;2017-10-20 08:51;0;1;"Страна извращенцев. Но лишь один плюс- величина срока. В России извращенцу года 3 дали бы";;;;"921297771335954433";https://twitter.com/MikaMirova/status/921297771335954433
MikaMirova;2017-10-20 07:03;1;1;"Долой извращенцев!";;;;"921270553956306950";https://twitter.com/MikaMirova/status/921270553956306950
