username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
positiveimagep;2017-10-26 07:25;2;1;"@LeeJasper congratulations on achieving that historic judgement! Fantastic ..it ain't over till it's over!";;@LeeJasper;;"923450510589550592";https://twitter.com/positiveimagep/status/923450510589550592
positiveimagep;2017-10-25 12:11;0;1;"Cambridge University caves in to student's campaign to replace white authors with black writers' | via @telegraph http://www. telegraph.co.uk/education/2017 /10/24/cambridge-university-caves-student-demands-decolonise-english/ …";;@telegraph;;"923160066764754944";https://twitter.com/positiveimagep/status/923160066764754944
positiveimagep;2017-10-24 16:54;3;4;"BBC News - 'To me black history is 365 days' http://www. bbc.co.uk/news/av/uk-eng land-41726517/to-me-black-history-is-365-days …";;;;"922869031291555841";https://twitter.com/positiveimagep/status/922869031291555841
positiveimagep;2017-10-24 08:39;0;0;"‘I wake at 2am worrying about the children’: the headteachers leaving Britain's schools https://www. theguardian.com/education/2017 /jun/03/wake-2am-worrying-kids-headteachers-leaving-britains-schools?CMP=share_btn_tw …";;;;"922744419329167361";https://twitter.com/positiveimagep/status/922744419329167361
positiveimagep;2017-10-24 08:39;0;0;"Disappeared: the headteachers sacked and gagged by academy trusts https://www. theguardian.com/education/2017 /oct/24/disappeared-headteacher-sacked-academy-dismissal?CMP=share_btn_tw …";;;;"922744419018838016";https://twitter.com/positiveimagep/status/922744419018838016
positiveimagep;2017-10-24 08:39;0;0;"Where did all the GCSE pupils go – and why has no one noticed? https://www. theguardian.com/education/2017 /mar/21/gcse-pupils-secondary-schools-lost-ofsted?CMP=share_btn_tw …";;;;"922744418955923461";https://twitter.com/positiveimagep/status/922744418955923461
positiveimagep;2017-10-23 09:56;0;0;"....the money tree needs a shake! https:// twitter.com/SchoolsWeek/st atus/922312123312689152 …";;;;"922401297772490754";https://twitter.com/positiveimagep/status/922401297772490754
positiveimagep;2017-10-23 09:55;0;0;"Corporate theft on a grand scale....one could have forseen this type of action....Education IS not a business! https:// twitter.com/MadelineMcQuee n/status/922208753830809600 …";;;;"922401079492599808";https://twitter.com/positiveimagep/status/922401079492599808
positiveimagep;2017-10-23 09:54;1;1;"We need to question Why? https:// twitter.com/tes/status/922 214734614671360 …";;;;"922400744623493120";https://twitter.com/positiveimagep/status/922400744623493120
positiveimagep;2017-10-23 09:53;0;0;"reason why is because you are putting individuals who aren't business minded in a position to run a business. Education is the new business https:// twitter.com/SchoolsWeek/st atus/922348662868594688 …";;;;"922400662981414912";https://twitter.com/positiveimagep/status/922400662981414912
positiveimagep;2017-10-23 09:51;1;2;"... then you must have got the title right...if it gets under the skin to irritate... https:// twitter.com/KalwantBhopal/ status/922388761488609281 …";;;;"922400019289952256";https://twitter.com/positiveimagep/status/922400019289952256
positiveimagep;2017-10-21 21:34;0;1;"@DiLeed shows how some parts of UK are not quite with the real world";;@DiLeed;;"921852302583050243";https://twitter.com/positiveimagep/status/921852302583050243
positiveimagep;2017-10-21 21:18;0;1;"";;;;"921848237711151105";https://twitter.com/positiveimagep/status/921848237711151105
positiveimagep;2017-10-19 21:16;1;2;""How you treat your loyal employees will determine the fate of your company !" https:// lnkd.in/gbH3pZQ";;;;"921122950547427329";https://twitter.com/positiveimagep/status/921122950547427329
positiveimagep;2017-10-19 14:02;0;0;"be good to you x";;;;"921013723950612480";https://twitter.com/positiveimagep/status/921013723950612480
positiveimagep;2017-10-19 14:01;0;0;"not good";;;;"921013456450605062";https://twitter.com/positiveimagep/status/921013456450605062
positiveimagep;2017-10-19 00:31;1;0;"Ofcom criticises UK broadcasters for 'woeful' lack of diversity https://www. theguardian.com/media/2017/sep /14/ofcom-criticises-uk-broadcasters-for-woeful-lack-of-diversity?CMP=share_btn_tw …";;;;"920809608540667905";https://twitter.com/positiveimagep/status/920809608540667905
positiveimagep;2017-10-18 23:38;0;0;"What is diversity? You asked Google – here’s the answer | Joseph Harker https://www. theguardian.com/commentisfree/ 2017/oct/18/what-is-diversity-google-autocomplete-questions?CMP=share_btn_tw …";;;;"920796202219683840";https://twitter.com/positiveimagep/status/920796202219683840
positiveimagep;2017-10-18 08:36;0;0;"";;;;"920569206818656261";https://twitter.com/positiveimagep/status/920569206818656261
positiveimagep;2017-10-18 08:29;0;0;"Now how do we answer that? ....over to you #auntybeeb ! https:// twitter.com/Penny_Ten/stat us/920522059138125827 …";;;#auntybeeb;"920567615545802752";https://twitter.com/positiveimagep/status/920567615545802752
positiveimagep;2017-10-18 08:28;0;0;"is it new?";;;;"920567342991593472";https://twitter.com/positiveimagep/status/920567342991593472
positiveimagep;2017-10-18 08:28;1;0;"https:// twitter.com/UKCoachleader/ status/920559307099377664 …";;;;"920567272372166657";https://twitter.com/positiveimagep/status/920567272372166657
positiveimagep;2017-10-18 08:28;0;0;"awww...like we need her money";;;;"920567197327556608";https://twitter.com/positiveimagep/status/920567197327556608
positiveimagep;2017-10-17 22:01;0;0;"The CARISCC Art Exhibition in Leeds: Monday 23–Friday 27 October 2017 https:// cariscc.wordpress.com/2017/10/17/the -cariscc-art-exhibition-in-leeds-monday-23-friday-27-october-2017/ … via @_CARISCC";;@_CARISCC;;"920409340296777730";https://twitter.com/positiveimagep/status/920409340296777730
positiveimagep;2017-10-17 06:11;0;0;"Thank you xxx https:// twitter.com/MadelineMcQuee n/status/920168846362861568 …";;;;"920170487396913153";https://twitter.com/positiveimagep/status/920170487396913153
positiveimagep;2017-10-16 18:55;0;1;"#theopennest .";;;#theopennest;"920000164206694402";https://twitter.com/positiveimagep/status/920000164206694402
positiveimagep;2017-10-16 18:45;4;7;"Wow ,what a day of innovation , radical thinking. #mythsandmonsters";;;#mythsandmonsters;"919997759222099968";https://twitter.com/positiveimagep/status/919997759222099968
positiveimagep;2017-10-16 18:44;0;2;"#theopennest . Thank you for the opportunity to talk about and promote the book Black children in care: Health, hair and skin.";;;#theopennest;"919997517667893253";https://twitter.com/positiveimagep/status/919997517667893253
positiveimagep;2017-10-16 18:42;0;1;"#mythsandmonsters Fantastic conference today. Thank you for the opportunity.";;;#mythsandmonsters;"919996933632077824";https://twitter.com/positiveimagep/status/919996933632077824
positiveimagep;2017-10-16 11:44;0;0;"plenty of money on that #moneytree";;;#moneytree;"919891868565098496";https://twitter.com/positiveimagep/status/919891868565098496
positiveimagep;2017-10-16 11:43;0;0;"why was it ever allowed in the first place!";;;;"919891544647323648";https://twitter.com/positiveimagep/status/919891544647323648
positiveimagep;2017-10-15 14:58;2;4;"Absolutely! https:// twitter.com/EquitableEd/st atus/919480271904411651 …";;;;"919578305988300800";https://twitter.com/positiveimagep/status/919578305988300800
positiveimagep;2017-10-15 08:57;0;0;"PS Watford is not London!";;;;"919487292380712961";https://twitter.com/positiveimagep/status/919487292380712961
positiveimagep;2017-10-15 08:52;0;1;"window dressing at best!";;;;"919486177236971520";https://twitter.com/positiveimagep/status/919486177236971520
positiveimagep;2017-10-15 08:43;0;0;"'Creativity improves wellbeing': art transforms mental health ward https://www. theguardian.com/healthcare-net work/2017/feb/15/creativity-improves-wellbeing-art-transforms-mental-health-ward?CMP=share_btn_tw …";;;;"919483826753212416";https://twitter.com/positiveimagep/status/919483826753212416
positiveimagep;2017-10-13 13:06;0;0;"cutieeeeeee";;;;"918825355665858560";https://twitter.com/positiveimagep/status/918825355665858560
positiveimagep;2017-10-13 10:51;0;0;"";;;;"918791400946323458";https://twitter.com/positiveimagep/status/918791400946323458
positiveimagep;2017-10-12 16:54;0;0;"best they do that!";;;;"918520240476221441";https://twitter.com/positiveimagep/status/918520240476221441
positiveimagep;2017-10-12 16:53;0;1;"yep.. preach";;;;"918520130673479680";https://twitter.com/positiveimagep/status/918520130673479680
positiveimagep;2017-10-12 16:27;0;0;"indeed keep us posted #Art #Diaspora";;;#Art #Diaspora;"918513385641213954";https://twitter.com/positiveimagep/status/918513385641213954
positiveimagep;2017-10-12 10:40;0;4;"@MistaGoode big up to all dad's doing just that....";;@MistaGoode;;"918426087092301824";https://twitter.com/positiveimagep/status/918426087092301824
positiveimagep;2017-10-11 08:20;0;1;"hmm an aspect of delusion! This 'We' does not include the likes of me... #black #educated #qualified think again";;;#black #educated #qualified;"918028643653312512";https://twitter.com/positiveimagep/status/918028643653312512
positiveimagep;2017-10-11 08:17;2;3;"Who cares about Dove....let's celebrate your daughters brand! https:// twitter.com/TetKofi/status /918020917246287872 …";;;;"918027833133461504";https://twitter.com/positiveimagep/status/918027833133461504
positiveimagep;2017-10-11 06:29;0;2;"well done Trinidad and Tobago.";;;;"918000586871762944";https://twitter.com/positiveimagep/status/918000586871762944
positiveimagep;2017-10-11 06:25;0;1;"@KennethTharp oh the irony!";;@KennethTharp;;"917999654125625344";https://twitter.com/positiveimagep/status/917999654125625344
positiveimagep;2017-10-11 06:24;0;1;"I was accused of saying all white people are racist. This is what happened next... | Jason Osamede Okundaye https://www. theguardian.com/commentisfree/ 2017/aug/06/i-was-accused-of-saying-of-all-white-people-racist?CMP=share_btn_tw …";;;;"917999243704590336";https://twitter.com/positiveimagep/status/917999243704590336
positiveimagep;2017-10-11 06:23;1;2;"It’s not a brick through the window, but covert racial prejudice blights lives | Hugh Muir https://www. theguardian.com/commentisfree/ 2017/sep/29/covert-racial-prejudice-britons-violent-crime-hate?CMP=share_btn_tw …";;;;"917999171365371904";https://twitter.com/positiveimagep/status/917999171365371904
positiveimagep;2017-10-11 06:23;2;2;"PM has been instrumental in this.. Memo to Theresa May: yet another report won’t fix race inequality | Afua Hirsch https://www. theguardian.com/commentisfree/ 2017/oct/03/theresa-may-race-equality-report-racism-inequality-britain?CMP=share_btn_tw …";;;;"917999081087291392";https://twitter.com/positiveimagep/status/917999081087291392
positiveimagep;2017-10-11 06:21;0;0;"Yessss..talk is cheap #action . Race inequality is out in the open: time to stop talking and act | Kimberly McIntosh https://www. theguardian.com/commentisfree/ 2017/oct/10/race-inequality-disparity-audit-bme-women-britain?CMP=share_btn_tw …";;;#action;"917998667491086336";https://twitter.com/positiveimagep/status/917998667491086336
positiveimagep;2017-10-11 06:20;0;0;"Revealed: Britain's most powerful elite is 97% white https://www. theguardian.com/inequality/201 7/sep/24/revealed-britains-most-powerful-elite-is-97-white?CMP=share_btn_tw …";;;;"917998412536139777";https://twitter.com/positiveimagep/status/917998412536139777
positiveimagep;2017-10-11 06:20;1;2;"Huge effect of ethnicity on life chances revealed in official UK figures https://www. theguardian.com/world/2017/oct /10/huge-effect-of-ethnicity-on-life-chances-revealed-in-official-uk-figures?CMP=share_btn_tw....tell … us what don't know";;;;"917998308957868032";https://twitter.com/positiveimagep/status/917998308957868032
positiveimagep;2017-10-11 06:19;0;0;"nothing new then?";;;;"917998165353222145";https://twitter.com/positiveimagep/status/917998165353222145
positiveimagep;2017-10-11 06:19;0;0;"Audit lays bare racial disparities in UK schools, courts and workplaces https://www. theguardian.com/uk-news/2017/o ct/09/audit-lays-bare-racial-disparities-in-uk-schools-courts-and-workplaces?CMP=share_btn_tw..what's … new?";;;;"917998070780121089";https://twitter.com/positiveimagep/status/917998070780121089
positiveimagep;2017-10-11 06:05;0;0;"A mess! https:// twitter.com/Penny_Ten/stat us/917982323550949377 …";;;;"917994636634984448";https://twitter.com/positiveimagep/status/917994636634984448
positiveimagep;2017-10-11 06:03;0;0;"of course";;;;"917994076955467776";https://twitter.com/positiveimagep/status/917994076955467776
positiveimagep;2017-10-11 06:02;0;0;"utterly appalling";;;;"917993902958960641";https://twitter.com/positiveimagep/status/917993902958960641
positiveimagep;2017-10-11 06:02;0;0;"yep! Not rocket science.";;;;"917993731038613504";https://twitter.com/positiveimagep/status/917993731038613504
positiveimagep;2017-10-11 06:01;0;0;"How noble https:// twitter.com/theresa_may/st atus/917697315212808192 …";;;;"917993563597701120";https://twitter.com/positiveimagep/status/917993563597701120
positiveimagep;2017-10-10 07:52;0;0;"#cough #cough https:// twitter.com/Rachael_Swindo n/status/917627521876840448 …";;;#cough #cough;"917659161680384000";https://twitter.com/positiveimagep/status/917659161680384000
positiveimagep;2017-10-10 07:52;1;1;"@jenipurpleness @theresa_may @DawnButlerBrent ...and she has the cheek to talk about equality #cough #cough !";;@jenipurpleness @theresa_may @DawnButlerBrent;#cough #cough;"917659004217823232";https://twitter.com/positiveimagep/status/917659004217823232
positiveimagep;2017-10-10 07:51;0;0;"https:// twitter.com/labourpress/st atus/917646625941671936 …";;;;"917658800777199617";https://twitter.com/positiveimagep/status/917658800777199617
positiveimagep;2017-10-10 07:50;0;0;"Talk is cheap. #Action #WMHD17 https:// twitter.com/DanCardenMP/st atus/917654062493036544 …";;;#Action #WMHD17;"917658525039579137";https://twitter.com/positiveimagep/status/917658525039579137
positiveimagep;2017-10-10 07:49;0;3;"no....We are happy like this... pic.twitter.com/mX825REvNG";;;;"917658373537062912";https://twitter.com/positiveimagep/status/917658373537062912
positiveimagep;2017-10-10 07:42;0;0;"https:// twitter.com/NicolaRollock/ status/917645241976590336 …";;;;"917656556971417600";https://twitter.com/positiveimagep/status/917656556971417600
positiveimagep;2017-10-10 07:42;0;0;"Some have never subscribed to that notion. https:// twitter.com/guardian/statu s/917392627561099267 …";;;;"917656467066454017";https://twitter.com/positiveimagep/status/917656467066454017
positiveimagep;2017-10-10 07:41;0;0;"wonder if the boroughs were cherry picked?";;;;"917656328818036736";https://twitter.com/positiveimagep/status/917656328818036736
positiveimagep;2017-10-10 07:40;0;0;"wow now we can't even voice our thoughts!";;;;"917656060864888832";https://twitter.com/positiveimagep/status/917656060864888832
positiveimagep;2017-10-10 07:38;0;0;"because money, power and influence talk!";;;;"917655558118891520";https://twitter.com/positiveimagep/status/917655558118891520
positiveimagep;2017-10-10 07:37;0;0;"Good question....are we invisible or what? https:// twitter.com/DrMajmah/statu s/917645669002895361 …";;;;"917655265780125697";https://twitter.com/positiveimagep/status/917655265780125697
positiveimagep;2017-10-10 07:36;1;7;"this lovely photograph sums it up! pic.twitter.com/9w21E3DXh9";;;;"917655105071132672";https://twitter.com/positiveimagep/status/917655105071132672
positiveimagep;2017-10-10 07:35;0;0;"We know that ...3x https:// twitter.com/sundersays/sta tus/917653276342083584 …";;;;"917654869426802689";https://twitter.com/positiveimagep/status/917654869426802689
positiveimagep;2017-10-10 07:29;0;0;"As always yep it's great! But let's hope meaningful action takes place. Not platitudes and soundbites then silence! https:// twitter.com/omaromalleykha n/status/917646384110751744 …";;;;"917653341508919296";https://twitter.com/positiveimagep/status/917653341508919296
positiveimagep;2017-10-10 07:28;0;0;"Yes! https:// twitter.com/urban_teacher/ status/917643213560778752 …";;;;"917653003884224512";https://twitter.com/positiveimagep/status/917653003884224512
positiveimagep;2017-10-10 07:24;0;0;"https:// twitter.com/NicolaRollock/ status/917648999200456706 …";;;;"917652062346907648";https://twitter.com/positiveimagep/status/917652062346907648
positiveimagep;2017-10-10 07:23;0;0;"Utter madness! https:// twitter.com/CharlotteSantr y/status/917384438660681728 …";;;;"917651829290389504";https://twitter.com/positiveimagep/status/917651829290389504
positiveimagep;2017-10-10 07:22;0;0;"Love this... https:// twitter.com/YoungMindsUK/s tatus/917641462061436928 …";;;;"917651604433752069";https://twitter.com/positiveimagep/status/917651604433752069
positiveimagep;2017-10-10 07:22;0;0;"another bag of wind report....just a whole waste of trees!";;;;"917651501811687424";https://twitter.com/positiveimagep/status/917651501811687424
positiveimagep;2017-10-10 07:21;0;0;"Exactly!....WE who know know! https:// twitter.com/AllanaG13/stat us/917625693709701120 …";;;;"917651342486900736";https://twitter.com/positiveimagep/status/917651342486900736
positiveimagep;2017-10-10 07:20;0;0;"See...robbing Peter to pay Paul! #Charletons the lot of them https:// twitter.com/Penny_Ten/stat us/917624323652939776 …";;;#Charletons;"917650993533411328";https://twitter.com/positiveimagep/status/917650993533411328
positiveimagep;2017-10-10 07:19;0;0;"Really.....the reality is a lot closer to home! https:// twitter.com/ShadesofNoir/s tatus/917646928204230656 …";;;;"917650699412037633";https://twitter.com/positiveimagep/status/917650699412037633
positiveimagep;2017-10-10 07:18;0;1;"Yep...sign pls https:// twitter.com/_NatashaDevon/ status/917647773251637249 …";;;;"917650412785856512";https://twitter.com/positiveimagep/status/917650412785856512
positiveimagep;2017-10-10 07:17;0;0;"..and pay them their worth too. https:// twitter.com/tes/status/917 609386989801472 …";;;;"917650232757932035";https://twitter.com/positiveimagep/status/917650232757932035
positiveimagep;2017-10-10 07:16;0;0;"So a double whammy! https:// twitter.com/SchoolsWeek/st atus/917638409828564992 …";;;;"917650117959831552";https://twitter.com/positiveimagep/status/917650117959831552
positiveimagep;2017-10-10 07:15;0;0;"how about she look at her policies 1st....";;;;"917649895745638400";https://twitter.com/positiveimagep/status/917649895745638400
positiveimagep;2017-10-09 19:46;0;0;"Fly the flag! Naija woman https:// twitter.com/Motherhood_rx/ status/917474500282933248 …";;;;"917476323542650885";https://twitter.com/positiveimagep/status/917476323542650885
positiveimagep;2017-10-09 11:57;0;0;"International Day of the Girl https://www. southbankcentre.co.uk/whats-on/12078 2-international-day-girl-2017 …";;;;"917358250986823680";https://twitter.com/positiveimagep/status/917358250986823680
positiveimagep;2017-10-09 11:39;0;0;"Wow! https:// twitter.com/AnnMroz/status /916923318745337856 …";;;;"917353752222412800";https://twitter.com/positiveimagep/status/917353752222412800
positiveimagep;2017-10-09 11:38;0;1;"@eatingwithgods @VP good stunt!";;@eatingwithgods @VP;;"917353665480089600";https://twitter.com/positiveimagep/status/917353665480089600
positiveimagep;2017-10-09 11:38;0;0;"@TraceyBVoice that is assuming Messrs Farage, Gove and Johnson tell the truth! #moneytree #showmethemoney #wheresmymoney";;@TraceyBVoice;#moneytree #showmethemoney #wheresmymoney;"917353546902798338";https://twitter.com/positiveimagep/status/917353546902798338
positiveimagep;2017-10-09 11:36;0;0;"you're welcome. Thank you for tagging us in";;;;"917353163044392960";https://twitter.com/positiveimagep/status/917353163044392960
positiveimagep;2017-10-09 11:36;0;0;"thought as much Pls keep us folk here up to date with your daily exploits";;;;"917353049617784833";https://twitter.com/positiveimagep/status/917353049617784833
positiveimagep;2017-10-09 09:19;0;1;"@cusuaccess appreciate the follow";;@cusuaccess;;"917318647005302784";https://twitter.com/positiveimagep/status/917318647005302784
positiveimagep;2017-10-09 09:19;0;1;"Will definitely post to colleagues through other platforms...even if we catch one more thank you https:// twitter.com/cusuaccess/sta tus/917317970686291968 …";;;;"917318581024710656";https://twitter.com/positiveimagep/status/917318581024710656
positiveimagep;2017-10-09 09:15;0;0;"Oh no https:// twitter.com/cusuaccess/sta tus/917316839335776256 …";;;;"917317638715518977";https://twitter.com/positiveimagep/status/917317638715518977
positiveimagep;2017-10-09 09:14;0;0;"oh the royal 'we' POTUS & I";;;;"917317298469433344";https://twitter.com/positiveimagep/status/917317298469433344
positiveimagep;2017-10-09 08:55;0;0;"All in the name of attention. Something very wrong with these folk! https:// twitter.com/ClintSmithIII/ status/917114469112844288 …";;;;"917312457147912192";https://twitter.com/positiveimagep/status/917312457147912192
positiveimagep;2017-10-09 08:54;0;0;"@joyfuljoyous well you we might hazard a guess....now let's think";;@joyfuljoyous;;"917312282987847680";https://twitter.com/positiveimagep/status/917312282987847680
positiveimagep;2017-10-09 08:53;0;0;"yep...well paid idiots spot on there.";;;;"917312049843245056";https://twitter.com/positiveimagep/status/917312049843245056
positiveimagep;2017-10-09 08:51;0;0;"are you still in NY? or back in UK....";;;;"917311601212092416";https://twitter.com/positiveimagep/status/917311601212092416
positiveimagep;2017-10-09 08:01;2;1;"11 creative leaders highlight BAME creators disrupting the industry to inspire next gen of talent http://www. thedrum.com/news/2017/10/0 8/11-creative-leaders-highlight-bame-creators-disrupting-the-industry-inspire-next-gen … via @thedrum";;@thedrum;;"917299009252941825";https://twitter.com/positiveimagep/status/917299009252941825
positiveimagep;2017-10-09 07:48;0;0;"@RachelBostwick1 thank you for the follow";;@RachelBostwick1;;"917295605847863296";https://twitter.com/positiveimagep/status/917295605847863296
positiveimagep;2017-10-08 17:52;1;1;"Thank you https:// twitter.com/OlmecEmpComm/s tatus/917035438736625665 …";;;;"917085220867801089";https://twitter.com/positiveimagep/status/917085220867801089
positiveimagep;2017-10-08 14:39;0;0;"@cerasmusteach Hi I was directed to your handle by @rondelle10_b . small world. Would love to chat more about MH is there an email contact?";;@cerasmusteach @rondelle10_b;;"917036659442675712";https://twitter.com/positiveimagep/status/917036659442675712
positiveimagep;2017-10-08 14:32;0;1;"a pleasure";;;;"917034858672803841";https://twitter.com/positiveimagep/status/917034858672803841
positiveimagep;2017-10-08 14:29;2;4;"check out @Maverikartz a talented emerging artist image taken from exhibition Making Stories Telling Tales 'interweave' pic.twitter.com/62U7dc23M4";;@Maverikartz;;"917034226314248193";https://twitter.com/positiveimagep/status/917034226314248193
positiveimagep;2017-10-08 14:17;0;0;"Oh yes pls ....wow something for 2018 and 2017 not even done yet https:// twitter.com/OlmecEmpComm/s tatus/917030763916419078 …";;;;"917031228066365441";https://twitter.com/positiveimagep/status/917031228066365441
positiveimagep;2017-10-08 14:12;0;1;"Thank you...that's another trip to South London https:// twitter.com/OlmecEmpComm/s tatus/917029489825153030 …";;;;"917029987114463233";https://twitter.com/positiveimagep/status/917029987114463233
positiveimagep;2017-10-08 13:59;0;1;"Where is this statue? https:// twitter.com/OlmecEmpComm/s tatus/917025519820034048 …";;;;"917026682896375809";https://twitter.com/positiveimagep/status/917026682896375809
positiveimagep;2017-10-08 13:58;0;0;"Everything https:// twitter.com/Divine_Prov/st atus/917024686109687809 …";;;;"917026415861780481";https://twitter.com/positiveimagep/status/917026415861780481
positiveimagep;2017-10-08 13:58;0;0;"Suave as ever♕ https:// twitter.com/DavidMcQueen/s tatus/916988476444340230 …";;;;"917026322676887553";https://twitter.com/positiveimagep/status/917026322676887553
positiveimagep;2017-10-08 13:56;0;0;"where can we see this?";;;;"917025972393738241";https://twitter.com/positiveimagep/status/917025972393738241
positiveimagep;2017-10-08 13:23;0;1;"Hear hear! https:// twitter.com/adibloom_tes/s tatus/915153968518615041 …";;;;"917017594120622080";https://twitter.com/positiveimagep/status/917017594120622080
positiveimagep;2017-10-08 13:22;0;1;"Indeed we do https:// twitter.com/samschoolstuff /status/916967281636315136 …";;;;"917017392055808001";https://twitter.com/positiveimagep/status/917017392055808001
positiveimagep;2017-10-08 13:20;0;0;"No way! https:// twitter.com/iammesutkaya/s tatus/916999751605907456 …";;;;"917016812193288192";https://twitter.com/positiveimagep/status/917016812193288192
positiveimagep;2017-10-08 13:18;0;0;"Absolutely! https:// twitter.com/Penny_Ten/stat us/916788368796774401 …";;;;"917016325440012289";https://twitter.com/positiveimagep/status/917016325440012289
positiveimagep;2017-10-08 13:12;0;0;"Why not https:// twitter.com/rdpsy5lions/st atus/916283530388344832 …";;;;"917014815712870400";https://twitter.com/positiveimagep/status/917014815712870400
positiveimagep;2017-10-08 13:11;0;1;"Have read inside out and live all the points https:// twitter.com/samschoolstuff /status/916550089279143936 …";;;;"917014560229527552";https://twitter.com/positiveimagep/status/917014560229527552
positiveimagep;2017-10-08 09:24;0;0;"er...are they not forgetting something here.... https:// twitter.com/LeeJasper/stat us/916954308842803200 …";;;;"916957587148505089";https://twitter.com/positiveimagep/status/916957587148505089
positiveimagep;2017-10-08 09:20;0;0;"So what is? https:// twitter.com/RunnymedeTrust /status/916624215092137984 …";;;;"916956459505774592";https://twitter.com/positiveimagep/status/916956459505774592
positiveimagep;2017-10-08 09:20;0;0;"charlatans the lot of them! #govntministers";;;#govntministers;"916956336910454784";https://twitter.com/positiveimagep/status/916956336910454784
positiveimagep;2017-10-08 09:18;0;1;"dumb executives!";;;;"916956027760889856";https://twitter.com/positiveimagep/status/916956027760889856
positiveimagep;2017-10-08 09:18;0;1;"eyes roll!";;;;"916955902149906433";https://twitter.com/positiveimagep/status/916955902149906433
positiveimagep;2017-10-08 09:17;5;14;"this much pic.twitter.com/OXQiMepBG1";;;;"916955624621166592";https://twitter.com/positiveimagep/status/916955624621166592
