username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
igor301272;2017-10-26 06:18;0;1;"Нынче,не трендово в кругах либерально-богемных,с лицами противоположного пола...в выборах участвовать.Пусть,и на"2%".";;;;"923433607833800704";https://twitter.com/igor301272/status/923433607833800704
igor301272;2017-10-26 05:16;0;3;"Из античных новостей. "Имя Педро Геростратенко*©,более не будет упоминаться ни одним историком,ни одним прокурором,ни одним судьёй".";;;;"923418137034481664";https://twitter.com/igor301272/status/923418137034481664
igor301272;2017-10-26 05:09;0;0;"Автомобиль произведен,-в дальнем зарубежье...Что в очередной раз доказывает,насколько длинные у Темнейшего руки.";;;;"923416275690377216";https://twitter.com/igor301272/status/923416275690377216
igor301272;2017-10-25 20:28;1;2;"Мог бы,и на собственный некролог"напрячься".Для"вящего драматизму ситуации".)";;;;"923285236359811075";https://twitter.com/igor301272/status/923285236359811075
igor301272;2017-10-25 20:21;0;0;"Естественно.Всё происходило согласно"единного голливудского сценария".";;;;"923283351963865088";https://twitter.com/igor301272/status/923283351963865088
igor301272;2017-10-25 20:14;0;2;""Жертвенному костру"нового ишико-майдана. *Раньше,правда,только уши,(по мультяшному)у"актива"резали.";;;;"923281625630298112";https://twitter.com/igor301272/status/923281625630298112
igor301272;2017-10-25 18:58;0;0;""Кокаиновая политология".";;;;"923262488455544832";https://twitter.com/igor301272/status/923262488455544832
igor301272;2017-10-25 16:47;0;2;"Из ранее. В огороде бузина,а в Киеве-педалики.*©* Общемировая практика последних лет доказывает,что Темнейший,выигрывает,даже не учавствуя.)";;;;"923229606177660928";https://twitter.com/igor301272/status/923229606177660928
igor301272;2017-10-25 15:44;0;0;"Печь для выпечки,-на дровах*,а то средь потока заряженных электронов,-может быть и электрон Кремля.) *Дрова,-пока есть.Не все в ЕС"укатились";;;;"923213703461384194";https://twitter.com/igor301272/status/923213703461384194
igor301272;2017-10-25 08:41;0;0;"Решили применить экстенсивный метод,-"распахать целину",не принимающей в выборах части населения.";;;;"923107278122815488";https://twitter.com/igor301272/status/923107278122815488
igor301272;2017-10-25 07:02;0;0;"Политкорректность. У организации,с принципиальной,"жизненной"ЛГБТ-ориентацией,не может быть состояние"беременность".";;;;"923082394298707968";https://twitter.com/igor301272/status/923082394298707968
igor301272;2017-10-25 06:52;0;0;"Не жизнь,а прокладка...Хоть и соломенных,но,-"латах".";;;;"923079884674564096";https://twitter.com/igor301272/status/923079884674564096
igor301272;2017-10-25 06:07;0;1;"Клиенты-заказчики.Простите,политкорректно:"меценаты и спонсоры".";;;;"923068382253076480";https://twitter.com/igor301272/status/923068382253076480
igor301272;2017-10-24 19:08;0;0;"Миграционная деградация.Или,-дегенеративная миграция.";;;;"922902725968449536";https://twitter.com/igor301272/status/922902725968449536
igor301272;2017-10-24 17:41;0;0;"На каком языке,будет выходить программа?)";;;;"922880620526743553";https://twitter.com/igor301272/status/922880620526743553
igor301272;2017-10-24 17:30;0;0;"Не заядлый театрал...";;;;"922877927301308416";https://twitter.com/igor301272/status/922877927301308416
igor301272;2017-10-24 17:05;0;1;"На Монмартр,"богему".)";;;;"922871558997204992";https://twitter.com/igor301272/status/922871558997204992
igor301272;2017-10-24 17:02;0;0;"А ей,А.П.Чехов,любитель Крыма,прекрасный рассказ свой"посвятил"...";;;;"922870844195557377";https://twitter.com/igor301272/status/922870844195557377
igor301272;2017-10-24 16:59;0;0;"Повторюсь,но постановка по мотивам сказки"Новое платье короля",-была бы"абсолютным шедевром".";;;;"922870114248200193";https://twitter.com/igor301272/status/922870114248200193
igor301272;2017-10-24 16:57;0;0;"Хоть,"полтинник",и то,-хорошо.)";;;;"922869600475402241";https://twitter.com/igor301272/status/922869600475402241
igor301272;2017-10-24 15:59;0;1;"Это уже не спиртное,это уже"трава по дому"*(с)и"межгалактическая пыль".";;;;"922855019602436101";https://twitter.com/igor301272/status/922855019602436101
igor301272;2017-10-24 14:03;0;1;"Не только ему..."Птичкам",пора на родину перелетать-мигрировать...В"тёплые...места".";;;;"922825843717672963";https://twitter.com/igor301272/status/922825843717672963
igor301272;2017-10-24 13:37;0;1;"Поэтому,сказка"Новое платье короля"Г.Х.Андерсена,"ускользнула"от внимания"творческого г...".)";;;;"922819304588042241";https://twitter.com/igor301272/status/922819304588042241
igor301272;2017-10-24 13:13;0;0;"Они,чеку выдернут...";;;;"922813210931138560";https://twitter.com/igor301272/status/922813210931138560
igor301272;2017-10-24 13:00;0;1;""Дерево"..."деревом",-не перешибить.";;;;"922810114578501633";https://twitter.com/igor301272/status/922810114578501633
igor301272;2017-10-24 12:51;0;0;"Чего не изобразил"Стену плача"?)";;;;"922807698047033344";https://twitter.com/igor301272/status/922807698047033344
igor301272;2017-10-24 12:44;0;0;"Позор,как некий термин из области этики и Собчак...)))";;;;"922805989744758784";https://twitter.com/igor301272/status/922805989744758784
igor301272;2017-10-24 12:37;0;2;"Сейчас об этом факте,"в красках"и детально,напишет автор многочисленных эссе по данной теме,известный миру как"Витринная анаконда".)";;;;"922804164417253377";https://twitter.com/igor301272/status/922804164417253377
igor301272;2017-10-24 12:23;1;1;"Если это правда,тогда не ясно,почему внучатый племянник выбрал нож?Почему без альпенштока?)";;;;"922800718561644544";https://twitter.com/igor301272/status/922800718561644544
igor301272;2017-10-24 12:19;0;1;"Точно.)В бюстгальтер Ксюше,-только"пятачок"и всунешь.)";;;;"922799790483804160";https://twitter.com/igor301272/status/922799790483804160
igor301272;2017-10-24 11:37;0;1;"Лёха,в вопросе обычной капусты,"сделал"Ксюшу(результат,-очевиден),а в вопросе"капусты",-она его.";;;;"922789058996244480";https://twitter.com/igor301272/status/922789058996244480
igor301272;2017-10-24 11:31;0;2;""Павленский"сделал"своё...тело,Павленский может"подлечиться".*(с)*";;;;"922787673751916544";https://twitter.com/igor301272/status/922787673751916544
igor301272;2017-10-24 11:25;0;2;"А в Грузии,как раз,мандарин созрел и вино молодое...";;;;"922786174661484549";https://twitter.com/igor301272/status/922786174661484549
igor301272;2017-10-24 11:22;0;1;""Творческая личность",чьё виденье искусства,не до конца понятно,или даже,-вовсе не понятно,большинству сограждан.)И правоохранителям,-также.";;;;"922785387810054146";https://twitter.com/igor301272/status/922785387810054146
igor301272;2017-10-24 11:17;0;0;"https:// ria.ru/world/20171024 /1507444335.html … Пошел повтор...)И в действиях, и в словах-заявлениях.";;;;"922784153774575618";https://twitter.com/igor301272/status/922784153774575618
igor301272;2017-10-24 11:13;0;1;""Демократию"строят",-носы и камеры летят".*(с)*";;;;"922782995957911552";https://twitter.com/igor301272/status/922782995957911552
igor301272;2017-10-24 10:15;8;33;"Практически Шекспир,но в постановке Серебренникова.";;;;"922768416582389762";https://twitter.com/igor301272/status/922768416582389762
igor301272;2017-10-24 09:46;0;0;"Посол США,вынужденно начала и в профильных министерствах"404"работать.Так может запросто и надорваться.Не берегут в Госдепе кадры.)";;;;"922761099291873280";https://twitter.com/igor301272/status/922761099291873280
igor301272;2017-10-24 07:30;0;1;"То есть,не выйдет из застенков"психиатрической Бастилии","художник-гений"и"трансплантолог-акционист"Павленский?Не будет помощи от либоргов?";;;;"922726957623767041";https://twitter.com/igor301272/status/922726957623767041
igor301272;2017-10-24 07:26;0;1;"Да,санкции,посвященные"памяти Магнитского",немного надоели западной публике.Хотелось бы,чего-то нового.";;;;"922726074735386624";https://twitter.com/igor301272/status/922726074735386624
igor301272;2017-10-24 07:23;0;1;"А визави не приглашенного Маркова,на переговорах"4",исходя из"троллинг-логики журналистки и эхо-компани",должны держать портреты бесноватого";;;;"922725279935729664";https://twitter.com/igor301272/status/922725279935729664
igor301272;2017-10-24 06:34;0;0;""Народные заседатели".";;;;"922712828498403330";https://twitter.com/igor301272/status/922712828498403330
igor301272;2017-10-24 05:11;0;2;"Им бы,"Новое платье короля",по Андерсену"освоить"...И по форме,и по содержанию,-есть где"генитальность развернуть".Кто не поймёт,-тот быдло.";;;;"922691876637085696";https://twitter.com/igor301272/status/922691876637085696
igor301272;2017-10-24 05:00;0;1;"И в рот набравши merde,относительно уровня развития психиатрии во Франции.";;;;"922689244296032262";https://twitter.com/igor301272/status/922689244296032262
igor301272;2017-10-24 04:57;0;4;"Д.Бильжо,давно"самодиагностировался",с соблюдением принципа консилиума.";;;;"922688411814846466";https://twitter.com/igor301272/status/922688411814846466
igor301272;2017-10-23 19:16;0;1;"Что есть, то есть.)";;;;"922542306636550144";https://twitter.com/igor301272/status/922542306636550144
igor301272;2017-10-23 19:14;0;0;"Имитация реальной работы шредера.)";;;;"922541878867845120";https://twitter.com/igor301272/status/922541878867845120
igor301272;2017-10-23 19:12;0;1;"Альтернативные источники питания...)";;;;"922541335298695168";https://twitter.com/igor301272/status/922541335298695168
igor301272;2017-10-23 19:11;0;1;"И без электрозависимости.)";;;;"922540921887035397";https://twitter.com/igor301272/status/922540921887035397
igor301272;2017-10-23 18:35;1;6;"И это всё дерьмо,прет изо всех щелей не только черепной коробки,в условиях"тоталитарного режима".)* *Мадонны,бл..!"*©*";;;;"922531935976554497";https://twitter.com/igor301272/status/922531935976554497
igor301272;2017-10-23 18:26;0;0;"Найдены..."новые ворота".©";;;;"922529601347375104";https://twitter.com/igor301272/status/922529601347375104
igor301272;2017-10-23 18:24;0;1;"Нет"статичности"в"истинном либерализме".";;;;"922529073791893505";https://twitter.com/igor301272/status/922529073791893505
