username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
monisbukhari;2017-11-03 14:18;0;0;"#moniseum Johnny Cash walking along the line of a railway track with his guitar strapped across his back, 1969. Ph… https:// twitter.com/HistoryInPics/ status/926453164064296960 …";;;#moniseum;"926453468142895106";https://twitter.com/monisbukhari/status/926453468142895106
monisbukhari;2017-11-03 13:11;0;0;"#moniseum : “One of the things that all portrait photographers need to work on—creating high quality in short time… http:// bit.ly/2yrQMGN";;;#moniseum;"926436628775755776";https://twitter.com/monisbukhari/status/926436628775755776
monisbukhari;2017-11-03 02:01;0;0;"#moniseum : An interview with Charles Russo from Thesixfifty on "How Imagery Can Spark Activism", ahead of my Nati… http:// bit.ly/2iq3ICu";;;#moniseum;"926268104816168960";https://twitter.com/monisbukhari/status/926268104816168960
monisbukhari;2017-11-03 00:41;0;0;"#moniseum : 15 ways to stand apart from the competition, pet photography tips, boudoir beauties, and more!… http:// bit.ly/2zrj6cs";;;#moniseum;"926247873494298624";https://twitter.com/monisbukhari/status/926247873494298624
monisbukhari;2017-11-02 22:16;0;0;"#moniseum : It's November ... take a look! http:// bit.ly/2zbatjl http:// bit.ly/2iViBjX";;;#moniseum;"926211409381416960";https://twitter.com/monisbukhari/status/926211409381416960
monisbukhari;2017-11-02 21:26;0;0;"#moniseum : Phottix Juno Transceiver Flash Announced: Available as standalone unit or part of a kit for location p… http:// bit.ly/2z9WYAx";;;#moniseum;"926198849508659205";https://twitter.com/monisbukhari/status/926198849508659205
monisbukhari;2017-11-02 20:36;0;0;"#moniseum : Natural light is not enough | Professional Photographer Magazine http:// bit.ly/2hy7BWk";;;#moniseum;"926186272846204928";https://twitter.com/monisbukhari/status/926186272846204928
monisbukhari;2017-11-02 19:01;0;0;"#moniseum : Photo of the Day: “The Old Road” by telagrei72 #DPPOTD Submit your best shots for a chance to be featu… http:// bit.ly/2A0YG6l";;;#moniseum #DPPOTD;"926162478412779520";https://twitter.com/monisbukhari/status/926162478412779520
monisbukhari;2017-11-02 19:00;0;2;"Check my new #photography #nikon #iphone instagram http:// bit.ly/1S3VM1Z";;;#photography #nikon #iphone;"926162171553353730";https://twitter.com/monisbukhari/status/926162171553353730
monisbukhari;2017-11-02 18:18;0;0;"#moniseum The dressing room at the Moulin Rouge, 1924. http:// bit.ly/2ypal2y https:// twitter.com/HistoryInPics/ status/926151177896648704 …";;;#moniseum;"926151473091829760";https://twitter.com/monisbukhari/status/926151473091829760
monisbukhari;2017-11-02 17:47;0;0;"#moniseum : Get in on this Sigma_Photo camera lens giveaway! http:// bit.ly/2z81248";;;#moniseum;"926143732549849088";https://twitter.com/monisbukhari/status/926143732549849088
monisbukhari;2017-11-02 16:53;0;0;"#moniseum : #NYFA Screenwriting alumna Davashree Shivadekar shines with India’s stars http:// bit.ly/2AbdccR http:// bit.ly/2xRodya";;;#moniseum #NYFA;"926130166346153984";https://twitter.com/monisbukhari/status/926130166346153984
monisbukhari;2017-11-02 15:20;0;0;"#moniseum November is here, but don’t miss our editor’s pick of October staff photos. http:// bit.ly/2zriFie … https:// twitter.com/big_picture/st atus/926106635168337920 …";;;#moniseum;"926106767767080962";https://twitter.com/monisbukhari/status/926106767767080962
monisbukhari;2017-11-02 15:11;0;0;"#moniseum : "Disastrous" Santa sessions a hit with clients | Professional Photographer Magazine … http:// bit.ly/2lIGBHV";;;#moniseum;"926104414963818498";https://twitter.com/monisbukhari/status/926104414963818498
monisbukhari;2017-11-02 15:01;0;0;"#moniseum : 12 Best Travel Photography Guides—Techniques to help you bring back photos, not snapshots. Photo: Mark… http:// bit.ly/2ippd63";;;#moniseum;"926102013569617922";https://twitter.com/monisbukhari/status/926102013569617922
monisbukhari;2017-11-02 14:19;0;0;"#moniseum Pele's famous bicycle kick at Maracana Stadium in Rio de Janeiro, 1965. http:// bit.ly/2zsg2wV https:// twitter.com/HistoryInPics/ status/926090786449559554 …";;;#moniseum;"926091377183723520";https://twitter.com/monisbukhari/status/926091377183723520
monisbukhari;2017-11-02 13:26;0;0;"#moniseum : Get in on this Sigma_Photo camera lens giveaway! http:// bit.ly/2ioOf5v http:// bit.ly/2gXhgVK";;;#moniseum;"926077978542596096";https://twitter.com/monisbukhari/status/926077978542596096
monisbukhari;2017-11-02 10:18;0;0;"#moniseum : Go wild! Our Macro & Wildlife categories are now open in our Photographer of the Year contests #dcpot … http:// bit.ly/2gWaXS1";;;#moniseum #dcpot;"926030694127689728";https://twitter.com/monisbukhari/status/926030694127689728
monisbukhari;2017-11-02 00:54;0;0;"#moniseum : "Disastrous" santa sessions a hit with clients | Professional Photographer Magazine … http:// bit.ly/2zYSyLP";;;#moniseum;"925888807974653958";https://twitter.com/monisbukhari/status/925888807974653958
monisbukhari;2017-11-01 22:44;0;0;"#moniseum : Photographers, spend 60 seconds to sign up and support better copyright protection! http:// bit.ly/2z4HltV Please share";;;#moniseum;"925856082710409216";https://twitter.com/monisbukhari/status/925856082710409216
monisbukhari;2017-11-01 21:41;0;0;"#moniseum : #NYFA alum Oguzhan Akdogan organizes HTFFESTIVAL (Hollywood Turkish Film Festival) … http:// bit.ly/2z6GMCA";;;#moniseum #NYFA;"925840350543056896";https://twitter.com/monisbukhari/status/925840350543056896
monisbukhari;2017-11-01 20:54;0;0;"#moniseum : What photographers need to know about SEO | Professional Photographer Magazine http:// bit.ly/2gW0ExD";;;#moniseum;"925828409808343041";https://twitter.com/monisbukhari/status/925828409808343041
monisbukhari;2017-11-01 20:46;0;0;"#moniseum : I so enjoyed swimming over vast expanses of healthy sea grass beds in the Gardens of the Queen.… http:// bit.ly/2ymfHM6";;;#moniseum;"925826293102534656";https://twitter.com/monisbukhari/status/925826293102534656
monisbukhari;2017-11-01 19:04;0;0;"#moniseum : Photo of the Day: “Brooklyn Bridge Biker” by Peter Alessandria Submit your best shots for a chance to… http:// bit.ly/2A8Jd5i";;;#moniseum;"925800773589577729";https://twitter.com/monisbukhari/status/925800773589577729
monisbukhari;2017-11-01 19:00;0;0;"Check my new #photography #nikon #iphone instagram http:// bit.ly/1S3VM1Z";;;#photography #nikon #iphone;"925799830038962177";https://twitter.com/monisbukhari/status/925799830038962177
monisbukhari;2017-11-01 18:36;0;0;"#moniseum : It's time for your #BroadcastJournalism weekly update http:// bit.ly/2zpsRb1 http:// bit.ly/2iS8ts8";;;#moniseum #BroadcastJournalism;"925793695223484416";https://twitter.com/monisbukhari/status/925793695223484416
monisbukhari;2017-11-01 18:19;0;0;"#moniseum : Small claims copyright bill introduced: Needs support from photographers http:// bit.ly/2ilJ5ai It takes 60 seconds!";;;#moniseum;"925789330043523072";https://twitter.com/monisbukhari/status/925789330043523072
