username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennylessChurch;2017-10-26 13:07;1;0;"“Anyone who is angry with a brother or sister will be subject to judgment” Do you preach that to non-Christians #jesus #Jesus #GOD #Bible";;;#jesus #Jesus #GOD #Bible;"923536495000002560";https://twitter.com/PennylessChurch/status/923536495000002560
PennylessChurch;2017-10-26 13:03;1;1;"This is The Gospel of Christ Anyone who is angry with a brother or sister will be subject to judgment #jesus #Jesus #GOD #Bible";;;#jesus #Jesus #GOD #Bible;"923535470130208769";https://twitter.com/PennylessChurch/status/923535470130208769
PennylessChurch;2017-10-26 12:57;1;1;"Do you spread it around Love One Another Is in fact The Gospel of Christ Not hate, not discrimination Love #jesus #Jesus #GOD #Bible";;;#jesus #Jesus #GOD #Bible;"923533985552015360";https://twitter.com/PennylessChurch/status/923533985552015360
PennylessChurch;2017-10-26 12:51;0;0;"A Christian follows Christ Lives The Gospel of Christ & Preaches The Gospel of Christ Does that describe you ? #jesus #Jesus #GOD #Bible";;;#jesus #Jesus #GOD #Bible;"923532499816407042";https://twitter.com/PennylessChurch/status/923532499816407042
PennylessChurch;2017-10-26 12:44;0;0;"Sounds wonderful";;;;"923530723285377024";https://twitter.com/PennylessChurch/status/923530723285377024
PennylessChurch;2017-10-26 12:43;0;1;"Cough, cough... More than once, you tried to walk out of a signing ceremony not having signed the very document you were there to sign.";;;;"923530519257559040";https://twitter.com/PennylessChurch/status/923530519257559040
PennylessChurch;2017-10-26 12:29;0;0;"Pretty good, & you";;;;"923527109879857152";https://twitter.com/PennylessChurch/status/923527109879857152
PennylessChurch;2017-10-26 12:29;0;0;"Every university is allowed to write rules/regulations about events on campus property including who speaks All universities control speech";;;;"923526974072537089";https://twitter.com/PennylessChurch/status/923526974072537089
PennylessChurch;2017-10-26 12:20;0;0;"No chocolate, but I do have Caramel/Apple pie";;;;"923524713875259394";https://twitter.com/PennylessChurch/status/923524713875259394
PennylessChurch;2017-10-26 07:14;0;0;"Take this down Give me your tired, your poor Your huddled masses yearning to breathe free Send these, the homeless, tempest-tossed to me pic.twitter.com/cRtj06PY80";;;;"923447800133697536";https://twitter.com/PennylessChurch/status/923447800133697536
PennylessChurch;2017-10-26 06:44;0;0;"You’re the Commander in Chief & The Buck stops there Stop blaming everyone else but you You blamed Clinton for Benghazi Not the Generals";;;;"923440164143116288";https://twitter.com/PennylessChurch/status/923440164143116288
PennylessChurch;2017-10-25 19:46;0;0;"He knows the intent of my words & the intent in my heart, it appears you missed both. No problem. GOD bless you, have a wonderful life.";;;;"923274648111915009";https://twitter.com/PennylessChurch/status/923274648111915009
PennylessChurch;2017-10-25 17:56;0;0;"It does not It says sinners, are going to hell My point Failure to follow Christ’s Command is a sin that will get you there just as fast.";;;;"923246846046121984";https://twitter.com/PennylessChurch/status/923246846046121984
PennylessChurch;2017-10-25 16:12;0;1;"Indeed no one is free of sin";;;;"923220623182069760";https://twitter.com/PennylessChurch/status/923220623182069760
PennylessChurch;2017-10-25 16:03;1;0;"Love GOD Love Your Neighbor Love One Another This is the real Gospel of Christ Do you see a pattern? Do you preach this Gospel";;;;"923218412624494592";https://twitter.com/PennylessChurch/status/923218412624494592
PennylessChurch;2017-10-25 15:56;0;1;"John 13:34 A new COMMAND I give to you: Love One Another As I have loved you These words: Not open to debate & Cannot be denied";;;;"923216708998799362";https://twitter.com/PennylessChurch/status/923216708998799362
PennylessChurch;2017-10-25 15:50;2;1;"The Bible says Homosexuals will go to hell Yes it does & Jesus Christ says If you do not Love One Another You will join them, in hell";;;;"923215296151764993";https://twitter.com/PennylessChurch/status/923215296151764993
PennylessChurch;2017-10-25 15:47;0;1;"Christ commands All Christians to Love One Another If you don’t do that You’re already out No if’s and’s or but’s Let that sink in";;;;"923214324574777344";https://twitter.com/PennylessChurch/status/923214324574777344
PennylessChurch;2017-10-25 09:02;0;0;"Easy If you’d feel uncomfortable saying or doing it to your grandmother DON’T DO IT You gonna say: Honey your pot smell sweeeeeeet today!";;;;"923112454451642369";https://twitter.com/PennylessChurch/status/923112454451642369
PennylessChurch;2017-10-25 08:49;1;1;"As a medical device for cancer patients or those w/phycological problems, this may have some value. But I don’t want or need one in my home.";;;;"923109192080093184";https://twitter.com/PennylessChurch/status/923109192080093184
PennylessChurch;2017-10-25 08:26;0;0;"Leave her alone";;;;"923103335258845184";https://twitter.com/PennylessChurch/status/923103335258845184
PennylessChurch;2017-10-25 01:03;0;1;"There’s the difference Our goal Share the Gospel Ignoring the parts of it we don’t like for better fundraising isn’t how we do it here.";;;;"922991867137949696";https://twitter.com/PennylessChurch/status/922991867137949696
PennylessChurch;2017-10-25 00:58;0;1;"You’ll see no rallies, no marches, no Super PACs fighting Adultery or Adulterers Q. Why A. It’s not a money maker & That’s their end goal";;;;"922990769551523841";https://twitter.com/PennylessChurch/status/922990769551523841
PennylessChurch;2017-10-25 00:53;0;0;"Every Christian that reads the Bible knows my words on Adulterers are true The Gospel of Christ Is there for all to read Matt 5-6-7";;;;"922989523771867136";https://twitter.com/PennylessChurch/status/922989523771867136
PennylessChurch;2017-10-25 00:47;2;3;"If as a Christian you want to shun sexually deviant LGBT behavior you better add Adulterers & Sexual Predators to your Biblical sinner list.";;;;"922988043656507392";https://twitter.com/PennylessChurch/status/922988043656507392
PennylessChurch;2017-10-25 00:39;0;0;"Matt 5:32  But I tell you that anyone who divorces his wife, except for sexual immorality, makes her the victim of adultery Jesus Christ";;;;"922986023474180097";https://twitter.com/PennylessChurch/status/922986023474180097
PennylessChurch;2017-10-25 00:36;0;0;"Leviticus 18:22 Thou shalt not lie with mankind, as with womankind: it is abomination. Is NOT The Gospel of Christ Adultery... Is...";;;;"922985214229454849";https://twitter.com/PennylessChurch/status/922985214229454849
PennylessChurch;2017-10-25 00:29;0;1;"The Gospel of Christ Matt 5:32 Anyone who marries a divorced woman commits adultery If you shun evil LGBT Evil Adulterers go w/them";;;;"922983376897785857";https://twitter.com/PennylessChurch/status/922983376897785857
PennylessChurch;2017-10-25 00:19;0;1;"Matt 5:28  But I tell you... Anyone Who looks at a woman lustfully Has already committed Adultery With her, in his heart Jesus Christ";;;;"922980886953332736";https://twitter.com/PennylessChurch/status/922980886953332736
PennylessChurch;2017-10-25 00:14;0;2;"All Christians with deeply held religious beliefs that feel the need to shun LGBT need to shun these known unrepentant adulterers as well.";;;;"922979719745740800";https://twitter.com/PennylessChurch/status/922979719745740800
PennylessChurch;2017-10-25 00:11;0;1;"All the men in the Conservative party being outed as sexual predators are ALL committing Adultery (Matt 5:28) And Every Christian knows it";;;;"922978939965906947";https://twitter.com/PennylessChurch/status/922978939965906947
PennylessChurch;2017-10-25 00:03;0;1;"In fact Adultery is worse than homosexuality. Adultery is one of The... 10 Commandments From GOD & Christ condemns Adultery All the time";;;;"922976960397094912";https://twitter.com/PennylessChurch/status/922976960397094912
PennylessChurch;2017-10-24 23:58;1;4;"Never mentioned by Christians & those who shun LGBT because of their deeply held religious beliefs Adultery is as bad as Homosexuality";;;;"922975638369091584";https://twitter.com/PennylessChurch/status/922975638369091584
PennylessChurch;2017-10-24 23:49;0;0;"Our leaders put their hand on a Bible & swear to uphold the Constitution. Not the other way around.";;;;"922973399353139200";https://twitter.com/PennylessChurch/status/922973399353139200
PennylessChurch;2017-10-24 17:57;0;1;"Indeed A PSA reminder: go to the ER, call 911 the second you think something is wrong Had I waited even 3-4 minutes, I wouldn’t have lived";;;;"922884808057016321";https://twitter.com/PennylessChurch/status/922884808057016321
PennylessChurch;2017-10-24 16:53;0;0;"I actually had in in the ER while being examined by heart Dr’s. Being within 4 min of a operating room & surgeons, only thing that saved me.";;;;"922868596799238149";https://twitter.com/PennylessChurch/status/922868596799238149
PennylessChurch;2017-10-24 13:22;0;1;"Hanging in there, putting the pieces back together. Having a near fatal heart attack exactly 1 month, before, you retire is a game changer";;;;"922815512857288705";https://twitter.com/PennylessChurch/status/922815512857288705
PennylessChurch;2017-10-24 13:17;1;1;"As it should";;;;"922814210110713856";https://twitter.com/PennylessChurch/status/922814210110713856
PennylessChurch;2017-10-24 13:12;0;1;"Remind them their thick skin has a papillary dermis extending beneath secretory coils of the apocrine glands & a thick reticular layer below";;;;"922812960778489857";https://twitter.com/PennylessChurch/status/922812960778489857
PennylessChurch;2017-10-24 13:03;0;0;"Adult workers handing out condoms in bars to Adult clients are allowed sexual relationships at a later date No one touches children.";;;;"922810842092945408";https://twitter.com/PennylessChurch/status/922810842092945408
PennylessChurch;2017-10-24 12:51;1;1;"& Now he needs to ‘feel’ like apologizing";;;;"922807664777707520";https://twitter.com/PennylessChurch/status/922807664777707520
PennylessChurch;2017-10-24 12:48;1;1;"You mean Trump offers to use money people donate to him or one of his PACs to help pay his staffs legal fees. Other people’s money, not his.";;;;"922807049909501952";https://twitter.com/PennylessChurch/status/922807049909501952
PennylessChurch;2017-10-24 12:43;1;2;"Every Christian should tell 10 people every day Christ commands us to... Love One Another Every Christian. Every day. Till it sinks in.";;;;"922805769677840385";https://twitter.com/PennylessChurch/status/922805769677840385
PennylessChurch;2017-10-24 12:38;2;3;"i.e. Men who behave like jackasses in public will be fined.";;;;"922804472580943873";https://twitter.com/PennylessChurch/status/922804472580943873
PennylessChurch;2017-10-24 12:31;0;0;"& A talking head who’s sole intent & purpose to try to make a presidential administration look bad would be something you know a lot about.";;;;"922802847762153478";https://twitter.com/PennylessChurch/status/922802847762153478
PennylessChurch;2017-10-24 09:02;0;0;"#latenightthoughts I love the quietness of the apartment building at 2am";;;#latenightthoughts;"922750158617448448";https://twitter.com/PennylessChurch/status/922750158617448448
PennylessChurch;2017-10-24 08:59;1;5;"GOD didn’t sexually attack those women GOD didn’t force you to do it GOD didn’t teach you to do it & GOD didn’t tell you it was ok w/him";;;;"922749304019681280";https://twitter.com/PennylessChurch/status/922749304019681280
PennylessChurch;2017-10-24 05:58;0;0;"15 is too old to, start, caring for a dog Teenagers are too busy & gone too often #1. What do they want? Maybe a rabbit, or gerbil";;;#1;"922703736908144640";https://twitter.com/PennylessChurch/status/922703736908144640
PennylessChurch;2017-10-24 05:47;0;1;"My dog knew my alarm was set for 6am & every day at 5:55 she would sit by the bed & stare at me till it went off, then she’d jump on the bed";;;;"922701150872264704";https://twitter.com/PennylessChurch/status/922701150872264704
PennylessChurch;2017-10-24 05:42;0;0;"If you act as Christ commands You won’t say “but the Bible doesn’t say I can’t” because Christian’s don’t make excuses for their behavior.";;;;"922699902811082752";https://twitter.com/PennylessChurch/status/922699902811082752
PennylessChurch;2017-10-24 05:36;0;0;"50,000 Homeless Veterans on our streets 9 million children loose CHIP Medicare is going away Ca burns These are MUST READS Ervin... Isn’t";;;;"922698204608679936";https://twitter.com/PennylessChurch/status/922698204608679936
PennylessChurch;2017-10-24 05:30;0;2;"People chanted “Lock her up” over Clinton’s private emails Time for the same people to chant “Lock him up” over Kushner’s private emails";;;;"922696744063844352";https://twitter.com/PennylessChurch/status/922696744063844352
PennylessChurch;2017-10-24 05:26;0;0;"GOD doesn’t make you mistreat woman GOD doesn’t make you yell & scream at staff That’s YOU You’re mad you got outed GOD’s not involved here";;;;"922695660213817344";https://twitter.com/PennylessChurch/status/922695660213817344
PennylessChurch;2017-10-24 05:12;0;0;"No no no no Throw them out NOW";;;;"922692336169099264";https://twitter.com/PennylessChurch/status/922692336169099264
PennylessChurch;2017-10-24 05:09;0;1;"A foreign government meddling in our elections is an act of war Assisting them in any way is an act of treason Any questions?";;;;"922691483471187970";https://twitter.com/PennylessChurch/status/922691483471187970
PennylessChurch;2017-10-24 05:04;0;0;"You completely forgot the “because he couldn’t remember my son’s name” Line of her quote Or was that omission intentional ?";;;;"922690361994047488";https://twitter.com/PennylessChurch/status/922690361994047488
PennylessChurch;2017-10-24 04:42;0;0;"Rent it $10,000 a night All proceeds go to the victims A film crew wants to shoot there $10,000 a day All proceeds go to the victims";;;;"922684626090450944";https://twitter.com/PennylessChurch/status/922684626090450944
PennylessChurch;2017-10-24 04:37;0;0;"Only if they want want to lose money";;;;"922683545751031808";https://twitter.com/PennylessChurch/status/922683545751031808
PennylessChurch;2017-10-24 04:19;0;3;"@BillOReilly The best defense is not to engage in sexual misconduct Sir A reputation as a kindhearted gentleman is your best armor, not GOD";;@BillOReilly;;"922678991286288385";https://twitter.com/PennylessChurch/status/922678991286288385
PennylessChurch;2017-10-24 04:07;0;1;"The United States Congress cut CHIP funding for 9 million American children increasing the childhood death rate across this entire nation";;;;"922675954534645760";https://twitter.com/PennylessChurch/status/922675954534645760
PennylessChurch;2017-10-24 03:03;0;0;"And you should be shunned by society driven from the industry into terminal unemployment & obscurity just like all the other serial abusers.";;;;"922659853109100544";https://twitter.com/PennylessChurch/status/922659853109100544
PennylessChurch;2017-10-24 02:58;0;0;"A retired General said we need to be more respectful of women & then insulted a sitting US Congresswoman & lied about her past. Apologize";;;;"922658646596624384";https://twitter.com/PennylessChurch/status/922658646596624384
PennylessChurch;2017-10-23 16:34;3;14;"Why hasn’t she lost her security clearance for falsely filling out her SF-86 form (a felony) other falsifiers would lose it immediately?";;;;"922501390202630144";https://twitter.com/PennylessChurch/status/922501390202630144
PennylessChurch;2017-10-23 16:27;0;0;"The middle class aren’t getting a tax cut The top 1% & now corporations would Everyone BUT the average American Would get a tax cut";;;;"922499705149431808";https://twitter.com/PennylessChurch/status/922499705149431808
PennylessChurch;2017-10-23 16:20;0;13;"The full Quote "Trump‘s phone call made me cry because he did not remember my husbands name". Is completely different. But you knew that.";;;;"922498009807458304";https://twitter.com/PennylessChurch/status/922498009807458304
PennylessChurch;2017-10-23 16:02;0;0;"Trump needs to show us how much he has invested in all his Russian dealings before you try to paint Mueller with the Russia investment brush";;;;"922493318486831104";https://twitter.com/PennylessChurch/status/922493318486831104
PennylessChurch;2017-10-23 15:57;0;0;"I pray that Rev.’s with all different kinds of opinions stop their argumentative foolishness, get back to & stick to The Gossip of Christ";;;;"922492102159712256";https://twitter.com/PennylessChurch/status/922492102159712256
PennylessChurch;2017-10-23 15:45;0;1;"Because... President Trump’s focus on priorities don’t line up with the rest of America pic.twitter.com/5HWEdLAJy7";;;;"922489280450019329";https://twitter.com/PennylessChurch/status/922489280450019329
PennylessChurch;2017-10-23 15:06;1;2;"All American citizens “belong here in the US” Regardless of age, ethnicity, religion, or sex & All deserve, equal representation in Congress";;;;"922479241991565312";https://twitter.com/PennylessChurch/status/922479241991565312
PennylessChurch;2017-10-23 12:57;0;0;"If you’re going to tweet MAYOR IGNORES DUTY TO PROTECT CITIZENS For every mass shooting in every city Get ready to cut & paste... Daily";;;;"922446971742298112";https://twitter.com/PennylessChurch/status/922446971742298112
PennylessChurch;2017-10-23 12:51;0;1;"Whirled Peas pic.twitter.com/98y6X9G9My";;;;"922445343060459520";https://twitter.com/PennylessChurch/status/922445343060459520
PennylessChurch;2017-10-23 12:46;0;0;"There is no change in my behavior";;;;"922444175726882816";https://twitter.com/PennylessChurch/status/922444175726882816
PennylessChurch;2017-10-23 12:41;0;1;"Q 1. All Americans that lost everything in Houston’s flood are taken care of 2. This fundraiser is for them 3. Screw them it’s for Trump";;;;"922442923949428737";https://twitter.com/PennylessChurch/status/922442923949428737
PennylessChurch;2017-10-23 12:33;2;3;"Is it any stranger than a group of old white men representing all the various Women, Latino, African American & Youth needs in the USA pic.twitter.com/E4O7cNAhEU";;;;"922440964815208450";https://twitter.com/PennylessChurch/status/922440964815208450
PennylessChurch;2017-10-23 12:19;0;0;"Trump jumped that “sacred” ship in July 2016 when he politicized the hell out of the loss of a service member and his Gold Star family pic.twitter.com/aaUJIZvWEe";;;;"922437241732980737";https://twitter.com/PennylessChurch/status/922437241732980737
PennylessChurch;2017-10-23 12:13;0;1;"9 million CHILDREN! Lose CHIP With lack of medications & healthcare, child death rates will skyrocket & No one cares That’s not... Winning";;;;"922435781938970624";https://twitter.com/PennylessChurch/status/922435781938970624
PennylessChurch;2017-10-23 12:03;0;0;"I’ve seen an angry mule win a knock down drag out fight with 3 strong men w/ropes. 1 man against a pony, not a chance (Bring sweet treats)";;;;"922433325842628608";https://twitter.com/PennylessChurch/status/922433325842628608
PennylessChurch;2017-10-23 11:56;0;1;"He was wrong For that alone, he needs to apologize If he knew it was a lie He lied to America about a member of Congress & should be fired";;;;"922431473667280896";https://twitter.com/PennylessChurch/status/922431473667280896
PennylessChurch;2017-10-23 11:51;2;20;"I suspect she has first hand experience on the effects of bullying on families & marriages. But doubt she’ll be open & honest about it.";;;;"922430232560263168";https://twitter.com/PennylessChurch/status/922430232560263168
PennylessChurch;2017-10-23 10:59;0;0;"#ItTakesRealCourageTo Ignore the faults in other’s, live our own lives without trying to impose our set of values into our neighbors lives";;;#ItTakesRealCourageTo;"922417174311976961";https://twitter.com/PennylessChurch/status/922417174311976961
PennylessChurch;2017-10-23 10:52;0;0;"#morningjoe meetmorningtim";;;#morningjoe;"922415345087889408";https://twitter.com/PennylessChurch/status/922415345087889408
PennylessChurch;2017-10-23 10:49;1;1;"#IWantToBeBuriedWith The knowledge I did everything I could to make lives better for as many people as I possibly could while I was alive.";;;#IWantToBeBuriedWith;"922414773018402817";https://twitter.com/PennylessChurch/status/922414773018402817
PennylessChurch;2017-10-22 22:30;1;1;"Thought I only had one, then died in Aug, Granted a 2nd life... & death I still won’t tell you how to live yours.";;;;"922228619077861377";https://twitter.com/PennylessChurch/status/922228619077861377
PennylessChurch;2017-10-22 22:11;0;5;"POTUS is removed from office thru impeachment by Congress Not by the SCOTUS, not by Mueller July 1974 Nixon impeachment Google it";;;;"922223866058981377";https://twitter.com/PennylessChurch/status/922223866058981377
PennylessChurch;2017-10-22 21:38;0;0;"$3-5 mil per trip $228-$380 million Of our tax dollars So Trump can play golf At his own club But there’s no $ for our Homeless Veterans pic.twitter.com/ggS4nM8SUT";;;;"922215623119093761";https://twitter.com/PennylessChurch/status/922215623119093761
PennylessChurch;2017-10-22 20:59;2;31;"Have you HEARD Trump He drops F-bombs like popcorn Have a listen... Is this, Family Values? WARNING BAD LANGUAGE https:// youtu.be/dTh-1hto9wU";;;;"922205785983131648";https://twitter.com/PennylessChurch/status/922205785983131648
PennylessChurch;2017-10-22 20:51;0;0;"Just tweet elsewhere Bannon is always... Always, pushing division. Whatever the subject his point is to drive groups apart & cause conflict";;;;"922203873187577856";https://twitter.com/PennylessChurch/status/922203873187577856
PennylessChurch;2017-10-22 20:47;0;0;"While being lead astray & distracted Christians today spend so much time ignoring- The Gospel of Christ Most don’t even understand it words.";;;;"922202844756811779";https://twitter.com/PennylessChurch/status/922202844756811779
PennylessChurch;2017-10-22 20:27;0;0;"Do mess with the wildlife!";;;;"922197823352918018";https://twitter.com/PennylessChurch/status/922197823352918018
PennylessChurch;2017-10-22 20:25;3;3;"Believe me... You’ll be so happy. I hire only the best people. “Lead developer fled after facing bankruptcy fraud & embezzlement charges.”";;;;"922197294170046469";https://twitter.com/PennylessChurch/status/922197294170046469
PennylessChurch;2017-10-22 15:09;1;1;"Bannon is always... Always, pushing division. Whatever the subject his point is to drive groups apart & cause conflict. Never unity.";;;;"922117696065454080";https://twitter.com/PennylessChurch/status/922117696065454080
PennylessChurch;2017-10-22 14:59;0;0;"Good for him! https:// twitter.com/donnayoungdc/s tatus/922098382818152448 …";;;;"922115285296939010";https://twitter.com/PennylessChurch/status/922115285296939010
PennylessChurch;2017-10-22 14:59;0;0;"Knowing all we know, we STILL pay farmers w/our tax dollars to grow tobacco! Feeding those in need, I’m ok w/that";;;;"922115110314770433";https://twitter.com/PennylessChurch/status/922115110314770433
PennylessChurch;2017-10-22 14:54;0;0;"When the Tea Party screamed how rotten this country was under Obama did you tell Sarah Palin & the entire Tea Party to “Leave the Country” ?";;;;"922114059725500417";https://twitter.com/PennylessChurch/status/922114059725500417
PennylessChurch;2017-10-22 14:47;0;0;"LOL Better than half the people in the USA probably more. No doubt in my mind.";;;;"922112091649056770";https://twitter.com/PennylessChurch/status/922112091649056770
PennylessChurch;2017-10-22 14:44;0;0;"Couldn’t got my dog IN a bath. Couldn’t keep her OUT of pools. Had to warn people, if I bring her, she’s going in & in the 1st 30 seconds.";;;;"922111336103866374";https://twitter.com/PennylessChurch/status/922111336103866374
PennylessChurch;2017-10-22 14:39;0;0;"If you don’t lie You don’t have to try & remember what you told to whom & when you told them No stress, pressure or panic on you IF truthful";;;;"922110200718307328";https://twitter.com/PennylessChurch/status/922110200718307328
PennylessChurch;2017-10-22 14:35;0;0;"1 Learn how to lead No-Christ leads 2 Move towards strategic goals 1 Goal-Preach the Gospel 3 Change your church for God You START there";;;;"922109187479314432";https://twitter.com/PennylessChurch/status/922109187479314432
PennylessChurch;2017-10-22 14:29;1;2;"Conundrum: First the White House said we should be more civil to each other Then the President called an elected member of Congress. Wacky";;;;"922107580121415681";https://twitter.com/PennylessChurch/status/922107580121415681
PennylessChurch;2017-10-22 14:20;0;0;"An attempted terrorist act that didn’t make major news coverage. Why If these Terrorists were Islamic extremists we’d hear it every 15 min";;;;"922105443677171712";https://twitter.com/PennylessChurch/status/922105443677171712
