username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dodi70;2017-11-03 09:05;0;5;"White ppl. He doesnt want to find out what our issues are. He didn’t think we had time for women’s issues. His fight was limited.";;;;"926374814482300928";https://twitter.com/dodi70/status/926374814482300928
dodi70;2017-11-03 08:56;0;2;"Now we know why he’s fighting so hard to hide his emails.";;;;"926372443136167936";https://twitter.com/dodi70/status/926372443136167936
dodi70;2017-11-03 08:10;0;0;"@aliasvaughn @realDonaldTrump They’re outside Donny. Go let them in!";;@aliasvaughn @realDonaldTrump;;"926360884724641793";https://twitter.com/dodi70/status/926360884724641793
dodi70;2017-11-03 05:36;0;0;"you resume is rigged you misogynist hack.";;;;"926322093775638529";https://twitter.com/dodi70/status/926322093775638529
dodi70;2017-11-03 05:35;0;0;"Too bad you only think with your body parts. Nothing between the ears.";;;;"926321831140904962";https://twitter.com/dodi70/status/926321831140904962
dodi70;2017-11-03 05:34;0;0;"typical ignorant, arrogant man.";;;;"926321604405194752";https://twitter.com/dodi70/status/926321604405194752
dodi70;2017-11-03 04:54;0;1;"@kathy279 I want an apology from her PDQ.";;@kathy279;;"926311570086465536";https://twitter.com/dodi70/status/926311570086465536
dodi70;2017-11-03 04:52;0;2;"@realfacade1 @yashar @jaketapper GO FOR IT!";;@realfacade1 @yashar @jaketapper;;"926311074118369280";https://twitter.com/dodi70/status/926311074118369280
dodi70;2017-11-03 04:51;1;17;"wrong with all of you ppl. We worked our butts off and this is the thanks?";;;;"926310914592296960";https://twitter.com/dodi70/status/926310914592296960
dodi70;2017-11-03 04:50;1;14;"phone banking and damn sure for being a sustaining donor to DNC. What the hell is";;;;"926310671352033280";https://twitter.com/dodi70/status/926310671352033280
dodi70;2017-11-03 04:49;1;22;"@realfacade1 @yashar @jaketapper So, all of our votes meant nothing @SenWarren I WANT A DAMN APOLOGY for my vote, block walking";;@realfacade1 @yashar @jaketapper @SenWarren;;"926310293147389953";https://twitter.com/dodi70/status/926310293147389953
dodi70;2017-11-03 04:43;0;1;"@aspronin It won’t last. They might have surprises by morning.";;@aspronin;;"926308855704903680";https://twitter.com/dodi70/status/926308855704903680
dodi70;2017-11-03 04:21;0;2;"@KevinDarryl I hope its a corner cell.";;@KevinDarryl;;"926303379139293184";https://twitter.com/dodi70/status/926303379139293184
dodi70;2017-11-03 04:20;0;0;"Who are you blaming and for what? The only issue is twitter didn’t have the backbone to make it permanent.";;;;"926303031024594944";https://twitter.com/dodi70/status/926303031024594944
dodi70;2017-11-03 04:13;1;5;"@Haram_Stan @sjianna the lies at flying tonight. Sanders had the same agreement &did not pay up. We talked about this many times";;@Haram_Stan @sjianna;;"926301297632038912";https://twitter.com/dodi70/status/926301297632038912
dodi70;2017-11-03 04:07;0;1;"Boom, she’s done!";;;;"926299705239367685";https://twitter.com/dodi70/status/926299705239367685
dodi70;2017-11-03 03:52;0;0;"Come on Goldie, are you going to share?";;;;"926296097978503168";https://twitter.com/dodi70/status/926296097978503168
dodi70;2017-11-03 03:50;0;5;"@ABswl16 Sure as heck never saw his taxes,";;@ABswl16;;"926295551129325568";https://twitter.com/dodi70/status/926295551129325568
dodi70;2017-11-03 03:47;0;2;"@samkimasia we need to do the same and more.";;@samkimasia;;"926294813225508865";https://twitter.com/dodi70/status/926294813225508865
dodi70;2017-11-03 03:43;1;0;"Neither am I.";;;;"926293612677226496";https://twitter.com/dodi70/status/926293612677226496
dodi70;2017-11-03 03:42;0;0;"I know. She still needs support now that they know who did it.";;;;"926293470142238720";https://twitter.com/dodi70/status/926293470142238720
dodi70;2017-11-03 03:41;0;2;"She ended up having to work even harder. She went all over the country to raise money & this is how she was repaid. @donnabrazile";;@donnabrazile;;"926293121889075200";https://twitter.com/dodi70/status/926293121889075200
dodi70;2017-11-03 02:50;1;4;"@TrappistTime This is just so disgusting.";;@TrappistTime;;"926280362153652226";https://twitter.com/dodi70/status/926280362153652226
dodi70;2017-11-03 02:47;0;6;"Wrong color.";;;;"926279559531593728";https://twitter.com/dodi70/status/926279559531593728
dodi70;2017-11-03 02:46;0;1;"@trplback somehow I don’t believe you. You’ve been known to lie about the party you say you left. You seem obsessed.";;@trplback;;"926279460382498817";https://twitter.com/dodi70/status/926279460382498817
dodi70;2017-11-03 02:44;0;0;"@thehill Dimwitted";;@thehill;;"926278798471041024";https://twitter.com/dodi70/status/926278798471041024
dodi70;2017-11-03 02:43;0;1;"EVERYONE needs to let twitter know we are on her side.";;;;"926278693303054336";https://twitter.com/dodi70/status/926278693303054336
dodi70;2017-11-03 02:41;0;0;"@SpeakerRyan He needs to go back to the only other job he’s ever had as a personal trainer. Hopefully he won’t hurt anyone.";;@SpeakerRyan;;"926278217857687552";https://twitter.com/dodi70/status/926278217857687552
dodi70;2017-11-03 02:39;0;1;"Means more to have healthcare. It absolutely would be devastating not to have my 401(k).";;;;"926277737047904256";https://twitter.com/dodi70/status/926277737047904256
dodi70;2017-11-03 02:38;0;1;"@SpeakerRyan I dont know about any one else, but 1182 dollars won’t change me life. Keeping mortgage deduction means more.";;@SpeakerRyan;;"926277348831440896";https://twitter.com/dodi70/status/926277348831440896
dodi70;2017-11-03 02:35;0;0;"they will when it starts being Sessions, Kushner Flynn, then Pence and Trump. Buckle up it’s coming.";;;;"926276531877490688";https://twitter.com/dodi70/status/926276531877490688
dodi70;2017-11-03 02:32;0;1;"That’s a troll. https:// twitter.com/mrdane1982/sta tus/926272770966802432 …";;;;"926275926098399233";https://twitter.com/dodi70/status/926275926098399233
dodi70;2017-11-03 02:30;0;6;"If only it could have been forever. https:// twitter.com/sonofamitchtoo /status/926270694249213952 …";;;;"926275378926309376";https://twitter.com/dodi70/status/926275378926309376
dodi70;2017-11-03 02:28;0;0;"POTUS. To the former employee";;;;"926274752477528064";https://twitter.com/dodi70/status/926274752477528064
dodi70;2017-11-03 02:26;0;0;"repeatedly violated your TOS. You have done nothing after numerous complaints. No one is above the law, including a so-called";;;;"926274460365225984";https://twitter.com/dodi70/status/926274460365225984
dodi70;2017-11-03 02:25;0;1;"@TwitterGov you should give this former employee a bonus. She has more courage than the entire staff. Trump has pic.twitter.com/JlBX5i1O1H";;@TwitterGov;;"926274084878594050";https://twitter.com/dodi70/status/926274084878594050
dodi70;2017-11-03 00:46;0;0;"you do with me.";;;;"926249265097314304";https://twitter.com/dodi70/status/926249265097314304
dodi70;2017-11-03 00:13;0;0;"i sure do.";;;;"926240982429061120";https://twitter.com/dodi70/status/926240982429061120
dodi70;2017-11-02 22:12;0;1;"Dailybeast asking if Trump already indicted. https://www. thedailybeast.com/five-things-to -watch-as-robert-mueller-makes-his-first-big-move …";;;;"926210512580435969";https://twitter.com/dodi70/status/926210512580435969
dodi70;2017-11-02 21:27;0;3;"my vote. I already felt like it was stolen twice now.";;;;"926199159362867207";https://twitter.com/dodi70/status/926199159362867207
dodi70;2017-11-02 21:27;0;2;"not unless i was convinced they would have the money and enough backing to win. Anything other than that would be throwing away";;;;"926199019600261121";https://twitter.com/dodi70/status/926199019600261121
dodi70;2017-11-02 21:22;0;1;"oppose their involvement. Thats the ONLY reason i talk about it. We need to be razor focused on getting rid of Trump.";;;;"926197809849753600";https://twitter.com/dodi70/status/926197809849753600
dodi70;2017-11-02 21:21;0;2;"mentions. On top of that they have an expressed agenda to take over the DNC against the wishes of ppl like me who vehemently";;;;"926197519683670016";https://twitter.com/dodi70/status/926197519683670016
dodi70;2017-11-02 21:19;0;0;"Chuck, I would love nothing better than not to talk about Sanders. There is no day that goes by that Bernie bros are not in my";;;;"926197199138181122";https://twitter.com/dodi70/status/926197199138181122
dodi70;2017-11-02 21:17;0;2;"EXACTLY RIGHT https:// twitter.com/karacalavera/s tatus/926179295738892289 …";;;;"926196693103792128";https://twitter.com/dodi70/status/926196693103792128
dodi70;2017-11-02 21:16;0;1;"@freeandclear1 we dont know this wasn’t done with their cooperation.";;@freeandclear1;;"926196464631664640";https://twitter.com/dodi70/status/926196464631664640
dodi70;2017-11-02 21:13;1;2;"@frodofied Sanders brought nothing to the party but division and heartache.";;@frodofied;;"926195459596734464";https://twitter.com/dodi70/status/926195459596734464
dodi70;2017-11-02 21:12;0;0;"@HouseInSession he may not give it to them, but I guarantee he will give Mueller whatever he asks for.";;@HouseInSession;;"926195260388249600";https://twitter.com/dodi70/status/926195260388249600
dodi70;2017-11-02 21:10;0;3;"Its very much about Amyn things and Sanders is one of them. There is much that needs to be fixed w/the party, but not w/Sanders";;;;"926194790156460033";https://twitter.com/dodi70/status/926194790156460033
dodi70;2017-11-02 20:53;1;0;"ppl that play with their own waste are usually mentally ill, on top of just plain evil.";;;;"926190550981791746";https://twitter.com/dodi70/status/926190550981791746
dodi70;2017-11-02 20:48;0;0;"@GuruBluXVIII many of us speak our own mind and wait for NO ONE including ppl in this thread.";;@GuruBluXVIII;;"926189415940149248";https://twitter.com/dodi70/status/926189415940149248
dodi70;2017-11-02 20:41;0;8;"he tailored his agenda to WWC. Hes ignored the needed agenda for POC, women/children or LGBT. Thats my issue.";;;;"926187494349123585";https://twitter.com/dodi70/status/926187494349123585
dodi70;2017-11-02 20:40;1;11;"deal breaker. He knows nothing about me or our community. He should have known that most of the party was made up of POC, yet";;;;"926187165834506240";https://twitter.com/dodi70/status/926187165834506240
dodi70;2017-11-02 20:38;1;6;"i had to support the work i was doing with the party. My complaint has nothing to do with money solely. Bernie Sanders is a";;;;"926186831384858625";https://twitter.com/dodi70/status/926186831384858625
dodi70;2017-11-02 20:20;0;1;"@Kris_Sacrebleu what he’s really feeling is Mueller breathing down the back of is little lying neck.";;@Kris_Sacrebleu;;"926182236461953024";https://twitter.com/dodi70/status/926182236461953024
dodi70;2017-11-02 20:17;1;1;"Mike Queen is a bot.";;;;"926181382480592896";https://twitter.com/dodi70/status/926181382480592896
dodi70;2017-11-02 20:15;1;8;"@mikesaxny2 you’ve thrown ALL OF US under the bus.";;@mikesaxny2;;"926180928971526144";https://twitter.com/dodi70/status/926180928971526144
dodi70;2017-11-02 20:14;3;22;"@mikesaxny2 This seems very opportunistic. I say shame on you. You didnt care about the consequences for us going forward.";;@mikesaxny2;;"926180687958470656";https://twitter.com/dodi70/status/926180687958470656
dodi70;2017-11-02 20:10;0;0;"@abroadwithabite @NBCNews Jeff Sessions is neck deep in the entire plot and will go to jail like many others. No minimizing it";;@abroadwithabite @NBCNews;;"926179705459527685";https://twitter.com/dodi70/status/926179705459527685
dodi70;2017-11-02 20:04;0;0;"No, not really. He is this damn dumb.";;;;"926178223712624641";https://twitter.com/dodi70/status/926178223712624641
dodi70;2017-11-02 20:03;7;58;"i also will not buy anything criticizing Hillary & President Obama and trying to make none Dem Sanders look better";;;;"926177999552204801";https://twitter.com/dodi70/status/926177999552204801
dodi70;2017-11-02 20:02;1;4;"um not paying a red cent for anything harmful to our party right in the middle of a fight against Hitler2.0.";;;;"926177630776446977";https://twitter.com/dodi70/status/926177630776446977
