username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
plpblack;2017-10-22 18:44;0;0;"i miss having tv one for #UnsungHollywood darn #DISH";;;#UnsungHollywood #DISH;"922171824376512513";https://twitter.com/plpblack/status/922171824376512513
plpblack;2017-10-22 18:36;0;0;"its not "all"...but there is a following";;;;"922169738117238786";https://twitter.com/plpblack/status/922169738117238786
plpblack;2017-10-22 18:25;0;0;"African Americans are sooo hurt that they must be included in everything smh we have some healing to do";;;;"922166969348120576";https://twitter.com/plpblack/status/922166969348120576
plpblack;2017-10-22 18:18;0;0;"Lanyards, name tags, bags from conferences, oh my...";;;;"922165266888478721";https://twitter.com/plpblack/status/922165266888478721
plpblack;2017-10-22 18:17;0;0;"i have all these";;;;"922165117676122112";https://twitter.com/plpblack/status/922165117676122112
plpblack;2017-10-22 18:05;0;1;"praying for healing";;;;"922161999664046081";https://twitter.com/plpblack/status/922161999664046081
plpblack;2017-10-22 16:24;0;0;"girl you were famous before they looked your way You was actually 2- famous 2 look back -u shouldve made em keep guessin ya #faraboverubies";;;#faraboverubies;"922136714621214722";https://twitter.com/plpblack/status/922136714621214722
plpblack;2017-10-22 06:31;0;0;"Nashville";;;;"921987282382573568";https://twitter.com/plpblack/status/921987282382573568
plpblack;2017-10-21 17:20;0;1;"even if a man doesnt like certain behavior understanding should be first reaction not hate because they grow up seeing the pain& obstacles";;;;"921788328034361345";https://twitter.com/plpblack/status/921788328034361345
plpblack;2017-10-21 17:18;0;1;"self hatred. it would have to be. any man that hates women. We are them. We birth them.";;;;"921787728148168707";https://twitter.com/plpblack/status/921787728148168707
plpblack;2017-10-20 17:57;0;0;"this is foreal lol";;;;"921435226403991556";https://twitter.com/plpblack/status/921435226403991556
plpblack;2017-10-20 11:37;0;0;"The king’s heart is in the hand of the Lord , Like the rivers of water; He turns it wherever He wishes. … http:// bible.com/114/pro.21.1.N KJV …";;;;"921339610768265216";https://twitter.com/plpblack/status/921339610768265216
plpblack;2017-10-19 17:12;0;0;"boomeranged back to the pits of Hell";;;;"921061399941574656";https://twitter.com/plpblack/status/921061399941574656
plpblack;2017-10-19 17:05;0;0;"And the Lord said to Moses, “Why do you cry to Me? Tell the children of Israel to go forward. Exodus 14:15 NKJV http:// bible.com/114/exo.14.15. NKJV …";;;;"921059743615148032";https://twitter.com/plpblack/status/921059743615148032
plpblack;2017-10-19 03:04;0;0;"https:// tvone.tv/63358/all-good -things-must-come-to-an-end-tom-joyner-announces-retirement/?utm_source=Sailthru&utm_medium=email&utm_campaign=TV%20One%20Weekly%20Newsletter%20-%2010/18&utm_term=TVOne%20Total …";;;;"920848199421775872";https://twitter.com/plpblack/status/920848199421775872
plpblack;2017-10-17 22:59;0;0;"Yes the blackout in #eastnashville currently gives you a chance to enjoy it :)";;;#eastnashville;"920423957991276544";https://twitter.com/plpblack/status/920423957991276544
plpblack;2017-10-16 22:00;0;0;"....";;;;"920046729105420293";https://twitter.com/plpblack/status/920046729105420293
plpblack;2017-10-16 21:52;0;0;"which says what about "We the People"?";;;;"920044804674850816";https://twitter.com/plpblack/status/920044804674850816
plpblack;2017-10-16 21:43;0;0;"denzel as Malcolm";;;;"920042663159779329";https://twitter.com/plpblack/status/920042663159779329
plpblack;2017-10-16 20:27;0;6;"John Q";;;;"920023304945242113";https://twitter.com/plpblack/status/920023304945242113
plpblack;2017-10-16 20:04;0;1;"Hey.. Hey...I just report the News...";;;;"920017658732523527";https://twitter.com/plpblack/status/920017658732523527
plpblack;2017-10-16 19:48;0;0;"Roxanne Roxanne rap battles";;;;"920013572066938887";https://twitter.com/plpblack/status/920013572066938887
plpblack;2017-10-15 20:52;0;1;"just,watched a thriller on Netflix called Geralds gameThis post is so spot on for the underlying message of the movie. You must watch";;;;"919667404858372096";https://twitter.com/plpblack/status/919667404858372096
plpblack;2017-10-15 00:34;0;0;"YESSS :)";;;;"919360757627740160";https://twitter.com/plpblack/status/919360757627740160
plpblack;2017-10-15 00:32;1;3;"Amen. https:// twitter.com/LittleMissFlin t/status/919030872548012032 …";;;;"919360238813372416";https://twitter.com/plpblack/status/919360238813372416
plpblack;2017-10-14 18:53;0;3;"dont let them be uncomfortable lest they should see with their hearts and try to change";;;;"919275090696687616";https://twitter.com/plpblack/status/919275090696687616
