username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gurfarm;2017-10-25 09:23;0;0;"А чем печатаешь?";;;;"923117689769472001";https://twitter.com/gurfarm/status/923117689769472001
gurfarm;2017-10-22 08:12;0;0;"И старательно возвращали в 90-х";;;;"922012747306586112";https://twitter.com/gurfarm/status/922012747306586112
gurfarm;2017-10-19 06:22;0;0;"Потрясающей глубины комментарий....о Чикатило вроде тоже только хорошие отзывы были. Или дело в том что он "свой человек"?";;;;"920897966096945162";https://twitter.com/gurfarm/status/920897966096945162
gurfarm;2017-10-16 21:53;3;4;"Не люблю "российские" сериалы. Но "Спящие"-отдельное явление. На одном дыхании,иногда с аплодисментами. Отлично показана вся " элитка" и проблемы для всех нас из-за этого.Зря Быкова травят. Талантлив чертяка";;;;"920045127065796608";https://twitter.com/gurfarm/status/920045127065796608
gurfarm;2017-10-16 21:30;0;0;"Может я много не понимаю, но что плохого в мобилизации этими правилами.Они мобилизуют,не дают растечься как желе.Нормальные правила человеческого общежития.";;;;"920039364343861252";https://twitter.com/gurfarm/status/920039364343861252
gurfarm;2017-10-15 21:38;0;0;"И безнадежность,алкоголизм, грязь, развал страны,ваучеры,МММ, голод, холод, смерть на улицах.";;;;"919678910945808384";https://twitter.com/gurfarm/status/919678910945808384
gurfarm;2017-10-12 06:03;0;0;"Bluboo dual очень достойный вариант. И скорость и разрешение экрана, комфортный. У меня чёрный, но есть розовый и золотой. Около 6k";;;;"918356498153115648";https://twitter.com/gurfarm/status/918356498153115648
gurfarm;2017-10-10 11:14;0;0;"Омар Хаяйм, ты ли это";;;;"917710022104305664";https://twitter.com/gurfarm/status/917710022104305664
gurfarm;2017-10-10 10:35;0;1;"Бегущий по лезвию 2049.Офигенный фильм. Только вышел из зала. Он на голову выше первого фильма.";;;;"917700029934120961";https://twitter.com/gurfarm/status/917700029934120961
gurfarm;2017-10-08 01:51;0;0;"И хрясь по 318 статье кажется";;;;"916843511109922816";https://twitter.com/gurfarm/status/916843511109922816
