username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
devinedianakins;2017-10-09 04:28;0;0;"fn troll m with 17 followers .";;;;"917245476289896448";https://twitter.com/devinedianakins/status/917245476289896448
devinedianakins;2017-10-09 04:28;0;0;"You are a disgrace to humankind, and an embarrassment to whites you pos. @blkgirlculture";;@blkgirlculture;;"917245306051481600";https://twitter.com/devinedianakins/status/917245306051481600
devinedianakins;2017-10-09 04:23;0;0;"this white girl boycotting @dove_offiziell . Incredulous blatant nauseating ad. Wtf @dove_offiziell .";;@dove_offiziell @dove_offiziell;;"917244127175233536";https://twitter.com/devinedianakins/status/917244127175233536
devinedianakins;2017-10-09 04:18;1;3;"@EnigmaNetxx this white girl agrees. To surreal to believe . Wtf @dove_offiziell , y'all got the KKK writing your ads?";;@EnigmaNetxx @dove_offiziell;;"917242830862606336";https://twitter.com/devinedianakins/status/917242830862606336
devinedianakins;2017-10-09 04:15;1;2;"@EnigmaNetxx Nite ma. pic.twitter.com/A111FYdACr";;@EnigmaNetxx;;"917242021533937664";https://twitter.com/devinedianakins/status/917242021533937664
devinedianakins;2017-10-09 02:23;0;2;"plus take away semi automatics.";;;;"917213912373882881";https://twitter.com/devinedianakins/status/917213912373882881
devinedianakins;2017-10-09 02:22;0;0;"yes, but no reason semi automatics should be legal to public.";;;;"917213672870727680";https://twitter.com/devinedianakins/status/917213672870727680
devinedianakins;2017-10-08 20:12;0;0;"@saneprogressive Funeral for West Virginia victim of massacre set for Monday - LA Times http://www. latimes.com/sns-bc-wv--las -vegas-shooting-west-virginia-funeral-20171008-story.html …";;@saneprogressive;;"917120440866402305";https://twitter.com/devinedianakins/status/917120440866402305
devinedianakins;2017-10-08 19:54;0;0;"@saneprogressive https://www. bustle.com/p/who-was-sand ra-casey-the-las-vegas-victim-was-a-beloved-teacher-2800979 …";;@saneprogressive;;"917115933080150017";https://twitter.com/devinedianakins/status/917115933080150017
devinedianakins;2017-10-08 18:49;0;0;"@saneprogressive http://www. bouldercityfamilymortuary.com/notices/Quinto n-Robbins …";;@saneprogressive;;"917099612317671424";https://twitter.com/devinedianakins/status/917099612317671424
devinedianakins;2017-10-08 18:41;0;0;"http:// m.legacy.com/obituaries/lvr j/obituary.aspx?n=quinton-robbins&pid=186860574&referrer=0&preview=True …";;;;"917097714395025408";https://twitter.com/devinedianakins/status/917097714395025408
devinedianakins;2017-10-08 17:59;1;0;"http://www. jacksonsun.com/story/news/201 7/10/06/funeral-arrangements-sonny-melton/741234001/ …";;;;"917087157155762178";https://twitter.com/devinedianakins/status/917087157155762178
devinedianakins;2017-10-08 17:56;0;0;"@saneprogressive http://www. jacksonsun.com/story/news/201 7/10/06/funeral-arrangements-sonny-melton/741234001/ …";;@saneprogressive;;"917086436784041986";https://twitter.com/devinedianakins/status/917086436784041986
devinedianakins;2017-10-06 21:18;0;0;"http://www. chicagotribune.com/news/nationwor ld/ct-fema-removes-statistics-about-puerto-rico-20171006-story.html …";;;;"916412280388145154";https://twitter.com/devinedianakins/status/916412280388145154
devinedianakins;2017-10-05 13:19;0;2;"yes, I read that but don't understand the reasoning.";;;;"915929429716676608";https://twitter.com/devinedianakins/status/915929429716676608
devinedianakins;2017-10-05 13:17;0;5;"lol, spelling does not count on Twitter.";;;;"915928830367453185";https://twitter.com/devinedianakins/status/915928830367453185
devinedianakins;2017-10-05 07:17;0;0;"@jimmy_dore Looks like the turd got tossed out of @DennysDiner https:// twitter.com/DennysDiner/st atus/908062943211917312 …";;@jimmy_dore @DennysDiner;;"915838214786752512";https://twitter.com/devinedianakins/status/915838214786752512
devinedianakins;2017-10-05 06:13;0;0;"@DennysDiner new mascot is a Turd. https:// twitter.com/jimmy_dore/sta tus/914947522119868416 …";;@DennysDiner;;"915822112715177984";https://twitter.com/devinedianakins/status/915822112715177984
devinedianakins;2017-10-05 06:11;0;0;"@DennysDiner LMAO major fail Denny's! https:// twitter.com/jimmy_dore/sta tus/914947522119868416 …";;@DennysDiner;;"915821737467662336";https://twitter.com/devinedianakins/status/915821737467662336
devinedianakins;2017-10-05 04:49;0;0;"no proof whatsoever. Does not look like him. Smdh";;;;"915801085268373504";https://twitter.com/devinedianakins/status/915801085268373504
devinedianakins;2017-10-05 04:46;0;1;"why ?";;;;"915800340418658304";https://twitter.com/devinedianakins/status/915800340418658304
devinedianakins;2017-10-05 00:31;0;0;"can't retweet";;;;"915736290368344064";https://twitter.com/devinedianakins/status/915736290368344064
devinedianakins;2017-10-05 00:17;1;0;"You can't make this shit up. https:// twitter.com/DavidBegnaud/s tatus/915355620454301696 …";;;;"915732751818657792";https://twitter.com/devinedianakins/status/915732751818657792
devinedianakins;2017-10-04 22:45;1;1;"Here is your Democratic Party Leaders folks . https:// twitter.com/ARTSYJUDITH/st atus/913227266229985280 …";;;;"915709518436323328";https://twitter.com/devinedianakins/status/915709518436323328
devinedianakins;2017-10-03 17:13;0;3;"please provide a link to information that supports this. Thank you";;;;"915263479048785921";https://twitter.com/devinedianakins/status/915263479048785921
devinedianakins;2017-10-03 17:11;0;1;"An excellent idea!!!";;;;"915263082229792768";https://twitter.com/devinedianakins/status/915263082229792768
devinedianakins;2017-10-03 17:09;8;10;"Would like to know what the billion dollar Clinton Foundation is doing for our Citizens of Puerto Rico? https:// twitter.com/HillaryClinton /status/914236770216181762 …";;;;"915262593027239936";https://twitter.com/devinedianakins/status/915262593027239936
devinedianakins;2017-10-01 14:19;0;2;"Democratic primary 2020. https:// twitter.com/GissiSim/statu s/914407872389435393 …";;;;"914494934899675136";https://twitter.com/devinedianakins/status/914494934899675136
devinedianakins;2017-09-30 23:05;1;0;"Mystery dump: State Department releases thousands of Hillary Clinton documents https://www. rt.com/usa/405093-hil lary-clinton-email-dump/ …";;;;"914265040529821696";https://twitter.com/devinedianakins/status/914265040529821696
devinedianakins;2017-09-30 23:05;3;3;"Podesta emails showed Facebook colluded with Clinton, Assange reminds https://www. rt.com/usa/404971-ass ange-facebook-podesta-collusion/ …";;;;"914264910191906818";https://twitter.com/devinedianakins/status/914264910191906818
devinedianakins;2017-09-30 23:03;0;0;"DOJ's access to anti-Trump Facebook accounts challenged https://www. rt.com/usa/405045-doj s-facebook-anti-trump/ …";;;;"914264399011094529";https://twitter.com/devinedianakins/status/914264399011094529
devinedianakins;2017-09-30 03:57;1;2;"I love this man. https:// twitter.com/RoseAnnDeMoro/ status/913821070238420992 …";;;;"913976045040218113";https://twitter.com/devinedianakins/status/913976045040218113
devinedianakins;2017-09-29 17:35;0;1;"yes, and it's sickening";;;;"913819513153519621";https://twitter.com/devinedianakins/status/913819513153519621
devinedianakins;2017-09-29 04:54;0;1;"@javierwolf_nm https:// twitter.com/WildernessWatc h/status/913393859433979905 …";;@javierwolf_nm;;"913627965984002048";https://twitter.com/devinedianakins/status/913627965984002048
devinedianakins;2017-09-29 04:37;0;0;"humanity created religions";;;;"913623711902765056";https://twitter.com/devinedianakins/status/913623711902765056
devinedianakins;2017-09-29 04:21;0;0;"you are correct, yet condemned by Dali Lama. Humanity sucks .... and so do you .";;;;"913619726479368192";https://twitter.com/devinedianakins/status/913619726479368192
devinedianakins;2017-09-29 03:28;0;0;"I will look into it. Perhaps you should do a self reflection on yourself and the source of your anger.";;;;"913606271407976448";https://twitter.com/devinedianakins/status/913606271407976448
devinedianakins;2017-09-29 01:33;0;0;"don't understand";;;;"913577561254481920";https://twitter.com/devinedianakins/status/913577561254481920
devinedianakins;2017-09-29 01:27;0;0;"@EnigmaNetxx to my knowledge Buddhists bless all living beings regardless of religion.";;@EnigmaNetxx;;"913575930844647424";https://twitter.com/devinedianakins/status/913575930844647424
devinedianakins;2017-09-28 01:38;0;2;"It's a Trumperky!";;;;"913216416148541440";https://twitter.com/devinedianakins/status/913216416148541440
devinedianakins;2017-09-28 00:13;2;3;"And US hedge funds, along with big Pharma were the primary causes of PR's bankruptcy. https:// twitter.com/RandyHi6324858 4/status/913163413500522496 …";;;;"913195022408962048";https://twitter.com/devinedianakins/status/913195022408962048
devinedianakins;2017-09-28 00:08;0;0;"here start retweeting @dodo , see if that helps.";;@dodo;;"913193626406195200";https://twitter.com/devinedianakins/status/913193626406195200
devinedianakins;2017-09-28 00:07;1;0;"see @JulianAssange tl, describing how retweets can often appear as a bot. Perhaps that kicked off an algorithm to limit ur acct.";;@JulianAssange;;"913193287539929088";https://twitter.com/devinedianakins/status/913193287539929088
devinedianakins;2017-09-27 23:59;0;3;"yes, me too.";;;;"913191438191611904";https://twitter.com/devinedianakins/status/913191438191611904
devinedianakins;2017-09-27 23:55;2;1;"Do you have any idea what posts were non compliant with the Ministry of Truth?";;;;"913190484679495681";https://twitter.com/devinedianakins/status/913190484679495681
devinedianakins;2017-09-27 23:54;0;1;"CENSORSHIP. AMERICA IS NO LONGER A DEMOCRACY, BUT A FASCIST CORPORATE STATE ! https:// twitter.com/blysx/status/9 13106980423606272 …";;;;"913190094831591424";https://twitter.com/devinedianakins/status/913190094831591424
devinedianakins;2017-09-27 14:41;4;6;"Considering the island is without phone or cell service, it can be concluded that our entire USA govt is one big #Dotard . https:// twitter.com/USAgov/status/ 912426432336470017 …";;;#Dotard;"913051045772832769";https://twitter.com/devinedianakins/status/913051045772832769
devinedianakins;2017-09-27 14:27;0;1;"";;;;"913047513921458178";https://twitter.com/devinedianakins/status/913047513921458178
devinedianakins;2017-09-27 14:17;2;3;"@Fixer_guy https:// twitter.com/janismfowler/s tatus/912761123002187776 …";;@Fixer_guy;;"913044997158703105";https://twitter.com/devinedianakins/status/913044997158703105
devinedianakins;2017-09-27 14:11;0;1;"family man, what if it were your boy?";;;;"913043464245465088";https://twitter.com/devinedianakins/status/913043464245465088
devinedianakins;2017-09-27 05:07;0;0;"@realDonaldTrump Is this how you care for our citizens? America is anything but great. https:// twitter.com/CBSNews/status /912689727513513985 …";;@realDonaldTrump;;"912906627006832641";https://twitter.com/devinedianakins/status/912906627006832641
devinedianakins;2017-09-27 05:02;0;0;"280 characters of profanity.";;;;"912905184497557505";https://twitter.com/devinedianakins/status/912905184497557505
devinedianakins;2017-09-27 02:54;0;1;"Soon they will be loading us on trains to the work camps, until AI takes over, then it gets worse .";;;;"912873136475049984";https://twitter.com/devinedianakins/status/912873136475049984
devinedianakins;2017-09-27 02:17;0;0;"looks like a serial killer .";;;;"912863764772421633";https://twitter.com/devinedianakins/status/912863764772421633
devinedianakins;2017-09-27 02:16;0;0;"Graham is the definition of asshole.";;;;"912863464057696256";https://twitter.com/devinedianakins/status/912863464057696256
devinedianakins;2017-09-27 02:14;0;3;"love it!";;;;"912862933025218560";https://twitter.com/devinedianakins/status/912862933025218560
devinedianakins;2017-09-27 02:05;0;2;"@GoodTwitty @AynRandPaulRyan @KristinAndrene US govt is inhumane.";;@GoodTwitty @AynRandPaulRyan @KristinAndrene;;"912860621653364737";https://twitter.com/devinedianakins/status/912860621653364737
devinedianakins;2017-09-27 01:57;0;2;"ya wd think they had more important things to do with their time.";;;;"912858689605967872";https://twitter.com/devinedianakins/status/912858689605967872
devinedianakins;2017-09-27 01:43;0;0;"soon everyone will be chipped..";;;;"912855119229804547";https://twitter.com/devinedianakins/status/912855119229804547
devinedianakins;2017-09-27 01:41;0;2;"nothing like alienating church members. Meanwhile they cover up pedephilia. Smdh";;;;"912854594534936576";https://twitter.com/devinedianakins/status/912854594534936576
devinedianakins;2017-09-27 01:35;0;1;"actually Orwell never imagined such a state of survelience.";;;;"912853090105270273";https://twitter.com/devinedianakins/status/912853090105270273
devinedianakins;2017-09-27 01:32;0;2;"you don't have to read "1984", to see the writing on the wall. Blatant constitutional rights violation. ACLU?";;;;"912852300217102336";https://twitter.com/devinedianakins/status/912852300217102336
devinedianakins;2017-09-26 20:57;0;4;"I find it quite horrifying. But, perhaps it's just me.";;;;"912783176472383490";https://twitter.com/devinedianakins/status/912783176472383490
devinedianakins;2017-09-25 23:56;0;0;"yes, but looks like nominal help only.";;;;"912465805299912705";https://twitter.com/devinedianakins/status/912465805299912705
devinedianakins;2017-09-25 23:49;0;0;"neither do DEMS, who just put on a pretense .";;;;"912463994748899328";https://twitter.com/devinedianakins/status/912463994748899328
devinedianakins;2017-09-25 23:42;0;0;"@blysx is this for real ? Can u share link?";;@blysx;;"912462447445004288";https://twitter.com/devinedianakins/status/912462447445004288
devinedianakins;2017-09-25 23:32;2;0;"US Govt abandons Puerto Rican citizens of its own country to die in wake of natural disaster. https:// twitter.com/armandovaldes/ status/912115052030971906 …";;;;"912459915763093504";https://twitter.com/devinedianakins/status/912459915763093504
devinedianakins;2017-09-25 23:28;0;0;"Puerto Ricans are citizens of the US, which owns Puerto Rico. Anyone have a clue why the National Guard and Military and FEMA are not there? https:// twitter.com/billmckibben/s tatus/912296412112723970 …";;;;"912458808806531073";https://twitter.com/devinedianakins/status/912458808806531073
devinedianakins;2017-09-23 03:44;0;1;"Ugh, Jr. is just as hateful as his Dad. His tweet turns my stomach. https:// twitter.com/DonaldJTrumpJr /status/911403926120914944 …";;;;"911436084122472448";https://twitter.com/devinedianakins/status/911436084122472448
devinedianakins;2017-09-23 02:38;0;0;"Slappy Ending #SlapAFilm";;;#SlapAFilm;"911419520891461632";https://twitter.com/devinedianakins/status/911419520891461632
devinedianakins;2017-09-23 02:38;1;1;"#SlappyDays #SlapAFilm";;;#SlappyDays #SlapAFilm;"911419376888369152";https://twitter.com/devinedianakins/status/911419376888369152
devinedianakins;2017-09-23 02:31;1;1;"Slappy Feet #SlapAFilm";;;#SlapAFilm;"911417776945983488";https://twitter.com/devinedianakins/status/911417776945983488
devinedianakins;2017-09-23 02:28;1;1;"aww, thank you. You are great !";;;;"911417055999610881";https://twitter.com/devinedianakins/status/911417055999610881
devinedianakins;2017-09-23 02:23;1;1;"Slappy Gilmore #SlapAFilm";;;#SlapAFilm;"911415662379184129";https://twitter.com/devinedianakins/status/911415662379184129
devinedianakins;2017-09-23 02:21;1;2;"Slapless in Seattle #SlapAFilm";;;#SlapAFilm;"911415133544566790";https://twitter.com/devinedianakins/status/911415133544566790
devinedianakins;2017-09-23 02:18;0;1;"block this troll. @_GuardianAngel8 @marcrowd @ginnysue22";;@_GuardianAngel8 @marcrowd @ginnysue22;;"911414324543000576";https://twitter.com/devinedianakins/status/911414324543000576
devinedianakins;2017-09-23 02:16;0;3;"wth, r these accts for real ??? @_coolpup_ @_GuardianAngel8 @marcrowd @ginnysue2";;@_coolpup_ @_GuardianAngel8 @marcrowd @ginnysue2;;"911413848170811392";https://twitter.com/devinedianakins/status/911413848170811392
devinedianakins;2017-09-22 15:07;8;7;"Who trusts Zuckerberg to tell the truth? Remember when FB took down all Bernie groups the night before Super Tuesday? https:// twitter.com/ABC/status/911 193130782691329 …";;;;"911245636842016769";https://twitter.com/devinedianakins/status/911245636842016769
devinedianakins;2017-09-22 15:04;0;0;"pic.twitter.com/CC0WBV3tt5";;;;"911244802414571521";https://twitter.com/devinedianakins/status/911244802414571521
devinedianakins;2017-09-22 14:43;0;1;"CIA is the master at hacking other countries elections, and regime change .";;;;"911239580971659264";https://twitter.com/devinedianakins/status/911239580971659264
devinedianakins;2017-09-22 03:21;0;0;"@BarrettBrown_ you're one amazing human being Barrett. Blessed with uncanny intellect & strength. Find stillness & unleash your purpose";;@BarrettBrown_;;"911067824663252992";https://twitter.com/devinedianakins/status/911067824663252992
devinedianakins;2017-09-22 02:06;1;1;"Whites fight for our brothers and sisters of color to stop government brutality. United not divided. #UsNotMe #BLM https:// twitter.com/ChuckModi1/sta tus/911023371093241862 …";;;#UsNotMe #BLM;"911049125378043904";https://twitter.com/devinedianakins/status/911049125378043904
devinedianakins;2017-09-22 02:04;0;3;"The neoliberal corporatist govt will not divide us . We stand together . https:// twitter.com/ChuckModi1/sta tus/911032890917576705 …";;;;"911048513215172608";https://twitter.com/devinedianakins/status/911048513215172608
devinedianakins;2017-09-22 01:54;0;0;"lol, very few human beings walk the earth with integrity & virtue like Chris Hedges";;;;"911046019609186304";https://twitter.com/devinedianakins/status/911046019609186304
devinedianakins;2017-09-22 01:50;0;1;"wtf is US in bed with Saudis? Why has US sanctioned meds n good to Yemen. Genocide!";;;;"911044981728710656";https://twitter.com/devinedianakins/status/911044981728710656
devinedianakins;2017-09-22 01:46;0;0;"wtf r we putting sanctions in the people of Russia for anyway? US killing machine .";;;;"911043971996094465";https://twitter.com/devinedianakins/status/911043971996094465
devinedianakins;2017-09-22 01:44;0;0;"zero proof neoliberal Clinton troll. Educate yourself. What is ur agenda ?";;;;"911043412773793792";https://twitter.com/devinedianakins/status/911043412773793792
devinedianakins;2017-09-21 23:29;0;1;"your a paid propaganda acct .";;;;"911009484763467777";https://twitter.com/devinedianakins/status/911009484763467777
devinedianakins;2017-09-21 23:28;2;2;"here are the indisputable facts. pic.twitter.com/BzK0UV7Og8";;;;"911009368463876097";https://twitter.com/devinedianakins/status/911009368463876097
