username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SkinnyFilter;2017-01-28 19:42;0;0;"Indeed. Unfortunately. there is no law against being a shitty parent. There should be.";;;;"825428811156172804";https://twitter.com/SkinnyFilter/status/825428811156172804
SkinnyFilter;2017-01-28 19:40;0;1;"Ugandians are black, and oh, look, a Christian! pic.twitter.com/CP0y5WkbvV";;;;"825428338416222208";https://twitter.com/SkinnyFilter/status/825428338416222208
SkinnyFilter;2017-01-28 19:38;0;0;"I read it "can be used". Why do the parents of a gay teen allow such?";;;;"825427947192451074";https://twitter.com/SkinnyFilter/status/825427947192451074
SkinnyFilter;2017-01-28 19:37;0;0;"Right back at ya ¯\_(ツ)_/¯ pic.twitter.com/v3GtLHlDis";;;;"825427589560938497";https://twitter.com/SkinnyFilter/status/825427589560938497
SkinnyFilter;2017-01-28 19:32;1;1;"And you have proof of this, yes? Please link.";;;;"825426267772243968";https://twitter.com/SkinnyFilter/status/825426267772243968
SkinnyFilter;2017-01-28 19:30;2;2;"And you have statistics regarding this practice, yes? Meanwhile, enjoy this image: pic.twitter.com/QeQWW5GkwU";;;;"825425744255913984";https://twitter.com/SkinnyFilter/status/825425744255913984
SkinnyFilter;2017-01-28 19:20;0;0;"Islamonausea http://www. meoso.com/islamonausea/";;;;"825423434452721668";https://twitter.com/SkinnyFilter/status/825423434452721668
SkinnyFilter;2017-01-28 19:20;1;1;""Jew's Views"";;;;"825423214323101698";https://twitter.com/SkinnyFilter/status/825423214323101698
SkinnyFilter;2017-01-28 19:14;0;0;""Europe shall not be ruled by the citizens of its countries!"";;;;"825421912549552128";https://twitter.com/SkinnyFilter/status/825421912549552128
SkinnyFilter;2017-01-28 19:09;0;4;"I think you pretty much got owned.";;;;"825420491234111489";https://twitter.com/SkinnyFilter/status/825420491234111489
SkinnyFilter;2017-01-28 19:08;1;4;"I see horrid reporting pic.twitter.com/gmRoyRSWQ9";;;;"825420251709964291";https://twitter.com/SkinnyFilter/status/825420251709964291
SkinnyFilter;2017-01-28 19:03;0;0;"And I doubt you are a citizen, and everyone says they were in the army.";;;;"825419060410191872";https://twitter.com/SkinnyFilter/status/825419060410191872
SkinnyFilter;2017-01-28 19:03;0;0;"There are no educated people in Louisa";;;;"825418951949680641";https://twitter.com/SkinnyFilter/status/825418951949680641
SkinnyFilter;2017-01-28 19:00;0;0;"Michael. You live in LOUISA, for God's sake. You have way bigger probs than the 14th amendment. You're probably an illegal";;;;"825418243166892032";https://twitter.com/SkinnyFilter/status/825418243166892032
SkinnyFilter;2017-01-28 18:56;0;0;"One more time for the slow learners: DETENTION, WITH CAUSE, IS NOT A VIOLATION OF THE 14TH AMENDMENT.";;;;"825417266644803585";https://twitter.com/SkinnyFilter/status/825417266644803585
SkinnyFilter;2017-01-28 18:55;0;3;"The Statue of Liberty is not an Immigration policy.";;;;"825416907989868546";https://twitter.com/SkinnyFilter/status/825416907989868546
SkinnyFilter;2017-01-28 18:53;0;0;"Pretty sure nowhere in the Constitution does it say "Foreigners get what they want"";;;;"825416584801972224";https://twitter.com/SkinnyFilter/status/825416584801972224
SkinnyFilter;2017-01-28 18:47;0;0;"Oh, there was a lot of thought: https:// time.com/4056951/trump- syria-refugees/ …";;;;"825415023434596355";https://twitter.com/SkinnyFilter/status/825415023434596355
SkinnyFilter;2017-01-28 18:46;0;1;"Which is why they have been DETAINED not arrested. Why are Cali peeps so ignorant?";;;;"825414884057833472";https://twitter.com/SkinnyFilter/status/825414884057833472
SkinnyFilter;2017-01-28 18:46;0;0;"Don't you have a #Calexit petition to sign?";;;#Calexit;"825414647054479362";https://twitter.com/SkinnyFilter/status/825414647054479362
SkinnyFilter;2017-01-28 18:41;0;0;"Been there, done that. Remember Obama's immigration policy? Catch and release?";;;;"825413518539313153";https://twitter.com/SkinnyFilter/status/825413518539313153
SkinnyFilter;2017-01-28 18:40;0;0;"Protecting our country from possible terrorists is xenophobic. How predictable.";;;;"825413171720630272";https://twitter.com/SkinnyFilter/status/825413171720630272
SkinnyFilter;2017-01-28 18:38;0;0;"I believe Trump signed an EO";;;;"825412865909723138";https://twitter.com/SkinnyFilter/status/825412865909723138
SkinnyFilter;2017-01-28 18:38;0;0;"Please consider that I, and millions like me, are happy, nay ECSTATIC about extreme vetting.";;;;"825412632232521729";https://twitter.com/SkinnyFilter/status/825412632232521729
SkinnyFilter;2017-01-28 18:37;0;0;"I responded.";;;;"825412460660277251";https://twitter.com/SkinnyFilter/status/825412460660277251
SkinnyFilter;2017-01-28 18:36;0;1;"They were being detained. That is allowable by law. See "speeding ticket".";;;;"825412261921558529";https://twitter.com/SkinnyFilter/status/825412261921558529
SkinnyFilter;2017-01-28 18:35;0;0;"You know who didn't get due process? These 9,500 terrorists who were granted visas. https:// youtu.be/4C9X3cmhNFQ";;;;"825412006433914880";https://twitter.com/SkinnyFilter/status/825412006433914880
SkinnyFilter;2017-01-28 18:33;0;0;"You know what is really sickening? https:// youtu.be/4C9X3cmhNFQ";;;;"825411481328091136";https://twitter.com/SkinnyFilter/status/825411481328091136
SkinnyFilter;2017-01-28 18:32;0;1;"They were deprived of nothing. They are merely being detained.";;;;"825411122505342979";https://twitter.com/SkinnyFilter/status/825411122505342979
SkinnyFilter;2017-01-28 18:30;0;0;"Due process for POW's?";;;;"825410834125975552";https://twitter.com/SkinnyFilter/status/825410834125975552
SkinnyFilter;2017-01-28 18:28;0;2;"Permanent citizens of this country are protected. Yay!";;;;"825410216892178433";https://twitter.com/SkinnyFilter/status/825410216892178433
SkinnyFilter;2017-01-28 18:26;0;0;"Awesome!";;;;"825409798543966208";https://twitter.com/SkinnyFilter/status/825409798543966208
SkinnyFilter;2017-01-28 18:24;2;0;"Powerful. https:// twitter.com/Harlan/status/ 825378911571828736 …";;;;"825409114494947328";https://twitter.com/SkinnyFilter/status/825409114494947328
SkinnyFilter;2017-01-28 18:22;0;0;"This happened under the Obama administration.";;;;"825408691423866880";https://twitter.com/SkinnyFilter/status/825408691423866880
SkinnyFilter;2017-01-28 18:21;0;0;"Stop with all the Truth!";;;;"825408512054394882";https://twitter.com/SkinnyFilter/status/825408512054394882
SkinnyFilter;2017-01-28 18:16;0;0;"https:// youtu.be/4C9X3cmhNFQ";;;;"825407221949460485";https://twitter.com/SkinnyFilter/status/825407221949460485
SkinnyFilter;2017-01-28 18:13;0;0;"This should not have happened: https:// youtu.be/4C9X3cmhNFQ";;;;"825406532414226433";https://twitter.com/SkinnyFilter/status/825406532414226433
SkinnyFilter;2017-01-28 18:13;0;0;"https:// youtu.be/4C9X3cmhNFQ";;;;"825406386246995968";https://twitter.com/SkinnyFilter/status/825406386246995968
SkinnyFilter;2017-01-28 18:12;0;0;"Good! https:// time.com/4056951/trump- syria-refugees/ …";;;;"825406192247853061";https://twitter.com/SkinnyFilter/status/825406192247853061
SkinnyFilter;2017-01-28 18:11;0;0;"https:// youtu.be/4C9X3cmhNFQ";;;;"825406044528640000";https://twitter.com/SkinnyFilter/status/825406044528640000
SkinnyFilter;2017-01-28 18:10;0;0;"Good. https:// youtu.be/4C9X3cmhNFQ";;;;"825405652541591556";https://twitter.com/SkinnyFilter/status/825405652541591556
SkinnyFilter;2017-01-28 18:09;0;0;"No, it's not. https:// youtu.be/4C9X3cmhNFQ";;;;"825405541639974912";https://twitter.com/SkinnyFilter/status/825405541639974912
SkinnyFilter;2017-01-28 18:09;0;0;"You know what makes me sick to my stomach? https:// youtu.be/4C9X3cmhNFQ";;;;"825405338308452352";https://twitter.com/SkinnyFilter/status/825405338308452352
SkinnyFilter;2017-01-28 18:08;0;0;"None. https:// youtu.be/4C9X3cmhNFQ";;;;"825405180816547840";https://twitter.com/SkinnyFilter/status/825405180816547840
SkinnyFilter;2017-01-28 18:07;0;0;"https:// youtu.be/4C9X3cmhNFQ";;;;"825405040630386692";https://twitter.com/SkinnyFilter/status/825405040630386692
SkinnyFilter;2017-01-28 18:07;0;0;"https:// youtu.be/4C9X3cmhNFQ";;;;"825404990307102721";https://twitter.com/SkinnyFilter/status/825404990307102721
SkinnyFilter;2017-01-28 18:06;0;0;"https:// youtu.be/4C9X3cmhNFQ";;;;"825404754926895106";https://twitter.com/SkinnyFilter/status/825404754926895106
SkinnyFilter;2017-01-28 17:53;0;0;"";;;;"825401476822491137";https://twitter.com/SkinnyFilter/status/825401476822491137
SkinnyFilter;2017-01-28 17:48;1;1;"@AnewTrackrecord @leafroe Morning! https:// twitter.com/MandatoryMetal 1/status/825257858002464768 …";;@AnewTrackrecord @leafroe;;"825400109659729920";https://twitter.com/SkinnyFilter/status/825400109659729920
SkinnyFilter;2017-01-28 17:46;0;0;"Perhaps, but how about if it is an amicable split?";;;;"825399670310592512";https://twitter.com/SkinnyFilter/status/825399670310592512
