username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ucanthankmelatr;2017-08-13 17:40;0;0;"Ist korrekt, Deppen mit ihren Waffen waren aber das kleinste Problem im vergleich zu dem Gewaltpotential das sie mit scih rumtrugen, oder?";;;;"896788645885100032";https://twitter.com/Ucanthankmelatr/status/896788645885100032
Ucanthankmelatr;2017-08-13 17:39;0;4;"Kann ja sein das er #Bundeskanzler wird, unklar nur wovon Also schon mal nicht Bleibt #Lummerland und #Absurdistan Kann er sich aussuchen";;;#Bundeskanzler #Lummerland #Absurdistan;"896788271644254208";https://twitter.com/Ucanthankmelatr/status/896788271644254208
Ucanthankmelatr;2017-08-13 17:37;0;0;"Du bist Funktioaer? Wovon? @AfD_Bund ? Haette ich nicht gedacht. Kenn bisher keinen - du bist der/die/das Erste. Bist du ansteckend?";;@AfD_Bund;;"896787745904877568";https://twitter.com/Ucanthankmelatr/status/896787745904877568
Ucanthankmelatr;2017-08-13 17:35;0;1;"Spazieren gehen und Waffen tragen ist in Virginia erlaubt. 2nd Amendment. Keine Verhaftung. Nichts. Ergo: Legal";;;;"896787325040066561";https://twitter.com/Ucanthankmelatr/status/896787325040066561
Ucanthankmelatr;2017-08-13 17:30;0;0;"Rechtsstaat? Wo? Hier? #Asyl = auf Zeit - stimmt nicht #Abschiebung - Fehlanzeige #Dublin - wird ignoriert #Rechtstaat ? Wo? Hier? noe @CDU";;@CDU;#Asyl #Abschiebung #Dublin #Rechtstaat;"896786066316947457";https://twitter.com/Ucanthankmelatr/status/896786066316947457
Ucanthankmelatr;2017-08-13 17:28;0;0;"Wer mordet, wird bestraft. #USA mit Todesstrafe. Hier eher nicht, siehe #NSU . Hat nichts mit @AfD_Bund zu tun, das ist @CDU @spdde";;@AfD_Bund @CDU @spdde;#USA #NSU;"896785450811236352";https://twitter.com/Ucanthankmelatr/status/896785450811236352
Ucanthankmelatr;2017-08-13 17:25;0;1;"Schon klar. Manche koennten eine Gummi-Allergie entwickeln. Scheiss-Boote @cdu #Merkel WIR = WerAuchImmerWill.Immigrants.Rapists";;@cdu;#Merkel;"896784723481174016";https://twitter.com/Ucanthankmelatr/status/896784723481174016
Ucanthankmelatr;2017-08-13 17:20;0;0;"Weil die @AfD_Bund harmlos ist, sie will was @cdu von 2002 wollte, nicht mehr nicht weniger. #merkel muss weg";;@AfD_Bund @cdu;#merkel;"896783587550408704";https://twitter.com/Ucanthankmelatr/status/896783587550408704
Ucanthankmelatr;2017-08-13 17:17;0;0;"Fine by me. These bloody crazy #muslim extremist have to fail big time somewhere. Better ther than in #Europe . This will piss of someone";;;#muslim #Europe;"896782823994077184";https://twitter.com/Ucanthankmelatr/status/896782823994077184
Ucanthankmelatr;2017-08-13 17:15;0;1;"Natuerlich nicht, wozu auch,dass waere ja illegal. Was sie taten ist in den USA LEGAL - das Gegenteil von dem was #antifa in veranstaltet";;;#antifa;"896782183758786562";https://twitter.com/Ucanthankmelatr/status/896782183758786562
Ucanthankmelatr;2017-08-13 17:13;0;0;"Mal halblang. Was ich feststelle sind Fakten. Leicht nachpruefbar. Was du fragst ist Spekulation. Weniger Relevant, aber: Nein u Nein";;;;"896781829528842244";https://twitter.com/Ucanthankmelatr/status/896781829528842244
Ucanthankmelatr;2017-08-13 17:11;0;1;"Doppelt gut,wenn man sich deinem Profilnamen im Gehoergang zergehen laesst.";;;;"896781287125651456";https://twitter.com/Ucanthankmelatr/status/896781287125651456
Ucanthankmelatr;2017-08-13 17:06;0;0;"#BadKreuznach bei #Fallujah im #Irak oder Luftkurort in #rheinlandpfalz ? Fuer eins waere #merkel verantwortlich. Ihr = unklar fuer welches";;;#BadKreuznach #Fallujah #Irak #rheinlandpfalz #merkel;"896779893421244416";https://twitter.com/Ucanthankmelatr/status/896779893421244416
Ucanthankmelatr;2017-08-13 16:59;0;2;"Traeum weiter - @AfD_Bund ist ein Kindergarten gegen die Typen. BTW, selbst die waren gewaltfrei unterwegs. Kein Schuss wurde gefeuert.";;@AfD_Bund;;"896778229683556353";https://twitter.com/Ucanthankmelatr/status/896778229683556353
Ucanthankmelatr;2017-08-13 16:57;0;3;"Man koennte den Umsatz mit @spdde Merchandising Produkte deutlich ankurblen, wenn man @MartinSchulz Konterfei auf Toilettenpapier druckt";;@spdde @MartinSchulz;;"896777626286686209";https://twitter.com/Ucanthankmelatr/status/896777626286686209
Ucanthankmelatr;2017-08-13 16:54;0;0;"BTW, im November kommt Neuverfilmung von #DeathWish mit #BruceWillis https://www. youtube.com/watch?v=jsPLw7 I06eY …";;;#DeathWish #BruceWillis;"896777107434504192";https://twitter.com/Ucanthankmelatr/status/896777107434504192
Ucanthankmelatr;2017-08-13 16:52;0;1;"Seems brick and mortar companies might struggle, but they don't fail completely - Internet company still have to prove that. #Uber #Google";;;#Uber #Google;"896776418977353728";https://twitter.com/Ucanthankmelatr/status/896776418977353728
Ucanthankmelatr;2017-08-13 16:50;0;1;"Das #Indien das Raumfahrtprogramme zahlt,dem wir 1.000.000.000 Euro gespendet haben fuer humanitaere Zwecke @cdu @RegSprecher #Merkel";;@cdu @RegSprecher;#Indien #Merkel;"896775964167897088";https://twitter.com/Ucanthankmelatr/status/896775964167897088
Ucanthankmelatr;2017-08-13 16:48;0;0;"Wenn die @AfD_Bund im #Bundestag die @GrueneBundestag ersetzt (raeumlich nicht inhaltlich), dann aendert sich das. @Die_Gruenen =dann #APO";;@AfD_Bund @GrueneBundestag @Die_Gruenen;#Bundestag #APO;"896775508410683394";https://twitter.com/Ucanthankmelatr/status/896775508410683394
Ucanthankmelatr;2017-08-13 16:46;0;0;"Macht wieder ein Rudel #GEZ Eintreiber die Gegend unsicher? Die elenden Blutsauger von @ARDde und @ZDF ? Echt ein Plage";;@ARDde @ZDF;#GEZ;"896774949825900544";https://twitter.com/Ucanthankmelatr/status/896774949825900544
Ucanthankmelatr;2017-08-13 16:45;0;1;"Ridiculous comes to mind #UK police has a proud history not carrying guns. Every now and then you should revise a policy, though";;;#UK;"896774659022229504";https://twitter.com/Ucanthankmelatr/status/896774659022229504
Ucanthankmelatr;2017-08-13 16:35;0;0;"Also das geht jetzt zu weit, Herr @MartinSchulz , Sie versuchen nun wirklich mit allen Mitteln um Aufmerksamkeit zu heischen. @spdde";;@MartinSchulz @spdde;;"896772282005278720";https://twitter.com/Ucanthankmelatr/status/896772282005278720
Ucanthankmelatr;2017-08-13 16:34;0;0;"Immer diese Autonomen Fahrzeuge, die selbststaendig menschen umfahren Mal Auto, mal LKW - eine echte Plage";;;;"896771884058128386";https://twitter.com/Ucanthankmelatr/status/896771884058128386
Ucanthankmelatr;2017-08-13 16:33;0;1;"Koennte auch Schreibfehler sein Tourismus/Terrorismus oder unterschied nicht bekannt - wie in mit Fluechtling/Vergewaltiger @CDU #Merkel";;@CDU;#Merkel;"896771623658942466";https://twitter.com/Ucanthankmelatr/status/896771623658942466
Ucanthankmelatr;2017-08-13 16:31;0;3;"... und gleich danach kommt: "Es kommen Aerzte, Akademiker und Facharbeiter, die unsere Rente sichern" @CDU #Merkel luegen koennen die auch";;@CDU;#Merkel;"896771099777798146";https://twitter.com/Ucanthankmelatr/status/896771099777798146
Ucanthankmelatr;2017-08-13 16:29;0;1;"Er attackiert alles was ihm Aufmerksamkeit verschafft. Nie vergessen: @spdde ist seit Jahrzenten teil des Systems, dass er jetzt beschimpt";;@spdde;;"896770680959709184";https://twitter.com/Ucanthankmelatr/status/896770680959709184
Ucanthankmelatr;2017-08-13 16:27;1;1;"nmmt Moerder und Vergewaltiger aus Afrika und Mittleren Osten BEWUSST in Kauf, aber holt keine studierenden #EU Buerger? @cdu #Merkel https:// twitter.com/eysvog3l/statu s/896709864751235072 …";;@cdu;#EU #Merkel;"896770162765910016";https://twitter.com/Ucanthankmelatr/status/896770162765910016
Ucanthankmelatr;2017-08-13 16:22;0;1;"Da faellt mir ein #Merkel #HillaryClinton Lock her up und Prima Profil-Foto fuer nach der Wahl";;;#Merkel #HillaryClinton;"896768987027173376";https://twitter.com/Ucanthankmelatr/status/896768987027173376
Ucanthankmelatr;2017-08-13 16:21;0;0;"Deppen-Nachhilfe #charlotesville liegt in den USA Rechte sind dorrt richtige Rechte #KKK und #migranten in den #USA muessen arbeiten";;;#charlotesville #KKK #migranten #USA;"896768570918658048";https://twitter.com/Ucanthankmelatr/status/896768570918658048
Ucanthankmelatr;2017-08-13 16:19;0;0;"Qualitaetsjournalismus - Hat selbst die Welt niemals behauptet Dieser Vorwurf laeuft ins Leere - wie Stimmungsmache gegen @IBDeutschland";;@IBDeutschland;;"896768108643459072";https://twitter.com/Ucanthankmelatr/status/896768108643459072
