username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
blogdiva;2017-09-26 13:16;3;5;"PRIORITIES PRIORITIES the largest cellular network raises antennas in the NORTH and EAST #PuertoRico i keep tellin y'all, pay attention! https:// twitter.com/ElNuevoDia/sta tus/912336254347497472 …";;;#PuertoRico;"912667099943796736";https://twitter.com/blogdiva/status/912667099943796736
blogdiva;2017-09-26 13:13;7;6;"THE ABSOLUTE GALL OF ROSELLÓ'S WIFE to use social media to troll donations for her slush fund but not to use it for helping PRicans directly https:// twitter.com/UNIDOSxPR/stat us/912649137912508416 …";;;;"912666497767690240";https://twitter.com/blogdiva/status/912666497767690240
blogdiva;2017-09-26 13:04;1;10;"IN OTHER NEWS turned off notifications cuz y'all crashing my browser before you ask a ?, look at my mentions or TL for the answer first";;;;"912664161737412608";https://twitter.com/blogdiva/status/912664161737412608
blogdiva;2017-09-26 12:59;6;12;"TELL'EM #TakeAKnee https:// twitter.com/legendarymarv_ /status/912548191245078528 …";;;#TakeAKnee;"912662961600237569";https://twitter.com/blogdiva/status/912662961600237569
blogdiva;2017-09-26 02:01;0;0;"thank you. i'll definitely use this for reference. i need a direct connect since it's time sensitive. thanks again.";;;;"912497377705111553";https://twitter.com/blogdiva/status/912497377705111553
blogdiva;2017-09-26 01:58;0;1;"you just gotta keep trying. in some cases the problem is they don't have an analog phone (only cordless/battery)";;;;"912496478337339392";https://twitter.com/blogdiva/status/912496478337339392
blogdiva;2017-09-26 01:57;2;4;"FYI: https:// twitter.com/blogdiva/statu s/912495940287725568 …";;;;"912496204470214656";https://twitter.com/blogdiva/status/912496204470214656
blogdiva;2017-09-26 01:56;14;17;"I WOULD LIKE TO RESPOND TO TRUMP WITH AN OP/ED ABOUT #PuertoRico : please @me if you are or know an editor so i can follow you. thanks";;@me;#PuertoRico;"912495940287725568";https://twitter.com/blogdiva/status/912495940287725568
blogdiva;2017-09-26 01:45;0;0;"what's the TL;DR?";;;;"912493199532412928";https://twitter.com/blogdiva/status/912493199532412928
blogdiva;2017-09-26 01:43;30;51;"GRINGO DE MIERDA https:// twitter.com/NBCNightlyNews /status/912482562735517697 …";;;;"912492783667175424";https://twitter.com/blogdiva/status/912492783667175424
blogdiva;2017-09-26 01:42;2;2;"THAT SAID, i just checked in onhere. have to see if the gobe went monte adentro or the southwest. day 6 & he hadn't shown his face this AM";;;;"912492475721424896";https://twitter.com/blogdiva/status/912492475721424896
blogdiva;2017-09-26 01:37;9;12;"AND BOTH PARTIDOS have been complicit with Washington DC in blockading any efforts to implement solar energy... this nightmare was avoidable";;;;"912491189303160836";https://twitter.com/blogdiva/status/912491189303160836
blogdiva;2017-09-26 01:34;12;18;"ROSSELLÓ & REPUBLICANOS have spent years bashing the public utilities in their quest to drown the government in a bathtub thru privatization";;;;"912490461461450752";https://twitter.com/blogdiva/status/912490461461450752
blogdiva;2017-09-26 01:32;10;15;"MANY BUSINESSES WITH GENERATORS which could be supplying emergency electricity to environs, have their hands tied without fuel...";;;;"912490001702768641";https://twitter.com/blogdiva/status/912490001702768641
blogdiva;2017-09-26 01:30;12;14;"SUPERMARKETS ARE GIVING AWAY FOOD for a lack of fuel in non-metro area, aka La Isla, many supermarkets have had to give away perishables...";;;;"912489513661976577";https://twitter.com/blogdiva/status/912489513661976577
blogdiva;2017-09-26 01:29;11;23;"BTW: FOOD ISN'T AN ISSUE IN PUERTO RICO electricity is the biggest problem. forcing to switch to digital has may folks incommunicado...";;;;"912489184597823489";https://twitter.com/blogdiva/status/912489184597823489
blogdiva;2017-09-26 01:27;15;10;"STILL HAVEN'T HEARD FROM FAMILY IN San Germán, Añasco, Hatillo, Yauco, Ponce. my sister was able to find out about only one cousin (+kids)";;;;"912488869689528321";https://twitter.com/blogdiva/status/912488869689528321
blogdiva;2017-09-26 01:26;19;112;"PERSONAL PUERTO RICO UPDATE was finally able to talk to my brother. weirdly enough, the area he is in Mayagüez had little flooding...";;;;"912488455237722113";https://twitter.com/blogdiva/status/912488455237722113
blogdiva;2017-09-26 01:24;5;9;"EXPLAIN TO ME WHY #PuertoRico 's (silent) USRep is still in San Juan and not going to La Isla's disaster areas?!?! this is super-problematic https:// twitter.com/RepJenniffer/s tatus/912481782456573953 …";;;#PuertoRico;"912488070410391552";https://twitter.com/blogdiva/status/912488070410391552
blogdiva;2017-09-25 17:56;11;15;"KEEP AN EYE ON THEM #PuertoRico republicanos need to feel the wrath of the diaspora; after all, emptying the island is part of their plan";;;#PuertoRico;"912375368157401089";https://twitter.com/blogdiva/status/912375368157401089
blogdiva;2017-09-25 17:53;6;3;"THAT's WHY EVEN AFTER HURRICANE IRMA republicanos were brazen about breaking unions, lowering min. wage & selling the island";;;;"912374565250256897";https://twitter.com/blogdiva/status/912374565250256897
blogdiva;2017-09-25 17:48;6;7;"PAY ATTENTION because some of those those promised $400MILLION of Koch money have been promised to the island's republicans...";;;;"912373342094622721";https://twitter.com/blogdiva/status/912373342094622721
blogdiva;2017-09-25 17:46;10;15;"PUERTO RICO ELECTIONS HAVE NEVER BEEN CLEAN and that's why we get the same GOP gang of blanquitos pitiyanquis "elected"";;;;"912372861913976832";https://twitter.com/blogdiva/status/912372861913976832
blogdiva;2017-09-25 17:44;10;11;"THE CURRENT GOVERNOR SEES HIMSELF AS #PuertoRico 's PAUL RYAN; his father, a former governor was groomed by Gingrich & Norquist";;;#PuertoRico;"912372320169324544";https://twitter.com/blogdiva/status/912372320169324544
blogdiva;2017-09-25 17:41;22;35;"LAST THING ABOUT PUERTO RICO until later in the afternoon: do not assume the current government represent the interests of Puerto Ricans";;;;"912371577609695232";https://twitter.com/blogdiva/status/912371577609695232
blogdiva;2017-09-25 16:55;5;11;"BTW: freaking me out it feels like hurricane weather here in NYC. this isn't normal by any stretch of the imagination #ClimateChangeIsReal";;;#ClimateChangeIsReal;"912359795780399104";https://twitter.com/blogdiva/status/912359795780399104
blogdiva;2017-09-25 16:53;2;3;"https:// twitter.com/TatiaMelendez/ status/912356027475152896 …";;;;"912359358960472070";https://twitter.com/blogdiva/status/912359358960472070
blogdiva;2017-09-25 16:50;1;6;"IT'S MIDDAY!!! so here's you're daily #BabyFiona lunch break. LA LA LAAAA you're welcome #TeamFiona pic.twitter.com/XDphMXQSz2";;;#BabyFiona #TeamFiona;"912358621421490176";https://twitter.com/blogdiva/status/912358621421490176
blogdiva;2017-09-25 16:47;8;10;"OFFICIAL #PuertoRico DEATH TOLL AT 16 (toldya) that doesn't include another 6 already reported via social media from two of the moored towns https:// twitter.com/cbenespanol/st atus/912350809719033857 …";;;#PuertoRico;"912357790798241793";https://twitter.com/blogdiva/status/912357790798241793
blogdiva;2017-09-25 16:43;15;10;"LORD HAVE MERCY there's a list of 20,000 waiting for flights out of #PuertoRico & folks have been sleeping in the airport with nowhere to go https:// twitter.com/yalixariveraEN D/status/912348577661440002 …";;;#PuertoRico;"912357015665758208";https://twitter.com/blogdiva/status/912357015665758208
blogdiva;2017-09-25 16:38;0;0;"depends. what am seeing is that el area costera is on & off. UTUADO doesn't seem affected by blackouts. that's a story waiting to be told";;;;"912355659605266434";https://twitter.com/blogdiva/status/912355659605266434
blogdiva;2017-09-25 16:36;7;27;"https:// twitter.com/johnastoehr/st atus/912353581428289538 …";;;;"912355054824411136";https://twitter.com/blogdiva/status/912355054824411136
blogdiva;2017-09-25 16:26;0;3;"i me lo imagino. lo que pasa es que estamos bregando con un blanquito en la fortaleza *smh*";;;;"912352728143290370";https://twitter.com/blogdiva/status/912352728143290370
blogdiva;2017-09-25 16:26;6;6;"TELL'EM https:// twitter.com/kmontenegro/st atus/912351800077967360 …";;;;"912352543703011329";https://twitter.com/blogdiva/status/912352543703011329
blogdiva;2017-09-25 16:24;16;23;"AND THIS IS ENGINEERED i know because that's how my family were pushed into bankruptcy after my dad tried to revive a farm in Maricao https:// twitter.com/emilytroutman/ status/912350589304139776 …";;;;"912352142916235264";https://twitter.com/blogdiva/status/912352142916235264
blogdiva;2017-09-25 16:23;13;20;"¡OJO! PAY ATTENTION! when it comes to Wall St & gringo colonialism, semantics are everything. #DisasterPorn is #DisasterCapitalism marketing";;;#DisasterPorn #DisasterCapitalism;"912351794562551810";https://twitter.com/blogdiva/status/912351794562551810
blogdiva;2017-09-25 16:19;17;29;"YES! COMMERCIAL CROPS ARE WIPED OUT; that doesn't mean that *all* of agriculture, Humanity's oldest invention, is dead in #PuertoRico";;;#PuertoRico;"912350760700084224";https://twitter.com/blogdiva/status/912350760700084224
blogdiva;2017-09-25 16:17;29;40;"PUERTO RICO HAS INDIGENOUS FARMING don't trust blanquitos paid by their colonial masters to sell them the island for parts";;;;"912350431002677248";https://twitter.com/blogdiva/status/912350431002677248
blogdiva;2017-09-25 16:16;23;25;"#DISASTERCAPITALISM = "100% OF AGRICULTURE IS GONE"... that's not how things work in the Caribbean. that's not how indigenous farming works";;;#DISASTERCAPITALISM;"912350029972729856";https://twitter.com/blogdiva/status/912350029972729856
blogdiva;2017-09-25 16:14;20;32;"#PUERTRICO HAS SMACKED DOWN #MONSANTO and their efforts to control commercial seeding. be vigilant about how USA media peddle #DisasterPorn";;;#PUERTRICO #MONSANTO #DisasterPorn;"912349634164662272";https://twitter.com/blogdiva/status/912349634164662272
blogdiva;2017-09-25 16:11;13;15;"WALL STREET'S SOUTHERN AGRICULTURAL & MERCHANT MARINE SECTORS would love nothing more than to kill off any #PuertoRico self-sufficiency";;;#PuertoRico;"912348945749299200";https://twitter.com/blogdiva/status/912348945749299200
blogdiva;2017-09-25 16:09;12;29;"WILL KEEP SAYING THIS there's a special place in hell for the vultures & colonial collaborators who want to entrench #PuertoRico colonialism";;;#PuertoRico;"912348346614009861";https://twitter.com/blogdiva/status/912348346614009861
blogdiva;2017-09-25 16:06;57;47;"COMMERCIAL FARMING careful with the framing of these headlines. vultures want nothing but to make the island 100% dependent on USA imports https:// twitter.com/bomani_jones/s tatus/912338660049276928 …";;;;"912347569505873920";https://twitter.com/blogdiva/status/912347569505873920
blogdiva;2017-09-25 16:02;0;12;"you do know puerto rico is part of the US, right? and that NYC is one of main cities where Puerto Ricans have migrated, right?";;;;"912346626580189185";https://twitter.com/blogdiva/status/912346626580189185
blogdiva;2017-09-25 16:01;4;6;"HEADS UP NEW YORK CITY!!! #DontForgetPuertoRico https:// twitter.com/nycgov/status/ 911956757303451648 …";;;#DontForgetPuertoRico;"912346429020045318";https://twitter.com/blogdiva/status/912346429020045318
blogdiva;2017-09-25 15:58;4;6;"FOR THE VULTURES CIRCLING #PuertoRico as a White™ he exists to prey on black & brown and as a Kleptocratic Fascist, to steal from the people https:// twitter.com/realDonaldTrum p/status/912281550712135680 …";;;#PuertoRico;"912345558186184710";https://twitter.com/blogdiva/status/912345558186184710
blogdiva;2017-09-25 15:10;0;0;"gracias!";;;;"912333605644439552";https://twitter.com/blogdiva/status/912333605644439552
blogdiva;2017-09-25 15:09;0;1;"try it! but, just so you know: you'll get thru if they have an analog phone. cordless phones ain't gonna work w/o electricity. GOOD LUCK!";;;;"912333249371889664";https://twitter.com/blogdiva/status/912333249371889664
blogdiva;2017-09-25 15:08;0;0;"what album?";;;;"912332946358579200";https://twitter.com/blogdiva/status/912332946358579200
blogdiva;2017-09-25 14:39;0;0;"related: have you written or said anything about that new show with the Aspie doctor... i have so many words about that but haven't had time";;;;"912325758772707332";https://twitter.com/blogdiva/status/912325758772707332
blogdiva;2017-09-25 14:37;3;3;"DIASPORA BORICUA EN MARCHA 202-224-3121 llamen a sus senadores en el DC y demanden #GrahamCassidyNO #NoOlvidenAPuertoRico https:// twitter.com/KamalaHarris/s tatus/911337311471882245 …";;;#GrahamCassidyNO #NoOlvidenAPuertoRico;"912325266738941954";https://twitter.com/blogdiva/status/912325266738941954
blogdiva;2017-09-25 14:34;6;3;"PORTORRO DIASPORA ACTIVATE 202-224-3121 jam the DC Senate lines against #GrahamCassidy & tell'em #DontForgetPuertoRico https:// twitter.com/KamalaHarris/s tatus/911337311471882245 …";;;#GrahamCassidy #DontForgetPuertoRico;"912324523680260096";https://twitter.com/blogdiva/status/912324523680260096
blogdiva;2017-09-25 14:25;9;7;"#DontForgetPuertoRico #DontForgetPuertoRico #DontForgetPuertoRico @NancyPelosi @SenSchumer @SenGillibrand @RepMaloney";;@NancyPelosi @SenSchumer @SenGillibrand @RepMaloney;#DontForgetPuertoRico #DontForgetPuertoRico #DontForgetPuertoRico;"912322266406539264";https://twitter.com/blogdiva/status/912322266406539264
blogdiva;2017-09-25 14:24;7;6;"TWEET CALL BEG CAJOLE @NancyPelosi @SenSchumer and your state repres to get the #USSComfort heading to Puerto Rico NOW";;@NancyPelosi @SenSchumer;#USSComfort;"912321891649691650";https://twitter.com/blogdiva/status/912321891649691650
blogdiva;2017-09-25 14:22;13;12;"TELL YOUR CONGRESISTAS TO LISTEN TO @HillaryClinton and have them draft an emergency bill to send the #USSComfort to #PuertoRico pic.twitter.com/faDgnJvXO8";;@HillaryClinton;#USSComfort #PuertoRico;"912321383094525952";https://twitter.com/blogdiva/status/912321383094525952
blogdiva;2017-09-25 14:17;7;6;"PUERTO RICAN DIASPORA GET YOU BOOTS ON THE GROUND call your DC Senators & tell 'em #GrahamCassidyNO #DontForgetPuertoRico";;;#GrahamCassidyNO #DontForgetPuertoRico;"912320230634000384";https://twitter.com/blogdiva/status/912320230634000384
blogdiva;2017-09-25 14:13;4;12;"#GRAHAMCASSIDY IS MASS MURDER FOR #PUERTORICO 100% of working/poor depend on Medicaid. after #HurricaneMaria any cuts would be criminal";;;#GRAHAMCASSIDY #PUERTORICO #HurricaneMaria;"912319169378623488";https://twitter.com/blogdiva/status/912319169378623488
