username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bdavis06516;2017-10-31 14:00;0;1;"When you're white your can do that";;;;"925361869401051136";https://twitter.com/bdavis06516/status/925361869401051136
bdavis06516;2017-10-31 13:20;0;0;"https:// twitter.com/FOX19/status/9 25348613764665345 …";;;;"925351869010055168";https://twitter.com/bdavis06516/status/925351869010055168
bdavis06516;2017-10-30 22:40;0;0;"http:// mynews4.com/news/local/unr -police-chief-apologizes-after-officer-allegedly-dresses-up-as-colin-kaepernick …";;;;"925130234344738817";https://twitter.com/bdavis06516/status/925130234344738817
bdavis06516;2017-10-30 16:30;0;1;"Wonder how many men gonna click the link lol";;;;"925037308407177216";https://twitter.com/bdavis06516/status/925037308407177216
bdavis06516;2017-10-29 14:27;0;0;"pic.twitter.com/tGoGRjYRCf";;;;"924643979513212929";https://twitter.com/bdavis06516/status/924643979513212929
bdavis06516;2017-10-29 12:08;0;0;"White Nationalists Are a Bigger Threat to America Than ISIS In Iraq and Syria, U.S. Troops Say http://www. newsweek.com/us-troops-say- white-nationalists-pose-greater-threat-america-iraq-syria-691424 …";;;;"924608778401665025";https://twitter.com/bdavis06516/status/924608778401665025
bdavis06516;2017-10-29 00:27;0;0;"Powerful Black Business Execs Unite to Form Political Super PAC - http://www. blackenterprise.com/business/black -business-execs-super-pac/ …";;;;"924432365690212352";https://twitter.com/bdavis06516/status/924432365690212352
bdavis06516;2017-10-28 23:12;0;0;""White supremacy forever" is basically Mississippi's state motto, a black lawyer told the Supreme Court http://www. newsweek.com/mississippi-st ate-motto-basically-white-supremacy-forever-black-lawyer-tells-695360 …";;;;"924413564663861248";https://twitter.com/bdavis06516/status/924413564663861248
bdavis06516;2017-10-28 21:32;0;26;"pic.twitter.com/uXlDwNAAax";;;;"924388344896909312";https://twitter.com/bdavis06516/status/924388344896909312
bdavis06516;2017-10-28 15:38;0;0;"What strategy..their strategy hasn't changed ever..not once";;;;"924299293963575296";https://twitter.com/bdavis06516/status/924299293963575296
bdavis06516;2017-10-28 14:00;2;4;"#BlackCatsAre bad luck, bad guys wear blk, must've been a white guy who started all that..word to mc serch";;;#BlackCatsAre;"924274686334300160";https://twitter.com/bdavis06516/status/924274686334300160
bdavis06516;2017-10-26 12:08;1;1;"So they gonna hold cam Newton to a higher standard than Snyder smh pic.twitter.com/tjXswGwTSB";;;;"923521674116550656";https://twitter.com/bdavis06516/status/923521674116550656
bdavis06516;2017-10-25 22:46;0;0;"NYPD cops are smearing a victim accusing them of rape to avoid indictment https:// thinkprogress.org/anna-chambers- nypd-cops-attack-credibility-38ec1d7f9c22/ … via @thinkprogress";;@thinkprogress;;"923319968934039552";https://twitter.com/bdavis06516/status/923319968934039552
bdavis06516;2017-10-25 22:31;0;0;"Clerk punches armed robber who said ‘We can do this the easy way or the hard way’ http://www. wrcbtv.com/story/36682603 /clerk-punches-armed-robber-who-said-we-can-do-this-the-easy-way-or-the-hard-way#.WfEQypnLSb0.twitter …";;;#;"923316224456646657";https://twitter.com/bdavis06516/status/923316224456646657
bdavis06516;2017-10-25 14:36;0;0;"https://www. marketplace.org/2017/10/24/edu cation/hbcu-students-flock-historically-black-colleges-where-they-feel-welcome …";;;;"923196460778377221";https://twitter.com/bdavis06516/status/923196460778377221
bdavis06516;2017-10-25 12:40;0;0;"That's deep pic.twitter.com/R6yCz62B3W";;;;"923167339939495937";https://twitter.com/bdavis06516/status/923167339939495937
bdavis06516;2017-10-24 22:52;0;0;"Teacher arrested for allegedly flipping desk of student with Down syndrome http://www. pnj.com/story/news/cri me/2017/10/24/teacher-arrested-allegedly-flipping-desk-student-down-syndrome/794848001/ … via @pnj";;@pnj;;"922959038803070976";https://twitter.com/bdavis06516/status/922959038803070976
bdavis06516;2017-10-24 21:33;0;0;"Sounds like you're just learning this";;;;"922939144090849282";https://twitter.com/bdavis06516/status/922939144090849282
bdavis06516;2017-10-24 13:23;1;1;"The usual, they're kids and kids do stupid things";;;;"922815779975958529";https://twitter.com/bdavis06516/status/922815779975958529
bdavis06516;2017-10-24 00:48;0;2;"Some of us think we are";;;;"922625933311397888";https://twitter.com/bdavis06516/status/922625933311397888
bdavis06516;2017-10-23 23:46;0;0;"It’s Time to Stop Using Our Mass Incarceration System for Free Labor http:// bit.ly/2yJZfnh via @BillMoyers";;@BillMoyers;;"922610228427984896";https://twitter.com/bdavis06516/status/922610228427984896
bdavis06516;2017-10-23 19:32;0;0;"Cops Claim Teen Consented to Sex in Their Custody, Point Prosecutors to Her 'Provocative' Selfies http:// reason.com/blog/2017/10/2 3/nypd-slut-shames-teen-who-says-she-was-r …";;;;"922546393193025539";https://twitter.com/bdavis06516/status/922546393193025539
bdavis06516;2017-10-23 19:29;0;0;"Teacher fired for throwing X-rated classroom surprise party - NY Daily News http://www. nydailynews.com/news/national/ teacher-fired-throwing-x-rated-classroom-surprise-party-article-1.3582709 …";;;;"922545610317815808";https://twitter.com/bdavis06516/status/922545610317815808
bdavis06516;2017-10-23 13:52;0;0;"https://www. google.com/amp/s/www.wash ingtonpost.com/amphtml/news/retropolis/wp/2017/10/19/missouri-v-celia-a-slave-she-killed-the-white-master-raping-her-then-claimed-self-defense/?_utm_source=1-2-2 …";;;;"922460690060840960";https://twitter.com/bdavis06516/status/922460690060840960
bdavis06516;2017-10-19 17:41;0;0;"http://www. newsobserver.com/news/politics- government/state-politics/article179679571.html …";;;;"921068886195351554";https://twitter.com/bdavis06516/status/921068886195351554
