username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bentiger100;2017-05-17 05:16;1;1;"Make no mistakes , Trump scandals with Russia , is nothing copared to the crimes he is doing against our people in the USA ! @mvmt4bl pic.twitter.com/6zqcSAAJlQ";;@mvmt4bl;;"864711321908019201";https://twitter.com/bentiger100/status/864711321908019201
bentiger100;2017-05-16 20:02;0;0;"Stop the fascist tactics of the white racists !";;;;"864571725966712833";https://twitter.com/bentiger100/status/864571725966712833
bentiger100;2017-05-16 19:47;0;1;"Corupt/racist police/justice body cam won't solve the problem, accountability & JusticeToAll will. #EricGarner #AltonSterling #Sandrabland";;;#EricGarner #AltonSterling #Sandrabland;"864567886836371456";https://twitter.com/bentiger100/status/864567886836371456
bentiger100;2017-05-16 19:23;0;0;"https:// youtu.be/rpuffmaY_MM";;;;"864561949635489792";https://twitter.com/bentiger100/status/864561949635489792
bentiger100;2017-05-16 19:00;0;1;"The real gang here is the nypd..";;;;"864556135700983808";https://twitter.com/bentiger100/status/864556135700983808
bentiger100;2017-05-16 17:03;0;1;"pic.twitter.com/vx8e2wwWMR";;;;"864526754450427904";https://twitter.com/bentiger100/status/864526754450427904
bentiger100;2017-05-16 17:02;0;0;"The war on black people by racist americans https://www. instagram.com/p/BUKTBb2B-eM/";;;;"864526554293977088";https://twitter.com/bentiger100/status/864526554293977088
bentiger100;2017-05-16 17:00;0;1;"pic.twitter.com/3anmkKYyTp";;;;"864525981754822657";https://twitter.com/bentiger100/status/864525981754822657
bentiger100;2017-05-16 15:40;1;3;"Or framed and murdered by police , like Sandra Bland r.i.p";;;;"864505772763484160";https://twitter.com/bentiger100/status/864505772763484160
bentiger100;2017-05-16 15:23;1;1;"I took the Movement for Black Lives pledge for peace and justice. Will you join me? #M4BLPledge … http://mo vementforblacklives.nationbuilder.com / via @mvmt4bl";;@mvmt4bl;#M4BLPledge;"864501591033905152";https://twitter.com/bentiger100/status/864501591033905152
bentiger100;2017-05-16 15:17;0;1;"Color Of Change | Tell Congress: Put People Over Bail Industry Profits! https:// colorofchange.org/campaigns/bail bonds/ …";;;;"864499966571630593";https://twitter.com/bentiger100/status/864499966571630593
bentiger100;2017-05-16 15:15;1;1;"California: Pass Bail Reform Law Now! | http:// ColorOfChange.org https:// act.colorofchange.org/sign/ca-bail-r eform/ …";;;;"864499499913416704";https://twitter.com/bentiger100/status/864499499913416704
bentiger100;2017-05-15 20:02;0;0;"pic.twitter.com/OiD6Y4na0s";;;;"864209376852271105";https://twitter.com/bentiger100/status/864209376852271105
bentiger100;2017-05-15 19:38;1;2;"You welcome , thank you !";;;;"864203465425289218";https://twitter.com/bentiger100/status/864203465425289218
bentiger100;2017-05-15 19:28;1;2;"Racial mass incarceration is not only a sin, it is an act of war. First we should bail out whomever we can, ultimately we have to abolish pic.twitter.com/g7RVflyrRf";;;;"864200820086239232";https://twitter.com/bentiger100/status/864200820086239232
bentiger100;2017-05-15 16:50;3;3;"pic.twitter.com/15ye6aSWFs";;;;"864161163319312385";https://twitter.com/bentiger100/status/864161163319312385
bentiger100;2017-05-15 16:45;1;2;"And the fact is and always has been that white people present more danger to black people and not the other way around";;;;"864159859398385666";https://twitter.com/bentiger100/status/864159859398385666
bentiger100;2017-05-15 05:22;0;0;"21";;;;"863987934478954496";https://twitter.com/bentiger100/status/863987934478954496
bentiger100;2017-05-14 19:21;0;0;"Mama's Bail Out Day https:// nomoremoneybail.org /";;;;"863836587834175488";https://twitter.com/bentiger100/status/863836587834175488
bentiger100;2017-05-14 18:40;0;0;"https:// youtu.be/V66F3WU2CKk";;;;"863826482585620480";https://twitter.com/bentiger100/status/863826482585620480
bentiger100;2017-05-14 18:35;0;0;"https:// youtu.be/V66F3WU2CKk";;;;"863825086939312128";https://twitter.com/bentiger100/status/863825086939312128
bentiger100;2017-05-14 18:32;0;0;"ביבי- בנט-ליברמן מסננים את שמו של אברה מנגיסטו";;;;"863824341536043009";https://twitter.com/bentiger100/status/863824341536043009
bentiger100;2017-05-14 17:03;0;2;"I took the pledge , a call to join the vision and be on the just side of history. @BLMGreaterNY @mvmt4bl @opalayo @BYP_100 @AishaHinds pic.twitter.com/FxHOPbY4bT";;@BLMGreaterNY @mvmt4bl @opalayo @BYP_100 @AishaHinds;;"863801903108567041";https://twitter.com/bentiger100/status/863801903108567041
bentiger100;2017-05-14 16:37;0;1;""There ain't no negotiations on freedom" - Harriet Tubman";;;;"863795387345375232";https://twitter.com/bentiger100/status/863795387345375232
bentiger100;2017-05-14 16:20;1;0;"Donate! Money and racial injustice kept them In , black Love got them Out. https:// twitter.com/monaeltahawy/s tatus/863773290694881280 …";;;;"863791249702227969";https://twitter.com/bentiger100/status/863791249702227969
bentiger100;2017-05-13 21:22;0;0;"Phyllis Montana-LeBlanc: SEASON 3 FOR WGN NETWORK SERIES "UNDERGROUND." - Sign the Petition! https://www. change.org/p/phyllis-mont ana-leblanc-season-3-for-wgn-network-series-underground?recruiter=355388240&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_petition … via @Change";;@Change;;"863504811618160641";https://twitter.com/bentiger100/status/863504811618160641
bentiger100;2017-05-13 17:11;0;0;"Mama&#039;s Bail Out Day https:// nomoremoneybail.org /";;;#039;"863441559349538818";https://twitter.com/bentiger100/status/863441559349538818
bentiger100;2017-05-13 17:07;0;2;"";;;;"863440671805513728";https://twitter.com/bentiger100/status/863440671805513728
bentiger100;2017-05-13 15:25;0;1;"Amazing performance , brings alive the most brave woman ever , in an inspiring and so gripping way ( watching ep 9 now )";;;;"863415026157309953";https://twitter.com/bentiger100/status/863415026157309953
bentiger100;2017-05-13 15:18;0;1;"#Aisha Hinds as #Harriet Tubman In #UndergroundWGN pic.twitter.com/lsNMyOtNIS";;;#Aisha #Harriet #UndergroundWGN;"863413205376397312";https://twitter.com/bentiger100/status/863413205376397312
bentiger100;2017-05-13 14:34;0;0;"pic.twitter.com/IypqdXwHmq";;;;"863402002436558849";https://twitter.com/bentiger100/status/863402002436558849
bentiger100;2017-05-13 14:00;0;0;"National Museum of African American History and Culture Reveals Plans for Rare Harriet Tubman Photo http://www. theroot.com/national-museu m-of-african-american-history-and-culture-1795188817?utm_medium=sharefromsite&utm_source=The_Root_twitter … via @TheRoot";;@TheRoot;;"863393562490286082";https://twitter.com/bentiger100/status/863393562490286082
bentiger100;2017-05-13 12:37;0;0;"Sign the petition: petition http://www. erisat.tv/petition?recru iter_id=2287 … via @EriSattv";;@EriSattv;;"863372536763043840";https://twitter.com/bentiger100/status/863372536763043840
bentiger100;2017-05-12 19:26;0;0;"https://www. beyondthemoment.org/wp-content/upl oads/2017/03/PolicyToolkitBeyondtheMoment-2.pdf?link_id=5&can_id=643806fdc3842a620fc6393669f663d1&source=email-monday-was-inspiring-heres-whats-next&email_referrer=monday-was-inspiring-heres-whats-next&email_subject=monday-was-inspiring-heres-whats-next …";;;;"863113104728707073";https://twitter.com/bentiger100/status/863113104728707073
bentiger100;2017-05-12 17:19;0;0;"Just ordered !";;;;"863081260989779968";https://twitter.com/bentiger100/status/863081260989779968
bentiger100;2017-05-12 17:01;0;0;"pic.twitter.com/UpW6CYEQQ1";;;;"863076760455393282";https://twitter.com/bentiger100/status/863076760455393282
bentiger100;2017-05-12 16:59;0;1;"@BLMGreaterNY @HawkofNewYork pic.twitter.com/tYlaDwVzge";;@BLMGreaterNY @HawkofNewYork;;"863076252021911554";https://twitter.com/bentiger100/status/863076252021911554
bentiger100;2017-05-12 15:26;0;0;"TOP 25 QUOTES BY GARY YOUROFSKY (of 53) | A-Z Quotes http://www. azquotes.com/author/35960-G ary_Yourofsky …";;;;"863052879090921473";https://twitter.com/bentiger100/status/863052879090921473
bentiger100;2017-05-12 15:26;0;0;"Investigations :: Anonymous for Animal Rights https:// anonymous.org.il/undercover-eng lish …";;;;"863052722408493061";https://twitter.com/bentiger100/status/863052722408493061
bentiger100;2017-05-12 12:02;2;3;"#Slutwalk Tel Aviv pic.twitter.com/bG0j0pA3aW";;;#Slutwalk;"863001501144412160";https://twitter.com/bentiger100/status/863001501144412160
bentiger100;2017-05-11 13:46;0;0;""There ain't no negotiations on freedom״ Harriet Tubman";;;;"862665152575000576";https://twitter.com/bentiger100/status/862665152575000576
bentiger100;2017-05-11 12:23;0;0;"The Next Big Thing! http://www. huffingtonpost.com/entry/the-next -big-thing_us_58c97472e4b039fbadeb1eed?ncid=engmodushpmg00000004 … #via @HuffPostBlog";;@HuffPostBlog;#via;"862644270355947520";https://twitter.com/bentiger100/status/862644270355947520
bentiger100;2017-05-10 15:17;0;0;"Industrial farming is one of the worst crimes in history https://www. theguardian.com/books/2015/sep /25/industrial-farming-one-worst-crimes-history-ethical-question?CMP=share_btn_tw …";;;;"862325692872228864";https://twitter.com/bentiger100/status/862325692872228864
bentiger100;2017-05-10 15:13;0;0;"freedom_farm_sanctuary's video https:// instagram.com/p/BT4i7T6FJNH/";;;;"862324630622806017";https://twitter.com/bentiger100/status/862324630622806017
bentiger100;2017-05-09 20:42;0;0;"War on Sessions";;;;"862045133021302786";https://twitter.com/bentiger100/status/862045133021302786
bentiger100;2017-05-09 20:41;0;0;"Dr. Jackson: #StopDeVosAtBethuneCookmanUniversity - Sign the Petition! https://www. change.org/p/dr-jackson-s topdevosatbethunecookmanuniversity?recruiter=355388240&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#StopDeVosAtBethuneCookmanUniversity;"862044900510052352";https://twitter.com/bentiger100/status/862044900510052352
bentiger100;2017-05-09 19:38;0;0;"pic.twitter.com/7EeNmdwtYT";;;;"862029111929298949";https://twitter.com/bentiger100/status/862029111929298949
bentiger100;2017-05-09 16:16;0;1;"“I have heard their groans and sighs, and seen their tears, and I would give every drop of blood in my veins to free them” Harriet Tubman";;;;"861978110933258241";https://twitter.com/bentiger100/status/861978110933258241
bentiger100;2017-05-09 16:13;2;2;"pic.twitter.com/BvDw55T7pQ";;;;"861977329614172162";https://twitter.com/bentiger100/status/861977329614172162
bentiger100;2017-05-09 16:12;2;3;"pic.twitter.com/CAxCmz8TL5";;;;"861977290800017408";https://twitter.com/bentiger100/status/861977290800017408
bentiger100;2017-05-09 16:03;0;0;"pic.twitter.com/pCKsrNniLA";;;;"861974895516930049";https://twitter.com/bentiger100/status/861974895516930049
bentiger100;2017-05-09 15:59;0;0;"";;;;"861973959495045125";https://twitter.com/bentiger100/status/861973959495045125
bentiger100;2017-05-09 14:18;0;0;"How to Explain Black Lives Matter to White People http://www. theroot.com/how-to-explain -black-lives-matter-to-white-people-1790856416?utm_medium=sharefromsite&utm_source=The_Root_twitter … via @TheRoot";;@TheRoot;;"861948420671639552";https://twitter.com/bentiger100/status/861948420671639552
bentiger100;2017-05-09 06:25;0;0;"https:// youtu.be/LW4GrHVSWv8";;;;"861829342103560192";https://twitter.com/bentiger100/status/861829342103560192
bentiger100;2017-05-09 05:16;0;0;"@UndergroundWGN #underground https:// twitter.com/undergroundwgn /status/861693773729873920 …";;@UndergroundWGN;#underground;"861812042839273472";https://twitter.com/bentiger100/status/861812042839273472
bentiger100;2017-05-09 05:13;0;1;"";;;;"861811255887241217";https://twitter.com/bentiger100/status/861811255887241217
bentiger100;2017-05-08 19:23;0;0;"Just posted a video https://www. instagram.com/p/BT18v5KhqNv/";;;;"861662821787893761";https://twitter.com/bentiger100/status/861662821787893761
bentiger100;2017-05-08 18:18;0;0;"Injustice department";;;;"861646426366988290";https://twitter.com/bentiger100/status/861646426366988290
bentiger100;2017-05-08 18:17;0;1;"Amazing";;;;"861646129477373954";https://twitter.com/bentiger100/status/861646129477373954
bentiger100;2017-05-08 17:46;0;0;"Best show ever , and a very important one too";;;;"861638354751959040";https://twitter.com/bentiger100/status/861638354751959040
bentiger100;2017-05-08 15:45;0;0;"In 3 days the tickets sale for your Tlv show is to be open - can't wait";;;;"861607948870492161";https://twitter.com/bentiger100/status/861607948870492161
bentiger100;2017-05-08 15:21;0;0;"And They haven't payed yet reperation for their past crimes , robing and murdering Africa land and people. pic.twitter.com/MyeYdiP6pX";;;;"861601955646500864";https://twitter.com/bentiger100/status/861601955646500864
bentiger100;2017-05-08 13:35;0;0;"@AishaHinds performance of Hariet Tubman speech ,was amazing ,but also a moral massage from the past and for the present and future";;@AishaHinds;;"861575395275141126";https://twitter.com/bentiger100/status/861575395275141126
bentiger100;2017-05-08 13:14;0;0;""There ain't no negotiations on freedom. There ain't no compromises, Or no half measures that mean anything, not to those in bondage" H.T";;;;"861569878662230017";https://twitter.com/bentiger100/status/861569878662230017
bentiger100;2017-05-08 12:40;4;10;"Harriet Tubman , by @AishaHinds pic.twitter.com/rNsfmz8ELM";;@AishaHinds;;"861561441303879680";https://twitter.com/bentiger100/status/861561441303879680
bentiger100;2017-05-08 11:40;0;1;"Now is time for direct action against the food industry continued violence on innocent animals";;;;"861546298784305157";https://twitter.com/bentiger100/status/861546298784305157
bentiger100;2017-05-08 07:58;0;0;"Go Vegan because : “In relation to them [animals], all people are Nazis; for the animals it is an eternal Treblinka.” pic.twitter.com/VNK1mwBrKH";;;;"861490423264661505";https://twitter.com/bentiger100/status/861490423264661505
bentiger100;2017-05-08 07:52;4;8;""There ain't no negotiation on freedom." Harriet Tubman. @AishaHinds @BLMGreaterNY @mvmt4bl @BAJI";;@AishaHinds @BLMGreaterNY @mvmt4bl @BAJI;;"861489069708238849";https://twitter.com/bentiger100/status/861489069708238849
bentiger100;2017-05-08 07:41;0;0;"WGN America's Underground "In America" https://www. youtube.com/watch?v=i-7hFt DvJ8I&feature=share …";;;;"861486135775817728";https://twitter.com/bentiger100/status/861486135775817728
bentiger100;2017-05-08 07:40;0;0;"WGN America's Underground 206 "Minty" https://www. youtube.com/watch?v=usLU5N ptY9Q&feature=share …";;;;"861486056331456512";https://twitter.com/bentiger100/status/861486056331456512
bentiger100;2017-05-07 21:00;0;0;"@BAJItweet http:// m.huffpost.com/us/entry/us_59 0b3773e4b0bb2d0875ea54 …";;@BAJItweet;;"861324766359285761";https://twitter.com/bentiger100/status/861324766359285761
bentiger100;2017-05-07 19:33;0;0;"Best Speech You Will Ever Hear - Gary Yourofsky https://www. youtube.com/watch?v=es6U00 LMmC4&feature=share …";;;;"861302901809057792";https://twitter.com/bentiger100/status/861302901809057792
bentiger100;2017-05-07 16:53;1;3;"Today finally reaching the minty episode ( not in the usa..) , watching it now with chills ! Amazing";;;;"861262675820638209";https://twitter.com/bentiger100/status/861262675820638209
bentiger100;2017-05-07 16:32;0;0;"מחאת החיות המעונות- ראשון לציון http://www. evensi.com/208296633";;;;"861257386954194944";https://twitter.com/bentiger100/status/861257386954194944
bentiger100;2017-05-07 11:26;0;0;"Watching now ! : WGN America's Underground 206 "Minty" https://www. youtube.com/watch?v=usLU5N ptY9Q&feature=share …";;;;"861180357592461314";https://twitter.com/bentiger100/status/861180357592461314
bentiger100;2017-05-06 18:43;0;0;"CNN's Angela Rye Reminds Ben Carson That "We Built This Joint for Free". @angela_rye https://www. youtube.com/watch?v=6Sl6t8 m4QVs&feature=share …";;@angela_rye;;"860928079023222784";https://twitter.com/bentiger100/status/860928079023222784
bentiger100;2017-05-06 18:35;0;0;"";;;;"860926128676110336";https://twitter.com/bentiger100/status/860926128676110336
bentiger100;2017-05-06 18:34;0;0;"@BAJItweet Team to swim from Imperial Beach to Tijuana to draw attention to human rights http://www. sandiegouniontribune.com/news/politics/ sd-me-border-swim-20170503-story.html …";;@BAJItweet;;"860925805311995904";https://twitter.com/bentiger100/status/860925805311995904
bentiger100;2017-05-05 19:47;0;0;"Malcolm X at Oxford University https://www. youtube.com/watch?v=V_LR-B M8_UQ&feature=share …";;;;"860581732512387072";https://twitter.com/bentiger100/status/860581732512387072
bentiger100;2017-05-05 19:13;0;0;"13TH | Official Trailer [HD] | Netflix https://www. youtube.com/watch?v=V66F3W U2CKk&feature=share …";;;;"860573195165990913";https://twitter.com/bentiger100/status/860573195165990913
bentiger100;2017-05-05 19:13;0;0;"In the land of the free .. https:// youtu.be/V66F3WU2CKk";;;;"860573107236614144";https://twitter.com/bentiger100/status/860573107236614144
bentiger100;2017-05-05 16:11;0;0;"WGN America's Underground 209 "Soldier" https://www. youtube.com/watch?v=XIayJ- xIfy8&feature=share …";;;;"860527492003762176";https://twitter.com/bentiger100/status/860527492003762176
bentiger100;2017-05-05 16:10;0;0;"מחאה בסניף "שופרסל" פתח תקוה של החזית לשחרור בעלי חיים https://www. youtube.com/watch?v=7xPa-X v-hbM&feature=share …";;;;"860527154022543364";https://twitter.com/bentiger100/status/860527154022543364
bentiger100;2017-05-05 16:09;0;0;"מחאה בסניף "שופרסל" פתח תקוה של החזית לשחרור בעלי חיים https:// youtu.be/7xPa-Xv-hbM via @YouTube";;@YouTube;;"860526968894357504";https://twitter.com/bentiger100/status/860526968894357504
bentiger100;2017-05-05 10:52;0;0;"pic.twitter.com/r4xWemdo5Q";;;;"860447154267189249";https://twitter.com/bentiger100/status/860447154267189249
bentiger100;2017-05-05 10:51;0;0;"https://www. facebook.com/Alfront/videos /1377645712355316/ …";;;;"860446936972787712";https://twitter.com/bentiger100/status/860446936972787712
bentiger100;2017-05-05 08:08;0;0;"https://www. facebook.com/events/1809209 092629339??ti=ia …";;;;"860405857246425088";https://twitter.com/bentiger100/status/860405857246425088
bentiger100;2017-05-04 17:38;0;0;"pic.twitter.com/1axso2H2RZ";;;;"860186785422479361";https://twitter.com/bentiger100/status/860186785422479361
bentiger100;2017-05-04 15:06;0;0;"Gop are a nasty corrupt immoral soulless heartless shameless party of people";;;;"860148752534962176";https://twitter.com/bentiger100/status/860148752534962176
bentiger100;2017-05-04 15:01;0;1;"The intersections of race and nationality -the system is explicitly biased against Blacks in Israel. https:// twitter.com/sigalavivi/sta tus/850613950521778176 …";;;;"860147257269657601";https://twitter.com/bentiger100/status/860147257269657601
bentiger100;2017-05-04 14:57;7;7;"The intersections of race and nationality -the system is explicitly biased against Blacks in the United States. https:// twitter.com/bajitweet/stat us/859814730873151489 …";;;;"860146482921578498";https://twitter.com/bentiger100/status/860146482921578498
bentiger100;2017-05-04 14:42;1;2;"Demanding Justice #JordanEdwards R.I.P. also murdered in cold blood by kkk policeman , covered up by kkk injustice pic.twitter.com/JgbUcU10HO";;;#JordanEdwards;"860142606340284417";https://twitter.com/bentiger100/status/860142606340284417
bentiger100;2017-05-04 14:30;0;0;"Record Crowd Ready For May Day March To City Hall https:// youtu.be/NeKYj9xcui4 via @YouTube";;@YouTube;;"860139526320263168";https://twitter.com/bentiger100/status/860139526320263168
bentiger100;2017-05-04 13:03;0;0;"pic.twitter.com/7bUkrmEF0j";;;;"860117756682924032";https://twitter.com/bentiger100/status/860117756682924032
bentiger100;2017-05-04 12:51;0;0;"I charge the nasty white supremacy for being the greatest murderer of veracity on this earth";;;;"860114722636664833";https://twitter.com/bentiger100/status/860114722636664833
bentiger100;2017-05-03 18:26;0;0;"98.6% Human - Trailer https:// explore.org/videos/player/ 986-human … pic.twitter.com/xttsQZuT7z";;;;"859836460966563841";https://twitter.com/bentiger100/status/859836460966563841
bentiger100;2017-05-02 21:45;0;1;"pic.twitter.com/0kPJLdAG6v";;;;"859524151710711813";https://twitter.com/bentiger100/status/859524151710711813
bentiger100;2017-05-02 19:42;0;0;"Trump’s warm words for strongmen set off alarms http:// politi.co/2p26ZtP via @politico";;@politico;;"859493210065907713";https://twitter.com/bentiger100/status/859493210065907713
bentiger100;2017-05-02 19:32;0;0;"Trump also praised Jackson, a slaveowner who will soon be replaced on the $20 bill by Central New York abolitionist hero Harriet Tubman";;;;"859490745308368897";https://twitter.com/bentiger100/status/859490745308368897
bentiger100;2017-05-02 12:12;1;1;"It is terrorism , terrorism by police , which is state sponsered and covered by American authorities , stop it now! - by all means necessary";;;;"859379993016758272";https://twitter.com/bentiger100/status/859379993016758272
bentiger100;2017-05-01 22:00;1;1;"pic.twitter.com/FKJ3VkQLlT";;;;"859165608516231168";https://twitter.com/bentiger100/status/859165608516231168
bentiger100;2017-05-01 21:56;0;0;"pic.twitter.com/K8pMLUIyBl";;;;"859164530835955712";https://twitter.com/bentiger100/status/859164530835955712
bentiger100;2017-05-01 21:55;0;0;"דאפה יארגצ'ו";;;;"859164291479601157";https://twitter.com/bentiger100/status/859164291479601157
bentiger100;2017-05-01 21:54;0;0;"הגיע הזמן שיזכרו ויזכירו גם אותם , ויעשו יותר כדי למנוע את המקרה העצוב הבא";;;;"859164022125592576";https://twitter.com/bentiger100/status/859164022125592576
bentiger100;2017-05-01 18:51;0;0;"Thorofare Pass https://www. hikingproject.com/trail/7021008 #hikingproject";;;#hikingproject;"859118145612779521";https://twitter.com/bentiger100/status/859118145612779521
bentiger100;2017-05-01 16:20;0;0;"https:// youtu.be/VTUcikLEGzA";;;;"859080095230820352";https://twitter.com/bentiger100/status/859080095230820352
bentiger100;2017-05-01 09:04;0;0;"pic.twitter.com/MFTUmMIZau";;;;"858970459899035648";https://twitter.com/bentiger100/status/858970459899035648
bentiger100;2017-05-01 08:04;0;0;"pic.twitter.com/j1xrhIwp8v";;;;"858955257824636929";https://twitter.com/bentiger100/status/858955257824636929
bentiger100;2017-05-01 08:00;0;0;"@AishaHinds";;@AishaHinds;;"858954149257515008";https://twitter.com/bentiger100/status/858954149257515008
bentiger100;2017-05-01 07:59;0;0;"WGN America's Underground Season Finale: Harriet Tubman https://www. youtube.com/watch?v=mQmmR8 tA_FY&feature=share …";;;;"858953938313383936";https://twitter.com/bentiger100/status/858953938313383936
bentiger100;2017-05-01 07:36;0;0;"@ava Abolish mass incarceration ! https:// youtu.be/V66F3WU2CKk";;@ava;;"858948212274626560";https://twitter.com/bentiger100/status/858948212274626560
bentiger100;2017-05-01 07:31;0;1;"End the War on Black People - The Movement for Black Lives https:// policy.m4bl.org/end-war-on-bla ck-people/ …";;;;"858947007649648640";https://twitter.com/bentiger100/status/858947007649648640
bentiger100;2017-05-01 07:27;0;0;"I just signed this petition on OrganizeFor with @ColorOfChange . Will you join me? #O4 http:// campaigns.organizefor.org/petitions/a-un -investigation-into-the-killing-of-tony-robinson-and-racial-disparities-in-madison-wi?source=twitter-share-email-button&time=1472021856 … via @ColorOfChange";;@ColorOfChange @ColorOfChange;#O4;"858945860977209344";https://twitter.com/bentiger100/status/858945860977209344
bentiger100;2017-05-01 07:24;1;3;"The worst & longest terrorist acts in history are against black people in America by white supremacist , racist police and authorities";;;;"858945169516892160";https://twitter.com/bentiger100/status/858945169516892160
bentiger100;2017-05-01 07:20;0;0;"A white man casually held a beer in one hand while shooting eight people – all non-whites – at a San Diego apartment complex pool.";;;;"858944123033833472";https://twitter.com/bentiger100/status/858944123033833472
bentiger100;2017-05-01 07:12;0;0;"Marine Shipments http://www. shiptohell.org/marine-shipmen ts/ … via @Ship To Hell pic.twitter.com/c19YHKWnEG";;@Ship;;"858942309400006656";https://twitter.com/bentiger100/status/858942309400006656
bentiger100;2017-05-01 06:22;0;0;"@peta pic.twitter.com/WAgNuM59Mz";;@peta;;"858929637686116352";https://twitter.com/bentiger100/status/858929637686116352
bentiger100;2017-05-01 06:14;0;0;"#abolish ! mass incarceration, killing & criminalization injustice , economic&social injustice racial injustice pic.twitter.com/zoNVdUebeu";;;#abolish;"858927542291636224";https://twitter.com/bentiger100/status/858927542291636224
bentiger100;2017-05-01 04:57;0;0;"@mvmt4bl pic.twitter.com/K1QORzFTMW";;@mvmt4bl;;"858908158051450880";https://twitter.com/bentiger100/status/858908158051450880
bentiger100;2017-05-01 04:56;0;0;"Background - https://www. beyondthemoment.org/background/";;;;"858907889737621504";https://twitter.com/bentiger100/status/858907889737621504
bentiger100;2017-04-30 08:53;0;0;"AIN'T NONE OF US FREE TILL WE ALL FREE";;;;"858605183017902080";https://twitter.com/bentiger100/status/858605183017902080
bentiger100;2017-04-29 19:21;0;0;"#abolish mass incarceration!";;;#abolish;"858400970274988032";https://twitter.com/bentiger100/status/858400970274988032
bentiger100;2017-04-29 18:45;0;0;"WATCH: CNN’s Angela Rye GOES OFF on ‘President’s Apprentice’ Omarosa to Her Face - https:// latest.com/2017/04/watch- cnns-angela-rye-goes-off-on-presidents-apprentice-omarosa-to-her-face/ …";;;;"858391872326307840";https://twitter.com/bentiger100/status/858391872326307840
bentiger100;2017-04-29 18:43;0;0;"";;;;"858391276453978112";https://twitter.com/bentiger100/status/858391276453978112
bentiger100;2017-04-29 13:53;0;0;"This red something is a low life redneck racist and sinner , #BLM";;;#BLM;"858318206813057025";https://twitter.com/bentiger100/status/858318206813057025
bentiger100;2017-04-29 13:51;0;0;"https:// youtu.be/V66F3WU2CKk";;;;"858317744390975488";https://twitter.com/bentiger100/status/858317744390975488
bentiger100;2017-04-29 09:37;0;2;"pic.twitter.com/hZLa1ag3uu";;;;"858253818613698562";https://twitter.com/bentiger100/status/858253818613698562
