username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tlenya46;2017-11-02 06:13;0;0;"А где он в первый день болтался?";;;;"925969003541037056";https://twitter.com/tlenya46/status/925969003541037056
tlenya46;2017-11-01 17:52;0;1;"Андерсен вы наш.";;;;"925782594771390466";https://twitter.com/tlenya46/status/925782594771390466
tlenya46;2017-11-01 17:50;0;1;"Враги народа наглеют на глазах!";;;;"925782188406210560";https://twitter.com/tlenya46/status/925782188406210560
tlenya46;2017-11-01 17:47;0;3;"А орешки, при этом, СБУ грызла?";;;;"925781264619266048";https://twitter.com/tlenya46/status/925781264619266048
tlenya46;2017-11-01 12:16;0;1;"Контора "Рога и копыта".";;;;"925697979012575232";https://twitter.com/tlenya46/status/925697979012575232
tlenya46;2017-11-01 08:37;1;0;"А почему бы ни считать передачу Крыма Украине в 1954 году преступлением коммунистического режима?";;;;"925642817690587136";https://twitter.com/tlenya46/status/925642817690587136
tlenya46;2017-11-01 08:28;0;0;"Что, около половины "за"?!";;;;"925640632529571840";https://twitter.com/tlenya46/status/925640632529571840
tlenya46;2017-11-01 06:09;0;2;"Стена радости.";;;;"925605615099138048";https://twitter.com/tlenya46/status/925605615099138048
tlenya46;2017-11-01 05:43;0;0;"Годы, годы...";;;;"925599235445284864";https://twitter.com/tlenya46/status/925599235445284864
tlenya46;2017-11-01 05:26;0;0;"Канадская или эстонская?";;;;"925594755010088960";https://twitter.com/tlenya46/status/925594755010088960
tlenya46;2017-11-01 05:17;0;0;"Это диверсия.";;;;"925592635762446336";https://twitter.com/tlenya46/status/925592635762446336
tlenya46;2017-11-01 05:14;0;0;"Раскол, прикол, ...";;;;"925591960269750272";https://twitter.com/tlenya46/status/925591960269750272
tlenya46;2017-10-31 17:50;0;0;"Диета помогла!";;;;"925419707607535619";https://twitter.com/tlenya46/status/925419707607535619
tlenya46;2017-10-31 13:53;0;2;"Пора запомнить: это паровая мельница, в доме Павлова четыре этажа и расположен он в соседнем квартале.";;;;"925360171299328001";https://twitter.com/tlenya46/status/925360171299328001
tlenya46;2017-10-31 13:33;0;0;"Сомнительное счастье.";;;;"925355166097866752";https://twitter.com/tlenya46/status/925355166097866752
tlenya46;2017-10-31 13:15;0;0;"Почему цветы все одинаковые?";;;;"925350497619529728";https://twitter.com/tlenya46/status/925350497619529728
tlenya46;2017-10-31 13:08;0;0;"Дорога дальняя, казенный дом.";;;;"925348737681186819";https://twitter.com/tlenya46/status/925348737681186819
tlenya46;2017-10-31 08:15;0;0;"Почему не "Стена памяти"?";;;;"925274990601211904";https://twitter.com/tlenya46/status/925274990601211904
tlenya46;2017-10-31 08:07;0;0;"Это обстановка пьяная.";;;;"925272910566174720";https://twitter.com/tlenya46/status/925272910566174720
tlenya46;2017-10-31 07:30;0;0;"И в Ла-Манш!";;;;"925263615074144256";https://twitter.com/tlenya46/status/925263615074144256
tlenya46;2017-10-31 07:06;0;0;"Следующим будет автомат по продаже пепла для посыпания голов. https:// twitter.com/IA_REGNUM/stat us/925105282698698752 …";;;;"925257718688034816";https://twitter.com/tlenya46/status/925257718688034816
tlenya46;2017-10-31 07:03;0;0;"Следующим будет автомат по продаже пепла.";;;;"925257019090784257";https://twitter.com/tlenya46/status/925257019090784257
tlenya46;2017-10-30 19:14;0;0;"Полный голодец!";;;;"925078496434622466";https://twitter.com/tlenya46/status/925078496434622466
tlenya46;2017-10-30 14:59;0;2;"Осталось покрутить.";;;;"925014236425842689";https://twitter.com/tlenya46/status/925014236425842689
tlenya46;2017-10-30 14:49;0;1;"Гравитационные волны высокой частоты.";;;;"925011783924027392";https://twitter.com/tlenya46/status/925011783924027392
tlenya46;2017-10-30 14:32;0;0;"Змея?";;;;"925007492010168320";https://twitter.com/tlenya46/status/925007492010168320
tlenya46;2017-10-30 10:13;0;0;"А Явлинский жив!";;;;"924942400358965248";https://twitter.com/tlenya46/status/924942400358965248
tlenya46;2017-10-30 10:08;0;1;"Чуть микроскоп не сломал.";;;;"924940965428817920";https://twitter.com/tlenya46/status/924940965428817920
tlenya46;2017-10-30 10:05;0;1;"Бабий бунт.";;;;"924940257749098496";https://twitter.com/tlenya46/status/924940257749098496
tlenya46;2017-10-30 09:52;0;0;"На то она и Летучая.";;;;"924937121667928064";https://twitter.com/tlenya46/status/924937121667928064
tlenya46;2017-10-30 09:34;0;0;"Гамбургер - клиенту: "Пасть порву!".";;;;"924932477449396225";https://twitter.com/tlenya46/status/924932477449396225
tlenya46;2017-10-30 08:40;0;0;"Или в Сочи-2013...12...11...";;;;"924918888650899456";https://twitter.com/tlenya46/status/924918888650899456
tlenya46;2017-10-30 08:38;0;1;"Самосвалы с пеплом уже в пути.";;;;"924918375876308992";https://twitter.com/tlenya46/status/924918375876308992
tlenya46;2017-10-30 08:18;0;0;"Так они же разбегутся.";;;;"924913402153226240";https://twitter.com/tlenya46/status/924913402153226240
tlenya46;2017-10-30 08:15;0;0;"Он однажды назвал птичку "вкусненькой" и я перестал смотреть его передачи.";;;;"924912726706618369";https://twitter.com/tlenya46/status/924912726706618369
tlenya46;2017-10-30 08:01;0;0;"Только не вдвоём.";;;;"924909191185227776";https://twitter.com/tlenya46/status/924909191185227776
tlenya46;2017-10-30 00:56;0;0;"Помянуть пришли.";;;;"924802272554553344";https://twitter.com/tlenya46/status/924802272554553344
tlenya46;2017-10-30 00:36;0;0;"А может, не до жиру?";;;;"924797038004490245";https://twitter.com/tlenya46/status/924797038004490245
tlenya46;2017-10-30 00:32;5;18;"Если бы не Сталин, то первый спутник Россия бы запустила в 1857 году";;;;"924796233155272707";https://twitter.com/tlenya46/status/924796233155272707
tlenya46;2017-10-29 21:03;1;0;"Можно прикрыть глаза ладошкой.";;;;"924743595273478148";https://twitter.com/tlenya46/status/924743595273478148
tlenya46;2017-10-29 19:47;0;0;"До люка бункера пара метров.";;;;"924724379505831939";https://twitter.com/tlenya46/status/924724379505831939
tlenya46;2017-10-29 19:35;0;1;"А почему не видно ни одного селфи?";;;;"924721491144511488";https://twitter.com/tlenya46/status/924721491144511488
tlenya46;2017-10-29 19:01;0;0;"И табличку с надписью: Болтун - находка для шпиона.";;;;"924712777159249921";https://twitter.com/tlenya46/status/924712777159249921
tlenya46;2017-10-29 08:01;0;0;"Проще было сжечь.";;;;"924546654870687744";https://twitter.com/tlenya46/status/924546654870687744
tlenya46;2017-10-29 07:38;0;0;"Какой идиот задал этот вопрос? https:// twitter.com/zapvv/status/9 24245668583047168 …";;;;"924540861500854272";https://twitter.com/tlenya46/status/924540861500854272
tlenya46;2017-10-29 06:35;0;0;"Сокращение кадров.";;;;"924524976224526336";https://twitter.com/tlenya46/status/924524976224526336
tlenya46;2017-10-29 05:11;0;0;"А что с общим количеством детей?";;;;"924504004637462529";https://twitter.com/tlenya46/status/924504004637462529
tlenya46;2017-10-29 05:03;0;0;"Вот гномы порезвятся.";;;;"924502027874504704";https://twitter.com/tlenya46/status/924502027874504704
tlenya46;2017-10-29 04:46;0;0;"Причёска Трампа оказалась антенной.";;;;"924497538874560513";https://twitter.com/tlenya46/status/924497538874560513
tlenya46;2017-10-29 04:44;0;0;"Ушёл живым.";;;;"924497105963683840";https://twitter.com/tlenya46/status/924497105963683840
tlenya46;2017-10-28 18:59;1;3;"Эти глаза напротив.";;;;"924349877571768325";https://twitter.com/tlenya46/status/924349877571768325
tlenya46;2017-10-28 18:37;0;0;"Что интересно, именно в Грузию.";;;;"924344309494763520";https://twitter.com/tlenya46/status/924344309494763520
tlenya46;2017-10-28 18:32;0;0;"Распределение обязанностей.";;;;"924343006991388672";https://twitter.com/tlenya46/status/924343006991388672
tlenya46;2017-10-28 17:21;0;0;"Задача очевидна: сделать женщину безликой.";;;;"924325159808524293";https://twitter.com/tlenya46/status/924325159808524293
tlenya46;2017-10-28 16:58;0;0;"Спасая других, ты спасаешь человека в самом себе.";;;;"924319349879508995";https://twitter.com/tlenya46/status/924319349879508995
tlenya46;2017-10-28 15:18;0;1;"Невесты не позарились.";;;;"924294382475456514";https://twitter.com/tlenya46/status/924294382475456514
tlenya46;2017-10-28 15:15;0;0;"Окна Овертона: уже не тело, а труп.";;;;"924293648002551809";https://twitter.com/tlenya46/status/924293648002551809
tlenya46;2017-10-28 15:11;0;0;"Оформят как встречу с избирателями.";;;;"924292531260674048";https://twitter.com/tlenya46/status/924292531260674048
tlenya46;2017-10-28 15:09;0;0;"Контакт с народом.";;;;"924292110324510721";https://twitter.com/tlenya46/status/924292110324510721
tlenya46;2017-10-28 14:44;1;1;"Часики явно не пролетарские.";;;;"924285661179469824";https://twitter.com/tlenya46/status/924285661179469824
tlenya46;2017-10-28 14:37;0;0;"И в налоговую!";;;;"924283930504826880";https://twitter.com/tlenya46/status/924283930504826880
tlenya46;2017-10-28 14:32;0;1;"Даже информация о наркотиках убивает.";;;;"924282718145466372";https://twitter.com/tlenya46/status/924282718145466372
tlenya46;2017-10-28 14:30;0;0;"Донбасс сдали, чинно и благородно. https:// twitter.com/RusDialogRU/st atus/924280854674853888 …";;;;"924282169064869889";https://twitter.com/tlenya46/status/924282169064869889
tlenya46;2017-10-28 13:53;0;0;"Раньше говорили о девяти сыновьях.";;;;"924272929478795265";https://twitter.com/tlenya46/status/924272929478795265
tlenya46;2017-10-28 13:43;0;0;"Ну хочет человек быдлом порулить.";;;;"924270454348701696";https://twitter.com/tlenya46/status/924270454348701696
tlenya46;2017-10-28 13:40;0;0;"Комплексное обслуживание.";;;;"924269706906812416";https://twitter.com/tlenya46/status/924269706906812416
tlenya46;2017-10-28 13:06;0;0;"Своя ноша не тянет.";;;;"924261077772316672";https://twitter.com/tlenya46/status/924261077772316672
tlenya46;2017-10-28 12:53;0;0;"Асфальтному катку комар не помеха.";;;;"924257813018398721";https://twitter.com/tlenya46/status/924257813018398721
tlenya46;2017-10-28 12:36;0;0;"Возвращение Донбасса Украине, независимо от процедуры, приведёт к геноциду его народа.";;;;"924253550162653184";https://twitter.com/tlenya46/status/924253550162653184
tlenya46;2017-10-28 08:55;0;0;"Не дурак.";;;;"924197965383766017";https://twitter.com/tlenya46/status/924197965383766017
tlenya46;2017-10-28 05:57;0;0;"Просто не дождались милости от природы.";;;;"924153010296688640";https://twitter.com/tlenya46/status/924153010296688640
tlenya46;2017-10-28 05:44;0;0;"Последних нормальных мужиков уволили.";;;;"924149760944230400";https://twitter.com/tlenya46/status/924149760944230400
tlenya46;2017-10-28 05:40;0;1;"Пиф-паф!";;;;"924148848968306688";https://twitter.com/tlenya46/status/924148848968306688
tlenya46;2017-10-28 04:36;0;0;"Кроме фамилии, у Собчак ничего нет.";;;;"924132728441835520";https://twitter.com/tlenya46/status/924132728441835520
tlenya46;2017-10-28 04:33;0;0;"Деньги есть - ума не надо.";;;;"924131947982487553";https://twitter.com/tlenya46/status/924131947982487553
tlenya46;2017-10-27 15:04;0;2;"Проснулся.";;;;"923928316813422592";https://twitter.com/tlenya46/status/923928316813422592
tlenya46;2017-10-27 14:57;0;0;"В машине портрет Хиллари.";;;;"923926589720719363";https://twitter.com/tlenya46/status/923926589720719363
tlenya46;2017-10-27 06:19;0;0;"Человек с опытом.";;;;"923796203929853952";https://twitter.com/tlenya46/status/923796203929853952
tlenya46;2017-10-26 13:56;0;1;"Разреженный воздух на вершинах власти разрушает совесть.";;;;"923548939403628546";https://twitter.com/tlenya46/status/923548939403628546
tlenya46;2017-10-26 13:17;0;0;"Розги?";;;;"923539116100374528";https://twitter.com/tlenya46/status/923539116100374528
tlenya46;2017-10-26 13:11;0;0;"Не надо запугивать!";;;;"923537517504319493";https://twitter.com/tlenya46/status/923537517504319493
tlenya46;2017-10-26 13:07;0;0;"Это вам не белочка.";;;;"923536552843673600";https://twitter.com/tlenya46/status/923536552843673600
tlenya46;2017-10-26 13:05;0;0;"Любой гимн за ваши деньги.";;;;"923536018934059008";https://twitter.com/tlenya46/status/923536018934059008
tlenya46;2017-10-26 10:51;0;0;"Богиня Глупость беспощадна.";;;;"923502372743204864";https://twitter.com/tlenya46/status/923502372743204864
tlenya46;2017-10-26 10:24;0;1;"Ищут тень отца Гамлета.";;;;"923495596710924289";https://twitter.com/tlenya46/status/923495596710924289
tlenya46;2017-10-26 09:29;0;0;"Они бы ещё Аристотеля вспомнили.";;;;"923481813347168256";https://twitter.com/tlenya46/status/923481813347168256
tlenya46;2017-10-26 08:26;0;0;"Хорошо платят.";;;;"923465743403974656";https://twitter.com/tlenya46/status/923465743403974656
tlenya46;2017-10-26 08:19;0;1;"Два хрена на семью - это же здорово!";;;;"923464094757326848";https://twitter.com/tlenya46/status/923464094757326848
tlenya46;2017-10-26 08:17;0;0;"Наш мальчик такой умный.";;;;"923463514416664576";https://twitter.com/tlenya46/status/923463514416664576
tlenya46;2017-10-26 08:07;0;1;"Щекотно?";;;;"923460977575809024";https://twitter.com/tlenya46/status/923460977575809024
tlenya46;2017-10-26 07:57;0;0;"Интересно, крейсер Аврора промолчит?";;;;"923458639477735425";https://twitter.com/tlenya46/status/923458639477735425
tlenya46;2017-10-26 07:51;0;0;"Это не бревно, это - микроскоп.";;;;"923457137795387392";https://twitter.com/tlenya46/status/923457137795387392
tlenya46;2017-10-26 07:47;0;1;"Студенческие годы - изощренная форма рабства.";;;;"923456021657505793";https://twitter.com/tlenya46/status/923456021657505793
tlenya46;2017-10-26 07:42;0;0;"Залить фундамент.";;;;"923454662761746432";https://twitter.com/tlenya46/status/923454662761746432
tlenya46;2017-10-26 07:38;0;0;"Не беспокойтесь: снимут без Вас.";;;;"923453678719205376";https://twitter.com/tlenya46/status/923453678719205376
tlenya46;2017-10-26 07:33;0;0;"Какие туристы, самим тесно.";;;;"923452429676564480";https://twitter.com/tlenya46/status/923452429676564480
tlenya46;2017-10-26 07:30;0;0;"Планеты хоть на месте?";;;;"923451821120684032";https://twitter.com/tlenya46/status/923451821120684032
tlenya46;2017-10-26 07:17;0;0;"Папа так хочет.";;;;"923448402888847360";https://twitter.com/tlenya46/status/923448402888847360
tlenya46;2017-10-26 07:10;0;2;"Но он устоял.";;;;"923446684406857728";https://twitter.com/tlenya46/status/923446684406857728
tlenya46;2017-10-26 07:01;0;0;"Мужик дело знает.";;;;"923444351719616512";https://twitter.com/tlenya46/status/923444351719616512
tlenya46;2017-10-26 06:46;0;0;"Если бы только в Арктике ...";;;;"923440783855890432";https://twitter.com/tlenya46/status/923440783855890432
tlenya46;2017-10-26 06:43;0;1;"В этом мире две невидимых руки: рука рынка и рука Москвы.";;;;"923439956474941440";https://twitter.com/tlenya46/status/923439956474941440
tlenya46;2017-10-26 06:36;0;2;"Мужское решение.";;;;"923438045080285185";https://twitter.com/tlenya46/status/923438045080285185
tlenya46;2017-10-26 06:29;1;0;"Появление кандидатуры Собчак - попытка дискредитировать президентские выборы, превратив их в балаган. https:// twitter.com/EvilRussianDr/ status/923201098055344130 …";;;;"923436383750053888";https://twitter.com/tlenya46/status/923436383750053888
tlenya46;2017-10-26 06:09;0;0;"Возможность безнаказанно повышать цены окрыляет!";;;;"923431247883440128";https://twitter.com/tlenya46/status/923431247883440128
tlenya46;2017-10-26 06:01;0;0;"Угадайка.";;;;"923429344659243008";https://twitter.com/tlenya46/status/923429344659243008
tlenya46;2017-10-26 05:59;0;0;"Си Цзиньпин - наш рулевой.";;;;"923428748334157824";https://twitter.com/tlenya46/status/923428748334157824
tlenya46;2017-10-26 05:46;0;0;"А куда спешить.";;;;"923425658285514752";https://twitter.com/tlenya46/status/923425658285514752
tlenya46;2017-10-26 05:43;1;0;"А кто?";;;;"923424759899152384";https://twitter.com/tlenya46/status/923424759899152384
tlenya46;2017-10-26 05:25;0;0;"Зачем же притворяться.";;;;"923420298329944064";https://twitter.com/tlenya46/status/923420298329944064
tlenya46;2017-10-25 20:45;0;0;"Объедки трапезы Революции.";;;;"923289515447476225";https://twitter.com/tlenya46/status/923289515447476225
tlenya46;2017-10-25 19:56;0;0;"Подсуетилась.";;;;"923277126668898304";https://twitter.com/tlenya46/status/923277126668898304
tlenya46;2017-10-25 19:52;0;0;"Двигаться к независимости можно веками.";;;;"923276176394682368";https://twitter.com/tlenya46/status/923276176394682368
tlenya46;2017-10-25 19:35;0;0;"Он исторические науки лечит.";;;;"923271732110249984";https://twitter.com/tlenya46/status/923271732110249984
tlenya46;2017-10-25 19:30;0;1;"Интересно, возможность мироточения учтена?";;;;"923270616249225217";https://twitter.com/tlenya46/status/923270616249225217
tlenya46;2017-10-25 19:23;0;0;"А что с печенью, например?";;;;"923268850921111553";https://twitter.com/tlenya46/status/923268850921111553
tlenya46;2017-10-25 12:10;1;0;"Дети за отцов не отвечают.";;;;"923159822094209024";https://twitter.com/tlenya46/status/923159822094209024
tlenya46;2017-10-25 11:36;0;0;"Может, стоит поговорить о Троянском коне?";;;;"923151357674127360";https://twitter.com/tlenya46/status/923151357674127360
tlenya46;2017-10-25 11:24;0;0;"Мужчина!";;;;"923148133550477312";https://twitter.com/tlenya46/status/923148133550477312
tlenya46;2017-10-25 11:06;0;0;"Потерял равновесие, искал точку опоры.";;;;"923143605375643649";https://twitter.com/tlenya46/status/923143605375643649
tlenya46;2017-10-25 10:31;0;3;"США беспокоит, что в Пакистане стабильность.";;;;"923135030427291648";https://twitter.com/tlenya46/status/923135030427291648
tlenya46;2017-10-25 09:33;0;1;"Сам-то на сколько наговорил?";;;;"923120226887262208";https://twitter.com/tlenya46/status/923120226887262208
tlenya46;2017-10-25 09:00;0;0;"У кого это - у вас?";;;;"923111941370982400";https://twitter.com/tlenya46/status/923111941370982400
tlenya46;2017-10-25 08:44;1;1;"Длинные батоны были вообще великолепны!";;;;"923107908182773760";https://twitter.com/tlenya46/status/923107908182773760
tlenya46;2017-10-25 08:39;0;0;"Кишка тонка!";;;;"923106816581652480";https://twitter.com/tlenya46/status/923106816581652480
tlenya46;2017-10-25 08:21;1;2;"Правильно: нельзя украинский Крым отделить от России.";;;;"923102176678948864";https://twitter.com/tlenya46/status/923102176678948864
tlenya46;2017-10-25 08:12;0;3;"Западного чиновника потрясти можно только кувалдой.";;;;"923100019355541504";https://twitter.com/tlenya46/status/923100019355541504
tlenya46;2017-10-25 07:57;0;1;"Добытчик.";;;;"923096197753114624";https://twitter.com/tlenya46/status/923096197753114624
tlenya46;2017-10-25 07:49;0;1;"Это не урожайность, это валовый сбор.";;;;"923094068443348993";https://twitter.com/tlenya46/status/923094068443348993
tlenya46;2017-10-25 01:04;0;0;"По делам их, познаете их.";;;;"922992300141277184";https://twitter.com/tlenya46/status/922992300141277184
tlenya46;2017-10-25 00:20;0;0;"С салом перепутала.";;;;"922981213975007233";https://twitter.com/tlenya46/status/922981213975007233
tlenya46;2017-10-25 00:16;0;3;"Ему не надо извиняться: он не оскорбил журналистку, а выдал себя.";;;;"922980206251532289";https://twitter.com/tlenya46/status/922980206251532289
tlenya46;2017-10-24 11:02;0;0;"Рассчитывает на поддержку Запада.";;;;"922780254497853440";https://twitter.com/tlenya46/status/922780254497853440
tlenya46;2017-10-24 10:58;0;0;"Курящий подводник - символ идиотизма процесса курения.";;;;"922779335471267841";https://twitter.com/tlenya46/status/922779335471267841
tlenya46;2017-10-24 05:43;0;0;"Такое не прощается!";;;;"922699988332924928";https://twitter.com/tlenya46/status/922699988332924928
tlenya46;2017-10-24 01:15;0;0;"Не бойся, никто тебя не тронет.";;;;"922632527059259392";https://twitter.com/tlenya46/status/922632527059259392
tlenya46;2017-10-23 19:08;0;0;"Примитив.";;;;"922540124440801280";https://twitter.com/tlenya46/status/922540124440801280
tlenya46;2017-10-23 15:34;0;0;"Согласовал!";;;;"922486293749256193";https://twitter.com/tlenya46/status/922486293749256193
tlenya46;2017-10-23 15:26;0;0;"Значит: растут цены на лекарства и растёт число заболевших.";;;;"922484409361682432";https://twitter.com/tlenya46/status/922484409361682432
tlenya46;2017-10-23 15:19;0;0;"Простите, но рост объёма рынка лекарств ни о чём хорошем не говорит.";;;;"922482567063973891";https://twitter.com/tlenya46/status/922482567063973891
tlenya46;2017-10-23 14:36;0;17;"Вот если бы он её портретом Путина ударил.";;;;"922471828504924161";https://twitter.com/tlenya46/status/922471828504924161
tlenya46;2017-10-23 14:18;0;0;"Заскок!";;;;"922467239588134913";https://twitter.com/tlenya46/status/922467239588134913
tlenya46;2017-10-23 14:13;0;0;"Плохой друг подобен тени: с тобой он лишь в ясные дни.";;;;"922466075417169920";https://twitter.com/tlenya46/status/922466075417169920
tlenya46;2017-10-23 14:08;1;0;"Убеждён в своей правоте.";;;;"922464871823929344";https://twitter.com/tlenya46/status/922464871823929344
tlenya46;2017-10-23 13:56;0;0;"Смотреть на пенсию через лупу.";;;;"922461678712885248";https://twitter.com/tlenya46/status/922461678712885248
tlenya46;2017-10-23 12:12;0;0;"Дьявол во плоти.";;;;"922435476950274049";https://twitter.com/tlenya46/status/922435476950274049
tlenya46;2017-10-23 11:52;0;0;"Это комплексный обед за 60 коп.";;;;"922430529714126849";https://twitter.com/tlenya46/status/922430529714126849
tlenya46;2017-10-23 11:29;0;0;"Пора уже применять статью о клевете.";;;;"922424677880008705";https://twitter.com/tlenya46/status/922424677880008705
tlenya46;2017-10-23 11:04;0;0;"Проверенная технология.";;;;"922418490824445952";https://twitter.com/tlenya46/status/922418490824445952
tlenya46;2017-10-23 04:19;0;1;"Выше представительство в СМИ - страница объявлений.";;;;"922316504258969600";https://twitter.com/tlenya46/status/922316504258969600
tlenya46;2017-10-23 03:43;0;0;"Пятница приревнует.";;;;"922307429186068483";https://twitter.com/tlenya46/status/922307429186068483
tlenya46;2017-10-23 00:24;0;0;"Мечта "не признаться", считай, уже сбылась.";;;;"922257362018357250";https://twitter.com/tlenya46/status/922257362018357250
tlenya46;2017-10-22 19:03;0;1;"Я же всё для них, для них.";;;;"922176692898222081";https://twitter.com/tlenya46/status/922176692898222081
tlenya46;2017-10-22 19:01;0;0;"Спящие проснулись?";;;;"922176019313905664";https://twitter.com/tlenya46/status/922176019313905664
tlenya46;2017-10-22 17:19;0;0;"Из топора варили суп.";;;;"922150390908575744";https://twitter.com/tlenya46/status/922150390908575744
tlenya46;2017-10-22 16:53;1;1;"Надоело прятаться.";;;;"922143776012988417";https://twitter.com/tlenya46/status/922143776012988417
tlenya46;2017-10-22 16:49;0;0;"Долг платежем красен.";;;;"922142982505205762";https://twitter.com/tlenya46/status/922142982505205762
tlenya46;2017-10-22 16:45;0;0;"Курильский вопрос был решён в своё время и совместно, без кавычек.";;;;"922141863762649088";https://twitter.com/tlenya46/status/922141863762649088
tlenya46;2017-10-22 16:35;0;0;"Что с пенса взять, чай не фунт.";;;;"922139278506946561";https://twitter.com/tlenya46/status/922139278506946561
tlenya46;2017-10-22 16:24;0;0;"А в пятницу мусульман боятся беспокоить.";;;;"922136567514361856";https://twitter.com/tlenya46/status/922136567514361856
tlenya46;2017-10-22 16:21;0;0;"Ротация, мясорубка - какая разница.";;;;"922135785272496128";https://twitter.com/tlenya46/status/922135785272496128
tlenya46;2017-10-22 16:18;0;0;"Зубы подкинули.";;;;"922135024853569537";https://twitter.com/tlenya46/status/922135024853569537
tlenya46;2017-10-22 16:10;0;0;"Не жгут, а оптимизируют структуру города.";;;;"922133106592763905";https://twitter.com/tlenya46/status/922133106592763905
tlenya46;2017-10-22 16:08;0;0;"Одежда на Гагарина какая-то не космическая.";;;;"922132588881465345";https://twitter.com/tlenya46/status/922132588881465345
tlenya46;2017-10-22 16:04;1;4;"Оптимальная загрузка.";;;;"922131502107910144";https://twitter.com/tlenya46/status/922131502107910144
tlenya46;2017-10-22 16:02;0;1;"Хозяин сердится!";;;;"922131127363686400";https://twitter.com/tlenya46/status/922131127363686400
tlenya46;2017-10-22 15:59;0;1;"Чай поди не прапорщик.";;;;"922130417846771712";https://twitter.com/tlenya46/status/922130417846771712
tlenya46;2017-10-22 15:45;0;0;"Пояс красивый такой, понимаешь.";;;;"922126814708936705";https://twitter.com/tlenya46/status/922126814708936705
tlenya46;2017-10-22 15:43;0;1;"Европа не двулична: она безлична.";;;;"922126321886646272";https://twitter.com/tlenya46/status/922126321886646272
tlenya46;2017-10-22 12:27;0;0;"Не надо было оставлять державу без присмотра.";;;;"922077006682034176";https://twitter.com/tlenya46/status/922077006682034176
