username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SdBWorking;2017-11-01 23:36;0;0;"I support mommy getting it in her butt for $. She used it to get a pole installed in my room. I’m gonna be a strong business woman soon too!";;;;"925869111149826049";https://twitter.com/SdBWorking/status/925869111149826049
SdBWorking;2017-11-01 23:34;0;0;"That is truly sad and sooooo sick. They should have fired her the minute they heard her speak to her parents. They’re a sick bunch.";;;;"925868575021322240";https://twitter.com/SdBWorking/status/925868575021322240
SdBWorking;2017-11-01 20:26;0;0;"I’m literally NOBODY and I got creeper vibes from this guy. Shudder.";;;;"925821464573562880";https://twitter.com/SdBWorking/status/925821464573562880
SdBWorking;2017-11-01 20:26;0;1;"Woohoo!!!!!";;;;"925821306825838592";https://twitter.com/SdBWorking/status/925821306825838592
SdBWorking;2017-11-01 20:25;0;0;"Omg. Lol. Ok.";;;;"925821041615785994";https://twitter.com/SdBWorking/status/925821041615785994
SdBWorking;2017-11-01 20:14;0;0;"No. Just nope. Uh-uh. No.";;;;"925818447539425281";https://twitter.com/SdBWorking/status/925818447539425281
SdBWorking;2017-11-01 19:07;0;1;"PIE IS ALL TOO REAL!!!";;;;"925801454580977664";https://twitter.com/SdBWorking/status/925801454580977664
SdBWorking;2017-11-01 18:57;0;1;"Well, Donald is the one who walked around without pants...";;;;"925798860567572481";https://twitter.com/SdBWorking/status/925798860567572481
SdBWorking;2017-11-01 18:56;0;1;"I’m going to assume yes. Let’s just leave it at that.";;;;"925798660566286336";https://twitter.com/SdBWorking/status/925798660566286336
SdBWorking;2017-11-01 18:55;0;1;"@JoshMankiewicz we need to start a “coulda woulda shoulda been Florida file.” This goes in for sure!!! https:// twitter.com/mattwalshblog/ status/925784696415506433 …";;@JoshMankiewicz;;"925798494362914828";https://twitter.com/SdBWorking/status/925798494362914828
SdBWorking;2017-11-01 18:53;0;1;"Memememememeeeee!";;;;"925797946465161218";https://twitter.com/SdBWorking/status/925797946465161218
SdBWorking;2017-11-01 16:15;0;4;"Omg. Scary. I’m so glad she’s ok!";;;;"925758323156291595";https://twitter.com/SdBWorking/status/925758323156291595
SdBWorking;2017-11-01 02:34;0;1;"Wasn’t she a Hooker? Leave her alone. She will never have enough. Spotlight makes it worse. She’s empty. Don’t pile on.";;;;"925551505368903680";https://twitter.com/SdBWorking/status/925551505368903680
SdBWorking;2017-11-01 02:25;0;5;"Scientology auditing is no substitute for anything.";;;;"925549362436100103";https://twitter.com/SdBWorking/status/925549362436100103
SdBWorking;2017-11-01 02:23;0;0;"Oh are you a Scientologist?";;;;"925548747140091906";https://twitter.com/SdBWorking/status/925548747140091906
SdBWorking;2017-11-01 02:22;0;0;"Can we all check in there and take a “maid” with us when we leave?";;;;"925548547415658497";https://twitter.com/SdBWorking/status/925548547415658497
SdBWorking;2017-11-01 02:21;0;2;"Wow! Fantastic!";;;;"925548351805943808";https://twitter.com/SdBWorking/status/925548351805943808
SdBWorking;2017-11-01 02:13;0;0;"I agree with teaching her to willingly share but having it taken from her is way different!!!";;;;"925546265345216514";https://twitter.com/SdBWorking/status/925546265345216514
SdBWorking;2017-11-01 02:11;0;0;"Something has to be up with that right? Where is Julio really? What’s going on for real?";;;;"925545923140313088";https://twitter.com/SdBWorking/status/925545923140313088
SdBWorking;2017-11-01 01:44;0;0;"Is Sharon ok?";;;;"925538970280349699";https://twitter.com/SdBWorking/status/925538970280349699
SdBWorking;2017-11-01 00:26;1;11;"Um @JoshMankiewicz I’m thinking we’ve reached max capacity Florida now. https:// twitter.com/news6wkmg/stat us/925505459414450176 …";;@JoshMankiewicz;;"925519445430284288";https://twitter.com/SdBWorking/status/925519445430284288
SdBWorking;2017-10-31 23:59;0;2;"Join the club. No age limit.";;;;"925512502523424768";https://twitter.com/SdBWorking/status/925512502523424768
SdBWorking;2017-10-31 23:58;0;1;"Yes.";;;;"925512373091340288";https://twitter.com/SdBWorking/status/925512373091340288
SdBWorking;2017-10-31 22:40;0;2;"Concerning? CONCERNING? Try IT SHOULD BE A FELONY!!! Ppl like this don’t get nicer over time...";;;;"925492779295346688";https://twitter.com/SdBWorking/status/925492779295346688
SdBWorking;2017-10-31 22:39;0;0;"That’s the ONLY way I’d want you to be.";;;;"925492441343496193";https://twitter.com/SdBWorking/status/925492441343496193
SdBWorking;2017-10-31 22:28;0;1;"Shudder. If that’s what they do ON THE WAY there.....";;;;"925489765746700288";https://twitter.com/SdBWorking/status/925489765746700288
SdBWorking;2017-10-31 22:18;0;0;"I’m ready but not ready. I’m freaking OUT about it ending. I’ll never be ready. I’m FREAKING. OUT.";;;;"925487061339078657";https://twitter.com/SdBWorking/status/925487061339078657
SdBWorking;2017-10-31 22:16;0;0;"Now you’ve done it. Brace yourself for the backlash.";;;;"925486765099675648";https://twitter.com/SdBWorking/status/925486765099675648
SdBWorking;2017-10-31 22:15;0;1;"I’m not sure what I’m not getting. I find this very confusing and my moral compass is just spinning out of control.";;;;"925486476443439104";https://twitter.com/SdBWorking/status/925486476443439104
SdBWorking;2017-10-31 22:13;0;1;"Damn, Florida!";;;;"925485996526985219";https://twitter.com/SdBWorking/status/925485996526985219
SdBWorking;2017-10-31 16:33;0;0;"Gross.";;;;"925400365234667520";https://twitter.com/SdBWorking/status/925400365234667520
SdBWorking;2017-10-31 16:32;0;0;"I’d think there would be many more Harvey Weinsteins complaining right now.";;;;"925400081255292928";https://twitter.com/SdBWorking/status/925400081255292928
SdBWorking;2017-10-31 03:17;0;0;"Well, ppl are stupid.";;;;"925199899804815363";https://twitter.com/SdBWorking/status/925199899804815363
SdBWorking;2017-10-31 03:13;0;0;"I think it’s just “amid” and not “due to,” correct?";;;;"925199097497358341";https://twitter.com/SdBWorking/status/925199097497358341
SdBWorking;2017-10-31 03:12;0;1;"If she is supporting theft, forced abortion, brainwashing, family destruction, isolation, brutality, her view is clear. And scary. SCARY!";;;;"925198711407480832";https://twitter.com/SdBWorking/status/925198711407480832
SdBWorking;2017-10-31 03:10;0;0;"Ok. 2500 pics and videos. Two counts? Only prosecuting two counts? What? How is that possible? What is that? An hour and a half in prison?";;;;"925198296469123072";https://twitter.com/SdBWorking/status/925198296469123072
SdBWorking;2017-10-31 02:46;0;4;"I don’t care about him. I don’t want to pay for his care. He should get the chair.";;;;"925192209690976256";https://twitter.com/SdBWorking/status/925192209690976256
SdBWorking;2017-10-31 02:45;0;0;"Vomit. I just can’t even read this. I can’t.";;;;"925191990559506433";https://twitter.com/SdBWorking/status/925191990559506433
SdBWorking;2017-10-31 02:44;0;0;"lol. Nah. Gotta go where the food is the only thing I can tell if it’s cold.";;;;"925191614888280066";https://twitter.com/SdBWorking/status/925191614888280066
SdBWorking;2017-10-31 02:36;0;1;"The only ppl talking about this are her and the photographer. It’s over. She’s over. It’s ok.";;;;"925189635357270016";https://twitter.com/SdBWorking/status/925189635357270016
SdBWorking;2017-10-31 02:34;0;0;"I would have been so easy to kidnap. Wave a KitKat at me and I’ll follow you into a fire.";;;;"925189176550739968";https://twitter.com/SdBWorking/status/925189176550739968
SdBWorking;2017-10-31 02:10;0;1;"And I do.";;;;"925183188863016960";https://twitter.com/SdBWorking/status/925183188863016960
SdBWorking;2017-10-31 02:10;0;1;"So, are we headed to bennigan’s or what? Lol.";;;;"925183140452274176";https://twitter.com/SdBWorking/status/925183140452274176
SdBWorking;2017-10-31 02:09;0;0;"Can anyone deny having at least one nightmare in which Kevin spacey is prominently featured? We all have. Deep down, we knew. We knew.";;;;"925182857689161728";https://twitter.com/SdBWorking/status/925182857689161728
SdBWorking;2017-10-31 01:21;0;0;"I’ll go just to see if she’s a zombie. If so, that makeup artist is a LOCK for an Oscar. How can you undead her luminous, perfect skin?";;;;"925170781889486848";https://twitter.com/SdBWorking/status/925170781889486848
SdBWorking;2017-10-31 01:17;0;0;"@MajorCrimesTNT sigh. I want it to come back. But not yet. The sooner it does, the sooner it’s over. I’m so sad. Excited and sad. It’s weird";;@MajorCrimesTNT;;"925169933050314752";https://twitter.com/SdBWorking/status/925169933050314752
SdBWorking;2017-10-30 23:32;0;1;"The world is circling the drain. I do not get it. I thought this was the one last unifying thing we could all share. I’m saddened.";;;;"925143306211913729";https://twitter.com/SdBWorking/status/925143306211913729
SdBWorking;2017-10-30 23:31;0;1;"I’ve never had flavored ones. The monster ones don’t taste like I’d imagine monsters to taste thank goodness.";;;;"925143071603462144";https://twitter.com/SdBWorking/status/925143071603462144
SdBWorking;2017-10-30 23:28;0;0;"I’ve seen you in our @Dateline chats.";;@Dateline;;"925142518559330304";https://twitter.com/SdBWorking/status/925142518559330304
SdBWorking;2017-10-30 23:12;0;0;"You mean, like, with a cloth? Probably.";;;;"925138490404360197";https://twitter.com/SdBWorking/status/925138490404360197
SdBWorking;2017-10-30 23:12;0;1;"I hope he has a huge comeback!!!";;;;"925138342370512897";https://twitter.com/SdBWorking/status/925138342370512897
SdBWorking;2017-10-30 23:10;0;1;"That is one GORGEOUS child. She should go as herself. I have a feeling she’d get tons more candy. Oh that sweet face!!!";;;;"925137933891461120";https://twitter.com/SdBWorking/status/925137933891461120
SdBWorking;2017-10-30 23:08;0;1;"Well if you’re gonna go, go smiling. Or grimacing I guess. Oh yeah. It’s pre-porn.";;;;"925137363361239041";https://twitter.com/SdBWorking/status/925137363361239041
SdBWorking;2017-10-30 23:06;0;1;"Monster peeps. Omg MONSTER PEEPS! Sorry. I don’t get how anyone can resist. It’s like eating a squishy monster. Who doesn’t want to do that?";;;;"925136897004929024";https://twitter.com/SdBWorking/status/925136897004929024
SdBWorking;2017-10-30 23:05;0;0;"Stop! Seriously? Nooooo. Really?";;;;"925136634483494912";https://twitter.com/SdBWorking/status/925136634483494912
SdBWorking;2017-10-30 23:05;1;5;"She’s losing it.";;;;"925136490476302336";https://twitter.com/SdBWorking/status/925136490476302336
SdBWorking;2017-10-30 21:58;0;1;"Orrrr ONION RINGS!!!!!!";;;;"925119725293666305";https://twitter.com/SdBWorking/status/925119725293666305
SdBWorking;2017-10-30 21:17;0;0;"P’shaw! She has all the signs of a SharkDolphin Dolphinshark!";;;;"925109445134356480";https://twitter.com/SdBWorking/status/925109445134356480
SdBWorking;2017-10-30 21:16;0;1;"With extra cheese please!!! :)";;;;"925109106209325062";https://twitter.com/SdBWorking/status/925109106209325062
SdBWorking;2017-10-30 21:13;0;1;"Well, to be fair, he is carrying a sword. Good puppies.";;;;"925108523289194498";https://twitter.com/SdBWorking/status/925108523289194498
SdBWorking;2017-10-30 21:11;1;2;"They can’t make the accuser look so sweet and innocent and vulnerable if they think all men are predators who should pay. Lol. Conundrum.";;;;"925108014805381120";https://twitter.com/SdBWorking/status/925108014805381120
SdBWorking;2017-10-30 18:52;0;0;"He can’t even look at her. It’s sad really. I bet the only reason he hasn’t hit her is bc she could whomp him!";;;;"925072911999827969";https://twitter.com/SdBWorking/status/925072911999827969
SdBWorking;2017-10-30 18:51;0;0;"It’s crazy to see all these inept people trying to find love in a different culture bc they think they’ll be accepted and not have to change";;;;"925072668927447045";https://twitter.com/SdBWorking/status/925072668927447045
SdBWorking;2017-10-30 18:50;0;0;"Everyone knows he’s gay. It’s not news. Him assaulting a kid is news. Him being drunk is also not news. Sigh.";;;;"925072426848997377";https://twitter.com/SdBWorking/status/925072426848997377
SdBWorking;2017-10-30 18:49;0;1;"She’s a child. I think their relationship is creepy. She is acting her age and it’s disturbing.";;;;"925072166328111104";https://twitter.com/SdBWorking/status/925072166328111104
SdBWorking;2017-10-30 17:50;0;2;"I hope it’s dismantled soon. It’s so criminal it’s scary.";;;;"925057449559764992";https://twitter.com/SdBWorking/status/925057449559764992
SdBWorking;2017-10-30 17:49;0;0;"That’s GREAT!";;;;"925057155316805632";https://twitter.com/SdBWorking/status/925057155316805632
SdBWorking;2017-10-30 17:40;0;2;"I get it. When I see most rappers, I lose my stomach.";;;;"925054757676441601";https://twitter.com/SdBWorking/status/925054757676441601
SdBWorking;2017-10-30 17:39;0;1;"And @kimt205 !!!";;@kimt205;;"925054507570130944";https://twitter.com/SdBWorking/status/925054507570130944
SdBWorking;2017-10-30 17:38;0;0;"Chicago calling @JoshMankiewicz !!!! https:// twitter.com/chicagomag/sta tus/925053438454648837 …";;@JoshMankiewicz;;"925054438791892994";https://twitter.com/SdBWorking/status/925054438791892994
SdBWorking;2017-10-30 17:17;0;2;"@DatelineNBC @JoshMankiewicz why don’t you just set up satellite studio in Florida!!!! I’d work there!!! Wait. I’d never get time off in Fla";;@DatelineNBC @JoshMankiewicz;;"925049008430739456";https://twitter.com/SdBWorking/status/925049008430739456
SdBWorking;2017-10-30 16:02;0;2;"Good point. Then he should just ask others in the situation to stand up and he will back them up. Otherwise he’s kinda pointless.";;;;"925030146628780032";https://twitter.com/SdBWorking/status/925030146628780032
SdBWorking;2017-10-30 15:58;0;0;"Which is why she’d do it. She lives for the spotlight. Free lawyering.";;;;"925029089853018112";https://twitter.com/SdBWorking/status/925029089853018112
SdBWorking;2017-10-30 15:57;0;0;"Why?";;;;"925028916057837574";https://twitter.com/SdBWorking/status/925028916057837574
SdBWorking;2017-10-30 15:56;0;0;"With everything going on, Gloria Allred never turns down the spotlight. Get her. She will FIND a way to make it profitable!";;;;"925028544366956544";https://twitter.com/SdBWorking/status/925028544366956544
SdBWorking;2017-10-30 15:54;0;1;"He can report to authorities with no lawyer.";;;;"925028151616524288";https://twitter.com/SdBWorking/status/925028151616524288
SdBWorking;2017-10-30 15:53;0;2;"Who on earth didn’t know Spacey was gay? He was deflecting not excusing. Predators are not about orientation. They’re about abuse and power.";;;;"925027871336353793";https://twitter.com/SdBWorking/status/925027871336353793
SdBWorking;2017-10-30 15:49;0;0;"Everyone is out there throwing around names right now. He can just tell cops. FBI. Anyone. He’s being ridiculous.";;;;"925026962887905281";https://twitter.com/SdBWorking/status/925026962887905281
SdBWorking;2017-10-30 15:48;0;5;"Why vow to name names? Just do it. Quit talking about it. Save some kids for Pete’s sake.";;;;"925026714757025792";https://twitter.com/SdBWorking/status/925026714757025792
SdBWorking;2017-10-30 15:45;0;1;"IT DIDNT HAPPEN! Oh wait no. IM GAY! Oh that’s not helpful. I DONT REMEMBER! Not buying it. I WAS DRUNK! That’ll work. To do: announce rehab";;;;"925025830329348096";https://twitter.com/SdBWorking/status/925025830329348096
SdBWorking;2017-10-30 15:38;0;1;"Very confusing. He came out as a pedophile? Everyone already knew he was gay. Do pedophiles need to come out or just get arrested?";;;;"925024227656388609";https://twitter.com/SdBWorking/status/925024227656388609
SdBWorking;2017-10-30 03:15;0;1;"It’s weird that she’s the older one with her insecurities and baby voice. Ugh.";;;;"924837192215777280";https://twitter.com/SdBWorking/status/924837192215777280
SdBWorking;2017-10-30 03:14;0;1;"He is SOOOOOO CREEPY!!!!! Production should stop it before it goes too far.";;;;"924836880373469184";https://twitter.com/SdBWorking/status/924836880373469184
SdBWorking;2017-10-29 20:57;0;1;"Wait. How is that possible?";;;;"924741887512272897";https://twitter.com/SdBWorking/status/924741887512272897
SdBWorking;2017-10-29 20:54;0;0;"https://www. facebook.com/rankerweirdhis tory/posts/947105132112529 …";;;;"924741322413666304";https://twitter.com/SdBWorking/status/924741322413666304
SdBWorking;2017-10-29 20:36;0;0;"Even though you were not nice to my nephew and his friends, I still, and always will, just love you!!! Happy Wintering! Stay warm and SAFE!";;;;"924736747656839169";https://twitter.com/SdBWorking/status/924736747656839169
SdBWorking;2017-10-29 20:33;0;0;"And? Her poor mental and emotional state are NOT news. Leave her alone. She has enough problems. no spotlight needed.";;;;"924736031219478528";https://twitter.com/SdBWorking/status/924736031219478528
SdBWorking;2017-10-29 20:29;1;1;"I want to go to there.";;;;"924734888540102657";https://twitter.com/SdBWorking/status/924734888540102657
SdBWorking;2017-10-29 04:54;0;0;"Oh my gosh.";;;;"924499664971460608";https://twitter.com/SdBWorking/status/924499664971460608
SdBWorking;2017-10-29 03:02;0;0;"Thank you for doing a difficult but important job!";;;;"924471473443614720";https://twitter.com/SdBWorking/status/924471473443614720
SdBWorking;2017-10-29 03:00;0;1;"Why didn’t aunt keep the kids? Do they see the sister?";;;;"924470969829412867";https://twitter.com/SdBWorking/status/924470969829412867
SdBWorking;2017-10-28 03:06;0;3;"Right back atcha!";;;;"924110093209296896";https://twitter.com/SdBWorking/status/924110093209296896
SdBWorking;2017-10-28 02:52;0;1;"She wouldn’t have bled into her costume like that then. He’s a real sicko.";;;;"924106544916123648";https://twitter.com/SdBWorking/status/924106544916123648
SdBWorking;2017-10-28 02:51;1;5;"You can’t have a broken face, so much blood, torn costume, no anonymous tip. MURDERER! Can’t wait to see his new costume. Orange jumpsuit!";;;;"924106201129943042";https://twitter.com/SdBWorking/status/924106201129943042
SdBWorking;2017-10-28 02:38;1;4;"He saw her drunk. Talk her into the fresh air, punched her to get her into the car. Kept punching. Took to gross place where it all happened";;;;"924103060917506049";https://twitter.com/SdBWorking/status/924103060917506049
SdBWorking;2017-10-28 02:37;1;1;"How does she even know about it?";;;;"924102792989544448";https://twitter.com/SdBWorking/status/924102792989544448
SdBWorking;2017-10-28 02:34;1;4;"Why do people have sex without birth control?";;;;"924102022906941440";https://twitter.com/SdBWorking/status/924102022906941440
SdBWorking;2017-10-28 02:32;0;0;"If I go out I’m wearing REAL poison ivy. @DatelineNBC";;@DatelineNBC;;"924101464808706049";https://twitter.com/SdBWorking/status/924101464808706049
SdBWorking;2017-10-28 02:29;0;1;"They’re allowed to drive in Saudi Arabia.";;;;"924100744747286529";https://twitter.com/SdBWorking/status/924100744747286529
SdBWorking;2017-10-28 02:28;0;1;"They had to find this homeless scumbag in random trailer. Crazy.";;;;"924100489612025856";https://twitter.com/SdBWorking/status/924100489612025856
SdBWorking;2017-10-28 02:26;0;1;"Why make them O anyway? It’s not like that’s how you know it’s over. You can’t be effing a robot and have any kind of moral code.";;;;"924100043786866690";https://twitter.com/SdBWorking/status/924100043786866690
SdBWorking;2017-10-28 02:24;0;0;"Gross gross gross guy. Gross. Who would sleep with this loser? @DatelineNBC";;@DatelineNBC;;"924099569750806528";https://twitter.com/SdBWorking/status/924099569750806528
SdBWorking;2017-10-28 02:22;0;3;"I was lost without a husband to blame then possibly clear. Ugh.";;;;"924099089377177600";https://twitter.com/SdBWorking/status/924099089377177600
SdBWorking;2017-10-28 02:21;0;1;"Gross kid. @DatelineNBC";;@DatelineNBC;;"924098848305401856";https://twitter.com/SdBWorking/status/924098848305401856
