username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VAricx;2017-11-03 16:12;1;2;"И это правда. У нас таде хрень...жиденькие фермеры, еле концы с концами сводящие, задавленные процентами на кредиты от московских банков";;;;"926482283187572736";https://twitter.com/VAricx/status/926482283187572736
VAricx;2017-11-03 16:10;0;1;"У нас поля в разнотравьи, коси не хочу. Нужна техника и целенаправленность властей, а пока всё стихийно и кабы как без планирования и цели";;;;"926481806152658945";https://twitter.com/VAricx/status/926481806152658945
VAricx;2017-11-03 15:42;0;0;"Мы ищем тчк опоры для выработки новой идеи построения общества, лишние движения нам диктуют всё чаще извне,чтоб расшатать уверенность в себе";;;;"926474654914662401";https://twitter.com/VAricx/status/926474654914662401
VAricx;2017-11-03 15:29;0;1;"Вот вот и сим борщевиком загадили все ландшафты около дорог... его косили поздновато, когда он уже созрел и семенился, а он приживистый";;;;"926471394870857728";https://twitter.com/VAricx/status/926471394870857728
VAricx;2017-11-03 15:26;0;1;"Своим топтанием легендарного "трупа" Хрущёв уронил авторитет компартии и поджёг шнур русофобий во всём мире, последовал раскол элит от него";;;;"926470631637639168";https://twitter.com/VAricx/status/926470631637639168
VAricx;2017-11-03 15:23;0;0;"Сейчас по отношению к нему в вас точно политика, а не сострадание к "трупу"";;;;"926469912910008322";https://twitter.com/VAricx/status/926469912910008322
VAricx;2017-11-03 14:39;0;0;"Царь потерял нить правления, надеясь на "умнвх министров", которые и завели страну на мель, отдав либералам ВСЁ";;;;"926458840903766016";https://twitter.com/VAricx/status/926458840903766016
VAricx;2017-11-03 14:38;0;0;"Именно так, потому я ратую не за возврат социализма, спасительной для лежебок, а всё же за частную собственность с сбалансированным законом";;;;"926458465136062467";https://twitter.com/VAricx/status/926458465136062467
VAricx;2017-11-03 14:35;0;0;"А Ленину надо было наблюдать как либералы делят земли свергнутой ими монархии? Он не царя, а иностранных выродков учинивших безвластие побил";;;;"926457771985383424";https://twitter.com/VAricx/status/926457771985383424
VAricx;2017-11-03 14:30;0;4;"Ленин знал, что по окончании войны, отданные земли вернутся... так и произошло, Германия проиграла, земли вернулись обратно без усилий";;;;"926456561580601350";https://twitter.com/VAricx/status/926456561580601350
VAricx;2017-11-03 14:28;0;0;"Солидарен!";;;;"926455995118899200";https://twitter.com/VAricx/status/926455995118899200
VAricx;2017-11-03 14:14;1;0;"Трамп оказался полезным своей стране... спасибо России! ))) не дала завалить весомого кандидата https:// twitter.com/interfax_news/ status/926450148795977733 …";;;;"926452595006345217";https://twitter.com/VAricx/status/926452595006345217
VAricx;2017-11-03 14:09;0;1;"pic.twitter.com/GWhIwoRcy7";;;;"926451246193627136";https://twitter.com/VAricx/status/926451246193627136
VAricx;2017-11-03 14:07;0;1;"Царю не надо было ввязываться в разорительную военную авантюру ll Мировой в преддверии революции. Соблазнился воротами в Средиземное море";;;;"926450832022876160";https://twitter.com/VAricx/status/926450832022876160
VAricx;2017-11-03 14:04;0;0;"В России всегда что то прогнивало и нужен был стресстест, которым и являлась революция... ОНА БЫЛА НЕИЗБЕЖНА. Так же и к 1993 году созрело";;;;"926450114813661190";https://twitter.com/VAricx/status/926450114813661190
VAricx;2017-11-03 14:02;0;0;"И не собираюсь на "полную". Обхожусь тем что есть и детей тому же учу. Революция делалась не для обжорства, но через 70 лет обжоры вернулись";;;;"926449436376621056";https://twitter.com/VAricx/status/926449436376621056
VAricx;2017-11-03 13:58;0;1;"Кое где и у нас сажают до сих пор на силос";;;;"926448581493579776";https://twitter.com/VAricx/status/926448581493579776
VAricx;2017-11-03 13:58;0;1;"Скотина ещё на химию не жаловалась... корнеплодов хватает и зерновых";;;;"926448377189076992";https://twitter.com/VAricx/status/926448377189076992
VAricx;2017-11-03 13:55;0;0;"Нанесение любого ЯУ приведёт к смерти всего живого на планете... радиация будет в каждых лёгких, наступит ядерная зима, 10 лет без солнца";;;;"926447645538836480";https://twitter.com/VAricx/status/926447645538836480
VAricx;2017-11-03 13:48;0;0;"При строительстве мавзолея, а проектировали не глупые люди, были учтены все каноны, соответствующие русским традициям погребения выдающихся";;;;"926446099929419776";https://twitter.com/VAricx/status/926446099929419776
VAricx;2017-11-03 13:39;0;0;"Царя берегли большевики для народного суда над угнетателями... убивать отрёкшегося, смысл?.. вся монархия к 17 году прогнила как КПСС к 1990";;;;"926443835336613888";https://twitter.com/VAricx/status/926443835336613888
VAricx;2017-11-03 13:35;0;0;"Когда что то открыть неподдающееся, мы ломиком пользуемся, так и революция начинается, в бой идут радикалы, их к этому готовят, жертвенности";;;;"926442687141765122";https://twitter.com/VAricx/status/926442687141765122
VAricx;2017-11-03 13:33;0;0;"Идея затереть память отцов и дедов сейчас превуалирует во всём, потом и ветеранов надо будет затереть... как всё сложно. Оставить как есть";;;;"926442162266484736";https://twitter.com/VAricx/status/926442162266484736
VAricx;2017-11-03 12:59;1;1;"Китай последовательно шаг за шагом прошёл весь путь российской космонавтики. Путь челноков не рентабелен в освоении космоса, убыточен";;;;"926433575381229568";https://twitter.com/VAricx/status/926433575381229568
VAricx;2017-11-03 12:54;0;0;"Охота на самолёты началась снова... https:// twitter.com/infapunva1977/ status/926431344476897280 …";;;;"926432444890406912";https://twitter.com/VAricx/status/926432444890406912
VAricx;2017-11-03 12:46;0;0;"Галстук начинает жать... https:// twitter.com/pshenichnaya66 /status/926428740007186433 …";;;;"926430493150674944";https://twitter.com/VAricx/status/926430493150674944
VAricx;2017-11-03 12:42;0;0;"Айфон заменяет им мозг pic.twitter.com/9Y65W0OO7B";;;;"926429316229091329";https://twitter.com/VAricx/status/926429316229091329
VAricx;2017-11-03 09:54;0;3;"И ещё они постоянно всем недовольны и говорят как плохо мы живём, денег не хватает всё скупить";;;;"926387079285825536";https://twitter.com/VAricx/status/926387079285825536
VAricx;2017-11-03 09:50;0;0;"Других дел мало? pic.twitter.com/S3RowdI4wM";;;;"926386019934629888";https://twitter.com/VAricx/status/926386019934629888
VAricx;2017-11-03 09:49;0;0;"Царя приговорило Временное правительство... помните?";;;;"926385790841753600";https://twitter.com/VAricx/status/926385790841753600
VAricx;2017-11-03 09:48;0;0;"Думаю русофобы Запада на вашей стороне будут, ещё и денег соберут на ваши мероприятия";;;;"926385611010867201";https://twitter.com/VAricx/status/926385611010867201
VAricx;2017-11-03 09:47;0;0;"В задачи революции не входило убить царя и тем более семью, суда над ним ждали. Его убили рванувшие "освободить", уверены были что не смогут";;;;"926385249772335105";https://twitter.com/VAricx/status/926385249772335105
VAricx;2017-11-03 09:44;0;0;"Какой есть. На то оно и время испытаний, а чем помещичий гнёт лучше был против которого НЕОЖИДАННО ВОССТАЛИ МАССЫ? Царя убили радикалы";;;;"926384607771136000";https://twitter.com/VAricx/status/926384607771136000
VAricx;2017-11-03 09:42;0;0;"Но надо начать с Ленина, не правда ли?";;;;"926383976398360576";https://twitter.com/VAricx/status/926383976398360576
VAricx;2017-11-03 09:41;0;0;"А что, исключений в мире не бывает, надо делать "как все"?";;;;"926383784056033280";https://twitter.com/VAricx/status/926383784056033280
VAricx;2017-11-03 09:21;0;0;"Может рагули правильно сносят памятники вождю мирового пролетариата? Поддерживаете?";;;;"926378732390174722";https://twitter.com/VAricx/status/926378732390174722
VAricx;2017-11-03 09:20;0;0;"А мавзолеями не кидаются ни во Франции ни в Германии, не стыдятся своей сложной истории и не рвут и мечут, подчищая как мы и... бандеровцы";;;;"926378476898275329";https://twitter.com/VAricx/status/926378476898275329
VAricx;2017-11-03 09:17;0;0;"Отчего тогда такое усердие по устранению памяти о советской созидательной эпохи, когда мы Гитлеру сдачи дали и обрели Ядерный щит?";;;;"926377873279250432";https://twitter.com/VAricx/status/926377873279250432
VAricx;2017-11-03 09:14;0;0;"В древности и князей бальзамировали... в мёде";;;;"926377111480389632";https://twitter.com/VAricx/status/926377111480389632
VAricx;2017-11-03 09:14;2;4;"Немцы придумали... pic.twitter.com/Y038q9AYBs";;;;"926376947441197056";https://twitter.com/VAricx/status/926376947441197056
VAricx;2017-11-03 09:13;0;0;"Ещёнемерлики поставили... себе в вашингтонском обкоме одобрено";;;;"926376721229729792";https://twitter.com/VAricx/status/926376721229729792
VAricx;2017-11-03 09:11;0;0;"Может он завещал мавзолей строить? ))) политбюро от имени народа одобрило проект. Через мавзолей прошли сотни миллионов благодарных людей...";;;;"926376345181057024";https://twitter.com/VAricx/status/926376345181057024
VAricx;2017-11-03 09:09;0;0;"Завещание в студию... pic.twitter.com/rcR0V8BmNw";;;;"926375883576938496";https://twitter.com/VAricx/status/926375883576938496
VAricx;2017-11-03 09:08;0;0;"А много ли сделано по всем завещаниям?";;;;"926375537001582593";https://twitter.com/VAricx/status/926375537001582593
VAricx;2017-11-03 09:07;0;0;"Зато окукурузил всю Россию от Кушки до Мурманска, где та в помине не могла расти";;;;"926375159770025984";https://twitter.com/VAricx/status/926375159770025984
VAricx;2017-11-03 09:06;0;1;"Хрущёвки, которые не простояли долго... сносятся";;;;"926374942131834880";https://twitter.com/VAricx/status/926374942131834880
VAricx;2017-11-03 09:04;0;1;"В 1959 Хиущёва бзикнуло кукурузой в США pic.twitter.com/d5XerQXMxw";;;;"926374624073605120";https://twitter.com/VAricx/status/926374624073605120
VAricx;2017-11-03 09:03;3;8;"Это надо каждому посмотреть, чтобы ужаснулись, до чего дошли современеые отрицатели исторических корней в угоду западных русофобий";;;;"926374295206539265";https://twitter.com/VAricx/status/926374295206539265
VAricx;2017-11-03 09:02;9;7;"Внутри каждого из нас живёт Правда и будет стыдно за предательство памяти народной https:// twitter.com/SdibqJgth/stat us/925735188172337152 …";;;;"926373894457569281";https://twitter.com/VAricx/status/926373894457569281
VAricx;2017-11-03 09:00;0;2;"Всем иудам ратующим за снос и уничтожение исторической памяти посвящается... Поклонской и Кадырову как бездарям в этом тоже самое https:// twitter.com/SdibqJgth/stat us/925735188172337152 …";;;;"926373564101660672";https://twitter.com/VAricx/status/926373564101660672
VAricx;2017-11-03 08:52;0;1;"Зато оружие НАТО и США у ИГИЛ, не доказывает ничего кроме поддержки мирного процесса";;;;"926371548990263296";https://twitter.com/VAricx/status/926371548990263296
