username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
orgstruk;2017-11-03 06:06;0;1;"Народ в Тульской области Груздева уважал.";;;;"926329743271694336";https://twitter.com/orgstruk/status/926329743271694336
orgstruk;2017-11-03 06:02;1;2;"@alexsabirov Уважаемого ватника и тезку - с днюхой!!!Если я не ошибаюсь.А если ошибаюсь,то все равно -здоровья,понимания и всего остального!";;@alexsabirov;;"926328772575617025";https://twitter.com/orgstruk/status/926328772575617025
orgstruk;2017-11-03 05:58;0;1;"С одного давай? Это Пуин нашептал, загипнотиизировал, хакеров пустил в дело.";;;;"926327717804564480";https://twitter.com/orgstruk/status/926327717804564480
orgstruk;2017-11-03 05:57;6;6;"Уже вылечился от тяжелых ранений от нескольких! На третий -четвертый день! Учитесь, как от жены избавляться. И хероем снова стал. https:// twitter.com/censor_net/sta tus/926326187311484928 …";;;;"926327433896382464";https://twitter.com/orgstruk/status/926327433896382464
orgstruk;2017-11-03 05:52;0;0;"Да, ко мне тока с деньгами, И не с такими, что есть у всяких нищебродов. Если непонятно, это ответ на завуалированное хамство.";;;;"926326178364968960";https://twitter.com/orgstruk/status/926326178364968960
orgstruk;2017-11-03 05:49;0;1;"Вот теперь вижу - наш человек. Помогу.";;;;"926325354121302017";https://twitter.com/orgstruk/status/926325354121302017
orgstruk;2017-11-03 05:46;0;4;"Из яиц Пучдимона. Который таперя без оных осталси, как просрал Каталонию https:// twitter.com/antifashistcom /status/926324214797361152 …";;;;"926324584160333824";https://twitter.com/orgstruk/status/926324584160333824
orgstruk;2017-11-03 05:44;3;1;"У хихлов аж зубы свело от цей новини. Зараз так бачу. https:// twitter.com/tass_agency/st atus/926320985170763776 …";;;;"926324307650899968";https://twitter.com/orgstruk/status/926324307650899968
orgstruk;2017-11-03 05:40;0;0;"Да, скорее всегшо, просто опидорасились мамонты. им кто-то сказал,что в Европе так модно. И все. Я, хоть и не ученый, но это - верняк версия";;;;"926323272857407488";https://twitter.com/orgstruk/status/926323272857407488
orgstruk;2017-11-03 05:37;0;2;"Ну чушь же полная, целенаправленно запущенный фейк.";;;;"926322364375359488";https://twitter.com/orgstruk/status/926322364375359488
orgstruk;2017-11-03 05:36;0;0;"С этим - к пасечнику...";;;;"926322106538840064";https://twitter.com/orgstruk/status/926322106538840064
orgstruk;2017-11-03 05:30;0;3;"И еще в шаровары себе насрал. Красна площадь же. Обязательной ритуал для свидомого хихла.";;;;"926320617607041025";https://twitter.com/orgstruk/status/926320617607041025
orgstruk;2017-11-03 05:28;0;0;"Шо деется? Шо деется? Нет, я натурал, не надо меня к ним в компанию! А то следующим буит какое-нить обвинениеи в домогательстве!";;;;"926320226781794304";https://twitter.com/orgstruk/status/926320226781794304
orgstruk;2017-11-03 03:38;0;0;"Городских - три: Тина, Муся и Серый. Тина - их маманя.";;;;"926292560691318784";https://twitter.com/orgstruk/status/926292560691318784
orgstruk;2017-11-02 19:34;0;1;"Тося - это моя деревенская кошка.";;;;"926170675089461249";https://twitter.com/orgstruk/status/926170675089461249
orgstruk;2017-11-02 19:33;0;0;"Те временем паровозы у себя дома просирают молдавскому Шерифу 1-2...";;;;"926170537461764096";https://twitter.com/orgstruk/status/926170537461764096
orgstruk;2017-11-02 13:22;1;5;"Полковник, тебе вот дай всех посмотреть, так потом еще продлевать захочешь... на второй срок. ))))";;;;"926077066562494464";https://twitter.com/orgstruk/status/926077066562494464
orgstruk;2017-11-02 12:41;0;2;"Не обычного, пардон, а общего. Но можно и строгого.";;;;"926066728697778177";https://twitter.com/orgstruk/status/926066728697778177
orgstruk;2017-11-02 12:40;0;1;"Церемония награждения должна пройти в колонии обычного режима. Желательно, за Уралом.";;;;"926066564192985088";https://twitter.com/orgstruk/status/926066564192985088
orgstruk;2017-11-02 12:39;0;1;"Стадность не любишь? Вот. Тогда партия - не твое... ))) Остаентся самовыдвиженкой в президенты.";;;;"926066191562694656";https://twitter.com/orgstruk/status/926066191562694656
orgstruk;2017-11-02 12:35;1;0;"Повестки, говорит, нет. А "стену плача" кто открывал? А что Песков говорил про 100-летие ВОСР? "Да что там праздновать-то". А повестки нет.";;;;"926065248863506432";https://twitter.com/orgstruk/status/926065248863506432
orgstruk;2017-11-02 12:29;0;0;"Или просто - кружок поклонников. С пополняемым члентсвом и разрешением выхода по решению председателя кружка..";;;;"926063751815663616";https://twitter.com/orgstruk/status/926063751815663616
orgstruk;2017-11-02 12:28;0;0;"а кулинарный? А потом, это может быть кружок поклонников твоих талантов. )))";;;;"926063486744047616";https://twitter.com/orgstruk/status/926063486744047616
orgstruk;2017-11-02 12:24;0;1;"начни с кружка, может быть.)))";;;;"926062460934729728";https://twitter.com/orgstruk/status/926062460934729728
orgstruk;2017-11-02 12:21;1;1;"Возраст не позволяет!!!";;;;"926061810331070464";https://twitter.com/orgstruk/status/926061810331070464
orgstruk;2017-11-02 12:19;0;0;"Приветы, Коль! У балерунов тоже всякое случается, да.";;;;"926061306737840128";https://twitter.com/orgstruk/status/926061306737840128
orgstruk;2017-11-02 11:54;1;1;"Она слишком стара для него. Он еще когда в школе работал, любил школьниц. Теперь, наверное, детсадовок.";;;;"926054969618436096";https://twitter.com/orgstruk/status/926054969618436096
orgstruk;2017-11-02 11:52;0;0;"У нее час за три. И то только на групповухе.";;;;"926054485155250176";https://twitter.com/orgstruk/status/926054485155250176
orgstruk;2017-11-02 11:51;0;0;"Так я тоже не шучу. )))";;;;"926054058389131264";https://twitter.com/orgstruk/status/926054058389131264
orgstruk;2017-11-02 11:50;0;0;"Посмотрел, да, она 1985 г.р.";;;;"926053911064207360";https://twitter.com/orgstruk/status/926053911064207360
orgstruk;2017-11-02 11:49;2;3;"Посмотрел по наводке, Берковой 32 года. В проете на эту кампанию президентскую. Ну что взять с ТП?";;;;"926053745984790528";https://twitter.com/orgstruk/status/926053745984790528
orgstruk;2017-11-02 11:47;1;0;"@PoklonskayaNV внедрена для развала "ЕР". Никто не смог за последние два года столько навредить партии.Если ЕР включит ее в списки,проиграет";;@PoklonskayaNV;;"926053211718537216";https://twitter.com/orgstruk/status/926053211718537216
orgstruk;2017-11-02 11:44;5;5;"Как я и сказал в передаче во вторник в своей: "В российском политикуме наступила "Эпоха Чиччолин" https:// twitter.com/lifenews_ru/st atus/926022388617183233 …";;;;"926052496677711873";https://twitter.com/orgstruk/status/926052496677711873
orgstruk;2017-11-02 11:41;1;2;"Особенно на фоне того дерьма, что льют тоннами федеральные телеканалы.";;;;"926051602607280128";https://twitter.com/orgstruk/status/926051602607280128
orgstruk;2017-11-02 11:40;2;1;"закончил работать над беседой с Алдександром Колпакиди по революции. Отослал ему на согласование. Истинное удовльствие было работать над ним";;;;"926051420566114305";https://twitter.com/orgstruk/status/926051420566114305
orgstruk;2017-11-02 10:22;0;1;"Дюша Метелкин";;;;"926031788262215680";https://twitter.com/orgstruk/status/926031788262215680
orgstruk;2017-11-02 10:22;1;1;"И Катя Самбука. Вот.";;;;"926031635912503297";https://twitter.com/orgstruk/status/926031635912503297
orgstruk;2017-11-02 10:20;0;1;"Лена Ленина у меня еще была.";;;;"926031167341629440";https://twitter.com/orgstruk/status/926031167341629440
orgstruk;2017-11-02 10:18;0;1;"Анисина и Джигурда не смогут - не гражданин России Джигурда. Анисина, по-моему, гражданка Франции. А то бы - ух!";;;;"926030806014980101";https://twitter.com/orgstruk/status/926030806014980101
orgstruk;2017-11-02 10:17;0;0;"Бузова не пройдет по возрасту. Водонаева - не знаю, не интересовался возрастом. Пугачева, если совсем крышей двинется.";;;;"926030573021384705";https://twitter.com/orgstruk/status/926030573021384705
orgstruk;2017-11-02 10:16;0;1;"Панин!!!";;;;"926030205650653184";https://twitter.com/orgstruk/status/926030205650653184
orgstruk;2017-11-02 10:14;0;1;"Я только на радио сказал. и в Твиттере писал. У меня там список большой. Дана Борисова еще, как из клиники выпишут, Волочкова, Семенович...";;;;"926029840700071936";https://twitter.com/orgstruk/status/926029840700071936
orgstruk;2017-11-02 10:11;0;1;"Я тоже так пошутил на радио. Но не только про Беркову. Ждем Волочкову. И остальных...";;;;"926029085364637702";https://twitter.com/orgstruk/status/926029085364637702
orgstruk;2017-11-02 08:56;0;1;"14 минут, 6 раз, 9 первоклассников, 27 раз";;;;"926010081447170049";https://twitter.com/orgstruk/status/926010081447170049
orgstruk;2017-11-02 08:53;1;0;"Кстати говоря, бесплатные альтернативы платным дорогам зачастую не уступают по качеству покрытия. Полосность меньше,это да. Но покрытие норм";;;;"926009363864735744";https://twitter.com/orgstruk/status/926009363864735744
orgstruk;2017-11-02 04:54;0;2;"О как израиль оживился в ответ на мои 7-40! )))))))))))";;;;"925949274441048064";https://twitter.com/orgstruk/status/925949274441048064
orgstruk;2017-11-02 04:53;13;26;"На самом деле Волк в каждой серии "Ну, погоди!" домогался Зайца. А мы, лохи, смотрели и смеялись. Патамучто низнали.";;;;"925949030319898625";https://twitter.com/orgstruk/status/925949030319898625
orgstruk;2017-11-02 04:41;0;4;"7-40, православные!!!!!!!!!!!!!!!!!!!!!!";;;;"925945826773434368";https://twitter.com/orgstruk/status/925945826773434368
orgstruk;2017-11-02 03:36;0;1;"кандидатки?";;;;"925929474302062593";https://twitter.com/orgstruk/status/925929474302062593
orgstruk;2017-11-01 08:02;0;3;"Ладно, всем пока. Пойду попишу чо-нить.";;;;"925634168582746112";https://twitter.com/orgstruk/status/925634168582746112
orgstruk;2017-11-01 07:42;0;0;"Отчитайся, если хочешь - в личке, о состоянии, плиз. Приветы!!!";;;;"925629198986895363";https://twitter.com/orgstruk/status/925629198986895363
orgstruk;2017-11-01 07:35;0;1;"А вот здесь она в таком случае поступит неэтично, потому что предаст интересы своего доверителя. И на такое нарушение этики она не пойдет.";;;;"925627450746425344";https://twitter.com/orgstruk/status/925627450746425344
orgstruk;2017-11-01 07:34;0;0;"Нет, млять, потому что они не обязаны защищать любого в добровольном порядке, а имеют право. Госадвоката ему дали? Дали. Все норм. Адвокаты.";;;;"925627197506949120";https://twitter.com/orgstruk/status/925627197506949120
orgstruk;2017-11-01 07:33;0;1;"у просто адвоката,с которым доверитель заключает соглашение,есть право осуществлять защиту,но не обязанность защищать любого, кто обратится.";;;;"925626866215653377";https://twitter.com/orgstruk/status/925626866215653377
orgstruk;2017-11-01 07:32;0;1;"Еще раз - обязанность защищать есть у адвоката,назначенного судом. Которым может быть назначен любой адвокат в порядке очередности. У просто";;;;"925626576280178688";https://twitter.com/orgstruk/status/925626576280178688
orgstruk;2017-11-01 07:30;0;0;"Ну, бля, тогда в Северной Осетии нет ни одного адвоката, которые отказались защищать Нурпаши Кулаева. По Вашей логике. Госадвокат защищал";;;;"925626138721894400";https://twitter.com/orgstruk/status/925626138721894400
orgstruk;2017-11-01 07:28;0;0;"Я ничего не путаю.";;;;"925625459034992640";https://twitter.com/orgstruk/status/925625459034992640
orgstruk;2017-11-01 07:25;0;1;"Когда я охренел от защиты Волковой Сытина, это относилось не к адвокату, а человеку. К тому, что эти личности существуют раздельно.";;;;"925624736423514112";https://twitter.com/orgstruk/status/925624736423514112
orgstruk;2017-11-01 07:22;0;0;"Серег, ну я из федерального СМИ. не вижу темы. Тем более, как участник срача, могу только личное мнение. у адвокатуры этика специфическая";;;;"925624166023401472";https://twitter.com/orgstruk/status/925624166023401472
orgstruk;2017-11-01 07:18;0;0;"Он не смог расставить акценты и понять смысл из-за отсутствия запятых... )))";;;;"925623010576519168";https://twitter.com/orgstruk/status/925623010576519168
orgstruk;2017-11-01 07:14;3;4;"ну,поняли,да? Аргумент тот же если взять: да,мразь,но имеет право на защиту. А потому, чо-то там насчет руку и жисть отдать за право мнения";;;;"925621931516231680";https://twitter.com/orgstruk/status/925621931516231680
orgstruk;2017-11-01 07:10;10;18;"А вот интересно, одна известная адвокатесса станет ли защищать одного известного Мрак Захарыча, если он к ней обратится? Как с Сытиным.";;;;"925621064822030336";https://twitter.com/orgstruk/status/925621064822030336
orgstruk;2017-11-01 07:08;0;1;"Сережа, гонорар она формально получит от Сытина. А ему эти расходы возместят истцы. Фактичеси, в случае выигрыша, гонорар ей выплатят истцы.";;;;"925620613577834496";https://twitter.com/orgstruk/status/925620613577834496
orgstruk;2017-11-01 07:03;2;12;"Зачем ему писять, у него в голове уже насрано до краев.";;;;"925619384487501824";https://twitter.com/orgstruk/status/925619384487501824
orgstruk;2017-11-01 07:02;0;1;"))))))) Я просто предупредить, что у вас может быть не все в порядке с акком. )))";;;;"925618968882307074";https://twitter.com/orgstruk/status/925618968882307074
orgstruk;2017-11-01 07:01;0;0;"На Поклонскую, кстати, гнали, за то, что она не работает депутатом, не выполняет свои обязанности в Госдуме. И извращает историю при этом.";;;;"925618731832791041";https://twitter.com/orgstruk/status/925618731832791041
orgstruk;2017-11-01 07:00;0;0;"У вас с интеллектом все норм? Это Поклонские и иже с ними и готовы делать и прочие царебожники. И либералы, И прочая дерьмосрань.";;;;"925618550848532485";https://twitter.com/orgstruk/status/925618550848532485
orgstruk;2017-11-01 05:37;0;0;"Час назад от вас пришло вот это Александр Гришин​​​​​​​​​​​​​​​​​​ http:// l.instagram.com/?62010=2dRSapf PVj2dRSapfPVj&e=ATMpxBUMSoL7tlb4VYGmUm7kM14LytVQvVs4J8gRI16cSi_5FI9EJXDB&u=http://linkis.com/instagram.com/62010/1PLp9P8#62010 … … You must visit for new visitors.";;;#62010;"925597620701102080";https://twitter.com/orgstruk/status/925597620701102080
orgstruk;2017-11-01 05:24;0;0;"Павел, от вас в личку пришло какое-то сомнительное сообщение. Это точно были Вы?";;;;"925594447907258368";https://twitter.com/orgstruk/status/925594447907258368
orgstruk;2017-11-01 05:24;4;14;"Пидоры, а чего запись обрезаете? Цензурируете, свободные вы наши? Ну вы и педерасты. Ссыте полную запись публиковать.";;;;"925594273176850432";https://twitter.com/orgstruk/status/925594273176850432
orgstruk;2017-10-31 17:18;1;6;"Я люблю СССР, но не ненавижу Российскую империю. Ее я тоже уважаю. И чо?";;;;"925411659606315008";https://twitter.com/orgstruk/status/925411659606315008
orgstruk;2017-10-31 17:11;0;6;"А вы уверены, что она именно одномандатная? По-моему там многомандатностью попахивает ощутимо. )))";;;;"925410014432460801";https://twitter.com/orgstruk/status/925410014432460801
orgstruk;2017-10-31 14:12;0;0;"Увы, констатация реальности...";;;;"925364863601438722";https://twitter.com/orgstruk/status/925364863601438722
orgstruk;2017-10-31 14:04;0;0;"Финал скомкал, контроль за временем потерял. Хотелось больше дать людям высказаться";;;;"925362958221430784";https://twitter.com/orgstruk/status/925362958221430784
orgstruk;2017-10-31 12:49;3;3;"Через 15 минут на Радио КП "Политрук" 8-800-200-97-02, бесплатный телефон прямого эфира.";;;;"925343898729410560";https://twitter.com/orgstruk/status/925343898729410560
orgstruk;2017-10-31 12:44;0;1;"видео в студию!!! Ну, хотя бы фото...";;;;"925342803693064192";https://twitter.com/orgstruk/status/925342803693064192
orgstruk;2017-10-31 12:38;0;1;"ты хотел сказать - Шурыгина?";;;;"925341196574253068";https://twitter.com/orgstruk/status/925341196574253068
orgstruk;2017-10-31 12:16;0;2;"Узнал новое имя. Катя Самбука! Интересно, она еще не хочет стать кандидатом в президенты?";;;;"925335788363177985";https://twitter.com/orgstruk/status/925335788363177985
orgstruk;2017-10-31 12:15;2;3;"Порядка 60% офицеров царской российской армии перешли на службу в Красную Армию.";;;;"925335530514116615";https://twitter.com/orgstruk/status/925335530514116615
orgstruk;2017-10-31 12:15;0;2;"Не будем забывать и Рокоссовского!";;;;"925335365367554048";https://twitter.com/orgstruk/status/925335365367554048
orgstruk;2017-10-31 12:13;1;1;"Салюты, Коль!!!! Абсолютно согласен.";;;;"925334948550201344";https://twitter.com/orgstruk/status/925334948550201344
orgstruk;2017-10-31 11:17;0;0;"Я не звонил, я слушал. Наверное. он позвонил. )))";;;;"925320781126549506";https://twitter.com/orgstruk/status/925320781126549506
orgstruk;2017-10-31 10:58;0;0;"Опять на либидо попал";;;;"925316120453763072";https://twitter.com/orgstruk/status/925316120453763072
orgstruk;2017-10-31 10:54;0;0;"Пошел на радио "Комсомольская правда" на полчаса с 14-05";;;;"925314939753041920";https://twitter.com/orgstruk/status/925314939753041920
orgstruk;2017-10-31 10:35;0;2;"У Малышевой до фига шансов с учетом, что ее пенсионерки и пенсионеры смотрят. Которые самые голосовальщики. да)";;;;"925310365705101313";https://twitter.com/orgstruk/status/925310365705101313
orgstruk;2017-10-31 10:13;0;2;"Дана Борисова.";;;;"925304727147110400";https://twitter.com/orgstruk/status/925304727147110400
orgstruk;2017-10-31 10:13;0;2;"Навальный же ёптыть!!! Малахов еще может, Гозман, кто еще?";;;;"925304625263202305";https://twitter.com/orgstruk/status/925304625263202305
orgstruk;2017-10-31 10:12;14;17;"Волочкова,Бузова,Беркова,Водонаева,Лена Ленина,Джигурда (с Анисиной,без нее вряд ли),Панин,Собчак,Гордон,Чехова - кого забыл из кандидатов?";;;;"925304391321706496";https://twitter.com/orgstruk/status/925304391321706496
orgstruk;2017-10-31 09:41;5;10;"Просто ахриневаю от того,что они снимут про убийство Кирова! Если что. А потом,конечно,призовут к примирению с этим говном. На их условиях.";;;;"925296682895642624";https://twitter.com/orgstruk/status/925296682895642624
orgstruk;2017-10-31 09:37;2;1;"Я передал Норкину, как обещал. Оказалось, они там знали это про фашика.";;;;"925295633052979200";https://twitter.com/orgstruk/status/925295633052979200
orgstruk;2017-10-31 09:35;0;1;"Зато в Спартаке все кривоноги криворукие давно считают себя топ-игроками.";;;;"925295175202738178";https://twitter.com/orgstruk/status/925295175202738178
orgstruk;2017-10-31 09:30;26;30;"Сейчас реклама на Первом "Троцкого". Ленин шантажирует Троцкого, грозя сбросить его с крыши многоэтажки! Какая х...ня!!! Минкульт денег дал?";;;;"925294013934194694";https://twitter.com/orgstruk/status/925294013934194694
orgstruk;2017-10-31 08:30;0;0;"чтобы пчелы не идентифицировали мучителя!!!";;;;"925278809506623488";https://twitter.com/orgstruk/status/925278809506623488
orgstruk;2017-10-31 08:28;0;3;"@1Wolfwolfmari ни за что!!! Всех затрахает своими неграмотными псевдоэротическими рассказами, всю страну!!! )))";;@1Wolfwolfmari;;"925278230608793600";https://twitter.com/orgstruk/status/925278230608793600
orgstruk;2017-10-31 08:00;0;0;"@rentvchannel горение тоже, абсолютно в штатном.";;@rentvchannel;;"925271163135299586";https://twitter.com/orgstruk/status/925271163135299586
orgstruk;2017-10-31 07:54;3;1;"может, это у кого-то слишком шаловливая и щекотливая пиписька?";;;;"925269764620128256";https://twitter.com/orgstruk/status/925269764620128256
orgstruk;2017-10-31 05:01;0;0;"Так ты по овцам специалист? Фу, как воняет от тебя. Подмывайся хотя бы после овец. В бан, чмо. Я брезглив.";;;;"925226097050030080";https://twitter.com/orgstruk/status/925226097050030080
orgstruk;2017-10-31 05:00;0;0;"Нечего сказать по сути.Нечего.Убогий,жаль тебя.Еще припомни что-нибудь. Напрягись.Только не обосрись. Мокрые штанишки болезненно воспринял?";;;;"925225853453299712";https://twitter.com/orgstruk/status/925225853453299712
orgstruk;2017-10-31 04:57;0;0;"Совсем из себя вышли? Как жалко смотритесь. Упал на дно и пробил его.";;;;"925225316423032833";https://twitter.com/orgstruk/status/925225316423032833
orgstruk;2017-10-31 04:56;0;0;"То, что я вежлив, не значит, что я не могу дать в морду или послать на хуй. За командировочные на Донбасс, Понял, чмо? за подарки в детдома";;;;"925224977477111808";https://twitter.com/orgstruk/status/925224977477111808
orgstruk;2017-10-31 04:54;0;0;"Вам трудно дышать в кастрюле объективности и равноудаленности. Переоденьте ее, поменяйте на дуршлаг. Или дырки просверлите.";;;;"925224484788948992";https://twitter.com/orgstruk/status/925224484788948992
orgstruk;2017-10-31 04:53;0;0;"Ответное пожелание - сначала поймите, о чем диалог, а потом суйтесь в него. А то можно штанишки замочить, коли, не зная броду...";;;;"925224132077289472";https://twitter.com/orgstruk/status/925224132077289472
orgstruk;2017-10-31 04:50;0;0;"То, что Вы не гуру, не сомневаюсь.";;;;"925223538226876416";https://twitter.com/orgstruk/status/925223538226876416
orgstruk;2017-10-31 04:49;0;0;"Классическая подмена темы происходит с их стороны. Не ведитесь. Мы ведь о другом говорим.";;;;"925223232604696577";https://twitter.com/orgstruk/status/925223232604696577
orgstruk;2017-10-31 04:48;0;0;"опачки, опять пошла подмена темы. Кто говорит, за то его судят? Или говорим про другое?";;;;"925222837048225797";https://twitter.com/orgstruk/status/925222837048225797
orgstruk;2017-10-31 04:47;0;0;"Съезд с темы. Тоже понятно.";;;;"925222671478083584";https://twitter.com/orgstruk/status/925222671478083584
orgstruk;2017-10-31 04:46;0;0;"Ваще-то я писал ЮриюСТ, который тут со мной дискутирует и пытается меня обгадить в защиту Волковой.Если вы не заметили. )))";;;;"925222530062999552";https://twitter.com/orgstruk/status/925222530062999552
orgstruk;2017-10-31 04:41;0;0;"Хорошо, дератизация вас больше устроит? Жопу подтирать обосравшемуся русофобу предлагаете? Или вторую щеку под его дерьмо подставить?";;;;"925221248942133249";https://twitter.com/orgstruk/status/925221248942133249
orgstruk;2017-10-31 04:39;1;0;"Закон не должен отменять мораль и справедливость.Я про кастрюлю ничего не говорил.Нет у вас аргументов,начинаете какашки хватать, как дети.";;;;"925220772200833025";https://twitter.com/orgstruk/status/925220772200833025
orgstruk;2017-10-31 04:23;0;0;"Нет,это не из простонародья.Не надо переподтасовывать.Больше сказать нечего. Пользуясь лексикой той,на чью защиту кинулись - не пейте с утра";;;;"925216649787117568";https://twitter.com/orgstruk/status/925216649787117568
orgstruk;2017-10-31 04:20;22;42;"У меня с Сытиным различия не в политических взглядах. Брезгливость к нему. И боязнь бешеного животного. Не страх,а необходимость дезинсекции";;;;"925215988358041600";https://twitter.com/orgstruk/status/925215988358041600
orgstruk;2017-10-31 04:14;0;0;"Зачем? Все и так понятно.";;;;"925214430434086912";https://twitter.com/orgstruk/status/925214430434086912
orgstruk;2017-10-31 04:14;1;5;"Обязательно.Постараюсь.Профессия Марка Фейгина ведь тоже так называется - адвокат.Уже запомнил.А профессия Сытина - русофоб,а не политолог..";;;;"925214248611049472";https://twitter.com/orgstruk/status/925214248611049472
orgstruk;2017-10-31 04:10;2;4;"Только не говорите мне, что это еще одна кандидат в президенты!!!!";;;;"925213436363137024";https://twitter.com/orgstruk/status/925213436363137024
orgstruk;2017-10-31 04:07;1;0;"В аблакате нет ничего уничижительного. так в простонародье на Руси всегда звали адвокатов, еще с 19 века. А вот журнализд появился недавно";;;;"925212636337319942";https://twitter.com/orgstruk/status/925212636337319942
orgstruk;2017-10-31 04:00;0;0;"Мадам, продолжайте в том же духе. Раскройте, что вы вкладываете в понятие журнализд. Или это опечатка была?";;;;"925210743586344960";https://twitter.com/orgstruk/status/925210743586344960
orgstruk;2017-10-31 03:58;0;0;"Ну, пошла губерния. Я и с вечера не пью, и с утра. Кофе, чай, да. Нет аргументов, пускай в ход оскорбления. Аблакат. Да. А я не оскорбляю )";;;;"925210300508405761";https://twitter.com/orgstruk/status/925210300508405761
orgstruk;2017-10-31 03:54;2;0;"Опаньки! Вот тут либеротой не просто потянуло. Ватники уже были,теперь завуалированное "быдло" в ход пошло. Ждем,ждем "колорадских личинок".";;;;"925209317791424512";https://twitter.com/orgstruk/status/925209317791424512
orgstruk;2017-10-31 03:17;0;0;"там иск в рамках гражданского судопроизводства. Никакого уд нет.";;;;"925200109985517569";https://twitter.com/orgstruk/status/925200109985517569
orgstruk;2017-10-31 03:15;2;3;"АААА!!!! Он обойдет Майами. У Филиппа там недвижимость. И у коллег по их цеху ураганов... https:// twitter.com/SERG__ROTENBER G/status/925083752291815424 …";;;;"925199520601903104";https://twitter.com/orgstruk/status/925199520601903104
orgstruk;2017-10-31 03:10;0;1;"Приветыы. Пидор седни Вайнштейн, хотя гомосеком себя объявил Кевин Спейси. Логика, ептыть, такая.";;;;"925198256862359553";https://twitter.com/orgstruk/status/925198256862359553
orgstruk;2017-10-31 03:04;3;10;"Нас тоже с 90-х начали пичкать"объективной журналистикой" по западным лекалам. Только вот последние годы стали понимать ее "объективность".";;;;"925196660107563013";https://twitter.com/orgstruk/status/925196660107563013
