username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
febone1960net;2017-11-01 19:18;0;0;"Or people have grown tired of Papa John's Pizza. It happens. I know I'm tired of it & prefer making my own pizza.";;;;"925804378216386561";https://twitter.com/febone1960net/status/925804378216386561
febone1960net;2017-11-01 19:16;0;0;"Know this lady quite well & find her to be a very fair jurist. #Trumpery Fox Fake News Network should be ashame, but we know they're not. pic.twitter.com/7GWHRtiiFJ";;;#Trumpery;"925803750865895424";https://twitter.com/febone1960net/status/925803750865895424
febone1960net;2017-11-01 17:39;0;1;"@slo_cyclist Thank you for the follow.";;@slo_cyclist;;"925779396706951169";https://twitter.com/febone1960net/status/925779396706951169
febone1960net;2017-11-01 14:20;0;0;"Also try the pumpkin Delights cookies. Love them with a Starbucks @Starbucks caramel Frappuccino. pic.twitter.com/dVwTPFzOwg";;@Starbucks;;"925729271909195776";https://twitter.com/febone1960net/status/925729271909195776
febone1960net;2017-11-01 14:07;0;0;"Like this sister @IamDebraLee who never gets recognition for her kindness. Febone1960 also wishes @WendyWilliams the best of health.";;@IamDebraLee @WendyWilliams;;"925725943846653952";https://twitter.com/febone1960net/status/925725943846653952
febone1960net;2017-11-01 13:52;0;0;"What a #Trumpery fool believes wise educated people can't reason away. pic.twitter.com/kUgJZKsaMl";;;#Trumpery;"925722320219623424";https://twitter.com/febone1960net/status/925722320219623424
febone1960net;2017-11-01 13:50;2;15;"First, someone must teach #Trumpery Trump the difference. pic.twitter.com/VbaNhc7xAl";;;#Trumpery;"925721674934341632";https://twitter.com/febone1960net/status/925721674934341632
febone1960net;2017-11-01 13:41;0;0;"Sad, strange and so wrong because he's so #Trumpery pic.twitter.com/KMiqpUgFbg";;;#Trumpery;"925719433779216385";https://twitter.com/febone1960net/status/925719433779216385
febone1960net;2017-11-01 12:11;0;0;"@angelinvestbos Thank you for the follow.";;@angelinvestbos;;"925696797586214912";https://twitter.com/febone1960net/status/925696797586214912
febone1960net;2017-11-01 12:11;0;0;"@hometownreads Thank you for the follow.";;@hometownreads;;"925696686839693312";https://twitter.com/febone1960net/status/925696686839693312
febone1960net;2017-11-01 12:02;0;0;"Condolences to the family & friends of the 8 victims senselessly killed on NYC west side as they road their bikes in the bike lanes.";;;;"925694547690246144";https://twitter.com/febone1960net/status/925694547690246144
febone1960net;2017-11-01 11:53;0;0;"Wishful thinking? Let's also take a look at @SenKamalaHarris who is an HBCU alum. Howard University class of 1986 pic.twitter.com/aVWGClQCbm";;@SenKamalaHarris;;"925692341813497858";https://twitter.com/febone1960net/status/925692341813497858
febone1960net;2017-11-01 11:43;1;1;"#RIPKeithWilder";;;#RIPKeithWilder;"925689849524473861";https://twitter.com/febone1960net/status/925689849524473861
febone1960net;2017-11-01 01:00;0;0;"Disgust no expected yes.";;;;"925527907543461894";https://twitter.com/febone1960net/status/925527907543461894
febone1960net;2017-11-01 00:59;0;1;"The #Trumpery remark from a #Trumpery clown doesn’t surprise me.";;;#Trumpery #Trumpery;"925527659093864449";https://twitter.com/febone1960net/status/925527659093864449
febone1960net;2017-11-01 00:55;0;0;"Like Walmart, Always Florida.";;;;"925526751840751617";https://twitter.com/febone1960net/status/925526751840751617
febone1960net;2017-10-31 20:41;0;0;"New York police say ‘several’ killed after vehicle drives onto bike path in Manhattan, one - The Washington Post https:// apple.news/A7AmKg6Z_QhC3- eNhcya4pw …";;;;"925462736682745856";https://twitter.com/febone1960net/status/925462736682745856
febone1960net;2017-10-31 20:09;0;0;"Bannon to Trump: Slash Mueller's funding, force him to wrap it up - Daily Mail https:// apple.news/AkksuvMeJTxOVV 5hs0_a2sA …";;;;"925454634948464640";https://twitter.com/febone1960net/status/925454634948464640
febone1960net;2017-10-31 20:08;0;0;"New York shooting incident: Suspect held - BBC News https:// apple.news/AUQq1LtyrQxqvj nFTNzt-Mw …";;;;"925454370623324162";https://twitter.com/febone1960net/status/925454370623324162
febone1960net;2017-10-31 00:52;3;5;"When you're #Trumpery , it's hard to recognize the truth. pic.twitter.com/b6NcwuRicv";;;#Trumpery;"925163600091795456";https://twitter.com/febone1960net/status/925163600091795456
febone1960net;2017-10-30 23:38;0;0;"Don't know about Bill Clinton, but chances are your ancestors were Rapist. Celebrate this #Trumpery heritage you're so proud of elsewhere. pic.twitter.com/JHPo9JabCJ";;;#Trumpery;"925144847144583168";https://twitter.com/febone1960net/status/925144847144583168
febone1960net;2017-10-30 21:35;0;1;"None of them could have this lady pulling her foot out of mouth after talking "alternative facts" or basically #Trumpery bull$hit. pic.twitter.com/Bk2vpu3wtR";;;#Trumpery;"925113969710436352";https://twitter.com/febone1960net/status/925113969710436352
febone1960net;2017-10-30 14:09;0;0;"Paul Manafort, Who Once Ran Trump Campaign, Indicted on Money Laundering and Tax Charges - The New York Times https:// apple.news/AB2fZfCzmSpelK -wqDYSzKA …";;;;"925001662326104068";https://twitter.com/febone1960net/status/925001662326104068
febone1960net;2017-10-30 12:37;0;0;"Agree, but a possible deal with the devil may have kept him out of the running.";;;;"924978659445936128";https://twitter.com/febone1960net/status/924978659445936128
febone1960net;2017-10-30 12:08;0;0;"Paul Manafort, former Trump campaign manager, to surrender to feds - ABC News https:// apple.news/Af3Pp8UQnQ321B FYJqTI6Bw …";;;;"924971296290689025";https://twitter.com/febone1960net/status/924971296290689025
febone1960net;2017-10-30 00:20;9;66;"The same place they were when they failed 2 support Hillary Clinton. Like their privilege men they will not disturb a beneficial status quo";;;;"924793019496312833";https://twitter.com/febone1960net/status/924793019496312833
febone1960net;2017-10-30 00:15;0;0;"Buccaneers offense impotent in first half against Panthers - Bucs Nation https://www. google.com/amp/s/www.bucs nation.com/platform/amp/2017/10/29/16567406/buccaneers-offense-impotent-in-first-half-against-panthers …";;;;"924791771514720256";https://twitter.com/febone1960net/status/924791771514720256
febone1960net;2017-10-30 00:09;0;1;"That's the spirit!";;;;"924790404997877765";https://twitter.com/febone1960net/status/924790404997877765
febone1960net;2017-10-30 00:07;0;1;"Double Ouch!!";;;;"924789704876265472";https://twitter.com/febone1960net/status/924789704876265472
febone1960net;2017-10-30 00:05;0;1;"Ouch!";;;;"924789417021267968";https://twitter.com/febone1960net/status/924789417021267968
febone1960net;2017-10-29 22:08;0;0;"The new affordable housing. By the way what is to become of the displaced and what impact will this have on black voting rights?";;;;"924759894460428288";https://twitter.com/febone1960net/status/924759894460428288
febone1960net;2017-10-29 16:17;0;0;"Whose fault is that?";;;;"924671478204915713";https://twitter.com/febone1960net/status/924671478204915713
febone1960net;2017-10-29 16:16;0;0;"Yeah, this should take top priority with all the problems we have on America.";;;;"924671190970654720";https://twitter.com/febone1960net/status/924671190970654720
febone1960net;2017-10-29 14:11;0;2;"Sorry it should read a lesson that's been learned. Good luck @ChrisetteM Chrissy.";;@ChrisetteM;;"924639926909579264";https://twitter.com/febone1960net/status/924639926909579264
febone1960net;2017-10-29 13:56;0;0;"Nothing compares to an HBCU education. Support them through United Negro College Fund or directly to the HBCU of your choice. #AggiePride";;;#AggiePride;"924636080804106240";https://twitter.com/febone1960net/status/924636080804106240
febone1960net;2017-10-29 13:26;0;0;"Good point Texan.";;;;"924628626728996866";https://twitter.com/febone1960net/status/924628626728996866
febone1960net;2017-10-29 13:26;0;0;"Love knows no boundaries.";;;;"924628481278963712";https://twitter.com/febone1960net/status/924628481278963712
febone1960net;2017-10-29 13:25;2;28;"And #Trumpery Trump is a Saint? There is a reason for the disappointment & it's not conformity but UNITY.";;;#Trumpery;"924628212776304641";https://twitter.com/febone1960net/status/924628212776304641
febone1960net;2017-10-29 13:21;0;6;"She will indeed bounce back because of her talent. Hope there is lesson that have been learned.";;;;"924627285499670528";https://twitter.com/febone1960net/status/924627285499670528
febone1960net;2017-10-29 13:20;0;0;"Was going to respond but I'm certain that the Texan will have an answer for this.";;;;"924626886860386304";https://twitter.com/febone1960net/status/924626886860386304
febone1960net;2017-10-29 13:17;3;36;"Just admit that It was always about the Benjamins.";;;;"924626296407248896";https://twitter.com/febone1960net/status/924626296407248896
febone1960net;2017-10-29 13:14;1;2;"Glad to hear this. My Ruby was a very kind and gentle pit bull. Once people got to know her they loved her.";;;;"924625404979277824";https://twitter.com/febone1960net/status/924625404979277824
febone1960net;2017-10-29 13:11;0;0;"Take this with you.";;;;"924624679083610112";https://twitter.com/febone1960net/status/924624679083610112
febone1960net;2017-10-29 11:00;0;0;"I've heard the phrase "insane running the asylum". This is also unacceptable. 1/4";;;;"924591682074611712";https://twitter.com/febone1960net/status/924591682074611712
febone1960net;2017-10-29 10:59;1;1;"Bob McNair is unfortunately agreeing with #Trumpery in that the owners control the players.2/4 pic.twitter.com/mlqlSERZA3";;;#Trumpery;"924591415706963968";https://twitter.com/febone1960net/status/924591415706963968
febone1960net;2017-10-29 10:57;1;1;"Complete Dominion and Control over players is also unacceptable. 3/4.";;;;"924590917952061440";https://twitter.com/febone1960net/status/924590917952061440
febone1960net;2017-10-29 10:55;0;0;"Owners take the field if you insist on dominion and control. In such a case you will have the insane running the asylum 4/4";;;;"924590574241484800";https://twitter.com/febone1960net/status/924590574241484800
febone1960net;2017-10-29 10:29;1;0;"Where these children in jeopardy?";;;;"924583871907233795";https://twitter.com/febone1960net/status/924583871907233795
febone1960net;2017-10-29 10:21;0;0;"Good point.";;;;"924582035032854528";https://twitter.com/febone1960net/status/924582035032854528
febone1960net;2017-10-29 10:18;0;0;"A lesson learned";;;;"924581301608435712";https://twitter.com/febone1960net/status/924581301608435712
febone1960net;2017-10-29 10:13;0;0;"@IamTinaCampbell @ChrisetteM What a fool believes, the wise have problems reasoning away. One is however entitled to their opinion.";;@IamTinaCampbell @ChrisetteM;;"924580041815740417";https://twitter.com/febone1960net/status/924580041815740417
febone1960net;2017-10-29 03:59;0;1;"Okay Fridays!!!";;;;"924485883528646656";https://twitter.com/febone1960net/status/924485883528646656
febone1960net;2017-10-28 22:15;0;0;"This is how they will control how and what we communicate to each other.";;;;"924399173092495361";https://twitter.com/febone1960net/status/924399173092495361
febone1960net;2017-10-28 22:14;0;0;"Don’t think Crystal1Johnson was a Russian bot either. Only saw positive tweets. 1/3";;;;"924398961934372864";https://twitter.com/febone1960net/status/924398961934372864
febone1960net;2017-10-28 22:13;0;0;"Facebook is also guilty of blocking positive black messages. 2/3";;;;"924398823300128768";https://twitter.com/febone1960net/status/924398823300128768
febone1960net;2017-10-28 22:12;0;0;"It’s time for a real black tweeter & Facebook message page. 3/3";;;;"924398610879516672";https://twitter.com/febone1960net/status/924398610879516672
febone1960net;2017-10-28 21:03;0;0;"This is what happens when we find ourselves dwellers in an empty nest. Isn't it nice?";;;;"924381018211147777";https://twitter.com/febone1960net/status/924381018211147777
febone1960net;2017-10-28 21:00;0;3;"Why not this season? No punishment here. MLB with no backbone bowed to the Benjamin's";;;;"924380378055499778";https://twitter.com/febone1960net/status/924380378055499778
febone1960net;2017-10-28 20:29;1;3;""Did not intend to be disrespectful... or offensive ". Really? Why did he do it? He's Cuban who speaks Spanish, not an out of space alien.";;;;"924372565874888704";https://twitter.com/febone1960net/status/924372565874888704
febone1960net;2017-10-28 19:58;0;0;"@646_9388 We don't suffer fools gladly on this timeline. We do however gladly block them.";;@646_9388;;"924364792449720322";https://twitter.com/febone1960net/status/924364792449720322
febone1960net;2017-10-28 19:55;0;0;"@SylviaBlack_ Thank you for the follow.";;@SylviaBlack_;;"924364074292477953";https://twitter.com/febone1960net/status/924364074292477953
febone1960net;2017-10-28 19:54;0;0;"Isn't that the way it always is for the middle class?";;;;"924363839168229376";https://twitter.com/febone1960net/status/924363839168229376
febone1960net;2017-10-28 01:06;1;1;"No longer boring, women's college basketball enters scoring era - USA TODAY https:// apple.news/AQ18YAkUaSf-pd NTFHsVCYg …";;;;"924079979473842176";https://twitter.com/febone1960net/status/924079979473842176
febone1960net;2017-10-28 01:02;0;0;"Women coaches lack parity in NCAA sports - Newsday https:// apple.news/A-XPB3bvvRNOE5 J-jX_x9hA …";;;;"924078913835368448";https://twitter.com/febone1960net/status/924078913835368448
febone1960net;2017-10-28 00:18;1;1;"You get what you pay for. Quality is what quality is. http:// fortune.com/2017/09/06/sta rbucks-rosalind-brewer/ …";;;;"924067742554247168";https://twitter.com/febone1960net/status/924067742554247168
febone1960net;2017-10-27 22:09;1;1;"Done with NFL";;;;"924035402503282688";https://twitter.com/febone1960net/status/924035402503282688
febone1960net;2017-10-27 17:26;0;0;"@vett_1 Thank you for the follow.";;@vett_1;;"923964113688186881";https://twitter.com/febone1960net/status/923964113688186881
febone1960net;2017-10-26 18:31;0;0;"A family was destroyed as a result of what came out of that encounter 9 mos later. Guess who still has a job there?";;;;"923618128642428936";https://twitter.com/febone1960net/status/923618128642428936
febone1960net;2017-10-26 18:28;0;0;"Criminals with badges are everywhere.";;;;"923617241899335688";https://twitter.com/febone1960net/status/923617241899335688
febone1960net;2017-10-25 23:09;1;1;"What do Chicago theater actors make? A new study looks at inequality in pay, race and gender - Chicago Tribune https:// apple.news/AlTHhFO-mS8WUd dOFOLw3gQ …";;;;"923325740367654912";https://twitter.com/febone1960net/status/923325740367654912
febone1960net;2017-10-25 20:35;0;0;"#RIPAntonioFatsDomino";;;#RIPAntonioFatsDomino;"923286793654554626";https://twitter.com/febone1960net/status/923286793654554626
febone1960net;2017-10-25 02:04;0;2;"@TonyPerkinsFOX5 This must be the multiple standing ovations @realDonaldTrump tweeted about. On again, it's so Trumpery. pic.twitter.com/PA95wdBu5j";;@TonyPerkinsFOX5 @realDonaldTrump;;"923007384376578049";https://twitter.com/febone1960net/status/923007384376578049
febone1960net;2017-10-25 01:36;1;1;"Met this brother a few years ago in LA at a benefit function. 1 of the most gracious people you would ever want 2 meet. #RIPRobertGuillaume";;;#RIPRobertGuillaume;"923000179468505088";https://twitter.com/febone1960net/status/923000179468505088
febone1960net;2017-10-24 10:35;0;0;"@roberteddison1 Thank you for the follow.";;@roberteddison1;;"922773579128700928";https://twitter.com/febone1960net/status/922773579128700928
febone1960net;2017-10-24 09:15;0;0;"Nothing compares to an HBCU Education. It’s our duty to keep the remaining 107 HBCUs up & going. Donate to UNCF https:// uncf.org";;;;"922753428388016128";https://twitter.com/febone1960net/status/922753428388016128
febone1960net;2017-10-24 09:08;1;1;"http://www. ebony.com/news-views/com edian-awakening-attending-hbcu-homecoming#axzz4wO4DIZDX …";;;#axzz4wO4DIZDX;"922751685696655360";https://twitter.com/febone1960net/status/922751685696655360
febone1960net;2017-10-24 08:49;0;0;"@everythingSKULL Thank You For The Follow.";;@everythingSKULL;;"922746974306295809";https://twitter.com/febone1960net/status/922746974306295809
febone1960net;2017-10-23 21:22;2;2;"Happy Birthday to the incomparable @DianneReeves1 https:// m.youtube.com/watch?v=n7I8FD n2WDg … pic.twitter.com/k1iGJ8Xrs6";;@DianneReeves1;;"922573916014567430";https://twitter.com/febone1960net/status/922573916014567430
febone1960net;2017-10-23 20:24;0;0;"Yeah Don, I afraid he did say that. Just what the world needs, a children’s book by “Please Baby Please” Bill O’Reilly.";;;;"922559342695669761";https://twitter.com/febone1960net/status/922559342695669761
febone1960net;2017-10-23 17:29;0;1;"Happy Birthday to John Birks "Dizzy" Gillespie, a Laurinburg Institute alumnus.";;;;"922515355356094466";https://twitter.com/febone1960net/status/922515355356094466
febone1960net;2017-10-23 17:15;1;1;"I remember both he & his sister growing up. Our community was very proud of them & we all purchased the 45 single hit Mockingbird. Happy";;;;"922511907575205888";https://twitter.com/febone1960net/status/922511907575205888
febone1960net;2017-10-23 10:54;3;5;"A picture is worth a 1000 more words over a #Trumpery tweet. pic.twitter.com/Y9r0DCv2Va";;;#Trumpery;"922415971264028672";https://twitter.com/febone1960net/status/922415971264028672
febone1960net;2017-10-23 10:39;0;1;"Nothing like an HBCU education. It's up to us to keep them up and going.";;;;"922412095433568256";https://twitter.com/febone1960net/status/922412095433568256
febone1960net;2017-10-23 10:34;0;0;"@RightSideLook Thank you for the follow.";;@RightSideLook;;"922410803944394752";https://twitter.com/febone1960net/status/922410803944394752
febone1960net;2017-10-23 00:59;0;0;"Has anyone explained that to Bubba Clinton?";;;;"922266143657783298";https://twitter.com/febone1960net/status/922266143657783298
febone1960net;2017-10-22 22:28;0;0;"@DavidAlanArnold Thank you for the follow.";;@DavidAlanArnold;;"922228116130496512";https://twitter.com/febone1960net/status/922228116130496512
febone1960net;2017-10-22 22:27;0;0;"@FaktCheck Thank you for the follow.";;@FaktCheck;;"922228020915703808";https://twitter.com/febone1960net/status/922228020915703808
febone1960net;2017-10-22 21:13;0;0;"They are a bunch of cowardly criminals with badges.";;;;"922209311048327173";https://twitter.com/febone1960net/status/922209311048327173
febone1960net;2017-10-22 20:58;0;8;"Every place has a Harvey Weinstein problem including @Walmart where the family room is used for guess what?";;@Walmart;;"922205474019266561";https://twitter.com/febone1960net/status/922205474019266561
febone1960net;2017-10-22 19:58;0;1;"Really?";;;;"922190335287201793";https://twitter.com/febone1960net/status/922190335287201793
febone1960net;2017-10-22 19:56;0;2;"#Trumpery . Are you confusing the Congress woman with you know who?";;;#Trumpery;"922189863058903040";https://twitter.com/febone1960net/status/922189863058903040
febone1960net;2017-10-22 19:38;0;0;"Congratulations!";;;;"922185477444259840";https://twitter.com/febone1960net/status/922185477444259840
febone1960net;2017-10-22 19:14;0;0;"He's #Trumpery pic.twitter.com/e1t5RRFVg0";;;#Trumpery;"922179491916664832";https://twitter.com/febone1960net/status/922179491916664832
febone1960net;2017-10-22 19:07;0;0;"Read it. Great book.";;;;"922177720846602240";https://twitter.com/febone1960net/status/922177720846602240
febone1960net;2017-10-22 11:20;0;0;"All these things you control? You control how you cover the news. It appears you’re doing a good job.";;;;"922059962876153856";https://twitter.com/febone1960net/status/922059962876153856
febone1960net;2017-10-21 20:52;0;0;"Loved ones say goodbye to Sgt. La David Johnson, US soldier slain in Niger - CNN https:// apple.news/AKtdKTJNCTNms1 YcYs6R4Zw …";;;;"921841707368505344";https://twitter.com/febone1960net/status/921841707368505344
febone1960net;2017-10-21 12:25;0;0;"Is This Our Moment of Decline? Lessons From Rome Before the Fall - TIME https:// apple.news/AsMEqrLwzT6SZE rhFCzUAPQ …";;;;"921714023145656321";https://twitter.com/febone1960net/status/921714023145656321
febone1960net;2017-10-21 12:02;0;0;"Too much information.";;;;"921708223526301696";https://twitter.com/febone1960net/status/921708223526301696
febone1960net;2017-10-20 22:06;0;0;"3 Men Arrested After Shooting at Richard Spencer's University of Florida Speech - TIME https:// apple.news/A81P9nvxkR16AB zvEwMDtlg …";;;;"921497927264210944";https://twitter.com/febone1960net/status/921497927264210944
febone1960net;2017-10-20 22:02;0;0;"This Woman's Heart Actually 'Broke' After Her Dog Died. Here's How It Happened - TIME https:// apple.news/Ac5za0gsoQBGFn 2Ucrx2ckA …";;;;"921496836665470978";https://twitter.com/febone1960net/status/921496836665470978
febone1960net;2017-10-20 22:00;0;0;"Appeals Court Blocks Immigrant Teen From Having Abortion - TIME https:// apple.news/ANaYfQQnJTPqB1 qRvmunH0g …";;;;"921496429599907840";https://twitter.com/febone1960net/status/921496429599907840
febone1960net;2017-10-20 21:59;0;0;"A Texas City Will Only Give You Hurricane Aid If You Promise Not to Boycott Israel - TIME https:// apple.news/AE9DCM8dPTRavB uI4Jf0vCw …";;;;"921496164612100096";https://twitter.com/febone1960net/status/921496164612100096
febone1960net;2017-10-20 21:54;0;0;"How Far Will John McCain Go Against President Trump? - The New Yorker https:// apple.news/AKGUmLYF4Op61u P0PMY4Mqw …";;;;"921494886905413632";https://twitter.com/febone1960net/status/921494886905413632
febone1960net;2017-10-20 21:45;0;0;"Inside the Minds of Very Good Dogs - The New Yorker https:// apple.news/An7fHz86oOTmrw tE9viORXA …";;;;"921492580810051584";https://twitter.com/febone1960net/status/921492580810051584
febone1960net;2017-10-20 21:45;0;0;"John Kelly and the Language of the Military Coup - The New Yorker https:// apple.news/AKJDdzuZ_PN61E mNHF-hMRg …";;;;"921492489994997766";https://twitter.com/febone1960net/status/921492489994997766
febone1960net;2017-10-20 21:01;0;1;"@Activatealc1 Thank you for the follow.";;@Activatealc1;;"921481401295343617";https://twitter.com/febone1960net/status/921481401295343617
febone1960net;2017-10-20 21:00;0;0;"@AndrewGoldman_I Thank you for the follow.";;@AndrewGoldman_I;;"921481331854503936";https://twitter.com/febone1960net/status/921481331854503936
febone1960net;2017-10-20 16:54;0;0;"Sad!!!";;;;"921419296634437632";https://twitter.com/febone1960net/status/921419296634437632
febone1960net;2017-10-20 16:30;0;0;"Full video of Frederica Wilson's 2015 speech at new FBI building - Sun Sentinel http://www. sun-sentinel.com/local/broward/ 94925992-132.html …";;;;"921413315083071488";https://twitter.com/febone1960net/status/921413315083071488
febone1960net;2017-10-20 16:10;0;0;"@TheSuperStarter Thank you for the follow.";;@TheSuperStarter;;"921408285051379712";https://twitter.com/febone1960net/status/921408285051379712
febone1960net;2017-10-20 13:12;0;1;"Correction: This murderer still wins with a manslaughter conviction. First degree death penalty perhaps for this obvious hate crime?";;;;"921363514018664449";https://twitter.com/febone1960net/status/921363514018664449
febone1960net;2017-10-20 12:50;0;1;"#Trumpery is what #Trumpery does and this is so #Trumpery pic.twitter.com/9Z8mFdFumr";;;#Trumpery #Trumpery #Trumpery;"921358032809979906";https://twitter.com/febone1960net/status/921358032809979906
febone1960net;2017-10-20 12:48;0;1;"@thejohnnygwin Thank you for the follow.";;@thejohnnygwin;;"921357529317363712";https://twitter.com/febone1960net/status/921357529317363712
febone1960net;2017-10-20 11:15;0;4;"Typical #Trumpery answer.";;;#Trumpery;"921334089650720769";https://twitter.com/febone1960net/status/921334089650720769
febone1960net;2017-10-20 11:12;0;0;"????";;;;"921333296755298304";https://twitter.com/febone1960net/status/921333296755298304
febone1960net;2017-10-20 11:10;0;0;"Learned behavior?";;;;"921332912548655105";https://twitter.com/febone1960net/status/921332912548655105
febone1960net;2017-10-20 11:10;0;0;"This muddier still wins with a manslaughter conviction. First degree death penalty perhaps for this obvious hate crime?";;;;"921332732852129794";https://twitter.com/febone1960net/status/921332732852129794
febone1960net;2017-10-20 11:04;0;1;"@DavidDrobik Thank you for the follow.";;@DavidDrobik;;"921331339546243074";https://twitter.com/febone1960net/status/921331339546243074
febone1960net;2017-10-20 11:03;0;1;"Move over Dr. Seuss. There’s a new best selling children’s author in town!";;;;"921331071014318080";https://twitter.com/febone1960net/status/921331071014318080
febone1960net;2017-10-19 21:34;0;0;"@aduyinka Thank you for the follow.";;@aduyinka;;"921127528667938823";https://twitter.com/febone1960net/status/921127528667938823
febone1960net;2017-10-19 18:33;0;0;"Another #Trumpery mess. @realDonaldTrump can't you do anything right? Sad";;@realDonaldTrump;#Trumpery;"921081947870330880";https://twitter.com/febone1960net/status/921081947870330880
febone1960net;2017-10-19 18:28;0;0;"@JHOSS_Global Thank you for the follow.";;@JHOSS_Global;;"921080631240556546";https://twitter.com/febone1960net/status/921080631240556546
febone1960net;2017-10-19 18:27;1;0;"Here Are the Disturbing Numbers on Puerto Rico One Month After Hurricane Maria - TIME https:// apple.news/ADsGjClpTS4uLY WpsQx9mmw …";;;;"921080432002813952";https://twitter.com/febone1960net/status/921080432002813952
febone1960net;2017-10-19 18:15;0;0;"Like Walmart, Always Florida!";;;;"921077450918039553";https://twitter.com/febone1960net/status/921077450918039553
febone1960net;2017-10-19 17:51;1;0;"Ava Gardner and Frank Sinatra's marriage resulted in two abortions, but their love endured, says author - Fox News https:// apple.news/A2LtiO4eyRHq3W KFR8D603w …";;;;"921071307680337926";https://twitter.com/febone1960net/status/921071307680337926
febone1960net;2017-10-19 17:43;2;0;"Accused cop killer defecates, smears feces on face in courtroom - Fox News https:// apple.news/AatKhN8SST1uab SulNigeHg …";;;;"921069418892886021";https://twitter.com/febone1960net/status/921069418892886021
febone1960net;2017-10-19 17:42;1;1;"What we know and don't know about the deadly Niger attack - CNN https:// apple.news/AluGjrDSsRq-KE Ny_8EYCtA …";;;;"921068996430123008";https://twitter.com/febone1960net/status/921068996430123008
febone1960net;2017-10-19 17:37;1;1;"This is the fallen soldier who Trump reportedly said 'knew what he signed up for' - USA TODAY https:// apple.news/AMy9SuptuTri-m 0Lh28MY3w …";;;;"921067745906778112";https://twitter.com/febone1960net/status/921067745906778112
febone1960net;2017-10-19 17:12;1;1;"#AggiePride http:// ncat.edu/about/leadersh … Nothing compares to an HBCU education. pic.twitter.com/FPFNMS1R7H";;;#AggiePride;"921061614555721729";https://twitter.com/febone1960net/status/921061614555721729
febone1960net;2017-10-19 15:47;1;0;"Harvey Weinstein is done. But what about Lisa Bloom? - Los Angeles Times https:// apple.news/AXN7FLLvmSJSxL YSiCKkhVw …";;;;"921040015009951747";https://twitter.com/febone1960net/status/921040015009951747
febone1960net;2017-10-19 15:13;1;0;"@howardlawschool Honored to be followed by the Mecca of law schools & my alma mater. Thank you for the follow.";;@howardlawschool;;"921031557720215555";https://twitter.com/febone1960net/status/921031557720215555
febone1960net;2017-10-19 15:02;0;2;"What a fool believes wise non #Trumpery disciples have a problem reasoning away. pic.twitter.com/4WuNlOSZjr";;;#Trumpery;"921028813068406785";https://twitter.com/febone1960net/status/921028813068406785
