username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Andre__Kotov;2017-11-03 22:16;0;0;"Да, люди, в погонах... Если просьба гражданина законна или идёт в его развитие на благо людям,чиновник должен быть так воспитан,чтобы помочь";;;;"926573838472830976";https://twitter.com/Andre__Kotov/status/926573838472830976
Andre__Kotov;2017-11-03 21:59;2;2;"Возможно, это не их дело, но мавзолей надо оставить, в качестве памяти о нашей революции, ВИ Ленине, ИВ Сталине... pic.twitter.com/XLEjU53sWo";;;;"926569649042489344";https://twitter.com/Andre__Kotov/status/926569649042489344
Andre__Kotov;2017-11-03 21:52;0;1;"...помним, раз даже проехал)";;;;"926567800805756928";https://twitter.com/Andre__Kotov/status/926567800805756928
Andre__Kotov;2017-10-26 16:41;0;0;"... странно, но я тоже сегодня завтракал пельменями, правда пожарил, немного отварив сначала...)";;;;"923590415449821185";https://twitter.com/Andre__Kotov/status/923590415449821185
Andre__Kotov;2017-10-26 16:39;0;0;"...хорошее чувство музыки )";;;;"923589792176246784";https://twitter.com/Andre__Kotov/status/923589792176246784
Andre__Kotov;2017-10-26 16:37;1;0;"Это больше похоже на рекламу. Мужское население - ЗА!))";;;;"923589421500420096";https://twitter.com/Andre__Kotov/status/923589421500420096
Andre__Kotov;2017-10-25 21:22;0;0;"... наверно правильнее будет сказать: " Если бы у нас на то время были вожди подобные Ленину, Сталину, китайскому Мао..."";;;;"923298685827477504";https://twitter.com/Andre__Kotov/status/923298685827477504
Andre__Kotov;2017-10-25 21:18;0;0;"...иначе и быть не могло. Ведь он член другой партии. Хотя, какая-то настальгия по СССР, а иногда и больше, присутствует во многих из нас.";;;;"923297637293371393";https://twitter.com/Andre__Kotov/status/923297637293371393
Andre__Kotov;2017-10-25 21:04;0;0;"... наверно новые патроны проверяли ) Вообще, конечно, безобразие!";;;;"923294119010582528";https://twitter.com/Andre__Kotov/status/923294119010582528
Andre__Kotov;2017-10-25 21:01;0;1;"Похоже "количества" сильно не хватало(!) и оно сильно дополнялось гением и желанием ВИ Ленина, ИВ Сталина... Но возврат "назад" был ещё хуже";;;;"923293498664562688";https://twitter.com/Andre__Kotov/status/923293498664562688
Andre__Kotov;2017-10-25 20:56;0;0;"!)))";;;;"923292258174083072";https://twitter.com/Andre__Kotov/status/923292258174083072
Andre__Kotov;2017-10-25 20:53;0;0;"Уточнение -...по какому то там международному праву. Это легче. Но, какая её, лично, позиция по этому вопросу, как россиянки? Это не ясно.";;;;"923291542478925826";https://twitter.com/Andre__Kotov/status/923291542478925826
Andre__Kotov;2017-10-25 20:49;0;15;"Инженерам бы такую "традицию", в миг Россия бы с колен поднялась!";;;;"923290451821711360";https://twitter.com/Andre__Kotov/status/923290451821711360
Andre__Kotov;2017-10-25 20:48;0;1;"Этих "Борисов Джонсанов" там "каждый день" меняют. Что значат его слова, в таком случае - ничего или почти ничего...";;;;"923290179724627968";https://twitter.com/Andre__Kotov/status/923290179724627968
Andre__Kotov;2017-10-25 20:43;0;0;"Китайцы правильно перестроились, мудро! Нам этой мудрости, а может и порядочности, не хватило. И наш ИВ Сталин рано умер в отличии от их Мао";;;;"923289009287303168";https://twitter.com/Andre__Kotov/status/923289009287303168
Andre__Kotov;2017-10-25 20:38;0;0;"Моя бабушка, царство ей небесное, говорила: "Андрей, плетью обуха не перешибёшь! Не бросай бисер перед свиньями..." Берегите себя Наталья.";;;;"923287755127513088";https://twitter.com/Andre__Kotov/status/923287755127513088
Andre__Kotov;2017-10-25 20:36;0;0;"Там приятная "балерина" и деньги, деньги за прокат хотят получить...)";;;;"923287046847950848";https://twitter.com/Andre__Kotov/status/923287046847950848
Andre__Kotov;2017-10-25 20:33;0;0;"Сделать и такую фотку не проблема...)";;;;"923286458567405568";https://twitter.com/Andre__Kotov/status/923286458567405568
Andre__Kotov;2017-10-25 20:32;0;0;"Хороший оратор и не плохо информирован. Подкупает и то, что ему "позволено" "рубить правду-матку". Но с таким президентом было бы опасно...)";;;;"923286100847812609";https://twitter.com/Andre__Kotov/status/923286100847812609
Andre__Kotov;2017-10-20 20:27;0;1;"Им будет трудно, первое время, работать в структуре, созданной прежними губернаторами.";;;;"921472919183781893";https://twitter.com/Andre__Kotov/status/921472919183781893
Andre__Kotov;2017-10-20 20:16;0;0;"Психуют те, кто пользуясь положением у власти, просто поделил между собой народное добро и не желают признать, что добились не умом и трудом";;;;"921470292660314112";https://twitter.com/Andre__Kotov/status/921470292660314112
Andre__Kotov;2017-10-20 20:10;0;0;"... много женщин";;;;"921468691191123968";https://twitter.com/Andre__Kotov/status/921468691191123968
Andre__Kotov;2017-10-20 20:02;0;1;"Это ДА! Жаль мы с Кубы убрали...";;;;"921466554734309377";https://twitter.com/Andre__Kotov/status/921466554734309377
Andre__Kotov;2017-10-20 20:00;0;0;"))";;;;"921466296843362314";https://twitter.com/Andre__Kotov/status/921466296843362314
Andre__Kotov;2017-10-20 19:58;0;0;"И это правильно.Почему только надо было дожидаться случая в школе.Но охотникам,имеющим нарезное оружие-людям надёжным, разрешил бы пистолеты";;;;"921465582196875264";https://twitter.com/Andre__Kotov/status/921465582196875264
Andre__Kotov;2017-10-20 19:52;0;0;"Борьба с курением важна, также как: ОСАГО, детские кресла, зимняя резина, каски и, вообще, до хрена всего обязательного для простых людей))";;;;"921464177994141696";https://twitter.com/Andre__Kotov/status/921464177994141696
Andre__Kotov;2017-10-20 19:45;0;0;"Не очень впечатляет. Если ракет будет 50, и что, все "Торы" выстрелят по одной? Надо как-то зону неба с группой ракет поделить между ними...";;;;"921462444744237057";https://twitter.com/Andre__Kotov/status/921462444744237057
Andre__Kotov;2017-10-20 19:28;0;0;"Это называется не уместный юмор. И, кто это "проказница мартышка" и остальные?";;;;"921458025713594369";https://twitter.com/Andre__Kotov/status/921458025713594369
Andre__Kotov;2017-10-20 19:07;0;1;"...Белка и Стрелка!))";;;;"921452728072785921";https://twitter.com/Andre__Kotov/status/921452728072785921
Andre__Kotov;2017-10-20 18:31;0;0;"...на Годзиллу похож)";;;;"921443759484751873";https://twitter.com/Andre__Kotov/status/921443759484751873
Andre__Kotov;2017-10-20 18:27;0;0;"...российский народ не тупой";;;;"921442786548834311";https://twitter.com/Andre__Kotov/status/921442786548834311
Andre__Kotov;2017-10-19 10:59;0;0;"Другие, что в Думе, намного меньше получили(?), а их и не видно и не слышно...)";;;;"920967523243307008";https://twitter.com/Andre__Kotov/status/920967523243307008
Andre__Kotov;2017-10-19 10:55;0;0;"Зачем цепляться к словам?Какая-то напряжонка тут есть: более 20млн погибло в ВОВ, революция, чистки, бедность. Но нация быстро возрождается!";;;;"920966529302310912";https://twitter.com/Andre__Kotov/status/920966529302310912
Andre__Kotov;2017-10-19 10:39;0;0;")))";;;;"920962682265718784";https://twitter.com/Andre__Kotov/status/920962682265718784
Andre__Kotov;2017-10-19 10:39;0;0;"...очень мило)";;;;"920962492871987200";https://twitter.com/Andre__Kotov/status/920962492871987200
Andre__Kotov;2017-10-19 10:36;0;0;"...да, по моему, не за что её ненавидеть. Все мы гуляли, пили, говорили не точные слова. Чего цепляться? Важно, что в душе у человека...";;;;"920961824731869184";https://twitter.com/Andre__Kotov/status/920961824731869184
Andre__Kotov;2017-10-19 10:24;0;0;"Как будь-то сдувается. Надеюсь, её потом отпустили...)";;;;"920958714449973248";https://twitter.com/Andre__Kotov/status/920958714449973248
Andre__Kotov;2017-10-18 22:43;0;0;"Это правильно! Она мерило их работы. Останутся только те, для кого главное не зарплата, а чтобы Родине было хорошо, настоящие патриоты...";;;;"920782541212258304";https://twitter.com/Andre__Kotov/status/920782541212258304
Andre__Kotov;2017-10-18 22:24;0;1;"!!!)";;;;"920777664213995521";https://twitter.com/Andre__Kotov/status/920777664213995521
Andre__Kotov;2017-10-18 22:19;0;1;"Очень художественный снимок!)";;;;"920776281712726016";https://twitter.com/Andre__Kotov/status/920776281712726016
Andre__Kotov;2017-10-15 23:39;0;0;"Граждане РФ, хранящие деньги в США не народ. Многие из них, как мне кажется"ВЫДВИЖЕНЦЫ ПЕРЕСТРОЙКИ"-б.парт.работники, бандиты и др. подобные";;;;"919709308358680577";https://twitter.com/Andre__Kotov/status/919709308358680577
Andre__Kotov;2017-10-14 22:36;3;0;"Что же они в РФ не хранят, не доверяют? А на словах все патриоты... Возможно некоторые деньги и вывозились для усиления штатов.";;;;"919331155106811904";https://twitter.com/Andre__Kotov/status/919331155106811904
Andre__Kotov;2017-10-14 22:29;1;0;"Фантастика! особенно поражает маневренность.";;;;"919329346506100736";https://twitter.com/Andre__Kotov/status/919329346506100736
Andre__Kotov;2017-10-14 22:24;0;1;"И что взамен, ради кого? Жванецкими населить? Вряд ли есть нация более достойная существовать, чем русские и дружественные им народы.";;;;"919328138097774593";https://twitter.com/Andre__Kotov/status/919328138097774593
Andre__Kotov;2017-10-14 22:17;0;0;"ЧУДЕСА!";;;;"919326257317376000";https://twitter.com/Andre__Kotov/status/919326257317376000
Andre__Kotov;2017-10-13 21:53;0;0;"Классное фото!!!";;;;"918958001817518080";https://twitter.com/Andre__Kotov/status/918958001817518080
Andre__Kotov;2017-10-13 21:51;0;0;"... а, если ветчинки ещё добавить, малыми кусочками?";;;;"918957290358820864";https://twitter.com/Andre__Kotov/status/918957290358820864
Andre__Kotov;2017-10-13 21:44;0;0;"Вообще, создаётся впечатление,что страны расположенные на основной части земной суши,проявляют всё большее стремление к консолидации без США pic.twitter.com/Qc5crdssCp";;;;"918955583054733312";https://twitter.com/Andre__Kotov/status/918955583054733312
Andre__Kotov;2017-10-13 21:25;0;0;"...и создают нам "бонусы" на переговорах";;;;"918950937196224513";https://twitter.com/Andre__Kotov/status/918950937196224513
Andre__Kotov;2017-10-13 21:23;0;0;"Думается, что все эти мелочные "уколы" штатов в адрес нашей дип. собственности и др. подобные "хитрости" понижают их на международной арене. pic.twitter.com/1OJr3YAvxI";;;;"918950380633055232";https://twitter.com/Andre__Kotov/status/918950380633055232
Andre__Kotov;2017-10-13 21:07;0;0;"Похоже страны, активно задействованные в политике, всё чаще делают шаги, отвлекающие от их реальных целей и штаты, всё больше, не на высоте. pic.twitter.com/dXdaBjESr6";;;;"918946374519001088";https://twitter.com/Andre__Kotov/status/918946374519001088
Andre__Kotov;2017-10-13 15:06;0;1;"И это правильно!";;;;"918855482621689859";https://twitter.com/Andre__Kotov/status/918855482621689859
Andre__Kotov;2017-10-13 15:05;0;0;"...ой, голая женщина!)";;;;"918855333711417344";https://twitter.com/Andre__Kotov/status/918855333711417344
Andre__Kotov;2017-10-13 15:05;0;0;"Да уж! А то все менеджерами в белых рубахах ходят..., производителей всё меньше и меньше становится. Просто беда какая-то...";;;;"918855147303919617";https://twitter.com/Andre__Kotov/status/918855147303919617
Andre__Kotov;2017-10-13 14:54;0;0;"Что, только так можно обращения передавать?))";;;;"918852519438245888";https://twitter.com/Andre__Kotov/status/918852519438245888
Andre__Kotov;2017-10-13 14:46;0;0;"... да наплевать, с США что-то не понятное творится )";;;;"918850438925045761";https://twitter.com/Andre__Kotov/status/918850438925045761
Andre__Kotov;2017-10-10 22:18;0;0;"а слышал, от смеха задыхаются...))";;;;"917877095191195649";https://twitter.com/Andre__Kotov/status/917877095191195649
Andre__Kotov;2017-10-05 22:45;0;0;"... я стараюсь после 22 час. не есть ))";;;;"916071818125041664";https://twitter.com/Andre__Kotov/status/916071818125041664
Andre__Kotov;2017-10-05 22:43;0;1;"... хорошо, что трап-эскалатор был не наш, Пусть дальше всё будет хорошо.";;;;"916071361239322625";https://twitter.com/Andre__Kotov/status/916071361239322625
Andre__Kotov;2017-10-05 22:25;0;0;"Здорово!";;;;"916066720363761665";https://twitter.com/Andre__Kotov/status/916066720363761665
Andre__Kotov;2017-10-05 21:58;0;0;"...не знаю, что и ответить )))";;;;"916060114053992448";https://twitter.com/Andre__Kotov/status/916060114053992448
Andre__Kotov;2017-10-05 21:52;0;0;"Благодарю...)";;;;"916058464287363074";https://twitter.com/Andre__Kotov/status/916058464287363074
Andre__Kotov;2017-10-05 21:40;0;0;"))";;;;"916055633698340864";https://twitter.com/Andre__Kotov/status/916055633698340864
Andre__Kotov;2017-10-05 21:40;2;10;"Вот и пускай едет.Думается,нам не нужны деятели искусства готовые спекулировать на наших мнимых недостатках,чтобы получить премию за рубежом";;;;"916055502832001025";https://twitter.com/Andre__Kotov/status/916055502832001025
Andre__Kotov;2017-10-04 00:03;0;0;"Их везде хватает. Желание женщины быть на виду и пользоваться уважением мужчин несмотря ни на что необоримо...!)";;;;"915366738497347584";https://twitter.com/Andre__Kotov/status/915366738497347584
Andre__Kotov;2017-10-03 23:53;0;0;"Пурга из-за того, что этот лукавый учитель упёрся. Наташа нравится за то, что пытается быть честной в этом не простом окружении, рискуя всем";;;;"915364251090378752";https://twitter.com/Andre__Kotov/status/915364251090378752
Andre__Kotov;2017-10-03 12:22;0;0;"Она мне нравится ...";;;;"915190336141570048";https://twitter.com/Andre__Kotov/status/915190336141570048
Andre__Kotov;2017-10-03 12:20;0;0;"Думаю, это закономерно. Большинству господ в Думе вряд ли придётся по душе, в их среде, человек более достойный, чем большинство из них...)";;;;"915189735324307459";https://twitter.com/Andre__Kotov/status/915189735324307459
Andre__Kotov;2017-10-03 12:13;0;0;"Надо забыть, что не заменимых людей нет! Это только теоретически.Пока заменяешь не одна "ракета" рухнет. На практике же - ЕСТЬ не заменимые. pic.twitter.com/rQ4FXHVNBy";;;;"915188093371785217";https://twitter.com/Andre__Kotov/status/915188093371785217
Andre__Kotov;2017-10-03 12:05;0;0;"Это искренне. Удивляюсь, почему наши, русские молчат ...)";;;;"915185967723696129";https://twitter.com/Andre__Kotov/status/915185967723696129
Andre__Kotov;2017-10-03 12:02;0;1;"Молчат, чаще, по двум причинам, если очень нечего сказать или очень самодостаточен и умён )";;;;"915185287348805634";https://twitter.com/Andre__Kotov/status/915185287348805634
Andre__Kotov;2017-10-03 11:58;0;0;"Это поступок настоящего мужчины.";;;;"915184246960066560";https://twitter.com/Andre__Kotov/status/915184246960066560
Andre__Kotov;2017-10-03 11:57;0;1;"Да просто - другие депутаты тоже должны работать!)";;;;"915183928000040961";https://twitter.com/Andre__Kotov/status/915183928000040961
Andre__Kotov;2017-10-03 11:55;2;4;"Вообще люди рождаются не равными. Работая, наблюдал, как один рабочий делал операцию за доли секунды, другим требовалось секунда и не одна";;;;"915183532556812288";https://twitter.com/Andre__Kotov/status/915183532556812288
Andre__Kotov;2017-10-03 11:48;0;0;"Счас по России 24 сказали,что медведям на Камчатке стало хуже.Должны рожать по 3-4 медвежонка, а рожают,чаще,по 2. Может переселить в ЦФО?)) pic.twitter.com/1tZi6ZDuR9";;;;"915181886984638466";https://twitter.com/Andre__Kotov/status/915181886984638466
Andre__Kotov;2017-10-02 20:45;1;0;"...они считали, что он сильнее, и, потом, он ведь был европеец, как и они. Всякий хочет примазаться к сильному. Ошиблись...";;;;"914954435096432640";https://twitter.com/Andre__Kotov/status/914954435096432640
Andre__Kotov;2017-10-02 20:14;0;0;"Действительно, если говорить о любви, то это чувство вряд ли соотносится с достатком. Любят за личные качества. Остальное, как рамка картины";;;;"914946612950159365";https://twitter.com/Andre__Kotov/status/914946612950159365
Andre__Kotov;2017-10-02 19:59;0;0;"Референдум, лишь с целью присвоения группой лиц природных ресурсов отдельной части страны, не дальновиден и выглядит не красиво ... pic.twitter.com/XqXXm4bN8E";;;;"914942928618913800";https://twitter.com/Andre__Kotov/status/914942928618913800
Andre__Kotov;2017-10-02 19:40;1;0;"Какая умная и заботливая женщина?)))";;;;"914938128015773697";https://twitter.com/Andre__Kotov/status/914938128015773697
Andre__Kotov;2017-10-02 19:39;1;0;"... там до ТАКОГО, думаю не дойдёт. Всё-таки какая-никакая цивилизация...)";;;;"914937825153490944";https://twitter.com/Andre__Kotov/status/914937825153490944
Andre__Kotov;2017-09-26 21:04;0;2;"Был членом комиссии по расчёту барабанов"методом итераций"от Я.политеха. рук.дтн Петерсон и его ктн Изотова,Было 25%ошибки и350тр-не пописал";;;;"912784957403271168";https://twitter.com/Andre__Kotov/status/912784957403271168
Andre__Kotov;2017-09-26 20:55;0;1;"К сожалению, не дали завязать, конструктивно определяемые толщины деталей с типом стали. max коэф.склад. при лучшем материале будет большим.";;;;"912782668005298176";https://twitter.com/Andre__Kotov/status/912782668005298176
Andre__Kotov;2017-09-26 20:47;0;0;"Всё реально!";;;;"912780714105561090";https://twitter.com/Andre__Kotov/status/912780714105561090
Andre__Kotov;2017-09-26 20:46;0;0;"Вот он барабан для сборки покрышек в сложенном положении.Но это можно использовать и не для покрышек.Сначала решил задачу на max складывание pic.twitter.com/e4Gm4IT4Lh";;;;"912780530206347264";https://twitter.com/Andre__Kotov/status/912780530206347264
Andre__Kotov;2017-09-26 20:29;0;0;")))";;;;"912776202192121862";https://twitter.com/Andre__Kotov/status/912776202192121862
Andre__Kotov;2017-09-26 20:28;0;0;"Сначала срабатывает мех-м малых секторов, затем с неб-м запаздыванием больших, которые в конце складывания смыкаются над узкими в меньший Ф.";;;;"912775920628400130";https://twitter.com/Andre__Kotov/status/912775920628400130
Andre__Kotov;2017-09-26 20:25;0;0;"Раньше для снятия покрышки рабочий залезал внутрь и разбирал б-н, чтобы опустить диаметр ниже бортов. Тут же был механизм складывания.";;;;"912775158372405249";https://twitter.com/Andre__Kotov/status/912775158372405249
Andre__Kotov;2017-09-26 20:13;1;0;"Предложил сложить при вращении. А еврей пришёл после меня и рабочий ему похвастал, не сказав обо мне.Он и решил присвоить, но всё выяснилось";;;;"912772034828128258";https://twitter.com/Andre__Kotov/status/912772034828128258
Andre__Kotov;2017-09-26 20:11;0;0;"Все ушли на обед. Мы с рабочим остались. Понял, что ослабли болты после поезда и барабан принял форму элипса и не складывался, его клинило.";;;;"912771670288584704";https://twitter.com/Andre__Kotov/status/912771670288584704
Andre__Kotov;2017-09-26 20:05;0;0;"вечером прихожу мужики спрашивают"Дак кто сказал рабочему,как снять ты или он"Он это еврей,который был после меня и услышал рассказ рабочего";;;;"912770089916739585";https://twitter.com/Andre__Kotov/status/912770089916739585
Andre__Kotov;2017-09-26 20:02;0;0;"Ещё,привезли огромный барабан для покрышек на карьерные машины в Днепропетровск.Собрали покрышку -стоит неск.тысяч $-не снимается!Сказал как";;;;"912769390722142208";https://twitter.com/Andre__Kotov/status/912769390722142208
Andre__Kotov;2017-09-26 19:56;0;0;""а судьи кто?"Не скажу о верхах, но,когда речь шла о выживании, оставляли только"своих да наших"и они далеко не всегда были лучшими и теперь";;;;"912767853664915459";https://twitter.com/Andre__Kotov/status/912767853664915459
Andre__Kotov;2017-09-26 19:51;0;0;"Вот это классно!)";;;;"912766619608330240";https://twitter.com/Andre__Kotov/status/912766619608330240
Andre__Kotov;2017-09-26 19:44;1;1;"Вакуумная камера, просто поворачивалась турель с др.образцом.Там один еврей установил на мою турель неск.ампул, подал заявку,меня не включил";;;;"912764883606937600";https://twitter.com/Andre__Kotov/status/912764883606937600
Andre__Kotov;2017-09-26 19:36;0;0;"Ещё, не долго работая в АНСССР удалось создать"прямой ввод"в масс спектрометр меньше прежнего. в 2-3 раза, разместив в нём 2 ампулы вместо 1";;;;"912762899600412672";https://twitter.com/Andre__Kotov/status/912762899600412672
Andre__Kotov;2017-09-26 19:32;0;1;"Сборники ВНИИРТМАШа, Ярославского Политеха за 1989, 90гг, ж-л "Каучук и резина". Котов АЕ. Ещё моя классиф мех.склад. барабанов -отч.НИР";;;;"912761773840830464";https://twitter.com/Andre__Kotov/status/912761773840830464
Andre__Kotov;2017-09-26 19:23;0;0;"Какой?";;;;"912759502851723264";https://twitter.com/Andre__Kotov/status/912759502851723264
Andre__Kotov;2017-09-26 19:21;0;1;"этим владею и ещё несколько изобретений и 5 статей с моим расчётом устройств заменившим недели разработок программой, делающей это за минуты";;;;"912759060876922880";https://twitter.com/Andre__Kotov/status/912759060876922880
Andre__Kotov;2017-09-26 19:13;0;0;"Вот так, все мы должны работать! От дворника до: конструктора, врача, учителя, политика. Так работают люди на СВОЁМ месте, когда их ценят...";;;;"912757016917143553";https://twitter.com/Andre__Kotov/status/912757016917143553
Andre__Kotov;2017-09-26 19:03;0;1;"Вот это правильно! "Если б я была царицей" то поддержал бы этого замечательного депутата против прохиндеев от искусства )";;;;"912754461390581760";https://twitter.com/Andre__Kotov/status/912754461390581760
Andre__Kotov;2017-09-26 18:56;0;0;"....умение чертить, что это? Знать форматы, Госты, уметь пользоваться карандашом или мышкой. Это только помогает инженеру объясниться...";;;;"912752865680281600";https://twitter.com/Andre__Kotov/status/912752865680281600
Andre__Kotov;2017-09-26 18:54;0;0;"Иногда не появляется случай его открыть. Кстати об эскизных проектах. В них устройство рисовать - 2 дня и можно изготовить, в чертежах-3 нед";;;;"912752144897495044";https://twitter.com/Andre__Kotov/status/912752144897495044
Andre__Kotov;2017-09-26 18:46;0;0;""уметь чертить" - это лишь"язык"инженера. Эти"языки" есть простые и сложные. От эскизных разработок и кульмана до 3D проектирования на компе";;;;"912750165689282562";https://twitter.com/Andre__Kotov/status/912750165689282562
Andre__Kotov;2017-09-26 18:37;0;1;"Мы солдаты, когда надо воевать за родину. Института не было, но чтобы быть инженером и творцом это не обязательно. Важны талант и желание...";;;;"912747950744506376";https://twitter.com/Andre__Kotov/status/912747950744506376
Andre__Kotov;2017-09-26 18:13;0;0;"Хорошая работа...";;;;"912741987752783872";https://twitter.com/Andre__Kotov/status/912741987752783872
Andre__Kotov;2017-09-26 18:08;0;0;"Несмотря на довольно быстрый темп, поражает плавность и законченность движений!";;;;"912740801897226242";https://twitter.com/Andre__Kotov/status/912740801897226242
Andre__Kotov;2017-09-26 18:05;0;0;"... я болел за кота - молодец!!!";;;;"912740024038432771";https://twitter.com/Andre__Kotov/status/912740024038432771
Andre__Kotov;2017-09-26 18:00;0;0;"Очень опасно смотреть в щель, когда внутри сидит кошка. У них, видимо, инстинкт такой, цапнуть любого, кто заглядывает в просвет ...";;;;"912738657429319680";https://twitter.com/Andre__Kotov/status/912738657429319680
Andre__Kotov;2017-09-26 17:53;0;0;"Ничего себе!!!";;;;"912736968295030784";https://twitter.com/Andre__Kotov/status/912736968295030784
Andre__Kotov;2017-09-24 19:15;1;5;"... а нам нравится! Вот только автомат надо заменить его чертежом, карандашом. Прежде всего ведь он был инженером, конструктором, творцом...";;;;"912032656048705536";https://twitter.com/Andre__Kotov/status/912032656048705536
Andre__Kotov;2017-09-24 00:55;0;0;"Ещё бы! Ведь почти все они права "Вето" не имеют ... Ежу было понятно, что они будут ПРОТИВ ))";;;;"911755899215196162";https://twitter.com/Andre__Kotov/status/911755899215196162
Andre__Kotov;2017-09-23 22:58;0;0;"Да ,устроенных по знакомству пустышек полно, а большинство стоящих спецов гордо сидят дома или работают "асенизаторами", если уж вообще туго";;;;"911726414843596800";https://twitter.com/Andre__Kotov/status/911726414843596800
Andre__Kotov;2017-09-22 11:21;0;0;"... хотя бы и потому, что "работающие пенсионеры" это, в теперешних условиях, часто - "свои да наши"...";;;;"911188720770064384";https://twitter.com/Andre__Kotov/status/911188720770064384
Andre__Kotov;2017-09-22 11:08;1;0;"Наверно надо не индексировать пенсию работающим пенсионерам, с зарплатой более 38тр-средней по стране, а, если более 380тр-вообще не платить";;;;"911185410327564288";https://twitter.com/Andre__Kotov/status/911185410327564288
Andre__Kotov;2017-09-22 10:45;0;0;"Раз родители не могут уследить за малыми детьми,надо бы заборчиками оградить проезжую часть во дворах,чтоб избежать"впрыгивание"детей на неё";;;;"911179647609638912";https://twitter.com/Andre__Kotov/status/911179647609638912
Andre__Kotov;2017-09-22 10:37;0;0;"Существование таких "политиков" лишний раз подтверждает желание женщины быть значимой любой ценой, даже, когда на неё не обращают внимания.";;;;"911177684511797249";https://twitter.com/Andre__Kotov/status/911177684511797249
Andre__Kotov;2017-09-18 22:29;1;0;"...очень трудно поверить... В. Ленин хоть её видел...?!";;;;"909907137069010944";https://twitter.com/Andre__Kotov/status/909907137069010944
Andre__Kotov;2017-09-18 22:22;0;0;"Только пусть с А. Меркель не ссорится, и та, думаю, ей поможет стать первым лицом в Германии ...";;;;"909905555665379329";https://twitter.com/Andre__Kotov/status/909905555665379329
Andre__Kotov;2017-09-18 22:01;0;0;"С автором трудно согласиться.Бюль-Бюль оглы сравнивать нельзя с М.Магомаевым.Какое приглашение,какая б.коньяка?Без С.Захарова обошлись, а уж";;;;"909900104806563841";https://twitter.com/Andre__Kotov/status/909900104806563841
Andre__Kotov;2017-09-18 16:41;0;1;"pic.twitter.com/JInPijQUzo";;;;"909819679404953601";https://twitter.com/Andre__Kotov/status/909819679404953601
Andre__Kotov;2017-09-18 16:33;1;1;"...да и аварии там что-то участились. Помню, после катастрофы нашего самолёта над Чёрным морем у тётки на глазах, она ездила только поездом.";;;;"909817754353569793";https://twitter.com/Andre__Kotov/status/909817754353569793
Andre__Kotov;2017-09-18 16:17;1;1;"Да это у неё бестактное заявление. Прошу прощения, но вспоминаются слова, по моему Руссо - "Женщинам нечего сказать миру, но ...")";;;;"909813554081124354";https://twitter.com/Andre__Kotov/status/909813554081124354
Andre__Kotov;2017-09-18 16:13;0;0;")))";;;;"909812637105573889";https://twitter.com/Andre__Kotov/status/909812637105573889
Andre__Kotov;2017-09-18 16:08;1;0;"Уровнять МРОТ с прожиточным минимумом - похвально! Однако, это не одно и тоже. МРОТ должна быть больше. На первое время хотя бы символически pic.twitter.com/CNIZPyOhMP";;;;"909811451589689344";https://twitter.com/Andre__Kotov/status/909811451589689344
Andre__Kotov;2017-09-18 15:55;0;0;"И дело даже не в качестве прививок, а в отношении россиян к своему труду. Если на заводе делают хреновое изделие, то тут,в медицине, калечат";;;;"909808084742213632";https://twitter.com/Andre__Kotov/status/909808084742213632
Andre__Kotov;2017-09-18 15:52;0;0;"Мне вот, заразили дочь туберкулёзом в роддоме прививкой, а на писали, что это просто "осложнение". И лечили всю жизнь её за свой счёт ...";;;;"909807300826865664";https://twitter.com/Andre__Kotov/status/909807300826865664
Andre__Kotov;2017-09-18 15:49;6;7;"Прежде чем вводить ответственность родителей за отказ от прививок детей, надо ввести прямую ответственность государства за осложнения от них pic.twitter.com/9YtDmvY6NW";;;;"909806548163186688";https://twitter.com/Andre__Kotov/status/909806548163186688
Andre__Kotov;2017-09-16 17:26;0;0;"Интересная!";;;;"909106257591701506";https://twitter.com/Andre__Kotov/status/909106257591701506
Andre__Kotov;2017-09-16 14:53;0;2;"!)";;;;"909067779558473728";https://twitter.com/Andre__Kotov/status/909067779558473728
Andre__Kotov;2017-09-16 10:44;1;4;"Наши самолёты не работают на врага!)";;;;"909005013002973184";https://twitter.com/Andre__Kotov/status/909005013002973184
Andre__Kotov;2017-09-16 10:21;0;0;"Прокат наших фильмов обычно приносит не много денег, но это не значит, что надо замахиваться на святое. Раньше Учителя народ и не знал даже";;;;"908999325522554885";https://twitter.com/Andre__Kotov/status/908999325522554885
Andre__Kotov;2017-09-16 10:14;1;0;"Желание деятеля заработать известность не на мастерстве, а на скандале и клубничке - а вот оно, "оказывается", царь-то ..., отвратительно pic.twitter.com/nudLqm0PjQ";;;;"908997572035010560";https://twitter.com/Andre__Kotov/status/908997572035010560
Andre__Kotov;2017-09-16 09:55;0;0;"Учитель знал, что может быть, когда опускал в бытовую ситуацию человека, причисленного к лику святого. Скорее всего ему и нужен был скандал.";;;;"908992755317264384";https://twitter.com/Andre__Kotov/status/908992755317264384
Andre__Kotov;2017-09-16 09:47;0;0;"Красивые глаза, в этом случае, являются зеркалом богатой женской души ...";;;;"908990807486685185";https://twitter.com/Andre__Kotov/status/908990807486685185
Andre__Kotov;2017-09-16 09:42;0;0;"Похоже, я не очень понимаю "нордическую красоту"...";;;;"908989448964202496";https://twitter.com/Andre__Kotov/status/908989448964202496
