username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
asask11;2017-08-09 03:10;0;0;"Наличные тоже были Путина чё ли?";;;;"895120191054651393";https://twitter.com/asask11/status/895120191054651393
asask11;2017-07-11 03:51;0;0;"Блин а огурчик малосольный то?";;;;"884621019918499840";https://twitter.com/asask11/status/884621019918499840
asask11;2017-07-09 10:25;0;0;"Ну тогдае сли посчитать время на перевод Пеци с Трампом получается чё -секунд пятнадцать";;;;"883995423903543296";https://twitter.com/asask11/status/883995423903543296
asask11;2017-07-09 09:39;0;0;"А ежели кто-то нырнет неудачно?";;;;"883984011307212800";https://twitter.com/asask11/status/883984011307212800
asask11;2017-07-07 10:34;0;0;"А чё один день то пропустили Чья то недороботочка";;;;"883272914652590080";https://twitter.com/asask11/status/883272914652590080
asask11;2017-06-29 06:33;0;0;"Помнит Она же его ровестница";;;;"880313138649890816";https://twitter.com/asask11/status/880313138649890816
asask11;2017-06-23 13:11;0;1;"Белка была на стрелке с Трампом";;;;"878239098095513601";https://twitter.com/asask11/status/878239098095513601
asask11;2017-06-21 14:08;0;0;"Мабуть в женскую баню подглядывали";;;;"877528646415777794";https://twitter.com/asask11/status/877528646415777794
asask11;2017-06-21 10:01;0;1;"Во блин Спинджак вроде погладил а харю забыл";;;;"877466437828399104";https://twitter.com/asask11/status/877466437828399104
asask11;2017-06-10 01:49;0;0;"Дык поздно же Оно уже расплодилось Лучше усыпить";;;;"873356294291427328";https://twitter.com/asask11/status/873356294291427328
asask11;2017-06-09 10:17;0;0;"Да ему и рожу не мешало бы разгладить";;;;"873121991473086465";https://twitter.com/asask11/status/873121991473086465
asask11;2017-06-06 05:22;0;0;"Почему выглядят, они и есть побирушки.";;;;"871960483275911170";https://twitter.com/asask11/status/871960483275911170
asask11;2017-06-01 12:28;0;0;"ёпть а Климкин сказал что Пушкин хохол";;;;"870255834948927488";https://twitter.com/asask11/status/870255834948927488
asask11;2017-05-29 12:14;0;0;"Дык эти обиженые в Литву вроди убёгли Вот Литва пусть и обеспечивает";;;;"869165005974974464";https://twitter.com/asask11/status/869165005974974464
asask11;2017-05-29 04:26;0;0;"Я бы поехал... На танке";;;;"869047301754548228";https://twitter.com/asask11/status/869047301754548228
asask11;2017-05-29 04:25;0;0;"Как,как? Некогда ей -она с российской угрозой борется";;;;"869046998242086912";https://twitter.com/asask11/status/869046998242086912
asask11;2017-05-28 07:16;0;0;"Чё задумчивый то Там ворона с сыром";;;;"868727782565711872";https://twitter.com/asask11/status/868727782565711872
asask11;2017-05-26 03:23;0;0;"Да и женщина далеко не светоч разума";;;;"867944226096463872";https://twitter.com/asask11/status/867944226096463872
asask11;2017-05-23 08:10;0;0;"Так вот он какой боевой кот Куклачева";;;;"866929322266734592";https://twitter.com/asask11/status/866929322266734592
asask11;2017-05-23 08:09;0;1;"Ну Ё-ЁЁ, Его боевые коты Крым брали";;;;"866929042678833152";https://twitter.com/asask11/status/866929042678833152
asask11;2017-05-22 08:21;0;0;"И СОТНИКА НА вКРАИНУ И ВИЗУ ОБРАТНО НЕ ДАВАТЬ";;;;"866569777246076928";https://twitter.com/asask11/status/866569777246076928
asask11;2017-05-20 05:39;0;0;"Не-е така стопка под водочку а самагоний его полустаканами как минимум надо";;;;"865804256867209216";https://twitter.com/asask11/status/865804256867209216
asask11;2017-05-20 05:13;0;0;"Куда бросил Пойти подобрать чё ли?";;;;"865797693997797376";https://twitter.com/asask11/status/865797693997797376
asask11;2017-05-20 05:10;0;0;"Стопки под самогон -несерьезные";;;;"865796977807818752";https://twitter.com/asask11/status/865796977807818752
asask11;2017-05-17 09:29;0;0;"Ага и тигров тоже";;;;"864774779357745152";https://twitter.com/asask11/status/864774779357745152
asask11;2017-05-14 10:51;0;0;"Н-дя-я Очень массовое гуляние Народу и не сосчитать";;;;"863708458893402113";https://twitter.com/asask11/status/863708458893402113
asask11;2017-05-14 09:12;0;0;"Во блин северокорейская ракета долетела";;;;"863683372035473408";https://twitter.com/asask11/status/863683372035473408
asask11;2017-05-14 09:04;0;0;"Ну дык Джамале этот маркетинг и показали";;;;"863681391854276609";https://twitter.com/asask11/status/863681391854276609
asask11;2017-05-14 07:22;0;0;"Нет ракету просто ветром сдуло Хотели по Америке но сдуло ,блин";;;;"863655684566634498";https://twitter.com/asask11/status/863655684566634498
asask11;2017-05-14 07:20;0;0;"Ну ставропольский комбайнер точно это соглашение не подписывал";;;;"863655262502178816";https://twitter.com/asask11/status/863655262502178816
asask11;2017-05-14 05:55;0;0;"Да-аа Чубайс уже не тот";;;;"863633827293429760";https://twitter.com/asask11/status/863633827293429760
asask11;2017-05-13 03:19;1;2;"Дык изоленту липкой стороной вверх намотали Вот все и клеются";;;;"863232250246303744";https://twitter.com/asask11/status/863232250246303744
asask11;2017-05-11 10:17;0;1;"Он его до сих пор собирает";;;;"862612694498725888";https://twitter.com/asask11/status/862612694498725888
asask11;2017-05-10 04:08;0;0;"Да как всегда отлично.Еропланов вот жалко не было Ну ничего не было на параде значится были где надо";;;;"862157280472649728";https://twitter.com/asask11/status/862157280472649728
asask11;2017-05-01 06:38;0;0;"Во блин логистика";;;;"858933627115118592";https://twitter.com/asask11/status/858933627115118592
asask11;2017-04-29 02:44;0;0;"Да не той стороной клеили";;;;"858149887673679872";https://twitter.com/asask11/status/858149887673679872
asask11;2017-04-28 09:54;0;0;"Аэто он у сотрудника выхватил Мля,от дятел";;;;"857895862818578432";https://twitter.com/asask11/status/857895862818578432
asask11;2017-04-28 09:48;1;0;"Ну нехай тогда и Эфелёвую башню припишут А чё?";;;;"857894227249737728";https://twitter.com/asask11/status/857894227249737728
asask11;2017-04-28 07:24;0;1;"Ну тогда это будет очень сильно избитый поляк";;;;"857857919873720320";https://twitter.com/asask11/status/857857919873720320
asask11;2017-04-28 07:18;0;0;"Хотел бы работать пенсионером Но мешает блин возраст";;;;"857856456346935296";https://twitter.com/asask11/status/857856456346935296
asask11;2017-04-26 13:05;0;0;"Один немецкий ефрейтор тоже говорил что СССР колосс на глиняных ногах Огреб по полной";;;;"857218961242443776";https://twitter.com/asask11/status/857218961242443776
asask11;2017-04-26 08:22;0;0;"Понятно -за буйки не заплывать";;;;"857147932092583936";https://twitter.com/asask11/status/857147932092583936
asask11;2017-04-26 05:33;0;0;"Ну йёпть Оскорбили самую сильную армию Гейропы прямо сверху донизу";;;;"857105440261513216";https://twitter.com/asask11/status/857105440261513216
asask11;2017-04-25 11:45;0;0;"На пьяного Андрея Панина похожа";;;;"856836617096622081";https://twitter.com/asask11/status/856836617096622081
asask11;2017-04-25 07:32;0;1;"Ёпть я думал страшнее Саманты Пауэр теток не бывает";;;;"856772803281813506";https://twitter.com/asask11/status/856772803281813506
asask11;2017-04-23 12:28;0;0;"Ну дык это же болесть Под кого бы блин подлезть";;;;"856122547863080961";https://twitter.com/asask11/status/856122547863080961
asask11;2017-04-17 13:52;0;0;"А еще эти дяденьки трамбуют пассажиров в вагоны в часы пик";;;;"853969405977513988";https://twitter.com/asask11/status/853969405977513988
asask11;2017-04-15 07:49;0;0;"Ага белый квадрат на белом фоне";;;;"853153330104872961";https://twitter.com/asask11/status/853153330104872961
asask11;2017-04-14 10:58;0;0;"Нет не проскочить границу с Польшей при отступлении";;;;"852838424147054592";https://twitter.com/asask11/status/852838424147054592
asask11;2017-04-14 08:49;0;0;"А может быть даже с Германией";;;;"852806000524484613";https://twitter.com/asask11/status/852806000524484613
asask11;2017-04-12 13:40;0;0;"Куча лишних и бессмысленых движений Короче -Занимаюсь я у-шу хером за ухом чешу";;;;"852154552304402432";https://twitter.com/asask11/status/852154552304402432
asask11;2017-04-12 04:30;0;0;"А у подконтрольных США боевиков есть";;;;"852016091169673222";https://twitter.com/asask11/status/852016091169673222
asask11;2017-04-12 04:28;0;0;"Помойка не может решать судьбу даже бензоколонки Не говоря уже о судьбе космической и ядерной Державы";;;;"852015594673061889";https://twitter.com/asask11/status/852015594673061889
asask11;2017-04-08 06:59;1;1;"С избранием на пост президента США автоматически присваевается должность Террорист номер 1";;;;"850603990534561796";https://twitter.com/asask11/status/850603990534561796
asask11;2017-04-08 06:57;0;0;"Да а чего собственно расстраиваться Чем больше хохлов умотает в Европу тем меньше их буджет на Донбасс";;;;"850603476723920896";https://twitter.com/asask11/status/850603476723920896
asask11;2017-04-06 08:55;0;0;"А вот нахрена нам то это нужно";;;;"849908516374679552";https://twitter.com/asask11/status/849908516374679552
asask11;2017-04-06 07:56;0;0;"Ну дык пидор пидорка видит издалека";;;;"849893658413420544";https://twitter.com/asask11/status/849893658413420544
asask11;2017-04-06 05:15;0;0;"Да вы ахренели Какая потенция их и так миллиард Пущай лучше геморрой лечат";;;;"849853044430970880";https://twitter.com/asask11/status/849853044430970880
asask11;2017-04-05 08:08;0;1;"Это жа прекрасно она одному насоветовала из губернаторов поперли Теберича мабуть и Пете -карачун";;;;"849534207810580480";https://twitter.com/asask11/status/849534207810580480
asask11;2017-04-05 08:04;0;1;"Понятненько Значица мадам вы сидите в твиттере исключительно в рабочее время";;;;"849533304789499905";https://twitter.com/asask11/status/849533304789499905
asask11;2017-04-05 08:03;0;1;"При всем моем глубочайшем уважении к женщинам ..но американские бабы-дуры";;;;"849532842224869376";https://twitter.com/asask11/status/849532842224869376
asask11;2017-04-05 07:55;0;0;"Ну да Мишико она уже насоветовало Видать и Пеце скоро карачун";;;;"849530995082702848";https://twitter.com/asask11/status/849530995082702848
asask11;2017-04-05 05:09;0;0;"Явный подкуп электората Вторая картинка салом намазана";;;;"849489186793156608";https://twitter.com/asask11/status/849489186793156608
asask11;2017-04-03 05:58;1;0;"Кто-то скрестил Энштейна с Шевченко";;;;"848776735755821057";https://twitter.com/asask11/status/848776735755821057
asask11;2017-04-03 05:57;0;0;"А ведмедику ложку?";;;;"848776356058071040";https://twitter.com/asask11/status/848776356058071040
asask11;2017-04-03 02:22;0;0;"Ну Пеця у них точно пролетарий";;;;"848722284210790400";https://twitter.com/asask11/status/848722284210790400
asask11;2017-04-02 03:52;0;0;"Дык это еще вопрос от кого беременна Леся Рябцева";;;;"848382661244710912";https://twitter.com/asask11/status/848382661244710912
asask11;2017-03-31 12:17;0;0;"Стала Петина гузня";;;;"847784912967143425";https://twitter.com/asask11/status/847784912967143425
asask11;2017-03-31 10:14;0;0;"И назвали Петина гузня";;;;"847753952372301824";https://twitter.com/asask11/status/847753952372301824
asask11;2017-03-31 10:05;0;0;"Ну то что Эхо потребляет стекломой ежедневно сомнений не вызывает Просто интересно они что собутыльников ищут?";;;;"847751682557489152";https://twitter.com/asask11/status/847751682557489152
asask11;2017-03-30 14:12;0;0;"О!!! А чё морда не зеленая?";;;;"847451460556148739";https://twitter.com/asask11/status/847451460556148739
asask11;2017-03-30 14:01;0;1;"Да здравствует разум Да сгинет маразм";;;;"847448827380580352";https://twitter.com/asask11/status/847448827380580352
asask11;2017-03-30 11:56;0;0;"Маразм";;;;"847417213648740359";https://twitter.com/asask11/status/847417213648740359
asask11;2017-03-30 06:59;1;2;"А следующий будет год Дятла-долбоклюя";;;;"847342396543188993";https://twitter.com/asask11/status/847342396543188993
asask11;2017-03-28 05:12;0;0;"А можно еще какойблядиэтидети";;;;"846590779816628224";https://twitter.com/asask11/status/846590779816628224
asask11;2017-03-27 12:47;0;0;"Ну тогда пущай он с ними енералом едет тундру пилить";;;;"846342904616509440";https://twitter.com/asask11/status/846342904616509440
asask11;2017-03-27 09:47;0;0;"А чё Чарли? Надо Петя и шоколадная фабрика";;;;"846297578698346496";https://twitter.com/asask11/status/846297578698346496
asask11;2017-03-27 09:45;1;1;"Для студентов -армия Н-н-дя-я Анальному проплатили московские военкоматы";;;;"846297111062831104";https://twitter.com/asask11/status/846297111062831104
asask11;2017-03-27 09:03;0;1;"Да наши наверное вообще без трусов хотели в ЕС Потому как последователи Анального";;;;"846286663580073985";https://twitter.com/asask11/status/846286663580073985
asask11;2017-03-25 06:57;0;0;"А нету всю на рекламные цели потратил";;;;"845530110316941312";https://twitter.com/asask11/status/845530110316941312
asask11;2017-03-25 05:41;0;0;"Да вообще на фига эти две ноги?";;;;"845511015328473088";https://twitter.com/asask11/status/845511015328473088
asask11;2017-03-25 02:19;0;0;"Там еще после запятой надо Мишико нарисовать";;;;"845460214614802433";https://twitter.com/asask11/status/845460214614802433
asask11;2017-03-24 05:08;0;0;"Ну где главком, а где мозг";;;;"845140260124209152";https://twitter.com/asask11/status/845140260124209152
asask11;2017-03-22 02:24;0;0;"Нерукопожатная тетка Меркель";;;;"844374079062884353";https://twitter.com/asask11/status/844374079062884353
asask11;2017-03-21 08:52;0;0;"А чё карасин кончился чё ли?";;;;"844109438365712384";https://twitter.com/asask11/status/844109438365712384
asask11;2017-03-21 08:42;0;0;"Да лучше у пингвинов в Антарктиде";;;;"844106887989776384";https://twitter.com/asask11/status/844106887989776384
asask11;2017-03-21 05:49;0;0;"Да-а арифметику сдавали по ЕГЭ";;;;"844063457808932864";https://twitter.com/asask11/status/844063457808932864
asask11;2017-03-21 05:46;0;0;"ТА ОНО ЖЕ НЕ ПОМНИТ ШО ВЧОРА БУЛО";;;;"844062626300776448";https://twitter.com/asask11/status/844062626300776448
asask11;2017-03-21 03:57;0;0;"А КТО ЭТО КЭМЕРОН?";;;;"844035312837890048";https://twitter.com/asask11/status/844035312837890048
asask11;2017-03-19 14:21;0;0;"А чё они курили перед этим?";;;;"843467566056198144";https://twitter.com/asask11/status/843467566056198144
asask11;2017-03-19 02:19;0;0;"Количество дебилов на душу населения";;;;"843285731514761221";https://twitter.com/asask11/status/843285731514761221
asask11;2017-03-16 08:14;0;1;"Ну дык старая восточная трагедия Мама гейша папа рикша а сын Мойша";;;;"842287856089473025";https://twitter.com/asask11/status/842287856089473025
asask11;2017-03-16 08:03;0;0;"Ну да пусть поинтерисуются у народов Ирака Ливии Афганистана Югославии Йемена Сирии У той же Японии Хотя те уже забыли Хиросим";;;;"842285248125755392";https://twitter.com/asask11/status/842285248125755392
asask11;2017-03-16 02:12;0;0;"Лечить видимо бесполезно.Может быть усыпить?";;;;"842196725485969409";https://twitter.com/asask11/status/842196725485969409
asask11;2017-03-04 09:18;0;0;"Ну тама наверно мироточка";;;;"837955375412432897";https://twitter.com/asask11/status/837955375412432897
asask11;2017-02-25 06:48;0;0;"И то и другое и даже можно с хлебом";;;;"835380831417950208";https://twitter.com/asask11/status/835380831417950208
asask11;2017-02-25 03:38;1;0;"Укачало моремана";;;;"835333205754593281";https://twitter.com/asask11/status/835333205754593281
asask11;2017-02-20 04:02;0;0;"Я бы даже сказал -климактического оружия";;;;"833527274867671040";https://twitter.com/asask11/status/833527274867671040
asask11;2017-02-14 11:18;0;1;"Ага Кришну харят";;;;"831462608205119489";https://twitter.com/asask11/status/831462608205119489
asask11;2017-02-14 04:09;0;0;"И такая вот хрень -целый день";;;;"831354695746723840";https://twitter.com/asask11/status/831354695746723840
asask11;2017-02-11 12:32;0;0;"А чё Климкин -он сейчас пацае справный Спинжак на грудях не сходиться Я на фотке видел";;;;"830394179096293376";https://twitter.com/asask11/status/830394179096293376
asask11;2017-02-11 07:57;0;0;"Куда в окопы там и так один только мусор человеческий и сидит";;;;"830324895263420416";https://twitter.com/asask11/status/830324895263420416
asask11;2017-02-11 04:51;1;4;"Вы охренели господа это портрет не Орловой а Ладыниной";;;;"830278113141604353";https://twitter.com/asask11/status/830278113141604353
asask11;2017-02-10 10:16;0;0;"А почему мля не в ногу И без пестни Это чё за фигня ?";;;;"829997459044704258";https://twitter.com/asask11/status/829997459044704258
asask11;2017-01-30 04:20;0;0;"Ну с Трампом эти опросы уже показали свою эффективность";;;;"825921727813259265";https://twitter.com/asask11/status/825921727813259265
asask11;2017-01-29 05:19;0;0;"А Трамп в это время гопака откаблучивал Точно Точно";;;;"825574107953655808";https://twitter.com/asask11/status/825574107953655808
asask11;2017-01-27 15:22;0;0;"Ну дык в схрон сховался";;;;"825001036486176769";https://twitter.com/asask11/status/825001036486176769
asask11;2017-01-27 04:26;0;0;"А у меня знакомый ветеринар есть Сделает быстро и недорого";;;;"824836008357269504";https://twitter.com/asask11/status/824836008357269504
asask11;2017-01-26 13:01;0;0;"О женывся дурный Та взяв дурновату Та нэ зналы шо робыти пидпалылы хату";;;;"824603234480361473";https://twitter.com/asask11/status/824603234480361473
asask11;2017-01-21 12:12;0;0;"Ну нейтральный такой министер нейтральной такой страны Швейцарии чо ли?";;;;"822778783497388035";https://twitter.com/asask11/status/822778783497388035
asask11;2017-01-18 04:41;0;0;"И еще она является угрозой для всего сильно пьющего мужского населения планеты Утром может карачун пригрезиться";;;;"821578268029632512";https://twitter.com/asask11/status/821578268029632512
asask11;2017-01-18 04:37;0;0;"Ну дык бытовой алкоголизьм интеллехту не прибавляет";;;;"821577195533516800";https://twitter.com/asask11/status/821577195533516800
asask11;2017-01-18 04:36;0;0;"Так у нас работоговля преследуется по закону Дарить никого не могем Значится перебьется Трампушко";;;;"821576861524299776";https://twitter.com/asask11/status/821576861524299776
asask11;2017-01-18 04:31;0;0;"Да я в любое время суток когда ее вижу с дивана падаю от такой красоты неземной";;;;"821575658635665408";https://twitter.com/asask11/status/821575658635665408
asask11;2017-01-17 07:24;0;3;"Ну дак тож Рюрику родственник А хохлы причем Рюрик из Новгорода ,нахлобучил Киев";;;;"821256898280308736";https://twitter.com/asask11/status/821256898280308736
asask11;2017-01-15 13:00;0;0;"Это кто же их звал в Сирию Ливию Ирак Афганистан Югославию и какие это они проблемы там решили";;;;"820616550000553985";https://twitter.com/asask11/status/820616550000553985
asask11;2017-01-15 12:05;0;0;"это он мозг чешет";;;;"820602750019010560";https://twitter.com/asask11/status/820602750019010560
asask11;2017-01-15 10:21;0;1;"А я думаю от кокосового";;;;"820576615075893248";https://twitter.com/asask11/status/820576615075893248
asask11;2017-01-15 10:17;0;0;"Тогда хорошо бы и чтобы вода отключилась Нехай так обтекают";;;;"820575618685399040";https://twitter.com/asask11/status/820575618685399040
asask11;2017-01-15 10:15;0;0;"Никто не любит либероральную оппозицию Вот и дождь накрылся эхом И навальному заодно на клык навалили";;;;"820575138542452736";https://twitter.com/asask11/status/820575138542452736
asask11;2017-01-15 03:39;0;0;"У вас там в Окраине наверное и в нужник ходят по приказу Путина";;;;"820475386400219142";https://twitter.com/asask11/status/820475386400219142
asask11;2017-01-14 08:14;0;1;"Несэ Галя воду?";;;;"820182247580037120";https://twitter.com/asask11/status/820182247580037120
asask11;2017-01-14 08:10;0;0;"А может просто ретроградная амнезия Чё сразу о плохом думать -то";;;;"820181248689766400";https://twitter.com/asask11/status/820181248689766400
asask11;2017-01-12 12:08;0;0;"Аналогично!!!";;;;"819516470174642176";https://twitter.com/asask11/status/819516470174642176
asask11;2017-01-12 12:04;0;0;"Ох,-ё-ё Не дай Бог утром 1-го января увидеть";;;;"819515363947900929";https://twitter.com/asask11/status/819515363947900929
asask11;2017-01-12 10:27;0;0;"А акиян-море откель взялось Неужто опять выкопали";;;;"819491006672498689";https://twitter.com/asask11/status/819491006672498689
asask11;2017-01-12 10:21;0;1;"Да а еще сказочного героя Иванушку -дурочка звали оказывается Микола-придурок";;;;"819489449470005248";https://twitter.com/asask11/status/819489449470005248
asask11;2017-01-12 07:37;0;0;"А как жа И звали их Микола Бельченко и Панас Стрельченко";;;;"819448159806124033";https://twitter.com/asask11/status/819448159806124033
asask11;2017-01-12 07:34;0;0;"Вы не смотрите шо у него грудь впалая , зато спина колесом";;;;"819447436729024512";https://twitter.com/asask11/status/819447436729024512
asask11;2017-01-12 04:39;0;0;"Склеротик ,мля Забыл что США первая и единственная страна применившая ядерное оружие";;;;"819403464719659008";https://twitter.com/asask11/status/819403464719659008
asask11;2017-01-12 04:35;0;0;"Меньше бухать надо и кошмары не будут сниться";;;;"819402458661343232";https://twitter.com/asask11/status/819402458661343232
asask11;2017-01-09 06:13;0;0;"Да и себя си-и-и-льно переоценил";;;;"818339868350828545";https://twitter.com/asask11/status/818339868350828545
asask11;2017-01-09 06:08;0;0;"Сырые!!? Да они постоянно поставляют тухлые данные";;;;"818338639822422020";https://twitter.com/asask11/status/818338639822422020
asask11;2017-01-06 12:17;0;2;"Дык суть то от этого не поменялась Венидиктов по жизни то все рано козел";;;;"817344222156177408";https://twitter.com/asask11/status/817344222156177408
asask11;2017-01-06 12:12;0;0;"Жалко что дедушко его в колыбельке не придавил Не просчитал ситуацию Старенький видать уже был";;;;"817343060627558402";https://twitter.com/asask11/status/817343060627558402
asask11;2017-01-06 11:57;0;0;"Блин а я и Культуру не смотрю водка же стынет";;;;"817339348207144960";https://twitter.com/asask11/status/817339348207144960
asask11;2017-01-06 11:53;0;0;"А у нас уже пверая звезда горит и мы уже того -этого";;;;"817338300918853638";https://twitter.com/asask11/status/817338300918853638
asask11;2017-01-06 11:51;0;0;"Уже не могем силы уже не те";;;;"817337783261995008";https://twitter.com/asask11/status/817337783261995008
asask11;2017-01-06 04:04;0;0;"Да фули слушать чумаданы собирай";;;;"817220253184913409";https://twitter.com/asask11/status/817220253184913409
asask11;2017-01-06 04:02;0;0;"Ну могли бы поймать пораньше Но решили пусть народ порадуется";;;;"817219850032607237";https://twitter.com/asask11/status/817219850032607237
asask11;2017-01-06 03:59;0;1;"А чё Усама бен Обама Прям стишок получился";;;;"817219082281951233";https://twitter.com/asask11/status/817219082281951233
asask11;2017-01-06 03:56;0;0;"Да главное не впасть в маразм как Байден";;;;"817218162915766273";https://twitter.com/asask11/status/817218162915766273
asask11;2017-01-05 08:47;0;0;"А уж про вьетнамцев и говорить нечего там пендосы только пальчиком грозили и по головке гладили";;;;"816929036664508417";https://twitter.com/asask11/status/816929036664508417
asask11;2017-01-03 13:12;1;3;"Да особенно мне понравилось что в Киевской Руси фамилии были ОР-Р-ИГЕНАЛЬНО МЛЯ";;;;"816270986777653252";https://twitter.com/asask11/status/816270986777653252
asask11;2017-01-03 13:10;1;1;"ДЕДУШКО СТАРЕНЬКИЙ НА ГОЛОВКУ ХВОРЫЙ НЕ НАДО ОБИЖАТЬ ЕГО";;;;"816270556756660228";https://twitter.com/asask11/status/816270556756660228
asask11;2017-01-03 06:32;0;0;"Вот меня сильно интересует Обама сказал американцы исключительная нация А чего же у них последние 16 лет президенты полные придурки";;;;"816170393102913540";https://twitter.com/asask11/status/816170393102913540
asask11;2017-01-03 06:00;0;0;"Ну еще же плюс кружевные труселя";;;;"816162326642655233";https://twitter.com/asask11/status/816162326642655233
asask11;2017-01-03 05:59;0;1;"Убийца тоже может быть засранцем одно другого не исключает";;;;"816161937591586816";https://twitter.com/asask11/status/816161937591586816
asask11;2017-01-03 05:54;0;1;"Да попроще Президент-засранец";;;;"816160896028385280";https://twitter.com/asask11/status/816160896028385280
asask11;2017-01-02 12:17;2;3;"Условия будет называть народ Сирии А МИД ФРГ никакого отношения к этому не имеет и иметь не может";;;;"815894846942613504";https://twitter.com/asask11/status/815894846942613504
asask11;2016-12-31 05:53;0;0;"Эта старая карга наводнила террористами всю Европу а теперь обращения зачитывает";;;;"815073416277532672";https://twitter.com/asask11/status/815073416277532672
asask11;2016-12-31 05:45;0;0;"Повара зовут не Стивен Сигал?";;;;"815071380228177920";https://twitter.com/asask11/status/815071380228177920
asask11;2016-12-31 05:42;0;0;"Ну взгляд решительный Значит задача будет исполнена";;;;"815070677216743424";https://twitter.com/asask11/status/815070677216743424
