username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
estJanuary23;2017-11-01 03:25;0;0;"Keyshia said in a interview that Gucci would have to address it but he did have a brother at the wedding. There is always 3 sides to a story: my truth, your truth, and the truth truth.";;;;"925564522609463297";https://twitter.com/estJanuary23/status/925564522609463297
estJanuary23;2017-11-01 03:20;0;0;"When you don't have to go shopping alone, why do it? It can be tiresome when you shop for an estate. Estate shopping is much different than ordinary grocery shopping.";;;;"925563161796861952";https://twitter.com/estJanuary23/status/925563161796861952
estJanuary23;2017-11-01 03:11;1;2;"It wasn't.";;;;"925560822167990273";https://twitter.com/estJanuary23/status/925560822167990273
estJanuary23;2017-11-01 00:51;0;2;"Well, he should ask trump supporters for viewership. I had to let him go.";;;;"925525773334794240";https://twitter.com/estJanuary23/status/925525773334794240
estJanuary23;2017-10-31 22:59;0;0;"I love this look on you !!";;;;"925497449824833536";https://twitter.com/estJanuary23/status/925497449824833536
estJanuary23;2017-10-31 22:57;0;0;"It was tough call but the right person won.";;;;"925496903495835648";https://twitter.com/estJanuary23/status/925496903495835648
estJanuary23;2017-10-31 22:55;0;1;"Congratulation Jasmine Bell !!! Week after week you created award winning pieces. This is most deserved! #HalloweenBakingChampionship #FoodNetwork";;;#HalloweenBakingChampionship #FoodNetwork;"925496433104621568";https://twitter.com/estJanuary23/status/925496433104621568
estJanuary23;2017-10-31 16:06;0;1;"Wouldn't waste my life with him.";;;;"925393437691654145";https://twitter.com/estJanuary23/status/925393437691654145
estJanuary23;2017-10-31 16:03;0;2;"Once she beats cancer, I hope she moves on.";;;;"925392914271875072";https://twitter.com/estJanuary23/status/925392914271875072
estJanuary23;2017-10-31 15:44;0;0;"I was thinking that too. The man and the lady resembles Cynthia.";;;;"925387903693414400";https://twitter.com/estJanuary23/status/925387903693414400
estJanuary23;2017-10-31 15:42;0;0;"Exactly !!! I know someone know an AA women that isn't on the payroll.";;;;"925387505158979584";https://twitter.com/estJanuary23/status/925387505158979584
estJanuary23;2017-10-31 15:36;0;0;"Very true. I live in the Tampa Bay Area (FL) with hardly no damage and ppl are getting $500 from #FEMA --- among other benefits. US Virgin Islands needs HELP NOW !!! https:// twitter.com/krassenstein/s tatus/924172631925854208 …";;;#FEMA;"925385910694359040";https://twitter.com/estJanuary23/status/925385910694359040
estJanuary23;2017-10-31 00:59;0;0;"This storyline about one looking like the other is SILLY. There is nothing original about neither one. Hair store looks all day. #LHHNY #LHH";;;#LHHNY #LHH;"925165296146702336";https://twitter.com/estJanuary23/status/925165296146702336
estJanuary23;2017-10-31 00:40;0;0;"Why did you quote her? Could've paraphrased instead.";;;;"925160515109781504";https://twitter.com/estJanuary23/status/925160515109781504
estJanuary23;2017-10-31 00:30;0;0;"Anais #LHHNY #LHH";;;#LHHNY #LHH;"925157954373988354";https://twitter.com/estJanuary23/status/925157954373988354
estJanuary23;2017-10-31 00:25;0;0;"More than half these ppl I don't wanna see #LHHNY #LHH";;;#LHHNY #LHH;"925156753876152320";https://twitter.com/estJanuary23/status/925156753876152320
estJanuary23;2017-10-31 00:22;0;0;"#BlackLove #LHHNY #LHH";;;#BlackLove #LHHNY #LHH;"925155929984831488";https://twitter.com/estJanuary23/status/925155929984831488
estJanuary23;2017-10-30 17:28;0;0;"Very true.";;;;"925051704596402177";https://twitter.com/estJanuary23/status/925051704596402177
estJanuary23;2017-10-30 03:12;0;1;"I never saw any chemistry.";;;;"924836432245649409";https://twitter.com/estJanuary23/status/924836432245649409
estJanuary23;2017-10-30 02:57;0;5;"David and Annie should have a year engagement so he can get himself financially together. #90DAYFIANCE #90dayfiancebeforethe90days";;;#90DAYFIANCE #90dayfiancebeforethe90days;"924832710987866117";https://twitter.com/estJanuary23/status/924832710987866117
estJanuary23;2017-10-30 02:53;0;7;"Azan has a point. If Nicole wants him to be May's father then he should have input on how she is brought up. May already calls Azan "daddy". #90DAYFIANCE #90dayfiancebeforethe90days";;;#90DAYFIANCE #90dayfiancebeforethe90days;"924831481150787585";https://twitter.com/estJanuary23/status/924831481150787585
estJanuary23;2017-10-30 02:26;0;0;"Molly's oldest daughter is unbelievably rude. I can't stomach her attitude. You never talk to your parents in such a manner. #90DAYFIANCE #90dayfiancebeforethe90days";;;#90DAYFIANCE #90dayfiancebeforethe90days;"924824724500250624";https://twitter.com/estJanuary23/status/924824724500250624
estJanuary23;2017-10-30 02:19;0;0;"And to top it off, the step-dad was incredibly rude.";;;;"924823162319187973";https://twitter.com/estJanuary23/status/924823162319187973
estJanuary23;2017-10-30 02:17;0;0;"I think so too. The family is assuming that he has money.";;;;"924822604778803205";https://twitter.com/estJanuary23/status/924822604778803205
estJanuary23;2017-10-30 02:15;1;11;"Annie's village wouldn't be partying if they knew David is broke. #90DAYFIANCE #90dayfiancebeforethe90days";;;#90DAYFIANCE #90dayfiancebeforethe90days;"924822137030021120";https://twitter.com/estJanuary23/status/924822137030021120
estJanuary23;2017-10-30 02:13;0;6;"So Annie rides in the back of the truck while David is inside the truck ?! #90DAYFIANCE #90dayfiancebeforethe90days";;;#90DAYFIANCE #90dayfiancebeforethe90days;"924821450191769600";https://twitter.com/estJanuary23/status/924821450191769600
estJanuary23;2017-10-30 02:11;0;0;"Me too!";;;;"924821004236533760";https://twitter.com/estJanuary23/status/924821004236533760
estJanuary23;2017-10-30 02:07;1;11;"Darcey plugged for an engagement up until she got on the plane back to the US to no avail. She received a military jacket and promise ring instead. #90DAYFIANCE #90dayfiancebeforethe90days";;;#90DAYFIANCE #90dayfiancebeforethe90days;"924820090666799104";https://twitter.com/estJanuary23/status/924820090666799104
estJanuary23;2017-10-30 02:05;1;6;"Shocked to see Jesse crying and acting like the world is coming to an end. Thought he would be happy Darcy was going home. #90DAYFIANCE #90dayfiancebeforethe90days";;;#90DAYFIANCE #90dayfiancebeforethe90days;"924819467951116288";https://twitter.com/estJanuary23/status/924819467951116288
estJanuary23;2017-10-30 02:02;0;1;"Yes ma'am!";;;;"924818808111583233";https://twitter.com/estJanuary23/status/924818808111583233
estJanuary23;2017-10-30 01:59;0;2;"Can't believe Paul wanted to leave Karine like his mother left her hair with him. What a tradition is begin?! #90DAYFIANCE #90dayfiancebeforethe90days";;;#90DAYFIANCE #90dayfiancebeforethe90days;"924818126390353920";https://twitter.com/estJanuary23/status/924818126390353920
estJanuary23;2017-10-29 22:17;0;0;"Should've took a pic of this man on a bike dressed head to toe in the ole Orange and White #Bucs garb. His bicycle matched too will frills dragging the ground. He was a sight to see.";;;#Bucs;"924762181371138048";https://twitter.com/estJanuary23/status/924762181371138048
estJanuary23;2017-10-29 21:54;0;1;"I caught half of it but I was not feeling the dance moves. Everyone on Twitter loved it but I think they were just happy to see anything current containing MJ.";;;;"924756289280004097";https://twitter.com/estJanuary23/status/924756289280004097
estJanuary23;2017-10-29 01:43;0;0;"https:// twitter.com/cassiuslife_/s tatus/923942377303154688 …";;;;"924451647237091328";https://twitter.com/estJanuary23/status/924451647237091328
estJanuary23;2017-10-29 01:15;0;0;"Ummm, that is the problem, the message.";;;;"924444591948029952";https://twitter.com/estJanuary23/status/924444591948029952
estJanuary23;2017-10-28 23:32;0;1;"I don't even see any Trump supporters supporting you in the comments.";;;;"924418671275110400";https://twitter.com/estJanuary23/status/924418671275110400
estJanuary23;2017-10-28 23:26;0;0;"I always wanted to know the answer to that question.";;;;"924417006782124032";https://twitter.com/estJanuary23/status/924417006782124032
estJanuary23;2017-10-28 17:20;0;1;"Kim Kardashian going as Cher for Halloween but she looks exactly the same. Where is the costume? pic.twitter.com/AG8jZdwpxw";;;;"924325080691367936";https://twitter.com/estJanuary23/status/924325080691367936
estJanuary23;2017-10-28 17:12;0;4;"When? #BLM is a hashtag and cannot harm anyone.";;;#BLM;"924322943789826048";https://twitter.com/estJanuary23/status/924322943789826048
estJanuary23;2017-10-28 17:10;0;2;"I can make a graph too and insert numbers.";;;;"924322498220625925";https://twitter.com/estJanuary23/status/924322498220625925
estJanuary23;2017-10-28 17:09;1;2;"lol";;;;"924322322365939713";https://twitter.com/estJanuary23/status/924322322365939713
estJanuary23;2017-10-28 14:44;0;3;"RIP. Time waits for no one.";;;;"924285760605425664";https://twitter.com/estJanuary23/status/924285760605425664
estJanuary23;2017-10-28 13:59;0;1;"Should've laughed and said " Where's the real cake?"";;;;"924274378031890433";https://twitter.com/estJanuary23/status/924274378031890433
estJanuary23;2017-10-28 02:42;0;0;"Thank you !!!!";;;;"924104166666002432";https://twitter.com/estJanuary23/status/924104166666002432
estJanuary23;2017-10-28 02:36;0;0;"I know. It is so scary. Have a great weekend!";;;;"924102610289942531";https://twitter.com/estJanuary23/status/924102610289942531
estJanuary23;2017-10-28 02:31;0;0;"Was really wishing the dance moves of the characters were better. Not Micheal Jackson quaiilty at all. #MJHalloween";;;#MJHalloween;"924101356918640642";https://twitter.com/estJanuary23/status/924101356918640642
estJanuary23;2017-10-28 01:58;0;1;"Following Bush Jr, Obama only led the USA out of a recession, turned the housing market around, and offered health insurance to millions among other things. Trump is a worldwide embarrassment. US was once an admired and respected country but now it's merely laughable.";;;;"924093105900539906";https://twitter.com/estJanuary23/status/924093105900539906
estJanuary23;2017-10-27 14:00;0;0;"Thank you.";;;;"923912376977682433";https://twitter.com/estJanuary23/status/923912376977682433
estJanuary23;2017-10-27 13:48;0;0;"Is MoviePass available for usage at any movie theater?";;;;"923909246151950336";https://twitter.com/estJanuary23/status/923909246151950336
estJanuary23;2017-10-27 13:44;0;0;"That is ridiculous !!! I saw a movie stub for $20 but my mind refuse to register that amount for a movie ticket.";;;;"923908319395418112";https://twitter.com/estJanuary23/status/923908319395418112
estJanuary23;2017-10-27 13:43;0;0;"No one has to go.";;;;"923907898140487681";https://twitter.com/estJanuary23/status/923907898140487681
estJanuary23;2017-10-27 03:40;0;0;"The extinction of Bees.";;;;"923756181495181312";https://twitter.com/estJanuary23/status/923756181495181312
estJanuary23;2017-10-27 03:38;0;0;"Selena was Beyoncé before Beyoncé was Beyoncé ---- #Superstore Sorry, not true. There is no comparing the two. Beyoncé is in a catargory of 1.";;;#Superstore;"923755833346920449";https://twitter.com/estJanuary23/status/923755833346920449
estJanuary23;2017-10-27 02:18;0;1;"Thank you.";;;;"923735706417225730";https://twitter.com/estJanuary23/status/923735706417225730
estJanuary23;2017-10-27 02:17;0;0;"Yes, I do.";;;;"923735425470156801";https://twitter.com/estJanuary23/status/923735425470156801
estJanuary23;2017-10-26 21:54;0;0;"BAD NEWS: Repair guy diagnosed my TV as deceased. There was no sign of life. GOOD NEWS: New TV is on its way. Thank God for my warranty. I'll be looking so sick without it.";;;;"923669111200256000";https://twitter.com/estJanuary23/status/923669111200256000
estJanuary23;2017-10-26 21:35;0;2;"Why did the Klansman's wife say that the KKK was establish to combat domestic violence?! #DivorceCourt";;;#DivorceCourt;"923664477328957440";https://twitter.com/estJanuary23/status/923664477328957440
estJanuary23;2017-10-26 21:23;0;1;"#KKK member is on #DivorceCourt --- He speaks about the Klan like a gang and says they became his family when he had no one else.";;;#KKK #DivorceCourt;"923661404204388359";https://twitter.com/estJanuary23/status/923661404204388359
estJanuary23;2017-10-26 19:40;0;0;"Bush Sr has one foot in the grave but that didn't stop him from rubbing on someone. Apology not accepted.";;;;"923635571804733445";https://twitter.com/estJanuary23/status/923635571804733445
estJanuary23;2017-10-26 19:33;0;0;"So tacky. Y'all have too much idle time.";;;;"923633731570716673";https://twitter.com/estJanuary23/status/923633731570716673
estJanuary23;2017-10-26 19:32;0;0;"So rude.";;;;"923633424505634816";https://twitter.com/estJanuary23/status/923633424505634816
estJanuary23;2017-10-26 19:31;0;2;"Serious Question: How did she make history?";;;;"923633115461050374";https://twitter.com/estJanuary23/status/923633115461050374
estJanuary23;2017-10-26 19:30;0;1;"";;;;"923632829724053505";https://twitter.com/estJanuary23/status/923632829724053505
estJanuary23;2017-10-26 19:25;0;0;"#Opioidepidemic has growing media attention but the crack epidemic was largely ignored on purpose.";;;#Opioidepidemic;"923631588910555137";https://twitter.com/estJanuary23/status/923631588910555137
estJanuary23;2017-10-26 19:15;0;6;"lol";;;;"923629202171195392";https://twitter.com/estJanuary23/status/923629202171195392
estJanuary23;2017-10-26 19:13;0;0;"I don't watch the #SteveWilkos show but I wish that I did today. #RelishaRudd";;;#SteveWilkos #RelishaRudd;"923628653170380800";https://twitter.com/estJanuary23/status/923628653170380800
estJanuary23;2017-10-26 19:00;0;1;"Yes, lol!";;;;"923625520750833666";https://twitter.com/estJanuary23/status/923625520750833666
estJanuary23;2017-10-26 14:27;0;2;"My car is being repaired and everyone has their hand out. I'm tired of spending but just saw this beautiful art on Twitter and I almost forgot my troubles.";;;;"923556737105514496";https://twitter.com/estJanuary23/status/923556737105514496
estJanuary23;2017-10-26 14:21;0;0;"I would never.";;;;"923555195442823175";https://twitter.com/estJanuary23/status/923555195442823175
estJanuary23;2017-10-26 14:11;0;0;"I don't have WhatsApp but I'll figure something out.";;;;"923552712305922050";https://twitter.com/estJanuary23/status/923552712305922050
estJanuary23;2017-10-26 14:07;0;1;"OMG. I love the flowers and the elder!";;;;"923551736203227137";https://twitter.com/estJanuary23/status/923551736203227137
estJanuary23;2017-10-26 14:06;0;1;"The elephant piece would be perfect for my space.";;;;"923551337912111104";https://twitter.com/estJanuary23/status/923551337912111104
estJanuary23;2017-10-26 14:03;0;1;"Is there a website? Do you ship to the US?";;;;"923550561223442432";https://twitter.com/estJanuary23/status/923550561223442432
