username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1952kvn;2017-08-13 11:05;0;0;"Теперь понятно-почему они поддерживают Украину";;;;"896689076652433409";https://twitter.com/1952kvn/status/896689076652433409
1952kvn;2017-08-13 11:03;0;0;"США-21-й век";;;;"896688606215057409";https://twitter.com/1952kvn/status/896688606215057409
1952kvn;2017-08-13 11:01;0;0;"Придурки";;;;"896688073882423296";https://twitter.com/1952kvn/status/896688073882423296
1952kvn;2017-08-13 11:00;0;0;"Пора забыть все иллюзии про Запад";;;;"896687875034673152";https://twitter.com/1952kvn/status/896687875034673152
1952kvn;2017-08-13 10:58;0;0;"Слава придуркам-хоть они и с Украины";;;;"896687493646610433";https://twitter.com/1952kvn/status/896687493646610433
1952kvn;2017-08-13 10:57;0;0;"Были -понимаем восхищение красотой Алтая и всем советуем побывать";;;;"896687144374239234";https://twitter.com/1952kvn/status/896687144374239234
1952kvn;2017-08-12 21:11;0;3;"Правильно-опрашивали придурков-получили такой же результат";;;;"896479336081100800";https://twitter.com/1952kvn/status/896479336081100800
1952kvn;2017-08-12 21:07;0;0;"Светлая ему память!";;;;"896478279036751874";https://twitter.com/1952kvn/status/896478279036751874
1952kvn;2017-08-12 18:24;0;0;"Хорошее предложение-снять его и будет очень нейтральным";;;;"896437322127986688";https://twitter.com/1952kvn/status/896437322127986688
1952kvn;2017-08-12 18:23;0;0;"Вечная память погибшим";;;;"896437058503356418";https://twitter.com/1952kvn/status/896437058503356418
1952kvn;2017-08-12 18:22;0;0;"Польша белая и пушистая-а договор с Германией заключила раньше СССР";;;;"896436793335328768";https://twitter.com/1952kvn/status/896436793335328768
1952kvn;2017-08-12 18:19;0;0;"Замечательные места-недавно сими посетили";;;;"896435914163052544";https://twitter.com/1952kvn/status/896435914163052544
1952kvn;2017-08-12 18:15;0;0;"Наивный.Можно подумать дело в Путине?";;;;"896434872813838337";https://twitter.com/1952kvn/status/896434872813838337
1952kvn;2017-08-11 16:07;0;0;"Ха-Ха-они с кабанами справится не могут";;;;"896040441476509697";https://twitter.com/1952kvn/status/896040441476509697
1952kvn;2017-08-11 16:05;0;0;"Что от них можно ожидать-они такие же";;;;"896039954840780800";https://twitter.com/1952kvn/status/896039954840780800
1952kvn;2017-08-11 16:02;0;0;"Разумно";;;;"896039114990080001";https://twitter.com/1952kvn/status/896039114990080001
1952kvn;2017-08-09 19:44;0;0;"Да. Кричать про коррупцию легко,а вот быть честным трудно";;;;"895370322085543938";https://twitter.com/1952kvn/status/895370322085543938
1952kvn;2017-08-09 19:28;0;0;"Придурки-хоть и чиновники";;;;"895366304412168192";https://twitter.com/1952kvn/status/895366304412168192
1952kvn;2017-08-09 19:26;0;0;"Уроды-вот и весь разговор";;;;"895365762491330560";https://twitter.com/1952kvn/status/895365762491330560
1952kvn;2017-08-09 12:49;0;0;"Пошли вы со своим шансом";;;;"895265746942648322";https://twitter.com/1952kvn/status/895265746942648322
1952kvn;2017-08-09 12:45;0;0;"Что удивляться-поэтому экономика и не растет";;;;"895264863831961600";https://twitter.com/1952kvn/status/895264863831961600
1952kvn;2017-08-09 12:43;0;0;"Конечно нет.Придурок и вор не может быть альтернативой";;;;"895264226314514434";https://twitter.com/1952kvn/status/895264226314514434
1952kvn;2017-08-09 08:08;0;1;"Герой-им можно гордиться и приводить в пример детям";;;;"895195014812356608";https://twitter.com/1952kvn/status/895195014812356608
1952kvn;2017-08-09 06:54;0;0;"Какое их собачье дело-Путин сам решает куда ехать";;;;"895176488458309632";https://twitter.com/1952kvn/status/895176488458309632
1952kvn;2017-08-08 11:05;0;0;"Никто";;;;"894877294820544512";https://twitter.com/1952kvn/status/894877294820544512
1952kvn;2017-08-08 02:32;0;0;"А мы дураки смотрим";;;;"894748061263478784";https://twitter.com/1952kvn/status/894748061263478784
1952kvn;2017-08-07 16:07;0;0;"А еще марсиане стояли в заград отрядах";;;;"894590762855391236";https://twitter.com/1952kvn/status/894590762855391236
1952kvn;2017-08-07 16:04;0;0;"Интересно какие у навального перспективы?";;;;"894590154639380480";https://twitter.com/1952kvn/status/894590154639380480
1952kvn;2017-08-07 05:06;0;0;"Все-кроме Надеждина-пустой эксперт";;;;"894424441001836544";https://twitter.com/1952kvn/status/894424441001836544
1952kvn;2017-08-06 15:59;0;0;"Какие они популярные?Если только в своем окружении-да и эти денег пожалеют";;;;"894226448239788034";https://twitter.com/1952kvn/status/894226448239788034
1952kvn;2017-08-06 12:17;0;0;"Там уже нет нормальных людей-вывелись";;;;"894170562041393152";https://twitter.com/1952kvn/status/894170562041393152
1952kvn;2017-08-06 12:15;0;0;"Им можно-а мы без гимна и флага-как надо не уважать свою Родину?";;;;"894170108469407745";https://twitter.com/1952kvn/status/894170108469407745
1952kvn;2017-08-06 12:13;0;0;"Они все живут в другой реальности-в эпохе "макартизма"";;;;"894169665295044608";https://twitter.com/1952kvn/status/894169665295044608
1952kvn;2017-08-06 12:12;0;0;"Зачем мы опять идем на поводу у американцев-Нужно вести свою независимою политику";;;;"894169286171906048";https://twitter.com/1952kvn/status/894169286171906048
1952kvn;2017-08-06 12:08;0;0;"А они все уже за гранью-в эпохе "макартизма"";;;;"894168385948446720";https://twitter.com/1952kvn/status/894168385948446720
1952kvn;2017-08-06 12:05;0;0;"И кучу марсиан";;;;"894167644458405889";https://twitter.com/1952kvn/status/894167644458405889
1952kvn;2017-08-06 12:04;0;0;"Он себя имел ввиду -"маленький злобный придурок"";;;;"894167190827671552";https://twitter.com/1952kvn/status/894167190827671552
1952kvn;2017-08-06 12:02;0;0;"Таких экспертов-далеко и подальше";;;;"894166784412090368";https://twitter.com/1952kvn/status/894166784412090368
1952kvn;2017-08-06 12:00;0;0;"А кому он на хрен нужен?";;;;"894166369981407236";https://twitter.com/1952kvn/status/894166369981407236
1952kvn;2017-08-06 08:05;0;0;"Красота русского Севера!";;;;"894107073457291265";https://twitter.com/1952kvn/status/894107073457291265
1952kvn;2017-08-06 08:03;0;0;"А всего то рассказал какую рыбу поймал";;;;"894106669776556033";https://twitter.com/1952kvn/status/894106669776556033
1952kvn;2017-08-05 20:10;0;0;"Смешно слушать и смотреть на эти потуги";;;;"893927203339202561";https://twitter.com/1952kvn/status/893927203339202561
1952kvn;2017-08-05 20:07;0;0;"Посмешище";;;;"893926507147612165";https://twitter.com/1952kvn/status/893926507147612165
1952kvn;2017-08-05 20:04;0;0;"Как хочется быть похожим на Путина";;;;"893925601362550784";https://twitter.com/1952kvn/status/893925601362550784
1952kvn;2017-08-05 20:02;0;0;"Без Родины,без флага";;;;"893925208884727809";https://twitter.com/1952kvn/status/893925208884727809
1952kvn;2017-08-05 13:43;0;0;"Маленькая радость-но приятно";;;;"893829694239453184";https://twitter.com/1952kvn/status/893829694239453184
1952kvn;2017-08-05 13:40;0;0;"А вам завидно?";;;;"893829040322334720";https://twitter.com/1952kvn/status/893829040322334720
1952kvn;2017-08-05 13:39;0;1;"Можно только посмеяться над этим "примитивом"";;;;"893828912194756609";https://twitter.com/1952kvn/status/893828912194756609
1952kvn;2017-08-05 13:38;0;0;"Соболезнуем";;;;"893828569578778624";https://twitter.com/1952kvn/status/893828569578778624
1952kvn;2017-08-05 13:37;0;0;"Почувствуйте разницу";;;;"893828328406343684";https://twitter.com/1952kvn/status/893828328406343684
1952kvn;2017-08-05 13:36;0;0;"Красота-люблю Россию !";;;;"893828138140094464";https://twitter.com/1952kvn/status/893828138140094464
1952kvn;2017-08-05 13:36;0;0;"А какая разница-русские все равно во всем виноваты";;;;"893827972767117312";https://twitter.com/1952kvn/status/893827972767117312
1952kvn;2017-08-05 13:31;0;0;"Жирный карась";;;;"893826704581328898";https://twitter.com/1952kvn/status/893826704581328898
1952kvn;2017-08-05 13:27;0;0;"Соболезнуем-она была светлым человеком";;;;"893825671927148544";https://twitter.com/1952kvn/status/893825671927148544
1952kvn;2017-08-05 13:26;0;0;"Повозили "мешок с костями"";;;;"893825476342448128";https://twitter.com/1952kvn/status/893825476342448128
1952kvn;2017-08-05 13:22;0;0;"Да мы знаем,что Германия опять "прогнется" перед США";;;;"893824512336293892";https://twitter.com/1952kvn/status/893824512336293892
1952kvn;2017-08-05 13:20;0;0;"Соболезнуем";;;;"893823944536584192";https://twitter.com/1952kvn/status/893823944536584192
1952kvn;2017-08-05 13:19;0;0;"Соболезнуем-жаль-была очень светлым человеком";;;;"893823701237551105";https://twitter.com/1952kvn/status/893823701237551105
1952kvn;2017-08-04 15:37;0;0;"Пора в психушку";;;;"893496227836198912";https://twitter.com/1952kvn/status/893496227836198912
1952kvn;2017-08-04 13:19;0;0;"Странно что еще в России-а не в стране где одни культурные и воспитанные люди";;;;"893461416182730753";https://twitter.com/1952kvn/status/893461416182730753
1952kvn;2017-08-04 08:41;0;0;"Лучше бы выкинула бы в форточку-может бы простой человек подобрал-ему нужнее чем новальному";;;;"893391419582418944";https://twitter.com/1952kvn/status/893391419582418944
1952kvn;2017-08-03 18:40;0;1;"Нам что его жалеть?";;;;"893179798041899009";https://twitter.com/1952kvn/status/893179798041899009
1952kvn;2017-08-03 18:38;0;0;"Не пою-слов не знаю -память плохая";;;;"893179261540069377";https://twitter.com/1952kvn/status/893179261540069377
1952kvn;2017-08-03 18:35;0;1;"Дуракам закон не писан-пусть дают деньги";;;;"893178603944517633";https://twitter.com/1952kvn/status/893178603944517633
1952kvn;2017-08-03 18:34;0;0;"А они негров вешали";;;;"893178315347042305";https://twitter.com/1952kvn/status/893178315347042305
1952kvn;2017-08-03 18:31;0;0;"Лоза прав-поддерживаю его предложения";;;;"893177480231702528";https://twitter.com/1952kvn/status/893177480231702528
1952kvn;2017-08-03 18:30;0;0;"Удивительно-сколько придурков на свете";;;;"893177170713030657";https://twitter.com/1952kvn/status/893177170713030657
1952kvn;2017-08-03 16:23;0;0;"Жаль по человечески этого агента-недотёпу";;;;"893145319092998149";https://twitter.com/1952kvn/status/893145319092998149
1952kvn;2017-08-03 16:22;0;0;"А мы будем объявлять войну сша?";;;;"893144972270153729";https://twitter.com/1952kvn/status/893144972270153729
1952kvn;2017-08-03 16:19;0;0;"Давно пора!";;;;"893144314859204608";https://twitter.com/1952kvn/status/893144314859204608
1952kvn;2017-08-03 16:19;0;0;"Согласен!";;;;"893144211352170496";https://twitter.com/1952kvn/status/893144211352170496
1952kvn;2017-08-03 16:16;0;0;"Позор!";;;;"893143614611759104";https://twitter.com/1952kvn/status/893143614611759104
1952kvn;2017-08-03 16:14;0;0;"Куда Песков смотрит?Стыдно!";;;;"893143118886862853";https://twitter.com/1952kvn/status/893143118886862853
1952kvn;2017-08-03 07:02;1;2;"Урод-еще есть придурки которые ему помогают деньгами";;;;"893004102338269184";https://twitter.com/1952kvn/status/893004102338269184
1952kvn;2017-08-02 16:55;0;3;"А мы предсказываем скорый развал Украине";;;;"892791005237444608";https://twitter.com/1952kvn/status/892791005237444608
1952kvn;2017-08-02 16:51;0;0;"Придурок-все что можно сказать";;;;"892789870778880001";https://twitter.com/1952kvn/status/892789870778880001
1952kvn;2017-08-02 09:01;0;0;"Вечная память Героям!";;;;"892671776572010497";https://twitter.com/1952kvn/status/892671776572010497
1952kvn;2017-08-01 15:27;0;0;"Позор";;;;"892406464769388545";https://twitter.com/1952kvn/status/892406464769388545
1952kvn;2017-08-01 15:22;0;0;"Позор.Зачем поехали?";;;;"892405076056305664";https://twitter.com/1952kvn/status/892405076056305664
1952kvn;2017-08-01 07:00;0;0;"Праздник ВМФ России в Санкт-Петербурге 30.07.2017г. pic.twitter.com/MW4eHrFdTZ";;;;"892278738586611712";https://twitter.com/1952kvn/status/892278738586611712
1952kvn;2017-08-01 06:20;0;1;"Светлая память всем погибшем на этой войне!";;;;"892268719271014401";https://twitter.com/1952kvn/status/892268719271014401
1952kvn;2017-08-01 06:16;0;1;"Светлая память всем погибшем на этой войне!";;;;"892267855726751744";https://twitter.com/1952kvn/status/892267855726751744
1952kvn;2017-07-31 15:27;0;0;"Красота России!Здорово";;;;"892044134625705989";https://twitter.com/1952kvn/status/892044134625705989
1952kvn;2017-07-31 15:25;0;0;"Туда ему и дорога";;;;"892043611990364163";https://twitter.com/1952kvn/status/892043611990364163
1952kvn;2017-07-31 15:23;0;0;"А дышать можно?Придурки согласились выступать без флага ,гимна,страны-пусть мучаются";;;;"892043171059957761";https://twitter.com/1952kvn/status/892043171059957761
1952kvn;2017-07-31 14:27;0;1;"Зачем вообще туда ехать при таком отношении?";;;;"892028900863336448";https://twitter.com/1952kvn/status/892028900863336448
1952kvn;2017-07-31 14:24;0;0;"Поздравляем с юбилеем!";;;;"892028240340160512";https://twitter.com/1952kvn/status/892028240340160512
1952kvn;2017-07-31 06:47;0;0;"Блажен кто надеется-думать надо головой-если что то замышляете против России";;;;"891913310140071936";https://twitter.com/1952kvn/status/891913310140071936
1952kvn;2017-07-31 06:45;0;0;"Красота-прекрасный Крым";;;;"891912774552608768";https://twitter.com/1952kvn/status/891912774552608768
1952kvn;2017-07-31 06:44;0;0;"Позор-таким не место на российском ТВ";;;;"891912392329834496";https://twitter.com/1952kvn/status/891912392329834496
1952kvn;2017-07-31 06:41;0;0;"И побыстрее,а то у народа терпение кончится-получите такое ускорение, что мало не покажется";;;;"891911677259776000";https://twitter.com/1952kvn/status/891911677259776000
1952kvn;2017-07-30 09:52;0;0;"Замечательно сказано!";;;;"891597377316032512";https://twitter.com/1952kvn/status/891597377316032512
1952kvn;2017-07-30 09:51;0;0;"Интересно-там вся правда про Ельцина?";;;;"891597212421115904";https://twitter.com/1952kvn/status/891597212421115904
1952kvn;2017-07-30 09:49;0;0;"Слава Героям!";;;;"891596635943383040";https://twitter.com/1952kvn/status/891596635943383040
1952kvn;2017-07-30 09:48;0;1;"Я представляю-сколько тогда должно быть китайских дипломатов?";;;;"891596465478434817";https://twitter.com/1952kvn/status/891596465478434817
1952kvn;2017-07-30 09:35;0;1;"Чем дальше-тем смешнее и очень жалко этих людей";;;;"891593197482323968";https://twitter.com/1952kvn/status/891593197482323968
1952kvn;2017-07-30 09:34;0;0;"Вырождение Европы и это их ценности .Жалко их";;;;"891592708808114176";https://twitter.com/1952kvn/status/891592708808114176
1952kvn;2017-07-30 09:32;0;0;"Короче-придурки";;;;"891592419828957185";https://twitter.com/1952kvn/status/891592419828957185
1952kvn;2017-07-30 09:32;0;0;"Пережитки холодной войны.Они-НАТО-остались в 20-веке.Тупиковое мышление";;;;"891592248013586432";https://twitter.com/1952kvn/status/891592248013586432
1952kvn;2017-07-30 09:27;1;6;"Шикарный парад.Получил огромное удовольствие от картинки";;;;"891591165908332544";https://twitter.com/1952kvn/status/891591165908332544
1952kvn;2017-07-30 09:24;3;2;"Замечательный Военно-морской парад в Санкт-Петербурге и Кронштадте.Отличная картинка в репортаже! pic.twitter.com/qjc6MRJxuL";;;;"891590368164290560";https://twitter.com/1952kvn/status/891590368164290560
1952kvn;2017-07-29 16:58;0;0;"Этих гнать поганой метлой вон-а не предоставлять время на нашем ТВ";;;;"891342127032143872";https://twitter.com/1952kvn/status/891342127032143872
1952kvn;2017-07-29 14:14;1;0;"Красота";;;;"891300827637440512";https://twitter.com/1952kvn/status/891300827637440512
1952kvn;2017-07-29 14:06;0;0;"Красота и величие природы";;;;"891298873804828676";https://twitter.com/1952kvn/status/891298873804828676
1952kvn;2017-07-29 07:01;0;0;"Пусть орут.Надо не обращать внимание.А заниматься страной";;;;"891191853625872384";https://twitter.com/1952kvn/status/891191853625872384
1952kvn;2017-07-29 06:46;0;0;"А может надо думать прежде чем что то делать против России?";;;;"891188193617481728";https://twitter.com/1952kvn/status/891188193617481728
1952kvn;2017-07-29 06:30;0;0;"Грешно смеяться над больным человеком";;;;"891184219891916800";https://twitter.com/1952kvn/status/891184219891916800
1952kvn;2017-07-28 21:07;0;0;"Придурки они и в Германии придурки";;;;"891042362146910208";https://twitter.com/1952kvn/status/891042362146910208
1952kvn;2017-07-28 21:05;0;0;"Молодцы";;;;"891041953793658881";https://twitter.com/1952kvn/status/891041953793658881
1952kvn;2017-07-28 20:58;0;0;"Ему пора за кордон-самое ему место";;;;"891040264512557057";https://twitter.com/1952kvn/status/891040264512557057
1952kvn;2017-07-28 04:32;3;6;"Кронштадт 27.07.2017г. pic.twitter.com/vIUSYN8iY5";;;;"890792123217391616";https://twitter.com/1952kvn/status/890792123217391616
1952kvn;2017-07-28 04:16;0;0;"Соболезнуем";;;;"890788083909709824";https://twitter.com/1952kvn/status/890788083909709824
1952kvn;2017-07-27 21:05;0;0;"Нужно просто игнорировать их концерт-поймут без слов и действий";;;;"890679440946188290";https://twitter.com/1952kvn/status/890679440946188290
1952kvn;2017-07-27 21:01;0;0;"Человек ответил на оскорбления-сразу националист-странная логика";;;;"890678517939175425";https://twitter.com/1952kvn/status/890678517939175425
1952kvn;2017-07-27 20:51;0;0;"Вообще то в приличных странах за призыв свергать законное правительство-тюрьма в лучшем случае";;;;"890676042620223489";https://twitter.com/1952kvn/status/890676042620223489
1952kvn;2017-07-26 13:19;0;0;"Обхохочешься";;;;"890199792931840002";https://twitter.com/1952kvn/status/890199792931840002
1952kvn;2017-07-26 13:08;0;0;"Украина-свалка всякой нечисти";;;;"890197097261223936";https://twitter.com/1952kvn/status/890197097261223936
1952kvn;2017-07-26 13:07;0;0;"Кто хочет-пусть служат";;;;"890196798991675393";https://twitter.com/1952kvn/status/890196798991675393
1952kvn;2017-07-26 13:05;0;0;"Чему удивляетесь? Там одни придурки";;;;"890196275106385920";https://twitter.com/1952kvn/status/890196275106385920
1952kvn;2017-07-26 13:03;0;0;"Пора отправлять в психбольницу";;;;"890195931920048128";https://twitter.com/1952kvn/status/890195931920048128
1952kvn;2017-07-26 06:27;1;0;"Каждой твари по паре";;;;"890096119484747776";https://twitter.com/1952kvn/status/890096119484747776
1952kvn;2017-07-26 06:25;0;0;"Не перевелись на Руси дураки подавать ущербным";;;;"890095710280003585";https://twitter.com/1952kvn/status/890095710280003585
1952kvn;2017-07-26 06:17;0;0;"Неужели все это нужно объяснять нашим экономистам?Проще их заменить-людям будет спокойнее";;;;"890093767545548800";https://twitter.com/1952kvn/status/890093767545548800
1952kvn;2017-07-26 06:15;0;1;"Лучше мозги им замените-оружие ненужно будет";;;;"890093080023642116";https://twitter.com/1952kvn/status/890093080023642116
1952kvn;2017-07-26 06:13;0;0;"Откуда берутся такие уроды?";;;;"890092579928371205";https://twitter.com/1952kvn/status/890092579928371205
1952kvn;2017-07-26 06:11;0;0;"Пора гнать всю эту экономическую свору из правительства";;;;"890092189170241537";https://twitter.com/1952kvn/status/890092189170241537
1952kvn;2017-07-26 06:08;0;0;"Точно подмечено-предложите способ от них избавиться";;;;"890091548402167808";https://twitter.com/1952kvn/status/890091548402167808
1952kvn;2017-07-26 06:08;0;0;"Давно пора-хватит сюсюкаться и слушать пятую колонну";;;;"890091320089423873";https://twitter.com/1952kvn/status/890091320089423873
1952kvn;2017-07-26 06:06;0;2;"Классика Советского кино-учитесь современники";;;;"890090992380108803";https://twitter.com/1952kvn/status/890090992380108803
1952kvn;2017-07-26 06:05;1;1;"В Питере лисички на рынках уже продают";;;;"890090744542842880";https://twitter.com/1952kvn/status/890090744542842880
1952kvn;2017-07-26 06:03;0;0;"Слава Герою";;;;"890090287850299392";https://twitter.com/1952kvn/status/890090287850299392
1952kvn;2017-07-26 06:03;0;0;"В тюрьму ему пора,а не денег";;;;"890090086263664641";https://twitter.com/1952kvn/status/890090086263664641
1952kvn;2017-07-26 06:01;0;0;"Наши соболезнования";;;;"890089623984144388";https://twitter.com/1952kvn/status/890089623984144388
1952kvn;2017-07-25 08:05;0;0;"Замечательный артист!Помним!";;;;"889758486216806401";https://twitter.com/1952kvn/status/889758486216806401
1952kvn;2017-07-25 07:58;0;0;"Слава Великому Человеку";;;;"889756791965462529";https://twitter.com/1952kvn/status/889756791965462529
1952kvn;2017-07-25 07:57;0;0;"лучше поймите как вести такие передачи-приглашайте других экспертов ,а не шутов как поляк или застывшего в 20-м веке пропагандиста из Англии";;;;"889756493540720640";https://twitter.com/1952kvn/status/889756493540720640
1952kvn;2017-07-25 07:52;0;0;"Полностью с Вами согласен.А шутов не нужно приглашать или одергивать их=мы очень стаи лояльны к тем кто оскорбляет нашу Родину";;;;"889755181398851588";https://twitter.com/1952kvn/status/889755181398851588
1952kvn;2017-07-25 07:46;0;0;"Стыдно";;;;"889753600381112321";https://twitter.com/1952kvn/status/889753600381112321
1952kvn;2017-07-24 16:22;0;0;"А как чувствуют себя простые граждане?";;;;"889521090644627456";https://twitter.com/1952kvn/status/889521090644627456
1952kvn;2017-07-24 07:16;0;0;"США всегда были двуличными и во всем искали свою выгоду";;;;"889383709232824320";https://twitter.com/1952kvn/status/889383709232824320
1952kvn;2017-07-24 07:11;0;0;"Помним!";;;;"889382463054729216";https://twitter.com/1952kvn/status/889382463054729216
1952kvn;2017-07-24 07:10;0;0;"Поздравляем!";;;;"889382231524995073";https://twitter.com/1952kvn/status/889382231524995073
1952kvn;2017-07-24 07:07;0;0;"Поздравляем!";;;;"889381562202107904";https://twitter.com/1952kvn/status/889381562202107904
1952kvn;2017-07-23 16:33;0;0;"Светлая память!";;;;"889161656932196352";https://twitter.com/1952kvn/status/889161656932196352
1952kvn;2017-07-23 16:30;0;0;"Пусть познер сам кается -а если нет-скатертью дорога восвояси";;;;"889160910249525248";https://twitter.com/1952kvn/status/889160910249525248
1952kvn;2017-07-23 16:29;0;0;"Класс!";;;;"889160428470906881";https://twitter.com/1952kvn/status/889160428470906881
1952kvn;2017-07-23 16:28;0;0;"Сначала пусть за санкции ответят";;;;"889160234832416771";https://twitter.com/1952kvn/status/889160234832416771
1952kvn;2017-07-23 16:26;0;0;"Чем дальше=тем смешнее с миллионами";;;;"889159724863811586";https://twitter.com/1952kvn/status/889159724863811586
1952kvn;2017-07-22 18:17;0;0;"Пора добивать";;;;"888825241174200320";https://twitter.com/1952kvn/status/888825241174200320
1952kvn;2017-07-22 18:13;0;0;"Здорово-наш человек!";;;;"888824259920920578";https://twitter.com/1952kvn/status/888824259920920578
1952kvn;2017-07-22 18:02;0;0;"Поздравляем Мастера!";;;;"888821620508381184";https://twitter.com/1952kvn/status/888821620508381184
1952kvn;2017-07-22 18:01;0;0;"Знаем-красивый город";;;;"888821225526611968";https://twitter.com/1952kvn/status/888821225526611968
1952kvn;2017-07-22 07:00;0;2;"Пора ее лишать депутатской зарплаты-не хочет работать в своем комитете";;;;"888655093163319296";https://twitter.com/1952kvn/status/888655093163319296
1952kvn;2017-07-22 06:58;0;0;"А куда дели белокожих?";;;;"888654573535100928";https://twitter.com/1952kvn/status/888654573535100928
1952kvn;2017-07-21 21:54;0;0;"Хороший совет-пусть задумаются";;;;"888517606382215168";https://twitter.com/1952kvn/status/888517606382215168
1952kvn;2017-07-21 21:52;0;0;"Гнать этого сытина в три шеи с ТВ-хватит позорить нашу Стпану";;;;"888517133797384192";https://twitter.com/1952kvn/status/888517133797384192
1952kvn;2017-07-21 07:51;0;0;"А вы думали Навальный что то из себя представляет-гонора больше чем ума";;;;"888305358728462336";https://twitter.com/1952kvn/status/888305358728462336
1952kvn;2017-07-21 07:49;0;0;"Конечно-куда этим "пигмеям" до Путина";;;;"888304944650039297";https://twitter.com/1952kvn/status/888304944650039297
1952kvn;2017-07-21 07:45;0;1;"Полностью согласен-всегда с себя начинать надо-так умные люди говорят";;;;"888303975031873536";https://twitter.com/1952kvn/status/888303975031873536
1952kvn;2017-07-20 18:02;0;0;"Навальный вор";;;;"888096862120669184";https://twitter.com/1952kvn/status/888096862120669184
1952kvn;2017-07-20 17:57;0;0;"Дурью мается -за гос.деньги";;;;"888095411256385536";https://twitter.com/1952kvn/status/888095411256385536
1952kvn;2017-07-20 17:54;0;0;"Поздравляем!Желаем много,много здоровья!";;;;"888094902663479296";https://twitter.com/1952kvn/status/888094902663479296
1952kvn;2017-07-19 21:24;0;0;"Нужно гнать эту падаль с ТВ";;;;"887785356346654720";https://twitter.com/1952kvn/status/887785356346654720
1952kvn;2017-07-19 21:23;0;2;"Светлая память Герою!";;;;"887784912518033408";https://twitter.com/1952kvn/status/887784912518033408
1952kvn;2017-07-19 21:22;0;0;"Оба придурки";;;;"887784743361810433";https://twitter.com/1952kvn/status/887784743361810433
1952kvn;2017-07-19 15:49;0;0;"А что можно было ожидать от этих "людей"";;;;"887701032322686977";https://twitter.com/1952kvn/status/887701032322686977
1952kvn;2017-07-18 19:23;0;0;"России пора определиться с кем она";;;;"887392301978443776";https://twitter.com/1952kvn/status/887392301978443776
1952kvn;2017-07-18 19:21;0;0;"Не оправдал доверие-пора на помойку";;;;"887391866022506497";https://twitter.com/1952kvn/status/887391866022506497
1952kvn;2017-07-18 18:26;0;0;"Они всегда против-плохо что и наши против";;;;"887377993500434432";https://twitter.com/1952kvn/status/887377993500434432
1952kvn;2017-07-18 18:21;0;1;"Ну что за придурки наши чинуши-Крым это Россия";;;;"887376857934516224";https://twitter.com/1952kvn/status/887376857934516224
1952kvn;2017-07-18 18:18;0;0;"Новороссия будет жить всем назло";;;;"887375943068774400";https://twitter.com/1952kvn/status/887375943068774400
1952kvn;2017-07-18 18:17;0;0;"Да им все по барабану-лишь бы их не трогали";;;;"887375686058614784";https://twitter.com/1952kvn/status/887375686058614784
1952kvn;2017-07-18 16:03;0;0;"Это следует из его объяснений";;;;"887342138270285824";https://twitter.com/1952kvn/status/887342138270285824
1952kvn;2017-07-18 09:18;0;0;"Дурики";;;;"887240177491509248";https://twitter.com/1952kvn/status/887240177491509248
1952kvn;2017-07-18 09:17;0;0;"Поздравляем";;;;"887239925334253568";https://twitter.com/1952kvn/status/887239925334253568
1952kvn;2017-07-18 09:14;0;0;"Здорово-давно пора было это сделать.Мы с вами братья!";;;;"887239208678686720";https://twitter.com/1952kvn/status/887239208678686720
1952kvn;2017-07-18 09:11;0;0;"Молодцы- давно пора объединятся Вместе Вы сильнее";;;;"887238495345025024";https://twitter.com/1952kvn/status/887238495345025024
1952kvn;2017-07-18 06:00;0;0;"Мир сходит с ума";;;;"887190303031140352";https://twitter.com/1952kvn/status/887190303031140352
1952kvn;2017-07-18 05:59;0;0;"Это должны решать сами творцы-если совесть и стыд есть";;;;"887190129030438912";https://twitter.com/1952kvn/status/887190129030438912
1952kvn;2017-07-18 05:57;0;0;"Это точно подмечено";;;;"887189614607380480";https://twitter.com/1952kvn/status/887189614607380480
1952kvn;2017-07-18 05:56;0;0;"Человек наверное не учился ни в школе,ни в институте";;;;"887189356892618753";https://twitter.com/1952kvn/status/887189356892618753
1952kvn;2017-07-18 05:54;0;0;"Не в деньгах счастье-ради удовольствия работает-а "зарплату" отдает в детский дом";;;;"887188914758451200";https://twitter.com/1952kvn/status/887188914758451200
1952kvn;2017-07-18 05:52;0;0;"Случайно перепутали направление -бывает";;;;"887188363899523072";https://twitter.com/1952kvn/status/887188363899523072
1952kvn;2017-07-17 07:23;0;0;"Это сон";;;;"886848859229630464";https://twitter.com/1952kvn/status/886848859229630464
1952kvn;2017-07-17 07:22;0;0;"А он и рад-вдруг печеньками угостят";;;;"886848618556207104";https://twitter.com/1952kvn/status/886848618556207104
1952kvn;2017-07-16 16:53;0;0;"Подмечено точно";;;;"886629763141554176";https://twitter.com/1952kvn/status/886629763141554176
1952kvn;2017-07-16 16:37;0;1;"Печальная новость";;;;"886625820030242817";https://twitter.com/1952kvn/status/886625820030242817
1952kvn;2017-07-16 02:10;0;0;"Очень понравилось-спасибо за доставленную радость.Ждем продолжения";;;;"886407542150234112";https://twitter.com/1952kvn/status/886407542150234112
1952kvn;2017-07-16 02:01;0;0;"Путин может-А ты?";;;;"886405471007059969";https://twitter.com/1952kvn/status/886405471007059969
