username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
johnstrawa1;2017-11-03 15:53;0;1;"put em on govt welfare? https:// twitter.com/mental_floss/s tatus/926462229020585985 …";;;;"926477396500467712";https://twitter.com/johnstrawa1/status/926477396500467712
johnstrawa1;2017-11-03 15:52;0;1;"Bowe Bergdahl avoids prison time, to be dishonorably discharged - http:// go.shr.lc/2zcu0lX - @washtimes firing squad!!!!!!!";;@washtimes;;"926477217596624902";https://twitter.com/johnstrawa1/status/926477217596624902
johnstrawa1;2017-11-03 15:51;0;1;"yeah hey dere u r a CLUCK https:// twitter.com/VICE/status/92 6450645841973250 …";;;;"926476916114231296";https://twitter.com/johnstrawa1/status/926476916114231296
johnstrawa1;2017-11-03 15:41;0;2;"GOP congressman introduces resolution calling Mueller ‘compromised,’ demands he quit - http:// go.shr.lc/2ha50Vy - @washtimes INDEED!";;@washtimes;;"926474538816327680";https://twitter.com/johnstrawa1/status/926474538816327680
johnstrawa1;2017-11-03 15:41;0;1;"Hes a CLUCK https:// twitter.com/RealJamesWoods /status/926453256578125824 …";;;;"926474346624966657";https://twitter.com/johnstrawa1/status/926474346624966657
johnstrawa1;2017-11-03 15:40;0;1;"think maybe he got a beach house? Guessing https:// twitter.com/ColumbiaBugle/ status/926422286332190722 …";;;;"926474243344355328";https://twitter.com/johnstrawa1/status/926474243344355328
johnstrawa1;2017-11-03 15:40;0;1;"Indict Mueller for conflict of interest, fire Sessions and the boob Asst AG its QUICKSAND! When does the Uranium 1 witness talk? IS HE SAFE https:// twitter.com/RealJamesWoods /status/926446974613819398 …";;;;"926474094236897280";https://twitter.com/johnstrawa1/status/926474094236897280
johnstrawa1;2017-11-03 15:37;0;1;"nah Eric Holder by FAR https:// twitter.com/SteveBannen/st atus/926464596780699648 …";;;;"926473319376998400";https://twitter.com/johnstrawa1/status/926473319376998400
johnstrawa1;2017-11-03 15:35;0;1;"lol with all his dem/hildy hires...LOL https:// twitter.com/RealJamesWoods /status/926447655047352320 …";;;;"926472983891279872";https://twitter.com/johnstrawa1/status/926472983891279872
johnstrawa1;2017-11-03 15:34;0;1;"@realDonaldTrump FIRE HIM AND SESSIONS...ITS QUICK SAND THERE! https:// twitter.com/SteveBannen/st atus/926458422148640768 …";;@realDonaldTrump;;"926472746510569479";https://twitter.com/johnstrawa1/status/926472746510569479
johnstrawa1;2017-11-03 15:06;0;1;"Trump political woes to track him to Asia @CNNPolitics http:// cnn.it/2zue8vQ @CNN STILL ON THE FAKE NEWS AGENDA. AND HILDY AND RIGGING?";;@CNNPolitics @CNN;;"926465678965661696";https://twitter.com/johnstrawa1/status/926465678965661696
johnstrawa1;2017-11-03 15:03;0;1;"Trump disappointed that Justice Dept. not probe Clinton’s deal with DNC - http:// go.shr.lc/2h9bAvn - @washtimes It the swamp FIRE AG & Asst";;@washtimes;;"926464907163389952";https://twitter.com/johnstrawa1/status/926464907163389952
johnstrawa1;2017-11-03 13:48;2;2;"So True FIRE HIM! https:// twitter.com/SteveBannen/st atus/926442006431371264 …";;;;"926446055515881477";https://twitter.com/johnstrawa1/status/926446055515881477
johnstrawa1;2017-11-03 13:47;0;1;"Replace him NOW https:// twitter.com/SteveBannen/st atus/926445320690683909 …";;;;"926445626845474816";https://twitter.com/johnstrawa1/status/926445626845474816
johnstrawa1;2017-11-03 13:45;0;1;"Cant use that Asst AG cause he was around then and might be implicated https:// twitter.com/SteveBannen/st atus/926441236554223617 …";;;;"926445327888080897";https://twitter.com/johnstrawa1/status/926445327888080897
johnstrawa1;2017-11-03 11:39;0;1;"@Bovada any oddds on Hillary indictment?";;@Bovada;;"926413440113168385";https://twitter.com/johnstrawa1/status/926413440113168385
johnstrawa1;2017-11-03 11:36;0;1;"plus, plus, plus, plus, plus, plus, plus, plus, plus, etc, etc https:// twitter.com/realDonaldTrum p/status/926404584456773632 …";;;;"926412796631441408";https://twitter.com/johnstrawa1/status/926412796631441408
johnstrawa1;2017-11-03 11:31;0;1;"its the same old song....b4 blame bush https:// twitter.com/MarkRocon/stat us/926080214379188224 …";;;;"926411526172495873";https://twitter.com/johnstrawa1/status/926411526172495873
johnstrawa1;2017-11-03 11:06;0;1;"God are these the folks on higher education! CLUCK https:// twitter.com/r_little_finge r/status/926307257603842048 …";;;;"926405131150618624";https://twitter.com/johnstrawa1/status/926405131150618624
johnstrawa1;2017-11-03 11:01;0;1;"They are your people running offices! https:// twitter.com/realDonaldTrum p/status/926403023861141504 …";;;;"926404068792258560";https://twitter.com/johnstrawa1/status/926404068792258560
johnstrawa1;2017-11-03 10:49;0;1;"Vegas shooter had been losing money for two years and 'was going in the wrong direction,' sheriff says http:// a.msn.com/01/en-us/AAunx T0?ocid=st … @kaptaintrips";;@kaptaintrips;;"926400819724980224";https://twitter.com/johnstrawa1/status/926400819724980224
johnstrawa1;2017-11-03 02:51;0;0;"U had earned thr insults stick to poker https:// twitter.com/r_little_finge r/status/926103036765900800 …";;;;"926280551186575361";https://twitter.com/johnstrawa1/status/926280551186575361
johnstrawa1;2017-11-03 02:41;0;1;"Still another lib loon https:// twitter.com/RealJamesWoods /status/926216938791063558 …";;;;"926278059187212288";https://twitter.com/johnstrawa1/status/926278059187212288
johnstrawa1;2017-11-03 02:38;0;1;"U picked Sessions https:// twitter.com/realDonaldTrum p/status/926249604936556545 …";;;;"926277464397156352";https://twitter.com/johnstrawa1/status/926277464397156352
johnstrawa1;2017-11-02 21:20;0;0;"Clemson student VP faces impeachment amid 'social lynching' http:// a.msn.com/01/en-us/AAum5 x5?ocid=st … pay the piper";;;;"926197443502526465";https://twitter.com/johnstrawa1/status/926197443502526465
johnstrawa1;2017-11-02 17:48;0;1;"Chucky, Chucky you are following the script very well https:// twitter.com/r_little_finge r/status/925746871733293056 …";;;;"926144085471178752";https://twitter.com/johnstrawa1/status/926144085471178752
johnstrawa1;2017-11-02 17:45;0;1;"nice maybe their dreams will come true https:// twitter.com/DRUDGE_REPORT/ status/926135261288742914 …";;;;"926143288796729344";https://twitter.com/johnstrawa1/status/926143288796729344
johnstrawa1;2017-11-02 16:56;0;1;"she is in character all the time....so of course. If I destroyed evidence and smashed computers and phones I would be seeking legal aid https:// twitter.com/DRUDGE_REPORT/ status/926130199866966016 …";;;;"926130921560035328";https://twitter.com/johnstrawa1/status/926130921560035328
johnstrawa1;2017-11-02 16:33;0;1;"hmm all women https:// twitter.com/IWV/status/926 120973794820097 …";;;;"926125213074509824";https://twitter.com/johnstrawa1/status/926125213074509824
johnstrawa1;2017-11-02 16:31;0;2;"by a country mile bubba https:// twitter.com/RealJamesWoods /status/926123370395176961 …";;;;"926124517717610498";https://twitter.com/johnstrawa1/status/926124517717610498
johnstrawa1;2017-11-02 16:01;0;1;"@kaptaintrips https:// twitter.com/AP_Oddities/st atus/926116974094110720 …";;@kaptaintrips;;"926117114968182784";https://twitter.com/johnstrawa1/status/926117114968182784
johnstrawa1;2017-11-02 15:43;0;1;"he was/is/always a pig. and issues of his own....";;;;"926112537472626688";https://twitter.com/johnstrawa1/status/926112537472626688
johnstrawa1;2017-11-02 15:41;0;1;"FBI agents manhandled Manafort and his wife during pre-dawn raid in intimidation effort - http:// go.shr.lc/2z5tIgv - @washtimes sue them";;@washtimes;;"926112000870109184";https://twitter.com/johnstrawa1/status/926112000870109184
johnstrawa1;2017-11-02 15:38;0;0;"my my https:// twitter.com/KamVTV/status/ 926077826909872128 …";;;;"926111342360170497";https://twitter.com/johnstrawa1/status/926111342360170497
johnstrawa1;2017-11-02 15:35;0;1;"cluckette deluxe https:// twitter.com/SteveBannen/st atus/926105068558077952 …";;;;"926110461157879809";https://twitter.com/johnstrawa1/status/926110461157879809
johnstrawa1;2017-11-02 15:28;0;1;"Australia has stranded hundreds of refugees on remote Manus Island http:// wapo.st/2gSuItL?tid=ss _tw-bottom&utm_term=.5988ba29fe12 … Those the ones mouse ears wanted to bring here!";;;;"926108845088411648";https://twitter.com/johnstrawa1/status/926108845088411648
johnstrawa1;2017-11-02 13:11;0;1;"Didn't this mag rag name wig queen waters woman of year or somrthing as stupid? I see why they are in TROUBLE https:// twitter.com/DRUDGE_REPORT/ status/926068309115650048 …";;;;"926074345574817792";https://twitter.com/johnstrawa1/status/926074345574817792
johnstrawa1;2017-11-02 13:06;0;1;"@VanessaSelbst U r super poker player BUT you are just another lib loon. Cluck sums it up.Pray that tragedy never touches you & ur loved 1's";;@VanessaSelbst;;"926073092983742464";https://twitter.com/johnstrawa1/status/926073092983742464
johnstrawa1;2017-11-02 12:57;0;1;"me too";;;;"926070676460621824";https://twitter.com/johnstrawa1/status/926070676460621824
johnstrawa1;2017-11-02 12:56;0;1;"Nah Dear stick with poker you are a lib loon cluck https:// twitter.com/RealJamesWoods /status/926054634883616768 …";;;;"926070553777266689";https://twitter.com/johnstrawa1/status/926070553777266689
johnstrawa1;2017-11-02 12:53;0;1;"A good poker player but a lib loon https:// twitter.com/RealJamesWoods /status/926056895655407616 …";;;;"926069866687291393";https://twitter.com/johnstrawa1/status/926069866687291393
johnstrawa1;2017-11-02 12:49;0;1;"What about the Ft Hood major? https:// twitter.com/realDonaldTrum p/status/926054936718307328 …";;;;"926068631930331137";https://twitter.com/johnstrawa1/status/926068631930331137
johnstrawa1;2017-11-02 12:47;0;0;"Another cluck https:// twitter.com/RealJamesWoods /status/926064709069090816 …";;;;"926068270825967618";https://twitter.com/johnstrawa1/status/926068270825967618
johnstrawa1;2017-11-02 11:42;0;1;"appears the French have figured it out and now can close mosques";;;;"926051855788118016";https://twitter.com/johnstrawa1/status/926051855788118016
johnstrawa1;2017-11-02 11:40;0;1;"After his horrendous run as POTUS he tries to legitamize himself. Job was above his pay grade, too much Iranian collusion, not open, ACA bad https:// twitter.com/DRUDGE_REPORT/ status/926029132239998976 …";;;;"926051488975261697";https://twitter.com/johnstrawa1/status/926051488975261697
johnstrawa1;2017-11-02 10:54;0;1;"who are they besides stupid";;;;"926039892081233921";https://twitter.com/johnstrawa1/status/926039892081233921
johnstrawa1;2017-11-02 10:53;0;1;"chucky is a partisan cluck https:// twitter.com/RealJamesWoods /status/925943198870106119 …";;;;"926039611897470976";https://twitter.com/johnstrawa1/status/926039611897470976
johnstrawa1;2017-11-02 10:52;0;1;"even second is an oxymoron https:// twitter.com/DRUDGE_REPORT/ status/925934680754364416 …";;;;"926039343353024512";https://twitter.com/johnstrawa1/status/926039343353024512
johnstrawa1;2017-11-02 10:40;0;1;"Impeachment calls grow louder http:// a.msn.com/01/en-us/AAukP n6?ocid=s … another cluck from Illinois";;;;"926036392836202496";https://twitter.com/johnstrawa1/status/926036392836202496
johnstrawa1;2017-11-02 02:50;0;1;"@kaptaintrips https:// twitter.com/PokerNews/stat us/925910083254603776 …";;@kaptaintrips;;"925918086250852352";https://twitter.com/johnstrawa1/status/925918086250852352
johnstrawa1;2017-11-02 02:48;0;1;"now cool lol";;;;"925917600181379072";https://twitter.com/johnstrawa1/status/925917600181379072
johnstrawa1;2017-11-02 01:44;0;0;"LOL dumb as a box of rocks. Must be the wig https:// twitter.com/Thomas1774Pain e/status/925849970305060864 …";;;;"925901279037218816";https://twitter.com/johnstrawa1/status/925901279037218816
johnstrawa1;2017-11-02 01:39;0;7;"moron comment.";;;;"925900022759247872";https://twitter.com/johnstrawa1/status/925900022759247872
johnstrawa1;2017-11-01 23:39;0;0;"yahoo lol";;;;"925869984403935232";https://twitter.com/johnstrawa1/status/925869984403935232
johnstrawa1;2017-11-01 21:43;0;1;"who";;;;"925840730714771458";https://twitter.com/johnstrawa1/status/925840730714771458
johnstrawa1;2017-11-01 21:42;0;1;"vote instead";;;;"925840513705676801";https://twitter.com/johnstrawa1/status/925840513705676801
johnstrawa1;2017-11-01 21:42;0;1;"ahhhh simple answer fewer folks see commercials and order pizzas https:// twitter.com/darrenrovell/s tatus/925830654645940224 …";;;;"925840406058881024";https://twitter.com/johnstrawa1/status/925840406058881024
johnstrawa1;2017-11-01 21:40;0;2;"can he sleep at night https:// twitter.com/FollowingTrend /status/925802122343575552 …";;;;"925840076889784320";https://twitter.com/johnstrawa1/status/925840076889784320
johnstrawa1;2017-11-01 21:39;0;1;"dumb shits don't realize THAT elected Mr Trump https:// twitter.com/RealJamesWoods /status/925821835790422018 …";;;;"925839832252682240";https://twitter.com/johnstrawa1/status/925839832252682240
johnstrawa1;2017-11-01 21:20;0;1;"Mysterious World Series gambler betting $14 million on Game 7 after winning on every game so far http:// a.msn.com/02/en-us/AAuk2 Il?ocid=st … @kaptaintrips";;@kaptaintrips;;"925834974527414273";https://twitter.com/johnstrawa1/status/925834974527414273
johnstrawa1;2017-11-01 18:19;0;0;"and keeping her job....no chance https:// twitter.com/DRUDGE_REPORT/ status/925787962629115904 …";;;;"925789325845041152";https://twitter.com/johnstrawa1/status/925789325845041152
johnstrawa1;2017-11-01 18:18;0;2;"AND THEIR BODYGUARDS";;;;"925789177614041088";https://twitter.com/johnstrawa1/status/925789177614041088
johnstrawa1;2017-11-01 18:13;0;1;"trickle down cut in pay for these men";;;;"925787815232917504";https://twitter.com/johnstrawa1/status/925787815232917504
johnstrawa1;2017-11-01 17:59;0;1;"@kaptaintrips https:// twitter.com/MatthewHoltVP/ status/925569702755053569 …";;@kaptaintrips;;"925784289014370304";https://twitter.com/johnstrawa1/status/925784289014370304
johnstrawa1;2017-11-01 17:38;0;1;"YEP maybe hire kapernick as spokesman https:// twitter.com/DRUDGE_REPORT/ status/925775320711442433 …";;;;"925779093001588737";https://twitter.com/johnstrawa1/status/925779093001588737
johnstrawa1;2017-11-01 17:36;0;2;"and or grandfather. Both were fleet admirals";;;;"925778517505265664";https://twitter.com/johnstrawa1/status/925778517505265664
johnstrawa1;2017-11-01 17:28;0;1;"He should redact. Uranium 1 when he was fbi head and comey his buddy https:// twitter.com/brithume/statu s/925711040305946624 …";;;;"925776660183572480";https://twitter.com/johnstrawa1/status/925776660183572480
johnstrawa1;2017-11-01 17:21;0;1;"Think the Navy ship McCain should have a name change https:// twitter.com/KerryPicket/st atus/925598669168107520 …";;;;"925774789448486913";https://twitter.com/johnstrawa1/status/925774789448486913
johnstrawa1;2017-11-01 17:04;0;1;"@chuckschumer u putz. U have done zero to help average guy. U want immigrants to enter cause they vote democrats in and keep wankers like u";;@chuckschumer;;"925770520624234496";https://twitter.com/johnstrawa1/status/925770520624234496
johnstrawa1;2017-11-01 17:02;0;1;"They use the term liberal wrong https:// twitter.com/Gagnon_jg/stat us/925750578927476736 …";;;;"925769982000103424";https://twitter.com/johnstrawa1/status/925769982000103424
johnstrawa1;2017-11-01 14:01;0;0;"Lotsa $ ask bill and jildy https:// twitter.com/RealJamesWoods /status/925720572042141696 …";;;;"925724533700558848";https://twitter.com/johnstrawa1/status/925724533700558848
johnstrawa1;2017-11-01 14:00;0;0;"you r full of crap";;;;"925724293962575872";https://twitter.com/johnstrawa1/status/925724293962575872
johnstrawa1;2017-11-01 14:00;0;0;"She's full of crap https:// twitter.com/RealJamesWoods /status/925721307039354882 …";;;;"925724143651303425";https://twitter.com/johnstrawa1/status/925724143651303425
johnstrawa1;2017-11-01 13:11;0;1;"Hello https:// twitter.com/DRUDGE_REPORT/ status/925704530511110145 …";;;;"925711986687725568";https://twitter.com/johnstrawa1/status/925711986687725568
johnstrawa1;2017-11-01 13:08;0;1;"Well Sessions? https:// twitter.com/JudicialWatch/ status/925707752260939776 …";;;;"925711157494677504";https://twitter.com/johnstrawa1/status/925711157494677504
johnstrawa1;2017-11-01 13:07;0;2;"HILLARY, NANCY, MAXINE, HARRY, ELIJAH, JOE, ELIZABETH, BILL, FLORIDA CLOWN, and so many, many more";;;;"925710877222952960";https://twitter.com/johnstrawa1/status/925710877222952960
johnstrawa1;2017-11-01 12:37;0;2;"his family including the dullard Jeb was no bargain https:// twitter.com/exlibinsf/stat us/925689079211216896 …";;;;"925703266184450048";https://twitter.com/johnstrawa1/status/925703266184450048
johnstrawa1;2017-11-01 12:36;0;1;"nyt full of their agenda.....just a rag now https:// twitter.com/RealJamesWoods /status/925701539066470401 …";;;;"925702993546276864";https://twitter.com/johnstrawa1/status/925702993546276864
johnstrawa1;2017-11-01 12:31;0;1;"impeach those judges https:// twitter.com/charliekirk11/ status/925537321088303106 …";;;;"925701717152489474";https://twitter.com/johnstrawa1/status/925701717152489474
johnstrawa1;2017-11-01 12:29;1;2;"twitter cant afford with their dismal earnings";;;;"925701418719371264";https://twitter.com/johnstrawa1/status/925701418719371264
johnstrawa1;2017-11-01 12:28;0;0;"Bizzaro World......Mr Sessions????? https:// twitter.com/chuckwoolery/s tatus/925150176234430464 …";;;;"925701164510973952";https://twitter.com/johnstrawa1/status/925701164510973952
johnstrawa1;2017-11-01 12:27;0;2;"how do u like like your new arrivals now?Sad";;;;"925700937141968896";https://twitter.com/johnstrawa1/status/925700937141968896
johnstrawa1;2017-11-01 11:43;0;1;"Mueller got Manafort’s attorney to speak against him once. He may try the tactic again. http:// a.msn.com/01/en-us/AAuhT N8?ocid=st … good point vs Hildy";;;;"925689779399921664";https://twitter.com/johnstrawa1/status/925689779399921664
johnstrawa1;2017-11-01 11:36;0;1;"@Aokoi4 @lsarsour some group's bad apples appear to dominate hideous deeds cluck!";;@Aokoi4 @lsarsour;;"925688040655347712";https://twitter.com/johnstrawa1/status/925688040655347712
johnstrawa1;2017-11-01 11:35;0;1;"@Aokoi4 Mueller-Russia probe like Seinfeld Bizzaro World Episode.";;@Aokoi4;;"925687649540681730";https://twitter.com/johnstrawa1/status/925687649540681730
johnstrawa1;2017-11-01 11:28;2;4;"@kimkyamaguchi USA cant be all things to all people";;@kimkyamaguchi;;"925686066752970752";https://twitter.com/johnstrawa1/status/925686066752970752
johnstrawa1;2017-11-01 11:27;0;1;"sanctuary cities, open borders, et al";;;;"925685754839359488";https://twitter.com/johnstrawa1/status/925685754839359488
johnstrawa1;2017-11-01 02:08;0;0;"@kaptaintrips https:// twitter.com/DrewMartinBets /status/925509678687313920 …";;@kaptaintrips;;"925545108505878528";https://twitter.com/johnstrawa1/status/925545108505878528
johnstrawa1;2017-11-01 01:59;0;1;"my my https:// twitter.com/Democrat_4Trum p/status/925447615772102656 …";;;;"925542761587191808";https://twitter.com/johnstrawa1/status/925542761587191808
johnstrawa1;2017-10-31 20:53;0;0;"@CNN . Klapper just a lib loon";;@CNN;;"925465866711588864";https://twitter.com/johnstrawa1/status/925465866711588864
johnstrawa1;2017-10-31 17:31;0;1;"all 7-10%";;;;"925414862267781120";https://twitter.com/johnstrawa1/status/925414862267781120
johnstrawa1;2017-10-31 17:03;0;1;"not really";;;;"925407789920473090";https://twitter.com/johnstrawa1/status/925407789920473090
johnstrawa1;2017-10-31 16:43;0;1;"its history";;;;"925402773390266369";https://twitter.com/johnstrawa1/status/925402773390266369
johnstrawa1;2017-10-31 16:34;0;3;"but he used PED's";;;;"925400711285927936";https://twitter.com/johnstrawa1/status/925400711285927936
johnstrawa1;2017-10-31 16:31;0;2;"Lawyer for FBI Informant: Clintons Engaged in 'On-the-Record Quid Pro Quo' http:// insider.foxnews.com/2017/10/27/vic toria-toensing-lawyer-fbi-informant-her-clients-knowledge-russia-uranium-one-deal …";;;;"925399733648191488";https://twitter.com/johnstrawa1/status/925399733648191488
johnstrawa1;2017-10-31 16:08;0;3;"the tide will soon turn";;;;"925394063897001984";https://twitter.com/johnstrawa1/status/925394063897001984
johnstrawa1;2017-10-31 16:05;0;2;"to quote hildy i dont recall 45x";;;;"925393194484944896";https://twitter.com/johnstrawa1/status/925393194484944896
johnstrawa1;2017-10-31 15:45;0;0;"Analysis | Historians respond to John F. Kelly's Civil War remarks: 'Strange,' 'sad,' 'wrong' http:// wapo.st/2gRznMq?tid=ss _tw-bottom&utm_term=.4c5e1456c1f3 … wa past historians lol";;;;"925388165531172864";https://twitter.com/johnstrawa1/status/925388165531172864
johnstrawa1;2017-10-31 15:26;0;1;"Subpoena him and give him immunity https:// twitter.com/Thomas1774Pain e/status/925266100081872897 …";;;;"925383511732781056";https://twitter.com/johnstrawa1/status/925383511732781056
johnstrawa1;2017-10-31 15:23;0;2;"how about a convict?";;;;"925382676936380422";https://twitter.com/johnstrawa1/status/925382676936380422
johnstrawa1;2017-10-31 15:22;0;6;"and he might be implicated in Uranium 1";;;;"925382559483289600";https://twitter.com/johnstrawa1/status/925382559483289600
johnstrawa1;2017-10-31 13:50;0;0;"you are an idiot";;;;"925359302520573952";https://twitter.com/johnstrawa1/status/925359302520573952
johnstrawa1;2017-10-31 10:45;0;1;"Tiger Woods to return to competitive golf next month at Hero World Challenge http:// wapo.st/2zi9pgo?tid=ss _tw&utm_term=.ffa9acf06c4c … @kaptaintrips";;@kaptaintrips;;"925312819897290752";https://twitter.com/johnstrawa1/status/925312819897290752
johnstrawa1;2017-10-31 10:28;0;1;"APNewsBreak: Lost sailors did not activate emergency beacon http:// a.msn.com/01/en-us/AAufA nm?ocid=st …";;;;"925308533977108480";https://twitter.com/johnstrawa1/status/925308533977108480
johnstrawa1;2017-10-31 10:18;0;1;"Clinton on Russia investigation: "We know everything we need to know" http:// a.msn.com/01/en-us/AAufw rC?ocid=st … she is so full of crap";;;;"925306013808496640";https://twitter.com/johnstrawa1/status/925306013808496640
johnstrawa1;2017-10-31 10:04;0;1;"cluck";;;;"925302397966127104";https://twitter.com/johnstrawa1/status/925302397966127104
johnstrawa1;2017-10-31 01:09;0;1;"@kaptaintrips https:// twitter.com/SportsCenter/s tatus/925156038269194247 …";;@kaptaintrips;;"925167819876126720";https://twitter.com/johnstrawa1/status/925167819876126720
johnstrawa1;2017-10-31 00:59;0;1;"dumb blond cluck https:// twitter.com/RealJamesWoods /status/925088739210289153 …";;;;"925165252429451264";https://twitter.com/johnstrawa1/status/925165252429451264
johnstrawa1;2017-10-31 00:55;0;1;"diversion https:// twitter.com/FollowingTrend /status/925022701068177410 …";;;;"925164310753632256";https://twitter.com/johnstrawa1/status/925164310753632256
johnstrawa1;2017-10-30 16:42;0;0;"Sgt. Bergdahl’s Sentence May Be Lighter Because of Trump’s Comments https:// nyti.ms/2iK7xpE Lighter? he should be shot period!";;;;"925040207329746946";https://twitter.com/johnstrawa1/status/925040207329746946
johnstrawa1;2017-10-30 14:35;0;0;"Nah Dershowitz or Mark Stein (sp) https:// twitter.com/SteveBannen/st atus/925005132336631809 …";;;;"925008137681293312";https://twitter.com/johnstrawa1/status/925008137681293312
johnstrawa1;2017-10-30 14:33;0;0;"Always take the news not that all the lib mediums ever spoke abput U1 https:// twitter.com/SharylAttkisso n/status/924303762344333313 …";;;;"925007718460641280";https://twitter.com/johnstrawa1/status/925007718460641280
johnstrawa1;2017-10-30 14:19;0;1;"He just might ve complicit https:// twitter.com/SteveBannen/st atus/924998838590627840 …";;;;"925004358273716224";https://twitter.com/johnstrawa1/status/925004358273716224
johnstrawa1;2017-10-30 13:44;0;0;"It should they will be spun off and maybe Sinclaire or O Reilly group will buy https:// twitter.com/DRUDGE_REPORT/ status/924980947178549248 …";;;;"924995466038738945";https://twitter.com/johnstrawa1/status/924995466038738945
johnstrawa1;2017-10-30 13:42;0;0;"Opps https:// twitter.com/SteveBannen/st atus/924984738858889216 …";;;;"924995004837388290";https://twitter.com/johnstrawa1/status/924995004837388290
johnstrawa1;2017-10-30 13:42;0;0;"Every dog will have his day and every cat will have his meow. https:// twitter.com/SteveBannen/st atus/924988539825262592 …";;;;"924994882720141313";https://twitter.com/johnstrawa1/status/924994882720141313
johnstrawa1;2017-10-30 13:41;0;6;"not in my book";;;;"924994565148430336";https://twitter.com/johnstrawa1/status/924994565148430336
johnstrawa1;2017-10-30 12:16;0;0;"PR ploy https:// twitter.com/DRUDGE_REPORT/ status/924960727810555905 …";;;;"924973160927293440";https://twitter.com/johnstrawa1/status/924973160927293440
johnstrawa1;2017-10-30 12:15;0;0;"mexico one";;;;"924973039841931264";https://twitter.com/johnstrawa1/status/924973039841931264
johnstrawa1;2017-10-30 12:15;0;0;"Lol https:// twitter.com/DRUDGE_REPORT/ status/924964526956490752 …";;;;"924972938352308224";https://twitter.com/johnstrawa1/status/924972938352308224
johnstrawa1;2017-10-30 12:14;0;0;"Well sessions? Hillary got something on you too? https:// twitter.com/AMike4761/stat us/924963352509591554 …";;;;"924972857607753728";https://twitter.com/johnstrawa1/status/924972857607753728
johnstrawa1;2017-10-30 12:14;0;0;"Of course could this be the can of worms opening? https:// twitter.com/DRUDGE_REPORT/ status/924965794533949441 …";;;;"924972730436521984";https://twitter.com/johnstrawa1/status/924972730436521984
johnstrawa1;2017-10-30 12:12;0;1;"Should sue Mueller for conflict of interest and biased lawyers hired! https:// twitter.com/DRUDGE_REPORT/ status/924969592409153536 …";;;;"924972246258601984";https://twitter.com/johnstrawa1/status/924972246258601984
johnstrawa1;2017-10-30 12:11;0;1;"Hillary knew how to shake down Russia ala Jessie for 132000000 bucks but when the piper calls..will be ill or wont remember https:// twitter.com/realDonaldTrum p/status/924963492645437441 …";;;;"924971976099352577";https://twitter.com/johnstrawa1/status/924971976099352577
johnstrawa1;2017-10-30 12:03;0;1;"hillary?";;;;"924970094127734784";https://twitter.com/johnstrawa1/status/924970094127734784
johnstrawa1;2017-10-30 10:55;0;1;"and a shakedown might be in the future with the rev Jessie sniffing around https:// twitter.com/ClayTravis/sta tus/924735474006216704 …";;;;"924952822763925504";https://twitter.com/johnstrawa1/status/924952822763925504
