username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leafroe;2017-11-01 00:14;0;2;"Damn man.";;;;"925516415578157056";https://twitter.com/leafroe/status/925516415578157056
leafroe;2017-11-01 00:10;0;6;"That lady can sing. #WorldSeries";;;#WorldSeries;"925515379157352448";https://twitter.com/leafroe/status/925515379157352448
leafroe;2017-11-01 00:08;1;2;"pic.twitter.com/GviYfnlbdB";;;;"925514781032775680";https://twitter.com/leafroe/status/925514781032775680
leafroe;2017-11-01 00:07;0;2;"He did it! He went there!";;;;"925514627961593856";https://twitter.com/leafroe/status/925514627961593856
leafroe;2017-11-01 00:06;1;2;"pic.twitter.com/w0abdJEz7i";;;;"925514282132897792";https://twitter.com/leafroe/status/925514282132897792
leafroe;2017-10-31 23:59;1;3;"pic.twitter.com/S8NaTzChl1";;;;"925512488526872576";https://twitter.com/leafroe/status/925512488526872576
leafroe;2017-10-31 23:55;1;2;"pic.twitter.com/lEVRp1skag";;;;"925511665935826944";https://twitter.com/leafroe/status/925511665935826944
leafroe;2017-10-31 23:54;0;2;"Hahaha. Nice!";;;;"925511444082212864";https://twitter.com/leafroe/status/925511444082212864
leafroe;2017-10-31 23:54;1;2;"Don't be skerd! Just getting started pic.twitter.com/9tu5Pwbxhp";;;;"925511336863285248";https://twitter.com/leafroe/status/925511336863285248
leafroe;2017-10-31 23:51;1;2;"pic.twitter.com/grQKwfOr0K";;;;"925510462166376448";https://twitter.com/leafroe/status/925510462166376448
leafroe;2017-10-31 23:47;1;4;"pic.twitter.com/gk4qBBwafR";;;;"925509577918922752";https://twitter.com/leafroe/status/925509577918922752
leafroe;2017-10-31 23:34;1;2;"pic.twitter.com/ApjOaHy46N";;;;"925506346786492417";https://twitter.com/leafroe/status/925506346786492417
leafroe;2017-10-31 23:01;0;1;"pic.twitter.com/gLD4geRKsh";;;;"925497864947580928";https://twitter.com/leafroe/status/925497864947580928
leafroe;2017-10-31 22:59;0;1;"pic.twitter.com/IA7McXO7Nn";;;;"925497602052833281";https://twitter.com/leafroe/status/925497602052833281
leafroe;2017-10-31 22:59;1;3;"pic.twitter.com/LrUpieTY7Y";;;;"925497391578472448";https://twitter.com/leafroe/status/925497391578472448
leafroe;2017-10-31 22:58;0;1;"pic.twitter.com/gOz5thlgZB";;;;"925497295314886656";https://twitter.com/leafroe/status/925497295314886656
leafroe;2017-10-31 22:55;0;3;"Duckerina?";;;;"925496596808179712";https://twitter.com/leafroe/status/925496596808179712
leafroe;2017-10-31 00:06;0;0;"Who what when? I know people..DM me";;;;"925151911795245056";https://twitter.com/leafroe/status/925151911795245056
leafroe;2017-10-30 06:31;0;1;"Lol About 4..deep ones. Large cal";;;;"924886407495028736";https://twitter.com/leafroe/status/924886407495028736
leafroe;2017-10-30 06:20;0;1;"Fucking gun shots";;;;"924883639590043649";https://twitter.com/leafroe/status/924883639590043649
leafroe;2017-10-30 05:39;0;1;"Here go the fancy handshakes.";;;;"924873488552230912";https://twitter.com/leafroe/status/924873488552230912
leafroe;2017-10-30 05:39;0;1;"Well shit";;;;"924873338417070080";https://twitter.com/leafroe/status/924873338417070080
leafroe;2017-10-30 05:34;0;2;"What he said https:// twitter.com/ThatsCooBruh/s tatus/924871458643255298 …";;;;"924872110429712385";https://twitter.com/leafroe/status/924872110429712385
leafroe;2017-10-30 05:33;0;0;"Damn near shit myself right there";;;;"924871919979044864";https://twitter.com/leafroe/status/924871919979044864
leafroe;2017-10-30 05:33;0;0;"";;;;"924871755692367873";https://twitter.com/leafroe/status/924871755692367873
leafroe;2017-10-30 05:32;0;0;"RT for 2$ lol";;;;"924871657335828480";https://twitter.com/leafroe/status/924871657335828480
leafroe;2017-10-30 05:31;0;1;"Don't forget the hashtag #HR4HR";;;#HR4HR;"924871464259424256";https://twitter.com/leafroe/status/924871464259424256
leafroe;2017-10-30 05:01;0;0;"Fucking kidding me #HR4HR";;;#HR4HR;"924863805254803457";https://twitter.com/leafroe/status/924863805254803457
leafroe;2017-10-30 04:01;1;1;"#HR4HR";;;#HR4HR;"924848823154835458";https://twitter.com/leafroe/status/924848823154835458
leafroe;2017-10-29 23:54;0;1;"Dallas?";;;;"924786429342900225";https://twitter.com/leafroe/status/924786429342900225
leafroe;2017-10-29 22:54;0;0;"Hamlin";;;;"924771446412296193";https://twitter.com/leafroe/status/924771446412296193
leafroe;2017-10-29 22:52;0;0;"Oh yeah lol Gonna be good";;;;"924770851311951872";https://twitter.com/leafroe/status/924770851311951872
leafroe;2017-10-29 22:50;0;1;"Must have lost break pedal";;;;"924770430266650625";https://twitter.com/leafroe/status/924770430266650625
leafroe;2017-10-29 22:48;2;0;"Post race might get fun @NASCAR";;@NASCAR;;"924769816115683328";https://twitter.com/leafroe/status/924769816115683328
leafroe;2017-10-29 22:45;1;1;"pic.twitter.com/kJBsHz15yY";;;;"924769170247401472";https://twitter.com/leafroe/status/924769170247401472
