username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ecinBR;2017-07-19 23:41;0;0;"Lol";;;;"887819744803524608";https://twitter.com/ecinBR/status/887819744803524608
ecinBR;2017-07-19 18:24;0;0;"Don't eat shit";;;;"887739921439612928";https://twitter.com/ecinBR/status/887739921439612928
ecinBR;2017-07-15 19:23;0;1;"Satan's personal secatary";;;;"886305322197024768";https://twitter.com/ecinBR/status/886305322197024768
ecinBR;2017-07-15 17:48;0;0;"Is she going to commit suicide now";;;;"886281323513597952";https://twitter.com/ecinBR/status/886281323513597952
ecinBR;2017-07-14 23:29;1;1;"Lena who is this cave Beast";;;;"886004867357179904";https://twitter.com/ecinBR/status/886004867357179904
ecinBR;2017-07-11 10:04;0;0;"Your are too educated and verbally advanced for him to debate";;;;"884714928225091584";https://twitter.com/ecinBR/status/884714928225091584
ecinBR;2017-07-06 18:29;3;0;"Ty you your momz Laq q kfjakalkaamkzozaj plan k";;;;"883030134076387328";https://twitter.com/ecinBR/status/883030134076387328
ecinBR;2017-07-06 18:29;0;0;"S kkk";;;;"883030134009323524";https://twitter.com/ecinBR/status/883030134009323524
ecinBR;2017-07-04 10:58;1;2;"All white devils love Black pussy. http://www. dailymail.co.uk/sciencetech/ar ticle-4662350/Archaeologists-Sally-Hemings-room-Monticello.html …";;;;"882191946743255042";https://twitter.com/ecinBR/status/882191946743255042
ecinBR;2017-07-03 12:44;0;0;"Fatboy is a sore loser";;;;"881856268939427840";https://twitter.com/ecinBR/status/881856268939427840
ecinBR;2017-07-03 12:44;0;0;"Fatboy is a sore loser https:// twitter.com/i/moments/8816 75561906470913 …";;;;"881856094506807296";https://twitter.com/ecinBR/status/881856094506807296
ecinBR;2017-06-25 17:15;0;1;"Lol..... He has been married 3 times so he can now be the pallet bearer";;;;"879025251589468160";https://twitter.com/ecinBR/status/879025251589468160
ecinBR;2017-06-24 16:00;0;0;"Damn right. the world is racist";;;;"878644008096083969";https://twitter.com/ecinBR/status/878644008096083969
ecinBR;2017-06-24 12:17;0;1;"Why? The laws are written to protect white people";;;;"878587870394580992";https://twitter.com/ecinBR/status/878587870394580992
ecinBR;2017-06-23 02:25;0;1;"Sellout";;;;"878076411885441024";https://twitter.com/ecinBR/status/878076411885441024
ecinBR;2017-06-21 16:50;0;0;"The NRA loves this";;;;"877569458465902596";https://twitter.com/ecinBR/status/877569458465902596
ecinBR;2017-06-19 22:15;2;2;"Actions of a house nigga";;;;"876926544295456768";https://twitter.com/ecinBR/status/876926544295456768
ecinBR;2017-06-19 05:29;0;0;"The white slave owners women would hold their panties in the air in solidarity of the slave that was killed";;;;"876673314474864641";https://twitter.com/ecinBR/status/876673314474864641
ecinBR;2017-06-19 05:21;0;0;"And he still alive?";;;;"876671238592245760";https://twitter.com/ecinBR/status/876671238592245760
ecinBR;2017-06-18 15:27;0;0;"Wow... The Democrat version of Trick Scott.... Aw well Florida is up for sale";;;;"876461348439420928";https://twitter.com/ecinBR/status/876461348439420928
ecinBR;2017-06-18 01:05;2;0;"Fuck america https:// twitter.com/i/moments/8758 60030070726656 …";;;;"876244460312694784";https://twitter.com/ecinBR/status/876244460312694784
ecinBR;2017-06-18 00:58;0;0;"The coon wants more money to deal with Donnie T. devils";;;;"876242644615262208";https://twitter.com/ecinBR/status/876242644615262208
ecinBR;2017-06-13 10:24;0;0;"It looks like when I eat taco and vommit";;;;"874573096035942400";https://twitter.com/ecinBR/status/874573096035942400
ecinBR;2017-06-09 19:04;0;2;"Fuck america";;;;"873254482058125312";https://twitter.com/ecinBR/status/873254482058125312
ecinBR;2017-06-08 09:27;0;0;"Is that two men with their hands raised";;;;"872746955683844096";https://twitter.com/ecinBR/status/872746955683844096
ecinBR;2017-06-08 09:26;0;1;"No I can't remember";;;;"872746702461186048";https://twitter.com/ecinBR/status/872746702461186048
ecinBR;2017-06-02 00:50;0;1;"Rest in eternal peace";;;;"870442500842033152";https://twitter.com/ecinBR/status/870442500842033152
ecinBR;2017-05-30 02:37;0;0;"Love it!!! Now he is a nigger";;;;"869382130253651969";https://twitter.com/ecinBR/status/869382130253651969
ecinBR;2017-05-29 17:27;0;0;"White devil";;;;"869243879119368192";https://twitter.com/ecinBR/status/869243879119368192
ecinBR;2017-05-29 17:02;0;2;"War is an American pastime";;;;"869237491349508096";https://twitter.com/ecinBR/status/869237491349508096
ecinBR;2017-05-29 16:59;0;0;"Hate is american as apple pie";;;;"869236885708828673";https://twitter.com/ecinBR/status/869236885708828673
ecinBR;2017-05-29 16:57;0;0;"A white supremacist approving white supremacy";;;;"869236156097077248";https://twitter.com/ecinBR/status/869236156097077248
ecinBR;2017-05-29 16:55;0;0;"White supremacy";;;;"869235810620641281";https://twitter.com/ecinBR/status/869235810620641281
ecinBR;2017-05-29 16:54;0;0;"Fuck america";;;;"869235442268475395";https://twitter.com/ecinBR/status/869235442268475395
ecinBR;2017-05-24 14:46;0;2;"Trump is more of a nut job than a snicker bar.";;;;"867391436941119488";https://twitter.com/ecinBR/status/867391436941119488
ecinBR;2017-05-21 12:23;0;4;"Donald Trump marriage is a business deal";;;;"866268310014439426";https://twitter.com/ecinBR/status/866268310014439426
ecinBR;2017-05-18 15:09;0;0;"Trump cries 'witch hunt' in response to his wife Melania search https:// twitter.com/i/moments/8651 93591580237825 …";;;;"865222854610210816";https://twitter.com/ecinBR/status/865222854610210816
ecinBR;2017-05-18 15:08;0;0;"Donald Trump's Step father, CEO Roger Ailes has died, wife says https:// twitter.com/i/moments/8651 85372967514112 …";;;;"865222474253963265";https://twitter.com/ecinBR/status/865222474253963265
ecinBR;2017-05-16 20:37;0;0;"Kellyanne Conway confirms that she is a narcissistic, overbearing nur job. https:// twitter.com/i/moments/8645 46756083765251 …";;;;"864580638082555906";https://twitter.com/ecinBR/status/864580638082555906
ecinBR;2017-05-12 23:14;0;0;"Rest in power...";;;;"863170503456026625";https://twitter.com/ecinBR/status/863170503456026625
ecinBR;2017-05-11 20:34;0;0;"Was my ex wife in that group?";;;;"862767901329285121";https://twitter.com/ecinBR/status/862767901329285121
ecinBR;2017-05-10 13:31;1;0;"When a herd of cows gatecrash your garden, there will be a lot of bullshit https:// twitter.com/i/moments/8622 93443573305344 …";;;;"862299082727018496";https://twitter.com/ecinBR/status/862299082727018496
ecinBR;2017-05-09 22:04;0;0;"Shaq is a coon http://www. theroot.com/shaq-all-lives -matter-oneal-will-run-for-sheriff-in-202-1795052437?utm_medium=sharefromsite&utm_source=The_Root_twitter …";;;;"862065749170548738";https://twitter.com/ecinBR/status/862065749170548738
ecinBR;2017-05-09 15:32;0;0;"Those who know, do Those that don't, teach.";;;;"861967221190533122";https://twitter.com/ecinBR/status/861967221190533122
ecinBR;2017-05-09 09:51;2;1;"Slave owners are on the american monetary system. Slave owners signed the constitution, slave owners fought in the civil war.";;;;"861881344074362880";https://twitter.com/ecinBR/status/861881344074362880
ecinBR;2017-05-06 19:39;0;0;"Can you send me the site to order one thank you";;;;"860942050988044288";https://twitter.com/ecinBR/status/860942050988044288
ecinBR;2017-05-06 00:15;1;1;"Beautiful Sista https:// twitter.com/msmacsix501/st atus/860646981542084612 …";;;;"860649179567333380";https://twitter.com/ecinBR/status/860649179567333380
ecinBR;2017-05-05 16:40;0;0;"Fuck all airlines";;;;"860534636153364481";https://twitter.com/ecinBR/status/860534636153364481
ecinBR;2017-05-05 01:27;3;3;"Is he related to sun beam";;;;"860304900651143168";https://twitter.com/ecinBR/status/860304900651143168
ecinBR;2017-05-05 00:52;0;0;"States Are Quietly Resurrecting a Law That Makes It Easier to Kill Blacks http://www. theroot.com/states-are-qui etly-resurrecting-a-law-that-makes-it-eas-1794633188 …";;;;"860296206135721984";https://twitter.com/ecinBR/status/860296206135721984
ecinBR;2017-05-04 00:11;0;0;"White devils pic.twitter.com/R3NrpmH354";;;;"859923507249020928";https://twitter.com/ecinBR/status/859923507249020928
ecinBR;2017-05-03 10:12;0;1;"Praise be";;;;"859712280711372800";https://twitter.com/ecinBR/status/859712280711372800
ecinBR;2017-05-03 10:04;1;0;"Lol.... Love it! Let white people fight and kill each other https:// twitter.com/CNN/status/859 630331481255936 …";;;;"859710257471377408";https://twitter.com/ecinBR/status/859710257471377408
ecinBR;2017-05-03 09:18;0;0;"Soon, you will be required to have insurance to fly";;;;"859698785592778752";https://twitter.com/ecinBR/status/859698785592778752
ecinBR;2017-05-02 01:56;0;0;"Yyaawwnn!";;;;"859224928792588292";https://twitter.com/ecinBR/status/859224928792588292
ecinBR;2017-04-30 00:58;0;0;"The slave master has left the building";;;;"858485573111214081";https://twitter.com/ecinBR/status/858485573111214081
ecinBR;2017-04-29 16:24;0;0;"http://www. grazeme.com/15-household-u ses-for-coca-cola-proof-that-coke-does-not-belong-in-the-human-body/?_utm_source=1-2-2 …";;;;"858356440171466756";https://twitter.com/ecinBR/status/858356440171466756
ecinBR;2017-04-27 23:46;0;0;"Fuck america";;;;"857742801890684929";https://twitter.com/ecinBR/status/857742801890684929
ecinBR;2017-04-27 23:42;0;1;"My crush";;;;"857741891760246784";https://twitter.com/ecinBR/status/857741891760246784
ecinBR;2017-04-27 16:13;0;0;"The biggest pedophile in the world is head of the vaticam";;;;"857628712870785024";https://twitter.com/ecinBR/status/857628712870785024
ecinBR;2017-04-27 13:22;0;1;"Satan's front man";;;;"857585626023067648";https://twitter.com/ecinBR/status/857585626023067648
ecinBR;2017-04-27 10:13;0;0;"http:// blog.therealrickeysmiley.com/blogs/87-year- old-black-woman-goes-back-to-visit-the-slave-cabin-she-was-born-in …";;;;"857538119431802881";https://twitter.com/ecinBR/status/857538119431802881
ecinBR;2017-04-26 23:34;0;0;"The most holiest pedophile that ever walked the earth, second to jesus";;;;"857377422936866816";https://twitter.com/ecinBR/status/857377422936866816
ecinBR;2017-04-26 20:41;0;0;"The Honorable DG, much praise to you. When will you be in the South Florida area?";;;;"857333925697523714";https://twitter.com/ecinBR/status/857333925697523714
ecinBR;2017-04-23 04:53;5;3;"Jay Z's publicist put him up to this. https:// twitter.com/i/moments/8558 81004719853568 …";;;;"856008080089284608";https://twitter.com/ecinBR/status/856008080089284608
ecinBR;2017-04-22 01:11;0;0;"Did she wipe?";;;;"855589928692051974";https://twitter.com/ecinBR/status/855589928692051974
ecinBR;2017-04-22 01:10;0;0;"He was cummin inside";;;;"855589638978850816";https://twitter.com/ecinBR/status/855589638978850816
ecinBR;2017-04-21 15:20;0;0;"The old hag hasn't been fucked for centuries.";;;;"855441194771521536";https://twitter.com/ecinBR/status/855441194771521536
ecinBR;2017-04-21 10:00;0;0;"The mother and father should get married";;;;"855360517254283265";https://twitter.com/ecinBR/status/855360517254283265
ecinBR;2017-04-20 01:31;0;0;"#fuckreligion https:// twitter.com/Africarevolt/s tatus/854421712661864448 …";;;#fuckreligion;"854870123387265025";https://twitter.com/ecinBR/status/854870123387265025
ecinBR;2017-04-19 23:26;0;6;"Maxine Waters should text bill oreily and say" hair today, gone tomorrow."";;;;"854838523698057216";https://twitter.com/ecinBR/status/854838523698057216
ecinBR;2017-04-19 23:22;0;0;"@MaxineWaters you should tweet bill and say 'hair today, gone tomorrow. Wait till bill gets ill #BillOReilly https:// twitter.com/TwitterMoments /status/854768135697596416 …";;@MaxineWaters;#BillOReilly;"854837614507118592";https://twitter.com/ecinBR/status/854837614507118592
ecinBR;2017-04-19 23:16;0;1;"Traitor to the Black race #coon https:// twitter.com/TMZ/status/854 834658009161728 …";;;#coon;"854836240272764928";https://twitter.com/ecinBR/status/854836240272764928
ecinBR;2017-04-19 22:22;0;0;"@GlennaOn10 please have this guy on TWISF https:// twitter.com/CNN/status/854 802953538084864 …";;@GlennaOn10;;"854822648576188417";https://twitter.com/ecinBR/status/854822648576188417
ecinBR;2017-04-19 21:45;1;1;"@lenaporter23 WTF is wrong with guy https:// twitter.com/CNN/status/854 802953538084864 …";;@lenaporter23;;"854813345874145280";https://twitter.com/ecinBR/status/854813345874145280
ecinBR;2017-04-19 17:32;0;1;"Oh yeah... You still got 4 more years to be dead";;;;"854749643963498504";https://twitter.com/ecinBR/status/854749643963498504
ecinBR;2017-04-19 16:45;0;0;"Ivanka Trump responds to China trademark allegations by saying, " my dad is president," #stankho https:// twitter.com/i/moments/8544 73719292592128 …";;;#stankho;"854737713223872514";https://twitter.com/ecinBR/status/854737713223872514
ecinBR;2017-04-19 16:42;0;0;"Serena Williams is a traitor to the Black race. https:// twitter.com/i/moments/8547 20933432569866 …";;;;"854737001295343617";https://twitter.com/ecinBR/status/854737001295343617
ecinBR;2017-04-19 16:36;0;0;"Yeah according to satan https:// twitter.com/TheRoot/status /854726381091074048 …";;;;"854735553014767617";https://twitter.com/ecinBR/status/854735553014767617
ecinBR;2017-04-19 16:09;1;3;"Excellent salesman. He can sell a volcano to Satan.";;;;"854728657931259905";https://twitter.com/ecinBR/status/854728657931259905
ecinBR;2017-04-19 13:03;0;0;"Rest eternally https:// twitter.com/michele_norris /status/854341908373676033 …";;;;"854681860252856322";https://twitter.com/ecinBR/status/854681860252856322
ecinBR;2017-04-19 02:28;0;1;"Lol...Love it";;;;"854522020767420416";https://twitter.com/ecinBR/status/854522020767420416
ecinBR;2017-04-19 02:27;0;1;"He is on his spring break";;;;"854521868849696768";https://twitter.com/ecinBR/status/854521868849696768
ecinBR;2017-04-18 16:23;0;1;"The KKK is a gang.... A gang of racist idiot christians";;;;"854369904803274753";https://twitter.com/ecinBR/status/854369904803274753
ecinBR;2017-04-18 15:33;0;0;"Behind close doors, he would cuddle white people left the devil piss https:// twitter.com/tyrone345345/s tatus/854312924927725568 …";;;;"854357104953610241";https://twitter.com/ecinBR/status/854357104953610241
ecinBR;2017-04-18 13:58;0;0;"This guy is phony";;;;"854333356338819073";https://twitter.com/ecinBR/status/854333356338819073
ecinBR;2017-04-18 10:35;0;0;"Regroup. Be thankful. Move forward.";;;;"854282175272890369";https://twitter.com/ecinBR/status/854282175272890369
ecinBR;2017-04-18 10:32;0;0;"In this modern day, it is the best way to be.";;;;"854281429714382848";https://twitter.com/ecinBR/status/854281429714382848
ecinBR;2017-04-17 19:11;0;0;"#fuckamerica https:// twitter.com/Antibible2/sta tus/854049516462514178 …";;;#fuckamerica;"854049641654046720";https://twitter.com/ecinBR/status/854049641654046720
ecinBR;2017-04-17 15:06;0;1;"How often does he fuck Melania? Every 100 days?";;;;"853988164393938944";https://twitter.com/ecinBR/status/853988164393938944
ecinBR;2017-04-17 14:15;0;1;"#Blackpower pic.twitter.com/4bKEcU0IFM";;;#Blackpower;"853975314225131520";https://twitter.com/ecinBR/status/853975314225131520
ecinBR;2017-04-17 14:10;0;1;"#Blackhistory pic.twitter.com/qcw6EyZ6EU";;;#Blackhistory;"853973967614484480";https://twitter.com/ecinBR/status/853973967614484480
ecinBR;2017-04-17 14:08;0;0;"Looks like suge knight after smoking a blunt https:// twitter.com/CLEpolice/stat us/853712916096450560 …";;;;"853973345293000704";https://twitter.com/ecinBR/status/853973345293000704
ecinBR;2017-04-17 08:05;0;1;"Beautiful young ladies";;;;"853882146624352256";https://twitter.com/ecinBR/status/853882146624352256
ecinBR;2017-04-17 01:00;0;0;"#organharvesting pic.twitter.com/FI4lLlU1jB";;;#organharvesting;"853775064709435393";https://twitter.com/ecinBR/status/853775064709435393
ecinBR;2017-04-17 00:58;0;0;"#Blackhistory #fuckreligion pic.twitter.com/OudpFKifcz";;;#Blackhistory #fuckreligion;"853774622537519104";https://twitter.com/ecinBR/status/853774622537519104
ecinBR;2017-04-16 13:12;1;2;"#fuckthepolice https:// twitter.com/tlt7366/status /853363062694449152 …";;;#fuckthepolice;"853596841056894977";https://twitter.com/ecinBR/status/853596841056894977
ecinBR;2017-04-16 13:09;0;0;"#Blackempowerment https:// twitter.com/lexual__/statu s/852167626294005761 …";;;#Blackempowerment;"853596267456462848";https://twitter.com/ecinBR/status/853596267456462848
ecinBR;2017-04-16 13:03;0;0;"#religiouscriminal https:// twitter.com/antibible2/sta tus/853580861215846400 …";;;#religiouscriminal;"853594668872978433";https://twitter.com/ecinBR/status/853594668872978433
ecinBR;2017-04-16 13:00;0;0;"#religiouscriminals https:// twitter.com/antibible2/sta tus/853581071983706112 …";;;#religiouscriminals;"853593849926737920";https://twitter.com/ecinBR/status/853593849926737920
ecinBR;2017-04-16 12:55;0;1;"#blackhistory https:// twitter.com/nydailynews/st atus/853523609389867008 …";;;#blackhistory;"853592691527045120";https://twitter.com/ecinBR/status/853592691527045120
ecinBR;2017-04-16 12:54;0;0;"black history https:// twitter.com/africanarchive s/status/853543814782386176 …";;;;"853592451218538496";https://twitter.com/ecinBR/status/853592451218538496
ecinBR;2017-04-16 11:39;0;0;"#religionfuckery pic.twitter.com/dDuJWqXVGm";;;#religionfuckery;"853573636787142656";https://twitter.com/ecinBR/status/853573636787142656
ecinBR;2017-04-15 22:54;0;0;"YYyaaawwwnnnn";;;;"853381108666429440";https://twitter.com/ecinBR/status/853381108666429440
ecinBR;2017-04-15 19:55;0;0;"https:// plus.google.com/+DwayneConyers /posts/i3kaoBavu5F?_utm_source=1-2-2 …";;;;"853335890281758721";https://twitter.com/ecinBR/status/853335890281758721
ecinBR;2017-04-15 16:59;0;0;"#trumptowers https:// twitter.com/tomthunkitsmin d/status/853131093343645696 …";;;#trumptowers;"853291639082803201";https://twitter.com/ecinBR/status/853291639082803201
ecinBR;2017-04-15 16:56;0;0;"#Blackempowerment https:// twitter.com/blkhiststudies /status/853288118824423424 …";;;#Blackempowerment;"853291030506070016";https://twitter.com/ecinBR/status/853291030506070016
ecinBR;2017-04-15 16:54;0;0;"His great grandfather owned slaves";;;;"853290369416650752";https://twitter.com/ecinBR/status/853290369416650752
ecinBR;2017-04-15 16:51;0;5;"His name says it all. 'Are n ass'";;;;"853289735841828864";https://twitter.com/ecinBR/status/853289735841828864
ecinBR;2017-04-15 16:50;0;0;"In the 16th century, England send it all its criminals to Australia. No record of 18 year old blacks were sent there https:// twitter.com/theroot/status /853286820972552193 …";;;;"853289322690248705";https://twitter.com/ecinBR/status/853289322690248705
ecinBR;2017-04-15 06:23;1;1;"His name implies 'are n ass'";;;;"853131620022444032";https://twitter.com/ecinBR/status/853131620022444032
ecinBR;2017-04-15 06:17;0;0;"No comparison https:// twitter.com/atlblackstar/s tatus/853020289596350464 …";;;;"853130232106274820";https://twitter.com/ecinBR/status/853130232106274820
ecinBR;2017-04-15 06:15;0;0;"Man made poison";;;;"853129521121431552";https://twitter.com/ecinBR/status/853129521121431552
ecinBR;2017-04-15 06:09;0;0;"Kill or be killed!";;;;"853128145272266752";https://twitter.com/ecinBR/status/853128145272266752
ecinBR;2017-04-15 06:03;0;0;"Water is more popular than any chat service";;;;"853126723533197313";https://twitter.com/ecinBR/status/853126723533197313
ecinBR;2017-04-15 06:03;0;0;"American justice system";;;;"853126523519422464";https://twitter.com/ecinBR/status/853126523519422464
ecinBR;2017-04-15 05:55;0;1;"He uses the White House like a tool shed";;;;"853124632936894465";https://twitter.com/ecinBR/status/853124632936894465
ecinBR;2017-04-14 17:52;1;0;"...Until then, holidays are white people trickery. pic.twitter.com/lSzxYnVXJK";;;;"852942560720977925";https://twitter.com/ecinBR/status/852942560720977925
ecinBR;2017-04-14 17:50;0;0;"The white racist devil's tryto convince Black people that jewsus was god. #religionfuckery pic.twitter.com/ccdBeDnxg3";;;#religionfuckery;"852942224191041536";https://twitter.com/ecinBR/status/852942224191041536
ecinBR;2017-04-14 17:44;0;0;"#religionfuckery pic.twitter.com/E8UlqbEtPy";;;#religionfuckery;"852940698852749312";https://twitter.com/ecinBR/status/852940698852749312
ecinBR;2017-04-14 17:43;0;0;"#Blackwoman pic.twitter.com/kndNbGcuWE";;;#Blackwoman;"852940349047746560";https://twitter.com/ecinBR/status/852940349047746560
ecinBR;2017-04-14 17:40;0;0;"#whitepeople fuckery https:// twitter.com/DaiIyTattss/st atus/850427371224051715 …";;;#whitepeople;"852939525219377153";https://twitter.com/ecinBR/status/852939525219377153
ecinBR;2017-04-14 16:30;2;4;"The original freedom fighter #HarrietTubman pic.twitter.com/EXgC2vo9Jo";;;#HarrietTubman;"852922098062381056";https://twitter.com/ecinBR/status/852922098062381056
ecinBR;2017-04-14 13:44;0;0;"#whitepeoplecrazy https:// twitter.com/CNN/status/852 879619112001541 …";;;#whitepeoplecrazy;"852880206880702465";https://twitter.com/ecinBR/status/852880206880702465
