username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DetroitSEOExprt;2016-02-23 14:06;0;0;"FTGiGSJobs: See our latest #Detroit , MI #job and click to apply: Director, Business Continuity - … https://twitter.com/FTGiGSJobs/status/702130565063925760/photo/1 pic.twitter.com/KaO9hyE1gW";;;#Detroit #job;"702132434381496320";https://twitter.com/DetroitSEOExprt/status/702132434381496320
DetroitSEOExprt;2016-02-23 14:06;0;0;"Cavill1204: RT Bananadoc: More Henry Cavill as #ClarkKent on the set of #BatmanvSuperman in #Detroit back in Octo… pic.twitter.com/IUFdf5vIgJ";;;#ClarkKent #BatmanvSuperman #Detroit;"702132433186066432";https://twitter.com/DetroitSEOExprt/status/702132433186066432
DetroitSEOExprt;2016-02-23 14:06;0;1;"MichiganClothes: the_new_kevinr: Rubiks Cube dance floor in production! #birthday #party #nyc #detroit #michigan #printing #design …";;;#birthday #party #nyc #detroit #michigan #printing #design;"702132432158519296";https://twitter.com/DetroitSEOExprt/status/702132432158519296
DetroitSEOExprt;2016-02-23 14:06;0;0;"the_new_kevinr: Rubiks Cube dance floor in production! #birthday #party #nyc #detroit #michigan #printing #design pic.twitter.com/ryuNYkLpXt";;;#birthday #party #nyc #detroit #michigan #printing #design;"702132430526926852";https://twitter.com/DetroitSEOExprt/status/702132430526926852
DetroitSEOExprt;2016-02-23 14:06;0;0;"Bananadoc: More Henry Cavill as #ClarkKent on the set of #BatmanvSuperman in #Detroit back in October 2014 #Michi … pic.twitter.com/IUFdf5vIgJ";;;#ClarkKent #BatmanvSuperman #Detroit #Michi;"702132429142814721";https://twitter.com/DetroitSEOExprt/status/702132429142814721
DetroitSEOExprt;2016-02-23 14:06;0;0;"JobJuncture: Can you recommend anyone for this #job ? Key Account Manager - http:// bit.ly/1PIttIh #Detroit , MI #… https://twitter.com/JobJuncture/status/702129924228804609/photo/1 pic.twitter.com/MlZjrePHpg";;;#job #Detroit #;"702132427830009856";https://twitter.com/DetroitSEOExprt/status/702132427830009856
DetroitSEOExprt;2016-02-23 14:06;0;0;"Martel25dee: RT detroitnews: "Transformers 5" set to film in #Detroit , casting now http:// detne.ws/1TAPWe8 mark_… pic.twitter.com/emSwoUWMwO";;;#Detroit;"702132426471034881";https://twitter.com/DetroitSEOExprt/status/702132426471034881
DetroitSEOExprt;2016-02-23 14:06;0;0;"WorkForGuaranty: Guaranty Bank: Part Time Personal Banker ( #Detroit , MI) http:// bit.ly/23THiLm #Banking #bankjo … https://twitter.com/WorkForGuaranty/status/702129614445891586/photo/1 pic.twitter.com/nRXtAOa0H1";;;#Detroit #Banking #bankjo;"702132425170755584";https://twitter.com/DetroitSEOExprt/status/702132425170755584
DetroitSEOExprt;2016-02-23 14:06;0;0;"Detroit_Tigers2: #Workout #GetFit Can You Lose Weight By Changing Meal Times? https://twitter.com/i_TheQuotes/status/702100877666963456/photo/1 pic.twitter.com/L8jGz0nNBP http:// dlvr.it/KbBLbl #Detroit #T …";;;#Workout #GetFit #Detroit #T;"702132423891533830";https://twitter.com/DetroitSEOExprt/status/702132423891533830
DetroitSEOExprt;2016-02-23 14:06;0;0;"NHL_RedWings1: #Detroit #RedWings 7 Healthy Eating Mistakes To Avoid When Trying To Lose Weight… … pic.twitter.com/UFvcbdScFT";;;#Detroit #RedWings;"702132422880731136";https://twitter.com/DetroitSEOExprt/status/702132422880731136
DetroitSEOExprt;2016-02-23 14:06;0;0;"DetroitSEOExprt: ShayyRozay_: RT detroitnews: "Transformers 5" set to film in #Detroit , casting now … pic.twitter.com/emSwoUWMwO";;;#Detroit;"702132421827936256";https://twitter.com/DetroitSEOExprt/status/702132421827936256
DetroitSEOExprt;2016-02-23 14:06;0;0;"DetroitSEOExprt: bestactor16: RT detroitnewsnow: Play DiCaprio in Oscar quest with browser game … pic.twitter.com/mfUeAWVWP7";;;;"702132420846473216";https://twitter.com/DetroitSEOExprt/status/702132420846473216
DetroitSEOExprt;2016-02-23 14:06;0;0;"DetroitSEOExprt: NateWillis313: RT freep: Judge ends warrantless pet searches in #Detroit , for now … pic.twitter.com/PPv3tYW4FR";;;#Detroit;"702132419617488900";https://twitter.com/DetroitSEOExprt/status/702132419617488900
DetroitSEOExprt;2016-02-23 14:06;0;0;"DetroitSEOExprt: cosbee: RT detroitnewsnow: Flint council approves new police, fire chiefs … pic.twitter.com/sC2V9ZWuMG";;;;"702132418665431045";https://twitter.com/DetroitSEOExprt/status/702132418665431045
DetroitSEOExprt;2016-02-23 14:06;0;0;"DetroitSEOExprt: Myriam_Bozak: #NHL #Hockey VTG #Detroit #Red Wings Starter Lined Pullover XL Coat Jacket NHL… … https://twitter.com/Myriam_Bozak/status/702127328327917568/photo/1 pic.twitter.com/lZ3z9HzKhR";;;#NHL #Hockey #Detroit #Red;"702132417516216320";https://twitter.com/DetroitSEOExprt/status/702132417516216320
DetroitSEOExprt;2016-02-23 14:06;0;0;"DetroitSEOExprt: detroitnewsnow: Flint council approves new police, fire chiefs http:// dlvr.it/KbBBsN #detroit pic.twitter.com/sC2V9ZWuMG";;;#detroit;"702132416396316672";https://twitter.com/DetroitSEOExprt/status/702132416396316672
DetroitSEOExprt;2016-02-23 14:06;0;0;"DetroitSEOExprt: elatlboy: Eat Well in #Detroit in Honor of Black History Month. http:// ow.ly/YCZWa #DepictT … pic.twitter.com/ubnIdDEqOj";;;#Detroit #DepictT;"702132415041511424";https://twitter.com/DetroitSEOExprt/status/702132415041511424
DetroitSEOExprt;2016-02-23 14:06;0;0;"DetroitSEOExprt: freep: Judge ends warrantless pet searches in #Detroit , for now http:// on.freep.com/1oyq3Pf pic.twitter.com/PPv3tYW4FR";;;#Detroit;"702132413502255105";https://twitter.com/DetroitSEOExprt/status/702132413502255105
DetroitSEOExprt;2016-02-23 14:06;0;0;"DetroitSEOExprt: ___LiveItUp: RT detroitnewsnow: Play DiCaprio in Oscar quest with browser game … pic.twitter.com/mfUeAWVWP7";;;;"702132412269121536";https://twitter.com/DetroitSEOExprt/status/702132412269121536
DetroitSEOExprt;2016-02-23 14:06;0;0;"DetroitSEOExprt: 616lofts: RT detroitnews: Study: 110 mph #Detroit to #GrandRapids rail would make profit … pic.twitter.com/PMdRUp6yd4";;;#Detroit #GrandRapids;"702132410469720064";https://twitter.com/DetroitSEOExprt/status/702132410469720064
DetroitSEOExprt;2016-02-23 13:51;0;0;"BrenSueEsco: RT JimCantore: Probabilities for greater than 8" of snow are the same (20-30%) for #Chicago and #Detr … pic.twitter.com/dm2rRWI5Zf";;;#Chicago #Detr;"702128550216916996";https://twitter.com/DetroitSEOExprt/status/702128550216916996
DetroitSEOExprt;2016-02-23 13:51;0;0;"ShayyRozay_: RT detroitnews: "Transformers 5" set to film in #Detroit , casting now http:// detne.ws/1TAPWe8 mark_… pic.twitter.com/emSwoUWMwO";;;#Detroit;"702128549076017152";https://twitter.com/DetroitSEOExprt/status/702128549076017152
DetroitSEOExprt;2016-02-23 13:51;0;0;"bestactor16: RT detroitnewsnow: Play DiCaprio in Oscar quest with browser game http:// dlvr.it/Kb9kq0 #detroit pic.twitter.com/mfUeAWVWP7";;;#detroit;"702128547922624512";https://twitter.com/DetroitSEOExprt/status/702128547922624512
DetroitSEOExprt;2016-02-23 13:51;0;0;"NateWillis313: RT freep: Judge ends warrantless pet searches in #Detroit , for now http:// on.freep.com/1oyq3Pf pic.twitter.com/PPv3tYW4FR";;;#Detroit;"702128546366541824";https://twitter.com/DetroitSEOExprt/status/702128546366541824
DetroitSEOExprt;2016-02-23 13:51;0;0;"cosbee: RT detroitnewsnow: Flint council approves new police, fire chiefs http:// dlvr.it/KbBBsN #detroit pic.twitter.com/sC2V9ZWuMG";;;#detroit;"702128545183698944";https://twitter.com/DetroitSEOExprt/status/702128545183698944
DetroitSEOExprt;2016-02-23 13:51;0;0;"Myriam_Bozak: #NHL #Hockey VTG #Detroit #Red Wings Starter Lined Pullover XL Coat Jacket NHL… … https://twitter.com/Myriam_Bozak/status/702127328327917568/photo/1 pic.twitter.com/lZ3z9HzKhR";;;#NHL #Hockey #Detroit #Red;"702128543698911236";https://twitter.com/DetroitSEOExprt/status/702128543698911236
DetroitSEOExprt;2016-02-23 13:51;0;0;"detroitnewsnow: Flint council approves new police, fire chiefs http:// dlvr.it/KbBBsN #detroit pic.twitter.com/sC2V9ZWuMG";;;#detroit;"702128542348345345";https://twitter.com/DetroitSEOExprt/status/702128542348345345
DetroitSEOExprt;2016-02-23 13:51;0;0;"elatlboy: Eat Well in #Detroit in Honor of Black History Month. http:// ow.ly/YCZWa #DepictTheD #food via Awe… pic.twitter.com/ubnIdDEqOj";;;#Detroit #DepictTheD #food;"702128540775555072";https://twitter.com/DetroitSEOExprt/status/702128540775555072
DetroitSEOExprt;2016-02-23 13:51;0;0;"freep: Judge ends warrantless pet searches in #Detroit , for now http:// on.freep.com/1oyq3Pf pic.twitter.com/PPv3tYW4FR";;;#Detroit;"702128539437502465";https://twitter.com/DetroitSEOExprt/status/702128539437502465
DetroitSEOExprt;2016-02-23 13:51;0;0;"bestactor16: RT DetroitSEOExprt: detroitnewsnow: Play DiCaprio in Oscar quest with browser game … pic.twitter.com/mfUeAWVWP7";;;;"702128538300895233";https://twitter.com/DetroitSEOExprt/status/702128538300895233
DetroitSEOExprt;2016-02-23 13:51;0;0;"___LiveItUp: RT detroitnewsnow: Play DiCaprio in Oscar quest with browser game http:// dlvr.it/Kb9kq0 #detroit pic.twitter.com/mfUeAWVWP7";;;#detroit;"702128537160048642";https://twitter.com/DetroitSEOExprt/status/702128537160048642
DetroitSEOExprt;2016-02-23 13:51;0;0;"SStepheny: RT JimCantore: Probabilities for greater than 8" of snow are the same (20-30%) for #Chicago and #Detroi … pic.twitter.com/dm2rRWI5Zf";;;#Chicago #Detroi;"702128535712964608";https://twitter.com/DetroitSEOExprt/status/702128535712964608
DetroitSEOExprt;2016-02-23 13:51;0;0;"616lofts: RT detroitnews: Study: 110 mph #Detroit to #GrandRapids rail would make profit http:// detne.ws/1XIFzUN pic.twitter.com/PMdRUp6yd4";;;#Detroit #GrandRapids;"702128534144294912";https://twitter.com/DetroitSEOExprt/status/702128534144294912
DetroitSEOExprt;2016-02-23 13:51;0;0;"MargoTimesTen: RT detroitnews: "Transformers 5" set to film in #Detroit , casting now http:// detne.ws/1TAPWe8 mar… pic.twitter.com/emSwoUWMwO";;;#Detroit;"702128533041192960";https://twitter.com/DetroitSEOExprt/status/702128533041192960
DetroitSEOExprt;2016-02-23 13:51;0;0;"Detroit_Tigers2: #Workout #GetFit Losing Weight Without Dieting – The Chongqing Way … https://twitter.com/i_TheQuotes/status/702096859506978816/photo/1 pic.twitter.com/t9R0m3uyJk http:// dlvr.it/KbB2WK #De …";;;#Workout #GetFit #De;"702128531619389444";https://twitter.com/DetroitSEOExprt/status/702128531619389444
DetroitSEOExprt;2016-02-23 13:51;0;0;"DetroitSEOExprt: PistonsViews: #DetroitPistons #Pistons #Detroit Detroit Pistons notes: Injury situation worsens, … pic.twitter.com/uOeJWxsveO";;;#DetroitPistons #Pistons #Detroit;"702128529669038080";https://twitter.com/DetroitSEOExprt/status/702128529669038080
DetroitSEOExprt;2016-02-23 13:51;0;0;"DetroitSEOExprt: Mohebbmi: RT DetroitGreenway: #Detroit to start $1m Riverside Park upgrades in April. At west end… pic.twitter.com/2PURhVnn8G";;;#Detroit;"702128528452616194";https://twitter.com/DetroitSEOExprt/status/702128528452616194
DetroitSEOExprt;2016-02-23 13:51;0;0;"DetroitSEOExprt: TimAOwens: RT NHLShow: #Detroit #RedWings #nhl #HOF and former swehockeyse captain Nick Lidström … pic.twitter.com/xMHbEd07OM";;;#Detroit #RedWings #nhl #HOF;"702128527081082882";https://twitter.com/DetroitSEOExprt/status/702128527081082882
DetroitSEOExprt;2016-02-23 13:51;0;0;"DetroitSEOExprt: Myriam_Bozak: #NHL #Hockey #Detroit #Red Wings X-large short sleeve black t-shirt … https://twitter.com/Myriam_Bozak/status/702123291893346304/photo/1 pic.twitter.com/4TRO0a662L";;;#NHL #Hockey #Detroit #Red;"702128526124785664";https://twitter.com/DetroitSEOExprt/status/702128526124785664
DetroitSEOExprt;2016-02-23 13:50;0;0;"DetroitSEOExprt: detroitnewsnow: Police: Missing Detroit woman last seen at hospital http:// dlvr.it/Kb9vPK #det … pic.twitter.com/GdDTiKxOvr";;;#det;"702128524317106176";https://twitter.com/DetroitSEOExprt/status/702128524317106176
DetroitSEOExprt;2016-02-23 13:50;0;0;"DetroitSEOExprt: enfabian: RT rooprajfox2: .MayorMikeDuggan to talk about making #Detroit more livable, new mortga… pic.twitter.com/zjrVxyM85s";;;#Detroit;"702128523331432448";https://twitter.com/DetroitSEOExprt/status/702128523331432448
DetroitSEOExprt;2016-02-23 13:50;0;0;"DetroitSEOExprt: EverettHicks: RT NHLShow: #Detroit #RedWings #nhl #HOF and former swehockeyse captain Nick Lidstr… pic.twitter.com/xMHbEd07OM";;;#Detroit #RedWings #nhl #HOF;"702128522333130752";https://twitter.com/DetroitSEOExprt/status/702128522333130752
DetroitSEOExprt;2016-02-23 13:50;0;0;"DetroitSEOExprt: NHLShow: #Detroit #RedWings #nhl #HOF and former swehockeyse captain Nick Lidström joins the guys… pic.twitter.com/xMHbEd07OM";;;#Detroit #RedWings #nhl #HOF;"702128521368510464";https://twitter.com/DetroitSEOExprt/status/702128521368510464
DetroitSEOExprt;2016-02-23 13:50;0;0;"DetroitSEOExprt: Detroit_Buzz: RT rooprajfox2: .MayorMikeDuggan to talk about making #Detroit more livable, new mo… pic.twitter.com/zjrVxyM85s";;;#Detroit;"702128520307335169";https://twitter.com/DetroitSEOExprt/status/702128520307335169
DetroitSEOExprt;2016-02-23 13:50;0;0;"DetroitSEOExprt: DetSportsNews16: RT detroitnews: "Transformers 5" set to film in #Detroit , casting now … pic.twitter.com/emSwoUWMwO";;;#Detroit;"702128518868635648";https://twitter.com/DetroitSEOExprt/status/702128518868635648
DetroitSEOExprt;2016-02-23 13:50;0;0;"DetroitSEOExprt: Kartik___here: RT ClassyCarPhotos: 2016 Mercedes-AMG SLC 43 | Gallery: http:// goo.gl/vuYqGb #… pic.twitter.com/9Sz5nd5GEn";;;#;"702128517916581889";https://twitter.com/DetroitSEOExprt/status/702128517916581889
DetroitSEOExprt;2016-02-23 13:50;0;0;"DetroitSEOExprt: detroitnewsnow: Play DiCaprio in Oscar quest with browser game http:// dlvr.it/Kb9kq0 #detroit pic.twitter.com/mfUeAWVWP7";;;#detroit;"702128516830261248";https://twitter.com/DetroitSEOExprt/status/702128516830261248
DetroitSEOExprt;2016-02-23 13:50;0;0;"DetroitSEOExprt: Kartik___here: RT ClassyCarPhotos: Buick Avista Concept | Gallery: http:// goo.gl/vuYqGb #Detr … pic.twitter.com/ibi3pKTDpz";;;#Detr;"702128515731341312";https://twitter.com/DetroitSEOExprt/status/702128515731341312
DetroitSEOExprt;2016-02-23 13:50;0;0;"DetroitSEOExprt: boji: RT MoeKnowsBest: New business cards for my man boji. #MoeKnowsBest #Nightlife #DJ #DJs #Det … pic.twitter.com/T8DsV0kMrs";;;#MoeKnowsBest #Nightlife #DJ #DJs #Det;"702128514410086401";https://twitter.com/DetroitSEOExprt/status/702128514410086401
DetroitSEOExprt;2016-02-23 13:50;0;0;"DetroitSEOExprt: melodystune: RT rooprajfox2: .MayorMikeDuggan to talk about making #Detroit more livable, new mor… pic.twitter.com/zjrVxyM85s";;;#Detroit;"702128507569233921";https://twitter.com/DetroitSEOExprt/status/702128507569233921
DetroitSEOExprt;2016-02-23 13:36;0;0;"PistonsViews: #DetroitPistons #Pistons #Detroit Detroit Pistons notes: Injury situation worsens, Sta.. … pic.twitter.com/uOeJWxsveO";;;#DetroitPistons #Pistons #Detroit;"702124849439842304";https://twitter.com/DetroitSEOExprt/status/702124849439842304
DetroitSEOExprt;2016-02-23 13:36;0;0;"Mohebbmi: RT DetroitGreenway: #Detroit to start $1m Riverside Park upgrades in April. At west end of RiverWalk. … pic.twitter.com/2PURhVnn8G";;;#Detroit;"702124848332537858";https://twitter.com/DetroitSEOExprt/status/702124848332537858
DetroitSEOExprt;2016-02-23 13:36;0;0;"TimAOwens: RT NHLShow: #Detroit #RedWings #nhl #HOF and former swehockeyse captain Nick Lidström joins the guys on… pic.twitter.com/xMHbEd07OM";;;#Detroit #RedWings #nhl #HOF;"702124847149744128";https://twitter.com/DetroitSEOExprt/status/702124847149744128
DetroitSEOExprt;2016-02-23 13:36;0;0;"Myriam_Bozak: #NHL #Hockey #Detroit #Red Wings X-large short sleeve black t-shirt http:// dlvr.it/Kb9vdf #RedWin … https://twitter.com/Myriam_Bozak/status/702123291893346304/photo/1 pic.twitter.com/4TRO0a662L";;;#NHL #Hockey #Detroit #Red #RedWin;"702124845656576000";https://twitter.com/DetroitSEOExprt/status/702124845656576000
DetroitSEOExprt;2016-02-23 13:36;0;0;"detroitnewsnow: Police: Missing Detroit woman last seen at hospital http:// dlvr.it/Kb9vPK #detroit pic.twitter.com/GdDTiKxOvr";;;#detroit;"702124844507340800";https://twitter.com/DetroitSEOExprt/status/702124844507340800
DetroitSEOExprt;2016-02-23 13:36;0;0;"enfabian: RT rooprajfox2: .MayorMikeDuggan to talk about making #Detroit more livable, new mortgage pgm, fighting … pic.twitter.com/zjrVxyM85s";;;#Detroit;"702124842502529026";https://twitter.com/DetroitSEOExprt/status/702124842502529026
DetroitSEOExprt;2016-02-23 13:36;0;0;"EverettHicks: RT NHLShow: #Detroit #RedWings #nhl #HOF and former swehockeyse captain Nick Lidström joins the guys… pic.twitter.com/xMHbEd07OM";;;#Detroit #RedWings #nhl #HOF;"702124841240027136";https://twitter.com/DetroitSEOExprt/status/702124841240027136
DetroitSEOExprt;2016-02-23 13:36;0;0;"NHLShow: #Detroit #RedWings #nhl #HOF and former swehockeyse captain Nick Lidström joins the guys on … pic.twitter.com/xMHbEd07OM";;;#Detroit #RedWings #nhl #HOF;"702124839973363712";https://twitter.com/DetroitSEOExprt/status/702124839973363712
DetroitSEOExprt;2016-02-23 13:36;0;0;"Detroit_Buzz: RT rooprajfox2: .MayorMikeDuggan to talk about making #Detroit more livable, new mortgage pgm, fight… pic.twitter.com/zjrVxyM85s";;;#Detroit;"702124838601756672";https://twitter.com/DetroitSEOExprt/status/702124838601756672
DetroitSEOExprt;2016-02-23 13:36;0;0;"DetSportsNews16: RT detroitnews: "Transformers 5" set to film in #Detroit , casting now http:// detne.ws/1TAPWe8 m… pic.twitter.com/emSwoUWMwO";;;#Detroit;"702124836953395200";https://twitter.com/DetroitSEOExprt/status/702124836953395200
DetroitSEOExprt;2016-02-23 13:36;0;0;"Kartik___here: RT ClassyCarPhotos: 2016 Mercedes-AMG SLC 43 | Gallery: http:// goo.gl/vuYqGb #Detroit #NAIAS #a … pic.twitter.com/9Sz5nd5GEn";;;#Detroit #NAIAS #a;"702124835871313920";https://twitter.com/DetroitSEOExprt/status/702124835871313920
DetroitSEOExprt;2016-02-23 13:36;1;0;"detroitnewsnow: Play DiCaprio in Oscar quest with browser game http:// dlvr.it/Kb9kq0 #detroit pic.twitter.com/mfUeAWVWP7";;;#detroit;"702124834306834432";https://twitter.com/DetroitSEOExprt/status/702124834306834432
DetroitSEOExprt;2016-02-23 13:36;0;0;"Kartik___here: RT ClassyCarPhotos: Buick Avista Concept | Gallery: http:// goo.gl/vuYqGb #Detroit #NAIAS #auto … pic.twitter.com/ibi3pKTDpz";;;#Detroit #NAIAS #auto;"702124832587182081";https://twitter.com/DetroitSEOExprt/status/702124832587182081
DetroitSEOExprt;2016-02-23 13:36;0;0;"FTGiGSJobs: Can you recommend anyone for this #job ? Database Administrator (SQL) - http:// bit.ly/1KDDYxm #Detro … https://twitter.com/FTGiGSJobs/status/702121371657089025/photo/1 pic.twitter.com/v8O3dlWUSQ";;;#job #Detro;"702124830716514304";https://twitter.com/DetroitSEOExprt/status/702124830716514304
DetroitSEOExprt;2016-02-23 13:36;0;0;"boji: RT MoeKnowsBest: New business cards for my man boji. #MoeKnowsBest #Nightlife #DJ #DJs #Detroit #Channel955 … pic.twitter.com/T8DsV0kMrs";;;#MoeKnowsBest #Nightlife #DJ #DJs #Detroit #Channel955;"702124829365944320";https://twitter.com/DetroitSEOExprt/status/702124829365944320
DetroitSEOExprt;2016-02-23 13:36;0;0;"melodystune: RT rooprajfox2: .MayorMikeDuggan to talk about making #Detroit more livable, new mortgage pgm, fighti… pic.twitter.com/zjrVxyM85s";;;#Detroit;"702124827730120705";https://twitter.com/DetroitSEOExprt/status/702124827730120705
DetroitSEOExprt;2016-02-23 13:36;0;0;"NHL_RedWings1: #Detroit #RedWings Great Weight Loss Tips for You https://twitter.com/IFeelLight/status/702117018586075136/photo/1 pic.twitter.com/ek6I2CsSmF http:// dlvr.it/Kb9gtd … pic.twitter.com/k8vu39yocN";;;#Detroit #RedWings;"702124826442526722";https://twitter.com/DetroitSEOExprt/status/702124826442526722
DetroitSEOExprt;2016-02-23 13:36;0;0;"RCityStyle: One of the sweetest shops in #detroit (pun intended) headed to the blog this week. bonbo… … pic.twitter.com/HEbhi8axez";;;#detroit;"702124825427496960";https://twitter.com/DetroitSEOExprt/status/702124825427496960
DetroitSEOExprt;2016-02-23 13:36;0;0;"klynn928: RT VisitDetroit: The #ComebackCity 's Progress: How #Detroit is moving forward: http:// ow.ly/YaohC … pic.twitter.com/0MQkVjfSRR";;;#ComebackCity #Detroit;"702124824068562945";https://twitter.com/DetroitSEOExprt/status/702124824068562945
DetroitSEOExprt;2016-02-23 13:36;0;0;"DetroitSEOExprt: AndrewLocal4: RT GaughanSurfing: Where is it going to #snow ? #Detroit #MI BenLocal4 AndrewLocal… pic.twitter.com/50zsh2AZdB";;;#snow #Detroit #MI;"702124823108050944";https://twitter.com/DetroitSEOExprt/status/702124823108050944
DetroitSEOExprt;2016-02-23 13:36;0;0;"DetroitSEOExprt: Hagewomann: RT rooprajfox2: .MayorMikeDuggan to talk about making #Detroit more livable, new mort… pic.twitter.com/zjrVxyuwGS";;;#Detroit;"702124822021718016";https://twitter.com/DetroitSEOExprt/status/702124822021718016
DetroitSEOExprt;2016-02-23 13:36;0;0;"DetroitSEOExprt: Myriam_Bozak: #NHL #Hockey 1997 #Detroit #Red WINGS STANLEY CUP CHAMPIONSHIP RING SZ(10 11 12… … https://twitter.com/Myriam_Bozak/status/702119261053976576/photo/1 pic.twitter.com/RnwMqdPIni";;;#NHL #Hockey #Detroit #Red;"702124820830539778";https://twitter.com/DetroitSEOExprt/status/702124820830539778
DetroitSEOExprt;2016-02-23 13:36;0;0;"DetroitSEOExprt: Erik0913: RT AutoweekUSA: Take a deeper look at Car Culture in #Detroit : http:// bit.ly/1SKWCEU pic.twitter.com/14zhlpPLou";;;#Detroit;"702124819463151618";https://twitter.com/DetroitSEOExprt/status/702124819463151618
DetroitSEOExprt;2016-02-23 13:36;0;0;"DetroitSEOExprt: FOX2News: RT rooprajfox2: Less than 12 hours from #Detroit #StateOfTheCity address. 30 booths wil… pic.twitter.com/sljd1M2GTW";;;#Detroit #StateOfTheCity;"702124818418814976";https://twitter.com/DetroitSEOExprt/status/702124818418814976
DetroitSEOExprt;2016-02-23 13:36;0;0;"DetroitSEOExprt: dethomemortgage: RT rooprajfox2: Less than 12 hours from #Detroit #StateOfTheCity address. 30 boo… pic.twitter.com/sljd1M2GTW";;;#Detroit #StateOfTheCity;"702124817277972481";https://twitter.com/DetroitSEOExprt/status/702124817277972481
DetroitSEOExprt;2016-02-23 13:36;0;0;"DetroitSEOExprt: FOX2News: RT rooprajfox2: .MayorMikeDuggan to talk about making #Detroit more livable, new mortga… pic.twitter.com/zjrVxyM85s";;;#Detroit;"702124816162279424";https://twitter.com/DetroitSEOExprt/status/702124816162279424
DetroitSEOExprt;2016-02-23 13:36;0;0;"DetroitSEOExprt: DetroitSEOExprt: rooprajfox2: .MayorMikeDuggan to talk about making #Detroit more livable, new mo… pic.twitter.com/zjrVxyM85s";;;#Detroit;"702124814807515140";https://twitter.com/DetroitSEOExprt/status/702124814807515140
DetroitSEOExprt;2016-02-23 13:36;0;0;"DetroitSEOExprt: DetroitSEOExprt: NHL_RedWings1: #Detroit #RedWings 3 Reasons Why You're Losing The Fight Against … pic.twitter.com/a1pNAx6Yeg";;;#Detroit #RedWings;"702124813821861888";https://twitter.com/DetroitSEOExprt/status/702124813821861888
DetroitSEOExprt;2016-02-23 13:36;2;0;"DetroitSEOExprt: DetroitSEOExprt: Detroit_Tigers2: #Workout #GetFit Body Wrap Weight Reduction https://twitter.com/i_TheQuotes/status/702088795949133824/photo/1 pic.twitter.com/UouG9Y8JFR …";;;#Workout #GetFit;"702124812383162368";https://twitter.com/DetroitSEOExprt/status/702124812383162368
DetroitSEOExprt;2016-02-23 13:36;0;0;"DetroitSEOExprt: DetroitSEOExprt: Detroit_Buzz: RT rooprajfox2: Less than 12 hours from #Detroit #StateOfTheCity a… pic.twitter.com/sljd1M2GTW";;;#Detroit #StateOfTheCity;"702124810680270848";https://twitter.com/DetroitSEOExprt/status/702124810680270848
DetroitSEOExprt;2016-02-23 13:20;0;0;"AndrewLocal4: RT GaughanSurfing: Where is it going to #snow ? #Detroit #MI BenLocal4 AndrewLocal4 PGLocal4 Local4… pic.twitter.com/50zsh2AZdB";;;#snow #Detroit #MI;"702120953459908608";https://twitter.com/DetroitSEOExprt/status/702120953459908608
DetroitSEOExprt;2016-02-23 13:20;0;0;"onceayankee55: RT JimCantore: Probabilities for greater than 8" of snow are the same (20-30%) for #Chicago and #De … pic.twitter.com/dm2rRWI5Zf";;;#Chicago #De;"702120952428109825";https://twitter.com/DetroitSEOExprt/status/702120952428109825
DetroitSEOExprt;2016-02-23 13:20;0;0;"Hagewomann: RT rooprajfox2: .MayorMikeDuggan to talk about making #Detroit more livable, new mortgage pgm, fightin… pic.twitter.com/zjrVxyuwGS";;;#Detroit;"702120950976806912";https://twitter.com/DetroitSEOExprt/status/702120950976806912
DetroitSEOExprt;2016-02-23 13:20;0;0;"Myriam_Bozak: #NHL #Hockey 1997 #Detroit #Red WINGS STANLEY CUP CHAMPIONSHIP RING SZ(10 11 12… … https://twitter.com/Myriam_Bozak/status/702119261053976576/photo/1 pic.twitter.com/RnwMqdPIni";;;#NHL #Hockey #Detroit #Red;"702120949340987393";https://twitter.com/DetroitSEOExprt/status/702120949340987393
DetroitSEOExprt;2016-02-23 13:20;0;0;"Erik0913: RT AutoweekUSA: Take a deeper look at Car Culture in #Detroit : http:// bit.ly/1SKWCEU pic.twitter.com/14zhlpPLou";;;#Detroit;"702120947835338752";https://twitter.com/DetroitSEOExprt/status/702120947835338752
DetroitSEOExprt;2016-02-23 13:20;0;0;"gavinperry60: RT menscave7: Warm up sweats SALE + free ship! http:// stores.ebay.com/menscave7/Swea t-Pants-/_i.html?_fsub=13764764016 … #Chicago #Minnesota #Detro … pic.twitter.com/AhgcyrFO8A";;;#Chicago #Minnesota #Detro;"702120946002436096";https://twitter.com/DetroitSEOExprt/status/702120946002436096
DetroitSEOExprt;2016-02-23 13:20;0;0;"FOX2News: RT rooprajfox2: Less than 12 hours from #Detroit #StateOfTheCity address. 30 booths will be there tonigh… pic.twitter.com/sljd1M2GTW";;;#Detroit #StateOfTheCity;"702120945000050688";https://twitter.com/DetroitSEOExprt/status/702120945000050688
DetroitSEOExprt;2016-02-23 13:20;0;0;"dethomemortgage: RT rooprajfox2: Less than 12 hours from #Detroit #StateOfTheCity address. 30 booths will be there… pic.twitter.com/sljd1M2GTW";;;#Detroit #StateOfTheCity;"702120943905329153";https://twitter.com/DetroitSEOExprt/status/702120943905329153
