username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
uftiufti;2017-11-02 19:13;0;0;"Потому что Путин добрый, а мог бы и бритвочкой полоснуть https:// twitter.com/GolosAmeriki/s tatus/926145268453691392 …";;;;"926165504460558336";https://twitter.com/uftiufti/status/926165504460558336
uftiufti;2017-11-02 17:49;0;0;"Вата стоит в очереди за блинами с лопаты, а всем сказали, что за модными гаджетами. Жизнь в рахе - боль! pic.twitter.com/P2qLodNsyP";;;;"926144154622660611";https://twitter.com/uftiufti/status/926144154622660611
uftiufti;2017-11-01 22:08;1;1;"Понаехавшие не пускают понаехавших https:// twitter.com/GolosAmeriki/s tatus/925842913761812480 …";;;;"925847068509442049";https://twitter.com/uftiufti/status/925847068509442049
uftiufti;2017-11-01 21:33;0;0;"Followers - 16, Unfollowers - 22. I didn't know it'd be this simple. Get your weekly stats via http://www. crowdfireapp.com/?r=tw .";;;;"925838218536288256";https://twitter.com/uftiufti/status/925838218536288256
uftiufti;2017-11-01 20:55;0;0;"На добранiч, ватота! pic.twitter.com/4jyGQ6gA78";;;;"925828696002433024";https://twitter.com/uftiufti/status/925828696002433024
uftiufti;2017-11-01 20:52;0;0;"Хелоуин в действии";;;;"925827946690088961";https://twitter.com/uftiufti/status/925827946690088961
uftiufti;2017-11-01 20:50;0;2;"We are dust in the univers";;;;"925827521823825921";https://twitter.com/uftiufti/status/925827521823825921
uftiufti;2017-11-01 20:47;0;2;"В результате кровавого теракта в Нью-Йорке погибло 8 и ранено 15 человек pic.twitter.com/ELsAEopMcF";;;;"925826533050273797";https://twitter.com/uftiufti/status/925826533050273797
uftiufti;2017-11-01 20:44;1;0;"На кол! https:// twitter.com/rentvchannel/s tatus/925743597818916864 …";;;;"925825883734265856";https://twitter.com/uftiufti/status/925825883734265856
uftiufti;2017-11-01 20:42;0;0;"Да, но кого это ебет на фоне жертв в Манхетене? https:// twitter.com/rentvchannel/s tatus/925796740388794368 …";;;;"925825452727525377";https://twitter.com/uftiufti/status/925825452727525377
