username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
breeze68cool;2017-11-02 00:06;0;0;"Маленькому лейтенантику и не снилось... pic.twitter.com/C1l4xpTUf0";;;;"925876809295593472";https://twitter.com/breeze68cool/status/925876809295593472
breeze68cool;2017-11-02 00:03;0;0;"Понятно.... Все самовыдвиженцы за пальто во власть прутся, холодно так-то уже без пальто... pic.twitter.com/PmGKxDWKvP";;;;"925875945843683329";https://twitter.com/breeze68cool/status/925875945843683329
breeze68cool;2017-11-01 23:58;0;0;"Доблесть и смелость. pic.twitter.com/XeecIghstD";;;;"925874745752645640";https://twitter.com/breeze68cool/status/925874745752645640
breeze68cool;2017-11-01 23:40;0;0;"Летели два крокодила, один зеленый, другой Асмолов... https:// twitter.com/mkomsomolets/s tatus/925785440434708480 …";;;;"925870284707688454";https://twitter.com/breeze68cool/status/925870284707688454
breeze68cool;2017-11-01 23:37;1;1;"Ыха-ыха-ыха Дмитрий Спейси, бл... Ну как тут уснуть pic.twitter.com/sexlEH8fkm";;;;"925869476415004672";https://twitter.com/breeze68cool/status/925869476415004672
breeze68cool;2017-11-01 23:32;0;0;"#Живой в Калининграде pic.twitter.com/VLdw30nonJ";;;#;"925868261065060355";https://twitter.com/breeze68cool/status/925868261065060355
breeze68cool;2017-11-01 23:15;0;0;"Скорая помощь 666... pic.twitter.com/JyBpBhY4ip";;;;"925863949677064199";https://twitter.com/breeze68cool/status/925863949677064199
breeze68cool;2017-11-01 20:36;3;5;"Замечательной артистке Марии Порошиной сегодня 44! Поздравляю! Люблю! pic.twitter.com/ukHFXJlaMz";;;;"925823959555362818";https://twitter.com/breeze68cool/status/925823959555362818
breeze68cool;2017-11-01 20:26;0;0;"О вкусах, как говорится... Но, мне, да, понравился рабочий вариант, очень.";;;;"925821371619438593";https://twitter.com/breeze68cool/status/925821371619438593
breeze68cool;2017-11-01 20:25;1;0;"#1ноября pic.twitter.com/ZHmGPWDLjE";;;#1;"925821126214914048";https://twitter.com/breeze68cool/status/925821126214914048
breeze68cool;2017-11-01 20:11;1;2;"Всем спокойной ночи. pic.twitter.com/e3FJu83L6j";;;;"925817649388490754";https://twitter.com/breeze68cool/status/925817649388490754
breeze68cool;2017-11-01 20:10;0;3;"Мой красавец pic.twitter.com/mOwXNK7mdf";;;;"925817453757829126";https://twitter.com/breeze68cool/status/925817453757829126
breeze68cool;2017-11-01 20:08;2;0;"Дабы привычно шокировать публику,свадебное платье Леди Г. быдет пошито из членов мужа, напечатанных на 3D принтере в натуральную величину... https:// twitter.com/jenkers_ru/sta tus/925808837210361857 …";;;;"925816829456547842";https://twitter.com/breeze68cool/status/925816829456547842
breeze68cool;2017-11-01 20:04;1;0;"Про хорошее кино. #Движениевверх pic.twitter.com/7EN8fHjb0S";;;#;"925815938951335937";https://twitter.com/breeze68cool/status/925815938951335937
breeze68cool;2017-11-01 20:04;2;0;"Великолепно, бл...! pic.twitter.com/cEkuVyjzLy";;;;"925815799205556229";https://twitter.com/breeze68cool/status/925815799205556229
breeze68cool;2017-11-01 20:01;0;1;"Режиссер - это непосредственно Колумб. Он хочет открыть Америку, а вся команда хочет домой. Ф.Феллини Знал, о чем говорил pic.twitter.com/AeOA8tFAuo";;;;"925815183259394049";https://twitter.com/breeze68cool/status/925815183259394049
breeze68cool;2017-11-01 19:46;2;1;"Тем, кто сегодня утром в Калининграде возмущался градом Москва, блин, ЖК Отрада. pic.twitter.com/9Oy4OeP2s2";;;;"925811364651823104";https://twitter.com/breeze68cool/status/925811364651823104
breeze68cool;2017-11-01 19:43;2;0;"Ой, бля... апокалипсис... https:// twitter.com/Marfacigareta/ status/925762985620135936 …";;;;"925810422447472641";https://twitter.com/breeze68cool/status/925810422447472641
breeze68cool;2017-11-01 19:42;0;1;"Хорошо, что пидоры не размножаются.";;;;"925810307322261509";https://twitter.com/breeze68cool/status/925810307322261509
breeze68cool;2017-11-01 19:36;0;0;"Из запасников Эрмитажа... pic.twitter.com/0qTXgkJ9M1";;;;"925808792872325120";https://twitter.com/breeze68cool/status/925808792872325120
breeze68cool;2017-11-01 19:26;1;0;"Давно уже... https:// twitter.com/zvezdanews/sta tus/925771518000484352 …";;;;"925806351535702016";https://twitter.com/breeze68cool/status/925806351535702016
breeze68cool;2017-11-01 19:22;0;1;"Ну вот, наконец, и дома) pic.twitter.com/VBp0P6aDNi";;;;"925805360543338496";https://twitter.com/breeze68cool/status/925805360543338496
breeze68cool;2017-11-01 12:40;0;0;"Не вы один)";;;;"925703981229400065";https://twitter.com/breeze68cool/status/925703981229400065
breeze68cool;2017-11-01 12:39;0;0;"Спасибо. Тоже собираюсь. Вот думаю младшую внучку можно брать на 12+?";;;;"925703873871925248";https://twitter.com/breeze68cool/status/925703873871925248
breeze68cool;2017-11-01 07:17;2;1;"Кто-то уже посмотрел “Последний богатырь”? Я в восторге и от саунда и от трейлеров Планирую на ближайшее время) https:// youtu.be/mvXRrYHmecw pic.twitter.com/zA1TTYbRjv";;;;"925622886861295617";https://twitter.com/breeze68cool/status/925622886861295617
breeze68cool;2017-11-01 06:30;1;0;"В очередной раз слетел интернет. И град, и совсем без солнышка... Даже радует, что скоро буду дома Ну, здравствуй, Калининград и пока pic.twitter.com/rBL8tj6fB2";;;;"925610859031924736";https://twitter.com/breeze68cool/status/925610859031924736
breeze68cool;2017-11-01 06:21;1;1;"Мог бы вкладывать в новые сети и строительство электростанций, ибо электросети по стране изношены более, чем на 60%, но мотороллер дороже... https:// twitter.com/lentaruofficia l/status/925233735624282114 …";;;;"925608611765800960";https://twitter.com/breeze68cool/status/925608611765800960
breeze68cool;2017-11-01 06:15;1;0;"Анна Никифорова, звезда сериала “Анна-детектив”о проекте “Султан моего сердца”. #гпмКит https://www. vokrug.tv/article/show/r ezhisser_ostatsya_v_zhivyh_rabotaet_nad_rossiiskoturetskim_serialom_sultan_moego_serdtsa_62698/ … pic.twitter.com/q1ucdpvRwm";;;#;"925607140357758976";https://twitter.com/breeze68cool/status/925607140357758976
breeze68cool;2017-11-01 05:56;1;1;"Близкие Спартака Мишулина подтвердили родство Еремеева с актером. Карине привет https:// yandex.ru/turbo?text=htt p%3A%2F%2F7days.ru%2Fnews%2Feksklyuziv-blizkie-spartaka-mishulina-podtverdili-rodstvo-eremeeva-s-akterom.htm&promo=navbar&utm_referrer=https%3A%2F%2Fzen.yandex.com … pic.twitter.com/jgXT3hqRkF";;;;"925602489692499968";https://twitter.com/breeze68cool/status/925602489692499968
breeze68cool;2017-10-31 12:29;1;0;"Когда-нибудь в учебниках 90-е назовут временем криминального и экономического террора, а также геноцидом населения. https:// twitter.com/Aleksei_Kudrin /status/925305010832969728 …";;;;"925339012168060928";https://twitter.com/breeze68cool/status/925339012168060928
breeze68cool;2017-10-31 12:15;1;0;"Увижу в списке кандидатов в президенты Дарта Вейдера, почувствую себя как в Украине. Все к тому идет. pic.twitter.com/PhopMzYob0";;;;"925335341007032320";https://twitter.com/breeze68cool/status/925335341007032320
breeze68cool;2017-10-31 12:10;3;4;"#МояСтенаПлача вся западная граница России, ибо, столько захватнических войн не развязывалось ни против одного государства. pic.twitter.com/BUCDfo74bU";;;#;"925334065074630656";https://twitter.com/breeze68cool/status/925334065074630656
breeze68cool;2017-10-31 11:58;0;0;"Закрыв при этом фиолетовую ветку метро до 3 ноября. Молодцы, чо.";;;;"925331222015995906";https://twitter.com/breeze68cool/status/925331222015995906
breeze68cool;2017-10-31 11:54;2;0;"В Доме 2 голосуют? https:// twitter.com/Kolyn261/statu s/925316798660169728 …";;;;"925330178250821632";https://twitter.com/breeze68cool/status/925330178250821632
breeze68cool;2017-10-31 11:53;1;1;"#Лучшиецитаты pic.twitter.com/QCDgDpsPpb";;;#;"925329931244056576";https://twitter.com/breeze68cool/status/925329931244056576
breeze68cool;2017-10-31 11:47;3;0;"Дедушка Фрейд на симптоматике навязчивой идеи целую теорию вывел. Не надо быть специалистом по Фрейду, чтобы провести параллели https:// twitter.com/navalny/status /925273590152474624 …";;;;"925328483454242816";https://twitter.com/breeze68cool/status/925328483454242816
breeze68cool;2017-10-31 11:43;0;0;"Отдельно взятые коммунисты, по большей части, высокопоставленные, построили.";;;;"925327308872970241";https://twitter.com/breeze68cool/status/925327308872970241
breeze68cool;2017-10-31 11:40;1;1;"Ящик реквизита pic.twitter.com/CDhOlsN1NM";;;;"925326581299666945";https://twitter.com/breeze68cool/status/925326581299666945
breeze68cool;2017-10-31 11:39;2;3;"Невероятная pic.twitter.com/NFXt8no2Bg";;;;"925326400432852992";https://twitter.com/breeze68cool/status/925326400432852992
breeze68cool;2017-10-31 11:37;0;0;"Великий мультик... Обо всем и обо всех pic.twitter.com/ztZDE94ni1";;;;"925325903172984832";https://twitter.com/breeze68cool/status/925325903172984832
breeze68cool;2017-10-31 11:35;1;1;"Когда говорят, что каждый имеет то, что заслуживает, это, конечно, спорно, но по философски правильно. pic.twitter.com/tnD9OayrnR";;;;"925325321368473600";https://twitter.com/breeze68cool/status/925325321368473600
breeze68cool;2017-10-31 11:32;1;2;"Все, что вы хотели знать про современный коммунизм, провозглашающий своим основным принципом равенство возможностей. pic.twitter.com/xF0f6jRyyP";;;;"925324501428076544";https://twitter.com/breeze68cool/status/925324501428076544
breeze68cool;2017-10-31 11:30;0;0;"Можно спорить... pic.twitter.com/Vy8tR4DHJF";;;;"925324067422523393";https://twitter.com/breeze68cool/status/925324067422523393
breeze68cool;2017-10-31 11:29;1;2;"Разница между гражданином и обывателем налицо. pic.twitter.com/yK1w8qX5wY";;;;"925323762488225792";https://twitter.com/breeze68cool/status/925323762488225792
breeze68cool;2017-10-31 11:22;1;3;"Сегодня 95 лет со дня рождения Анатолия Папанова, советского актера театра и кино, Народного артиста СССР. pic.twitter.com/gFI5DRwrda";;;;"925321998644936704";https://twitter.com/breeze68cool/status/925321998644936704
breeze68cool;2017-10-31 11:12;1;1;"Весь спектр погоды в Калининграде за один день: от дождя со снегом до радуги. Проект #Живой pic.twitter.com/1PNEOFN90T";;;#;"925319499913547777";https://twitter.com/breeze68cool/status/925319499913547777
breeze68cool;2017-10-31 11:10;0;1;"#Калининград pic.twitter.com/3MHhfgL6QW";;;#;"925318956436647936";https://twitter.com/breeze68cool/status/925318956436647936
