username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Lady_Makaveli71;2017-10-30 20:25;0;0;"#Breathe #Breathing #Memory #Fear = #Neuroscience #spirituality .... #Balance .... http:// neurosciencenews.com/memory-fear-br eathing-5699/ …";;;#Breathe #Breathing #Memory #Fear #Neuroscience #spirituality #Balance;"925096390925144065";https://twitter.com/Lady_Makaveli71/status/925096390925144065
Lady_Makaveli71;2017-10-30 20:19;0;1;"Awwwww r u truly writing a film? :) and thank u for such a kind compliment..";;;;"925094947182776320";https://twitter.com/Lady_Makaveli71/status/925094947182776320
Lady_Makaveli71;2017-10-30 20:14;0;0;"Video of Interview W an 8yr old Black Child of Exceptional Intelligence; Watch&Share;He Deserves More Acknowledgment https:// truthfultragedy.wordpress.com/2017/10/22/vid eo-of-interview-with-an-8yr-old-black-child-of-exceptional-intelligence-watch-share-he-deserves-more-acknowledgment/ …";;;;"925093587204878341";https://twitter.com/Lady_Makaveli71/status/925093587204878341
Lady_Makaveli71;2017-10-30 20:10;0;0;"lol thank u... i think lol what is your movie O_O *pondersz";;;;"925092523571167232";https://twitter.com/Lady_Makaveli71/status/925092523571167232
Lady_Makaveli71;2017-10-30 20:04;0;0;"120,000 die.... smh Manufacturing, Retail, and Food and Beverage Industries Rank Worst for Workplace Mental Health http://www. mentalhealthamerica.net/blog/manufactu ring-retail-and-food-and-beverage-industries-rank-worst-workplace-mental-health …";;;;"925091029312770050";https://twitter.com/Lady_Makaveli71/status/925091029312770050
Lady_Makaveli71;2017-10-30 19:12;0;0;"And let us know what happens!!! Plz!!";;;;"925078009228484609";https://twitter.com/Lady_Makaveli71/status/925078009228484609
Lady_Makaveli71;2017-10-30 19:12;0;0;"Awwwww good luck";;;;"925077895403405314";https://twitter.com/Lady_Makaveli71/status/925077895403405314
Lady_Makaveli71;2017-10-30 19:10;0;0;"Is it un American tho? It seems to be standard https:// twitter.com/childwelfarehu b/status/925056715002871808 …";;;;"925077551999045634";https://twitter.com/Lady_Makaveli71/status/925077551999045634
Lady_Makaveli71;2017-10-30 15:08;0;0;"Same. I love my iPhone 7s plus.... no need for wastin money jus to have the latest.. I love my phone. https:// twitter.com/drboycewatkins 1/status/925002894688038913 …";;;;"925016499642826753";https://twitter.com/Lady_Makaveli71/status/925016499642826753
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/zGt5Srk6oVk?a No Regret! Abortion Questions ? I'll share my experience, send me more";;@YouTube;;"924932060329992192";https://twitter.com/Lady_Makaveli71/status/924932060329992192
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/_WO4NQMPGHc?a Abortion Is Not Murder; You Are Not A Bad Person! Period!";;@YouTube;;"924932060141244416";https://twitter.com/Lady_Makaveli71/status/924932060141244416
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/c9jc3Ju6-AE?a Regarding Anti's of Both Kinds & Why Their Hate Words Should Be";;@YouTube;;"924932059906428929";https://twitter.com/Lady_Makaveli71/status/924932059906428929
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/6HYmYr6oqsI?a Abortion Questions on ... Anything lol.";;@YouTube;;"924932059906428928";https://twitter.com/Lady_Makaveli71/status/924932059906428928
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/xeDGI7ItU6g?a Police Brutality & Updated Response to Anti Life Comments";;@YouTube;;"924932059864403968";https://twitter.com/Lady_Makaveli71/status/924932059864403968
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/4G4Y-yVJ_qw?a Answering Anti Questions Regarding My Late-Term Abortion- Which I do";;@YouTube;;"924932059843514368";https://twitter.com/Lady_Makaveli71/status/924932059843514368
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/72nGby3Wtdo?a Why Aren't You So Called "Pro Lifers" Protesting Police Over What They";;@YouTube;;"924932059696640001";https://twitter.com/Lady_Makaveli71/status/924932059696640001
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/ynhGykcT4oA?a Idea of What to Expect- My Experience Taking Abortion Pill or";;@YouTube;;"924932059688259584";https://twitter.com/Lady_Makaveli71/status/924932059688259584
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/SCtxODLzODo?a Abortion Does not Make You Evil - So What DOES Make Someone Evil?";;@YouTube;;"924932059684106241";https://twitter.com/Lady_Makaveli71/status/924932059684106241
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/gg0OCsOotIw?a a reminder 2 the strong women who write me- abortion is not murder nor";;@YouTube;;"924932059587579905";https://twitter.com/Lady_Makaveli71/status/924932059587579905
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/a8zvPP0Kos4?a I'm Pro-Choice but also very Pro Abortion... What do I mean, why do I";;@YouTube;;"924932059466002433";https://twitter.com/Lady_Makaveli71/status/924932059466002433
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/RYkBoIZRIMo?a uh an...intro? Anti-Choice Deception part 1";;@YouTube;;"924932059453448195";https://twitter.com/Lady_Makaveli71/status/924932059453448195
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/vdklUDAGSOM?a Choice of Abortion - Right? Wrong? What Do I Feel RE My Abortion?";;@YouTube;;"924932059449176064";https://twitter.com/Lady_Makaveli71/status/924932059449176064
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/FOVnIX0Hcag?a And Again, An Update lol and Email Response";;@YouTube;;"924932059411435520";https://twitter.com/Lady_Makaveli71/status/924932059411435520
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/9qSq1Tw2Sso?a P1- Abortion Myths Exposed (Summarized)";;@YouTube;;"924932059310776320";https://twitter.com/Lady_Makaveli71/status/924932059310776320
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/ITde0TM86m0?a Two Questions RE: My Late Term Abortion -Abortion is Not Murder!-";;@YouTube;;"924932059294064640";https://twitter.com/Lady_Makaveli71/status/924932059294064640
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/Zln5dDfBsRw?a Part of My Life as a Cutter and my Abortion (No Regret!)";;@YouTube;;"924932059285598210";https://twitter.com/Lady_Makaveli71/status/924932059285598210
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/40OX4hWXKvw?a Quick Intro- My Abortion Website and Videos Are For Women...";;@YouTube;;"924932059260510208";https://twitter.com/Lady_Makaveli71/status/924932059260510208
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/CkhBCaMTfxk?a Most Women, Myself Included, Will Never Regret Having an Abortion";;@YouTube;;"924932059197530113";https://twitter.com/Lady_Makaveli71/status/924932059197530113
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/crHWJ61DzoY?a Example of 5 Insane Claims Anti's Try to Use on Pro-Choice";;@YouTube;;"924932059054960640";https://twitter.com/Lady_Makaveli71/status/924932059054960640
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/8whwbH3lLi0?a Quick Video RE: Abortion, Adoption & Police Brutality...";;@YouTube;;"924932059038142464";https://twitter.com/Lady_Makaveli71/status/924932059038142464
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/_wi3dMoo1ig?a Abortion is NOT Murder or Wrong! And My New Anti-Choice Exposing";;@YouTube;;"924932058983608320";https://twitter.com/Lady_Makaveli71/status/924932058983608320
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/m-KY33LbSo4?a *QUICK RANT* Laws Demanding Drs LIE to Women Obtaining Abortion.";;@YouTube;;"924932058841051143";https://twitter.com/Lady_Makaveli71/status/924932058841051143
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/kkjBlveKIXo?a PREG Women: Listen 2 YOUR HEART; Anti's, listen to me.";;@YouTube;;"924932058576773120";https://twitter.com/Lady_Makaveli71/status/924932058576773120
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/bNQmPLja6Ds?a Reminders: Abortion Doesn't Make You a Killer & a Couple Facts Anti's";;@YouTube;;"924932058492952576";https://twitter.com/Lady_Makaveli71/status/924932058492952576
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/1D6bMfuB394?a Abortion Saves Lives- I'm Proof.";;@YouTube;;"924932058451009536";https://twitter.com/Lady_Makaveli71/status/924932058451009536
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/1jHEpJQ6K8c?a Do Aborted Fetuses "babies" (no) Go To Hell? Here's the ANSWER";;@YouTube;;"924932058383831040";https://twitter.com/Lady_Makaveli71/status/924932058383831040
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/WWl470plicw?a My Late Term Abortion; Anti-Abortionists & Abortion Regrets? Mental";;@YouTube;;"924932058346086400";https://twitter.com/Lady_Makaveli71/status/924932058346086400
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/R_IxWqi1Z6s?a HB2 Passes, Now The Anti-Abortionists, Pouting, Sinking to New Lows of";;@YouTube;;"924932058220236800";https://twitter.com/Lady_Makaveli71/status/924932058220236800
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/ujMsRby4rwE?a SHORT review on the Christian/Anti-Choice "documentary" re: "abortion"";;@YouTube;;"924932058115428352";https://twitter.com/Lady_Makaveli71/status/924932058115428352
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/fYzTzDGcmhU?a My NEW Pro-Choice Abortion Videos & Reviews!";;@YouTube;;"924932057972781056";https://twitter.com/Lady_Makaveli71/status/924932057972781056
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/vZyofov_dyQ?a Quick- Truth v fact - Abortion is not murder- research fact vs opinion";;@YouTube;;"924932057855348736";https://twitter.com/Lady_Makaveli71/status/924932057855348736
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/lSBfLlh3C2c?a My Personal Late-Term Abortion Story- Topics Listed in Link lol";;@YouTube;;"924932057783992320";https://twitter.com/Lady_Makaveli71/status/924932057783992320
Lady_Makaveli71;2017-10-30 09:32;0;0;"I added a video to a @YouTube playlist http:// youtu.be/n_kAzHUEWmk?a Abortion Questions Sent to Me....";;@YouTube;;"924932057771528192";https://twitter.com/Lady_Makaveli71/status/924932057771528192
Lady_Makaveli71;2017-10-30 09:12;0;0;"I added a video to a @YouTube playlist http:// youtu.be/g-ex4Q-z-is?a The Fake Abortion Clinics Of America: Misconception";;@YouTube;;"924927031258828800";https://twitter.com/Lady_Makaveli71/status/924927031258828800
Lady_Makaveli71;2017-10-30 08:58;0;0;"I added a video to a @YouTube playlist http:// youtu.be/FJXRVA16Kig?a Crisis Pregnancy Centers: A Special Report";;@YouTube;;"924923486027636736";https://twitter.com/Lady_Makaveli71/status/924923486027636736
Lady_Makaveli71;2017-10-30 08:57;0;0;"I added a video to a @YouTube playlist http:// youtu.be/qFvLivzZC4g?a Tina's Story";;@YouTube;;"924923153536765952";https://twitter.com/Lady_Makaveli71/status/924923153536765952
Lady_Makaveli71;2017-10-30 08:55;0;0;"I added a video to a @YouTube playlist http:// youtu.be/B2kS7vdCgxY?a Intro: Adoption and Abortion..What's Adoption Got to do With Abortion?";;@YouTube;;"924922597380378630";https://twitter.com/Lady_Makaveli71/status/924922597380378630
Lady_Makaveli71;2017-10-30 08:54;0;0;"I added a video to a @YouTube playlist http:// youtu.be/kXtC7mu5D9o?a If Wanted, an Abortion is Moral, Acceptable & NOT MURDER For Unwanted";;@YouTube;;"924922531139776512";https://twitter.com/Lady_Makaveli71/status/924922531139776512
Lady_Makaveli71;2017-10-30 08:54;0;0;"I added a video to a @YouTube playlist http:// youtu.be/YMU6v92vlEY?a Abortion Story Before Roe v Wade, From a Motherless Child, His Words";;@YouTube;;"924922365607215105";https://twitter.com/Lady_Makaveli71/status/924922365607215105
Lady_Makaveli71;2017-10-30 08:47;0;0;"I added a video to a @YouTube playlist http:// youtu.be/kxvUnwV0bMY?a Texas Women Seeking Abortion Please Stand Up & Help Us Show The World";;@YouTube;;"924920783218102278";https://twitter.com/Lady_Makaveli71/status/924920783218102278
Lady_Makaveli71;2017-10-30 08:47;0;0;"I added a video to a @YouTube playlist http:// youtu.be/xbSITAzUEUA?a Emily Letts is My Hero! -and a Few Notes on Anti's Lies";;@YouTube;;"924920782714757120";https://twitter.com/Lady_Makaveli71/status/924920782714757120
Lady_Makaveli71;2017-10-30 08:47;0;0;"I added a video to a @YouTube playlist http:// youtu.be/-D8bjxJ-JtY?a National Abortion Emergency Webcast Speak Out and Protests April 11th";;@YouTube;;"924920782702153729";https://twitter.com/Lady_Makaveli71/status/924920782702153729
Lady_Makaveli71;2017-10-30 08:47;0;0;"I added a video to a @YouTube playlist http:// youtu.be/CCQcvEaSUg4?a For the Next 30 Days - Me & Abortion -";;@YouTube;;"924920782647676929";https://twitter.com/Lady_Makaveli71/status/924920782647676929
Lady_Makaveli71;2017-10-30 08:47;0;0;"I added a video to a @YouTube playlist http:// youtu.be/yQ0VNTGA4Gw?a Abortion Stories Day 2 . Abortion is NOT Evil";;@YouTube;;"924920782643499008";https://twitter.com/Lady_Makaveli71/status/924920782643499008
Lady_Makaveli71;2017-10-30 08:47;0;0;"I added a video to a @YouTube playlist http:// youtu.be/Ps0PSNXpyPg?a One More Woman's Abortion Story that She Does NOT Regret";;@YouTube;;"924920782576406528";https://twitter.com/Lady_Makaveli71/status/924920782576406528
Lady_Makaveli71;2017-10-30 08:47;0;0;"I added a video to a @YouTube playlist http:// youtu.be/b9Ci-6dJ5OE?a I Love Emily Letts ! Her Abortion Video & Lies Some Anti's Still Want";;@YouTube;;"924920782534447104";https://twitter.com/Lady_Makaveli71/status/924920782534447104
Lady_Makaveli71;2017-10-30 08:47;0;0;"I added a video to a @YouTube playlist http:// youtu.be/5sbijfVYM-o?a Cancer & Abortion- One Woman's Story";;@YouTube;;"924920782530252800";https://twitter.com/Lady_Makaveli71/status/924920782530252800
Lady_Makaveli71;2017-10-30 08:47;1;0;"I added a video to a @YouTube playlist http:// youtu.be/q254B7H1aj8?a Whoopi Goldberg Speaks on her Abortions; Including Her";;@YouTube;;"924920782244937728";https://twitter.com/Lady_Makaveli71/status/924920782244937728
Lady_Makaveli71;2017-10-30 08:44;0;0;"I added a video to a @YouTube playlist http:// youtu.be/IkGgwV-WDt4?a My Personal Experience RE Forced Motherhood, Unwanted Pregnancy &";;@YouTube;;"924919827516542978";https://twitter.com/Lady_Makaveli71/status/924919827516542978
Lady_Makaveli71;2017-10-30 08:39;1;0;"I added a video to a @YouTube playlist http:// youtu.be/YMU6v92vlEY?a Abortion Story Before Roe v Wade, From a Motherless Child, His Words";;@YouTube;;"924918645775568896";https://twitter.com/Lady_Makaveli71/status/924918645775568896
