username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
3f320b15c4b9440;2017-08-28 10:16;0;0;"Да там ясно было уже в 8 раунде что Ирландцу нечего противопоставить Мейвезеру. А избиение могло закон,ится травмой. Все логично.";;;;"902112596136009728";https://twitter.com/3f320b15c4b9440/status/902112596136009728
3f320b15c4b9440;2017-08-28 10:09;0;0;"Врачи говорят, что диагноз "гозман" еще не приговор. Возможно лечение лоботомией и электрошоком.";;;;"902110791427608576";https://twitter.com/3f320b15c4b9440/status/902110791427608576
3f320b15c4b9440;2017-08-17 13:05;0;0;"Нам хохлы не нужны.";;;;"898168917570584576";https://twitter.com/3f320b15c4b9440/status/898168917570584576
3f320b15c4b9440;2017-08-17 08:43;0;0;"А негры, в его понимании, людьми не считались";;;;"898103029974650880";https://twitter.com/3f320b15c4b9440/status/898103029974650880
3f320b15c4b9440;2017-08-17 06:28;0;0;"Какая неожиданность. Принцу то всего 91 год был...";;;;"898069075967868928";https://twitter.com/3f320b15c4b9440/status/898069075967868928
3f320b15c4b9440;2017-08-17 06:18;0;1;"Цвета Российского триколора";;;;"898066533104091140";https://twitter.com/3f320b15c4b9440/status/898066533104091140
3f320b15c4b9440;2017-08-15 12:24;0;0;"Ну что тут сказать в стране созданной эммигрантами есть и хохлы.";;;;"897433834609946624";https://twitter.com/3f320b15c4b9440/status/897433834609946624
3f320b15c4b9440;2017-08-15 12:09;0;0;"Написали из страны где каждый лыжник астматик";;;;"897430032435617792";https://twitter.com/3f320b15c4b9440/status/897430032435617792
3f320b15c4b9440;2017-08-15 11:54;0;0;"Перевооружение закончено более чем на 70%. Естественно что снижать затраты будут";;;;"897426157926273024";https://twitter.com/3f320b15c4b9440/status/897426157926273024
3f320b15c4b9440;2017-08-15 11:45;0;0;"Вот блин уже забыл про них. А так даже "спасибо" сказать хочется. Хоть кто то помнит.";;;;"897424111823147008";https://twitter.com/3f320b15c4b9440/status/897424111823147008
3f320b15c4b9440;2017-08-15 06:52;0;0;"Секрет неудачных запусков КНДР раскрыт, во всем виноваты финансируемые США поставщики.";;;;"897350319235108864";https://twitter.com/3f320b15c4b9440/status/897350319235108864
3f320b15c4b9440;2017-08-14 10:50;0;0;"Это можно назвать "за свободу от всего"";;;;"897047713551978496";https://twitter.com/3f320b15c4b9440/status/897047713551978496
3f320b15c4b9440;2017-08-13 18:45;0;0;"Владимир, а самим гнобить своих же спортсменов за то что они выступают и мало того, зарабатывают медали это честно?";;;;"896805001384865792";https://twitter.com/3f320b15c4b9440/status/896805001384865792
3f320b15c4b9440;2017-08-13 18:43;0;0;"Уже за гранью... "Сверхдержава" эмигрантов уже давно бьется в истерике, граничащем с психозом";;;;"896804522126868481";https://twitter.com/3f320b15c4b9440/status/896804522126868481
3f320b15c4b9440;2017-08-11 14:35;0;0;"Особенно понравилось фраза в конце статьи.";;;;"896017183725236224";https://twitter.com/3f320b15c4b9440/status/896017183725236224
3f320b15c4b9440;2017-08-11 12:39;0;0;"Сколько лицемеров то в твитере... сами то в Турцию отдыхать летают, и пофиг";;;;"895988012798009344";https://twitter.com/3f320b15c4b9440/status/895988012798009344
3f320b15c4b9440;2017-08-11 12:25;0;1;""Миротворец" все больше начинает приобретать очертания реестра российского шоу-бизнеса";;;;"895984415431696384";https://twitter.com/3f320b15c4b9440/status/895984415431696384
3f320b15c4b9440;2017-08-11 12:23;0;0;"Молодцы, рад за них.";;;;"895984045821239296";https://twitter.com/3f320b15c4b9440/status/895984045821239296
3f320b15c4b9440;2017-08-11 12:20;0;0;"Дурачок?";;;;"895983301931827200";https://twitter.com/3f320b15c4b9440/status/895983301931827200
3f320b15c4b9440;2017-08-11 09:04;0;0;"Помнится мне в черном море ВМС США и др стран не имеющих выход в ЧМ могут находится ограниченное время. Нахрена им тут база?";;;;"895933896562495488";https://twitter.com/3f320b15c4b9440/status/895933896562495488
3f320b15c4b9440;2017-08-09 13:45;0;1;"Любимый сын бога... Кстати первый из созданий кто проявил свободу воли.";;;;"895279936516366337";https://twitter.com/3f320b15c4b9440/status/895279936516366337
3f320b15c4b9440;2017-08-09 13:41;0;0;"Рекомендую Маккейна, этот все знает о ущербе от советской агрессии.";;;;"895278843875008512";https://twitter.com/3f320b15c4b9440/status/895278843875008512
3f320b15c4b9440;2017-08-09 13:32;0;0;"Вообще то товарищи поляки, в крыльях расположены топливные баки. Детонация топлива при столкновении с землей вполне могли оставить след.";;;;"895276677298876416";https://twitter.com/3f320b15c4b9440/status/895276677298876416
3f320b15c4b9440;2017-08-09 09:23;0;0;"А они секут фишку дедпула, чтобы пятен от вина на форме видно небыло";;;;"895213953424515072";https://twitter.com/3f320b15c4b9440/status/895213953424515072
3f320b15c4b9440;2017-08-08 20:40;0;0;""Мы можем пообещать все что угодно! "";;;;"895021904079224833";https://twitter.com/3f320b15c4b9440/status/895021904079224833
3f320b15c4b9440;2017-08-08 19:49;0;0;"Партизаны носили шевроны? Или партбилеты??? Но почему то их не записывали в предателей...";;;;"895009032716640256";https://twitter.com/3f320b15c4b9440/status/895009032716640256
3f320b15c4b9440;2017-08-08 13:36;0;0;"Больше только от террористов на ближнем востоке убежало. Это надо было так свой народ довести всего за ТРИ года...";;;;"894915097486864389";https://twitter.com/3f320b15c4b9440/status/894915097486864389
3f320b15c4b9440;2017-08-08 13:24;0;0;"Как блоха, то сюда, то туда... тут почесали, на другого перепрыгнет... А самый вшивой страной оказалась США...";;;;"894912272065323008";https://twitter.com/3f320b15c4b9440/status/894912272065323008
3f320b15c4b9440;2017-08-08 13:09;0;0;"Без проблем, пусть рекомендует остальным";;;;"894908383182163968";https://twitter.com/3f320b15c4b9440/status/894908383182163968
3f320b15c4b9440;2017-08-08 10:49;0;0;"Заработать решил, шалун.";;;;"894873192136822784";https://twitter.com/3f320b15c4b9440/status/894873192136822784
3f320b15c4b9440;2017-08-08 08:27;0;0;"Вот они, настоящие предатели... в комментариях. Человек несмотря ни на что выступает. А вы его с грязью мешаете. Стыдно.";;;;"894837531384184832";https://twitter.com/3f320b15c4b9440/status/894837531384184832
3f320b15c4b9440;2017-08-08 08:02;0;0;"Да как тебе не стыдно. Тебе важнее тряпки, а не человек.";;;;"894831182227046400";https://twitter.com/3f320b15c4b9440/status/894831182227046400
3f320b15c4b9440;2017-08-08 07:54;0;0;"Ну раз отказываться от всего советского, то и от западной украины тоже отказываться придётся.";;;;"894829075809882112";https://twitter.com/3f320b15c4b9440/status/894829075809882112
3f320b15c4b9440;2017-08-07 13:52;0;0;"Видимо вы неверно оцениваете размеры самого самолёта.";;;;"894556762870870016";https://twitter.com/3f320b15c4b9440/status/894556762870870016
3f320b15c4b9440;2017-08-07 13:48;0;0;"Вот по вашему размеры т50 какие?";;;;"894555834780459011";https://twitter.com/3f320b15c4b9440/status/894555834780459011
3f320b15c4b9440;2017-08-07 13:47;0;0;"У Стратега ракеты воздух земля. А это гораздо более мощная и громоздкая штука. Такой отсек есть и у Ту-22";;;;"894555539144937475";https://twitter.com/3f320b15c4b9440/status/894555539144937475
3f320b15c4b9440;2017-08-07 13:45;0;0;"Так в том и прелесть что все это в Т50 есть.";;;;"894555141466206209";https://twitter.com/3f320b15c4b9440/status/894555141466206209
3f320b15c4b9440;2017-08-07 13:23;0;0;"По поводу авиационной пушки согласен, лишний груз, хотя в определенных ситуациях ближнего боя бесценна.";;;;"894549580385222656";https://twitter.com/3f320b15c4b9440/status/894549580385222656
3f320b15c4b9440;2017-08-07 13:21;0;0;"Диаметр ракеты воздух воздух всего 127-500 мм максимум. Этого достаточно для упаковки 6-8 ракет во внутренний отсек самолета.";;;;"894549110283436032";https://twitter.com/3f320b15c4b9440/status/894549110283436032
3f320b15c4b9440;2017-08-07 13:11;0;0;"Нет, не на крыльях. Либо с боков фюзеляжа, либо по центру. А размеры ракет вв, небольшие, особенно если они со складывающимся оперением.";;;;"894546564873691137";https://twitter.com/3f320b15c4b9440/status/894546564873691137
3f320b15c4b9440;2017-08-07 13:01;0;0;"А вариантов не много... либо с боков либо по центру. Других мест нет. Кстати у Т 50 еще и авиационная пушка спрятана.";;;;"894543973234114560";https://twitter.com/3f320b15c4b9440/status/894543973234114560
3f320b15c4b9440;2017-08-07 12:52;1;1;"О внутренних отсеках для оружия что нибудь слышали? Это одно из условий для истребителей 5 поколения.";;;;"894541816091074561";https://twitter.com/3f320b15c4b9440/status/894541816091074561
3f320b15c4b9440;2017-08-07 12:51;0;0;"Потому что вы знаете его как Т-50 или ПАК ФА.";;;;"894541472283971585";https://twitter.com/3f320b15c4b9440/status/894541472283971585
3f320b15c4b9440;2017-08-07 12:48;0;0;"А еще CNN говорит что мы продаем "Талибану" оружие, чтобы завести в тупик США в Афганистане.";;;;"894540733436309504";https://twitter.com/3f320b15c4b9440/status/894540733436309504
3f320b15c4b9440;2017-08-07 10:42;0;0;"#cnnfakenews вообще читать не стоит.";;;#cnnfakenews;"894508919413985280";https://twitter.com/3f320b15c4b9440/status/894508919413985280
