username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LandsharkJF;2017-04-22 16:53;0;0;"You mean the process that is controlled by lobbyist, politicians and money?";;;;"855826904389218304";https://twitter.com/LandsharkJF/status/855826904389218304
LandsharkJF;2017-04-12 11:34;0;0;"Yes!!!! Reduce reduce reduce. Keep government out of my life https:// twitter.com/baltimoresun/s tatus/852008517309521920 …";;;;"852122865726099456";https://twitter.com/LandsharkJF/status/852122865726099456
LandsharkJF;2017-04-12 11:33;0;0;"That's great, but we would tax breaks for Maryland residents as well. Liberals have ripped the state off for too long.";;;;"852122548263432192";https://twitter.com/LandsharkJF/status/852122548263432192
LandsharkJF;2017-04-08 18:32;0;0;"So stupid. They should run like a for-profit business. If not enough people watch it, they go out of business.";;;;"850778493768146944";https://twitter.com/LandsharkJF/status/850778493768146944
LandsharkJF;2017-04-08 16:43;0;1;"One of a kind bird sculpture...only at the Annapolis @HomeDepot pic.twitter.com/CBuZxLw0du";;@HomeDepot;;"850750854646857728";https://twitter.com/LandsharkJF/status/850750854646857728
LandsharkJF;2017-04-08 15:06;0;4;"pic.twitter.com/N3g76Fojp8";;;;"850726430765973504";https://twitter.com/LandsharkJF/status/850726430765973504
LandsharkJF;2017-04-06 04:13;0;0;"This WILL come back to haunt him. Liberals are such pansies...afraid to ask tough questions...";;;;"849837452026163200";https://twitter.com/LandsharkJF/status/849837452026163200
LandsharkJF;2017-04-06 04:08;0;0;"Life tip...2 girls at a bar on their phones taking selfies for a solid hour....will ALWAYS be single...always. #hateselfies #noselfworth";;;#hateselfies #noselfworth;"849836185518211072";https://twitter.com/LandsharkJF/status/849836185518211072
LandsharkJF;2017-04-02 12:00;0;0;"@baltimoresun can you sound anymore butt hurt about Trump winning? Sundays paper is so angry and biased. Ridiculous articles and editorials.";;@baltimoresun;;"848505532566601732";https://twitter.com/LandsharkJF/status/848505532566601732
LandsharkJF;2017-03-24 19:44;0;2;"I seriously wonder how you people sleep at night. If this was your daughter you would think differently.";;;;"845360729083531264";https://twitter.com/LandsharkJF/status/845360729083531264
LandsharkJF;2017-03-24 19:43;0;1;"your editorial board is absolutely a Trainwreck. This is the rape of the young lady we are talking about.";;;;"845360498526838786";https://twitter.com/LandsharkJF/status/845360498526838786
LandsharkJF;2017-03-24 19:42;1;1;"leave it up to the Liberals to take the rape of a young lady and make it political.";;;;"845360101540188161";https://twitter.com/LandsharkJF/status/845360101540188161
LandsharkJF;2017-03-24 19:40;0;0;"@realDonaldTrump I luv ya brother, but you got to do better on this health care. Get rid of Obamacare completely. Don't pussy foot around.";;@realDonaldTrump;;"845359811088863232";https://twitter.com/LandsharkJF/status/845359811088863232
LandsharkJF;2017-03-24 19:36;0;0;"meanwhile the rest of the world goes about its business cuz we don't need two cause to feel legitimate";;;;"845358716606124034";https://twitter.com/LandsharkJF/status/845358716606124034
LandsharkJF;2017-03-24 19:35;0;0;"charged with murder for the third time. Am I the only person that sees something wrong with that?";;;;"845358496489132032";https://twitter.com/LandsharkJF/status/845358496489132032
LandsharkJF;2017-03-22 17:10;0;1;"as it should be. The Obama Administration left people like this in without regards to innocent victims.";;;;"844597194762190849";https://twitter.com/LandsharkJF/status/844597194762190849
LandsharkJF;2017-03-17 17:49;0;0;"I wonder if the Irish are pissed since we completely hijacked their holiday #StPatricksDay";;;#StPatricksDay;"842794920075284481";https://twitter.com/LandsharkJF/status/842794920075284481
LandsharkJF;2017-03-15 22:49;0;0;"yes sir! Cut middle class taxes ASAP! We are drowing down here!! #maga";;;#maga;"842145756005974017";https://twitter.com/LandsharkJF/status/842145756005974017
LandsharkJF;2017-03-08 15:34;0;0;"Keep in mind ladies that a human with a pecker won #womanoftheyear last year. Be confident n what God has given you. You dont need a crutch.";;;#womanoftheyear;"839499688319516672";https://twitter.com/LandsharkJF/status/839499688319516672
LandsharkJF;2017-03-08 15:16;0;0;"If u need a day 2 celebrate ur self-confidence, r u really that confident? The feminist movement is the worst thing to happen to women ever.";;;;"839494967248683010";https://twitter.com/LandsharkJF/status/839494967248683010
LandsharkJF;2017-03-08 15:15;0;0;"When is Happy man's day? Because I'm guessing you women would think that's sexist? #HappyWomensDay #doublestandard #daywithoutwomen";;;#HappyWomensDay #doublestandard #daywithoutwomen;"839494701254389761";https://twitter.com/LandsharkJF/status/839494701254389761
LandsharkJF;2017-03-08 03:19;0;0;"ridiculous. Fire them all";;;;"839314590848679936";https://twitter.com/LandsharkJF/status/839314590848679936
LandsharkJF;2017-03-08 03:18;0;0;"cost of living in MD will increase dramatically....not a good thing....";;;;"839314386296655872";https://twitter.com/LandsharkJF/status/839314386296655872
LandsharkJF;2017-03-08 03:18;0;0;"it affects me! Will save me thousands!";;;;"839314263713927169";https://twitter.com/LandsharkJF/status/839314263713927169
LandsharkJF;2017-03-08 03:16;0;0;"pathetic. Fire them all";;;;"839313812755001344";https://twitter.com/LandsharkJF/status/839313812755001344
LandsharkJF;2017-03-01 12:24;0;0;"I just saw an adult wish themselves a happy birthday week. It's time to grow up. What are you 12?";;;;"836915002133053440";https://twitter.com/LandsharkJF/status/836915002133053440
LandsharkJF;2017-03-01 02:46;0;0;"@WestWingReport he could cut you a check for a million dollars and you would find something wrong with it....get over yourself";;@WestWingReport;;"836769526377234432";https://twitter.com/LandsharkJF/status/836769526377234432
LandsharkJF;2017-01-31 20:40;0;1;"Watching @NancyPelosi just struggle yesterday was enjoyable. Failure.. like your policies. #TrumpSupporter";;@NancyPelosi;#TrumpSupporter;"826530606876078080";https://twitter.com/LandsharkJF/status/826530606876078080
LandsharkJF;2017-01-31 20:28;0;0;"read that and folded it up. That'll burn nice in my fireplace next your ego and pride. Will never pick up that ag again.";;;;"826527532816142337";https://twitter.com/LandsharkJF/status/826527532816142337
LandsharkJF;2017-01-31 20:26;0;0;"turns out your hate filled bigot side is doing everything you mentioned. Fire yourself for the hate and anger you spew...";;;;"826527070289293313";https://twitter.com/LandsharkJF/status/826527070289293313
LandsharkJF;2017-01-31 20:25;0;0;"@GQMagazine wait wait wait??? Are you serious? I just stumbled upon this..how do u still have a job after all this hate filled text? pic.twitter.com/07aW4WCbja";;@GQMagazine;;"826526731158843393";https://twitter.com/LandsharkJF/status/826526731158843393
LandsharkJF;2017-01-29 15:01;0;1;"Let me just say this. My liberal friends love to talk about helping people. My conservative friends actually do it.";;;;"825720414320128006";https://twitter.com/LandsharkJF/status/825720414320128006
LandsharkJF;2017-01-24 14:34;0;0;"@MSNBC just cant stop vomiting on themselves. Its ok to compliment @realDonaldTrump every once in awhile.";;@MSNBC @realDonaldTrump;;"823901824155602945";https://twitter.com/LandsharkJF/status/823901824155602945
LandsharkJF;2017-01-18 14:42;0;0;"lol. I actually dont do either. You're 0 for 5 on trying to label me... take you're hate elsewhere.";;;;"821729448135426048";https://twitter.com/LandsharkJF/status/821729448135426048
LandsharkJF;2017-01-18 01:26;0;0;"im not your son, nor would i want to be. If you cant speak proper english, dont speak.";;;;"821529244027252737";https://twitter.com/LandsharkJF/status/821529244027252737
LandsharkJF;2017-01-17 16:05;0;0;""facts" arent facts when not all data is used. I follow economics 101, not politics 101. UR a deceived loser. Good day";;;;"821388004916940802";https://twitter.com/LandsharkJF/status/821388004916940802
LandsharkJF;2017-01-17 16:02;0;0;"nothing lol abt ur anger, hypocrisy and hatred. When ur health care and taxes get lowered, i challenge U 2 pay current rate";;;;"821387170418163712";https://twitter.com/LandsharkJF/status/821387170418163712
LandsharkJF;2017-01-14 21:52;0;0;"so much for claiming to be civil. You might want to switch that up on your profile.";;;;"820388133703446530";https://twitter.com/LandsharkJF/status/820388133703446530
LandsharkJF;2017-01-14 21:48;0;0;"you have proof that shes illegal? Or are you spewing hatred to be a dick?";;;;"820387166207561729";https://twitter.com/LandsharkJF/status/820387166207561729
LandsharkJF;2017-01-11 18:02;0;1;"you are so one-sided it's unbelievable. Talk about outrageous.";;;;"819243048169308168";https://twitter.com/LandsharkJF/status/819243048169308168
LandsharkJF;2017-01-11 18:00;0;0;"Yes we did destroy the country. Yes we did https:// twitter.com/WhiteHouse/sta tus/819230348760535040 …";;;;"819242632207548416";https://twitter.com/LandsharkJF/status/819242632207548416
LandsharkJF;2017-01-11 17:59;0;0;"Good lord. They're trying to destroy him. What's good for the goose... https:// twitter.com/WestWingReport /status/819236837545967616 …";;;;"819242447997898752";https://twitter.com/LandsharkJF/status/819242447997898752
LandsharkJF;2016-12-20 00:48;0;0;"@espn this @DukeMBB vs Tennessee st. Commentary is horrendous. Who is this woman? Please done put her on ever again.";;@espn @DukeMBB;;"811010259586322434";https://twitter.com/LandsharkJF/status/811010259586322434
LandsharkJF;2016-11-28 11:43;0;0;"sickening that you would call this news.";;;;"803202754072244224";https://twitter.com/LandsharkJF/status/803202754072244224
LandsharkJF;2016-11-28 11:41;0;0;"her leaving is whats going to allow Baltimore to be better... Its a disastrous city.";;;;"803202237795368960";https://twitter.com/LandsharkJF/status/803202237795368960
LandsharkJF;2016-11-28 11:30;0;0;"and @HillaryClinton called me deplorable without any proof. Get over your anger...move on.";;@HillaryClinton;;"803199351661228032";https://twitter.com/LandsharkJF/status/803199351661228032
LandsharkJF;2016-11-28 11:28;0;0;"should we review all the anti trump tweets u did in 100 characters w/o support?";;;;"803199003793846274";https://twitter.com/LandsharkJF/status/803199003793846274
LandsharkJF;2016-11-23 07:42;0;0;"???? Get over yourself.";;;;"801330173052420097";https://twitter.com/LandsharkJF/status/801330173052420097
LandsharkJF;2016-11-16 18:28;0;0;"report on overall volume of steel production. Duh. Bmore shipped in steel from china 300 yards from Bethlehem plant...cmon";;;;"798955934647255043";https://twitter.com/LandsharkJF/status/798955934647255043
LandsharkJF;2016-11-16 18:18;0;0;"@baltimoresun would like to see a comparison of tax and crime rates per county and how they voted.";;@baltimoresun;;"798953493625192448";https://twitter.com/LandsharkJF/status/798953493625192448
LandsharkJF;2016-11-16 18:14;0;1;"pic.twitter.com/dnqXFT688b";;;;"798952507527614464";https://twitter.com/LandsharkJF/status/798952507527614464
LandsharkJF;2016-11-15 04:24;0;0;"I wish the H.S. generation was a more positive bunch. But then again, under @BarackObama there hasnt been much to cheer about.";;@BarackObama;;"798381112422760448";https://twitter.com/LandsharkJF/status/798381112422760448
LandsharkJF;2016-11-15 04:23;0;0;"not bad since Obama deported 2 million...fantastic "news"...";;;;"798380771270479872";https://twitter.com/LandsharkJF/status/798380771270479872
LandsharkJF;2016-11-15 04:22;0;0;"I'll tell ya what's wrong with the @NFL ...these buttholes cant make a high school level catch without acting like they saved the world.";;@NFL;;"798380516948975617";https://twitter.com/LandsharkJF/status/798380516948975617
LandsharkJF;2016-11-15 03:26;0;0;"When that @TheMDTA policeman goes flying past you at a hundred miles an hour with no lights on. Yeah, we're supposed to respect that?";;@TheMDTA;;"798366569013256192";https://twitter.com/LandsharkJF/status/798366569013256192
LandsharkJF;2016-11-09 08:15;0;0;"with all due respect...your posts have been biased and wrong for months. Just like I said. You didnt do your job";;;;"796265012595658752";https://twitter.com/LandsharkJF/status/796265012595658752
LandsharkJF;2016-11-09 07:36;0;0;"of course...you all live in a protected bubble!!!";;;;"796255011663728646";https://twitter.com/LandsharkJF/status/796255011663728646
LandsharkJF;2016-11-09 07:35;0;0;"@jasoncabinda so not right. You just lost a fan...";;@jasoncabinda;;"796254800270819328";https://twitter.com/LandsharkJF/status/796254800270819328
LandsharkJF;2016-11-09 07:32;0;0;"@baltimoresun because shes a loser that wants a participation trophy!!!!";;@baltimoresun;;"796254015961042944";https://twitter.com/LandsharkJF/status/796254015961042944
LandsharkJF;2016-10-22 21:15;0;0;"you are dumber than you seem....";;;;"789938215725641728";https://twitter.com/LandsharkJF/status/789938215725641728
LandsharkJF;2016-10-22 21:14;0;0;"no...they are not a news outlet. You should know the history of how they described their role to me years ago. Seriously?";;;;"789938118723899392";https://twitter.com/LandsharkJF/status/789938118723899392
LandsharkJF;2016-10-22 20:56;0;0;"I dont need a safe space...you're a true ass it seems. Why would u even bring safe spaces up? I do my own thinking. Try it";;;;"789933494042435588";https://twitter.com/LandsharkJF/status/789933494042435588
LandsharkJF;2016-10-22 20:44;0;0;"just because its what u want to hear...doesn't make it right. You are narrow minded and a pawn...good luck";;;;"789930481701625856";https://twitter.com/LandsharkJF/status/789930481701625856
LandsharkJF;2016-10-22 20:42;0;0;"dont apologize to me. i dont need it. You need to do more homework. Dont talk to me.. ..";;;;"789929845044105217";https://twitter.com/LandsharkJF/status/789929845044105217
LandsharkJF;2016-10-22 18:04;0;0;"no...tell us what is accurate and unbiased...something media is lost on...";;;;"789890132409135104";https://twitter.com/LandsharkJF/status/789890132409135104
LandsharkJF;2016-10-22 13:39;0;1;"hey, remember that time you literally went off on me because you were "neutral" in your job and i questioned you? Im right.";;;;"789823592141684736";https://twitter.com/LandsharkJF/status/789823592141684736
LandsharkJF;2016-10-22 13:37;0;0;"@Wonkblog Bernie didn't care for it much either. Just report what ur suppose to....";;@Wonkblog;;"789823079492964352";https://twitter.com/LandsharkJF/status/789823079492964352
LandsharkJF;2016-10-22 13:29;0;1;"do u have anything postive to say? You are everything wrong with media these days. Do your job..";;;;"789821077773885440";https://twitter.com/LandsharkJF/status/789821077773885440
LandsharkJF;2016-10-18 10:48;0;0;"you're tool. Such selective "journalism". Talk about negativity...";;;;"788331008735088640";https://twitter.com/LandsharkJF/status/788331008735088640
LandsharkJF;2016-10-13 09:59;0;0;"i wonder if he remembers saying ya "gotta get those ribs and pussy"...you all seem to not remember.";;;;"786506652979650560";https://twitter.com/LandsharkJF/status/786506652979650560
LandsharkJF;2016-10-07 01:21;0;0;"I enjoy seeing @Kaepernick7 on the bench with that stupid hair. Hope he never pkays again. #nfl @NFL";;@Kaepernick7 @NFL;#nfl;"784201829144035328";https://twitter.com/LandsharkJF/status/784201829144035328
LandsharkJF;2016-10-06 18:06;0;0;"@Kaepernick7 3rd string on a 1-3 team. Miss the spotlight? Attention grabbbing pansy. Misleading the youth of today. Enlist and serve!!!";;@Kaepernick7;;"784092483831595008";https://twitter.com/LandsharkJF/status/784092483831595008
LandsharkJF;2016-10-06 18:04;0;0;"@Kaepernick7 you're a disgrace to our country. Set a better example. Hows those millions treating you? Enlist and make a difference. #ass";;@Kaepernick7;#ass;"784092085662130176";https://twitter.com/LandsharkJF/status/784092085662130176
LandsharkJF;2016-10-01 13:05;0;0;"whats the back story? Whats the whole story? Whats the reality? Give us the ENTIRE story, not just a clip.";;;;"782204776276566016";https://twitter.com/LandsharkJF/status/782204776276566016
LandsharkJF;2016-09-24 01:08;0;0;"you're the only people.that see it this way";;;;"779487676357496832";https://twitter.com/LandsharkJF/status/779487676357496832
LandsharkJF;2016-09-24 00:47;0;1;"Pretty impressive that watching navy,soccer and they are talking about coach brant and @MessiahSports";;@MessiahSports;;"779482239750942720";https://twitter.com/LandsharkJF/status/779482239750942720
LandsharkJF;2016-09-23 14:38;0;0;"lol...i love how you downplay Trump's executive experience. You used to come across as smart. No longer.";;;;"779329005904338944";https://twitter.com/LandsharkJF/status/779329005904338944
LandsharkJF;2016-09-23 12:03;0;0;"greed...corruption...lies...deceit...you think that will win her votes?";;;;"779290137834455040";https://twitter.com/LandsharkJF/status/779290137834455040
LandsharkJF;2016-09-22 20:16;0;0;"@baltimoresun you sure???? I travel this entire state and haven't seen much support for Hillary and see Trump material!";;@baltimoresun;;"779051877254201344";https://twitter.com/LandsharkJF/status/779051877254201344
LandsharkJF;2016-09-22 20:15;0;0;"@baltimoresun probably would have been great to not promote them though. That's a start!!";;@baltimoresun;;"779051483484549120";https://twitter.com/LandsharkJF/status/779051483484549120
LandsharkJF;2016-09-21 22:05;0;0;"@Tech_Cobras https:// twitter.com/greeneyedkelly e/status/778624644660105217 …";;@Tech_Cobras;;"778716831058014208";https://twitter.com/LandsharkJF/status/778716831058014208
LandsharkJF;2016-09-21 18:20;0;0;"this is completely false. Look at his tax plan. You want to talk about having money back in your pocket? That's easy";;;;"778660124911099904";https://twitter.com/LandsharkJF/status/778660124911099904
LandsharkJF;2016-09-21 14:34;0;0;"because Baltimore has become a crappy city that people are no longer willing to spend money in.";;;;"778603209879392257";https://twitter.com/LandsharkJF/status/778603209879392257
LandsharkJF;2016-09-21 11:01;0;0;"wow. No words can describe how wrong this is. If you hate it so much, leave the country. Seriously. Take ur hate and go.";;;;"778549757992169472";https://twitter.com/LandsharkJF/status/778549757992169472
LandsharkJF;2016-09-21 01:47;0;0;"more importantly an lobbyist with a $20,000 watch???? A "gift"? Yeah right. Crooked lawmakers...";;;;"778410302656290816";https://twitter.com/LandsharkJF/status/778410302656290816
LandsharkJF;2016-09-20 20:00;0;0;"how ridiculous is this? We all would be more prosperous with better opportunities to succeed";;;;"778323031961792513";https://twitter.com/LandsharkJF/status/778323031961792513
LandsharkJF;2016-09-20 15:09;0;0;"@baltimoresun @ChildsWalker haven't been in several years. Too expensive and Baltimore City isn't fun anymore. .";;@baltimoresun @ChildsWalker;;"778249747928911873";https://twitter.com/LandsharkJF/status/778249747928911873
LandsharkJF;2016-09-20 15:08;0;0;"why would we care what she says? Let's ask George himself. That way it's truth.";;;;"778249479166230529";https://twitter.com/LandsharkJF/status/778249479166230529
LandsharkJF;2016-09-20 13:12;0;0;"Boy you really are looking for things to pick on pretty hard if you think that was his point.";;;;"778220373749952513";https://twitter.com/LandsharkJF/status/778220373749952513
LandsharkJF;2016-09-19 15:31;0;0;"so wrong. So sickening. Why do you promote this unpatriotic mentality?";;;;"777892921613901824";https://twitter.com/LandsharkJF/status/777892921613901824
LandsharkJF;2016-09-19 13:18;0;0;"You mean a BOMB went off? Horror. God forbid Trump said that.";;;;"777859334332116992";https://twitter.com/LandsharkJF/status/777859334332116992
LandsharkJF;2016-09-19 13:15;0;0;"this is so false. If you have to lie to gain support for another candidate...you are an ass and uneducated.";;;;"777858582536749056";https://twitter.com/LandsharkJF/status/777858582536749056
LandsharkJF;2016-09-19 12:35;0;0;"accurate though...they literally barely beat the worst team in the NFL...";;;;"777848617356791808";https://twitter.com/LandsharkJF/status/777848617356791808
LandsharkJF;2016-09-19 12:12;0;0;"@WestWingReport @SopanDeb http://www. youngcons.com/cnn-immediatel y-panics-after-hillary-looks-drugged-gets-caught-editing-out-her-similar-reaction-as-trump/ … Wait? What? You you guys be any more biased?";;@WestWingReport @SopanDeb;;"777842707095879680";https://twitter.com/LandsharkJF/status/777842707095879680
LandsharkJF;2016-09-19 12:08;0;0;"I can make pie charts too . How's that credibility feel as its leaving?";;;;"777841691856281600";https://twitter.com/LandsharkJF/status/777841691856281600
LandsharkJF;2016-09-19 11:02;0;0;"@WestWingReport @SopanDeb and yet...he was right. You guys....despicable attempts....";;@WestWingReport @SopanDeb;;"777825259554689024";https://twitter.com/LandsharkJF/status/777825259554689024
LandsharkJF;2016-09-19 01:32;0;0;"lol...can't make day to day decisions....what an idiot. U can't build a multi billion $$ business w/o that ability IDIOT";;;;"777681713354780672";https://twitter.com/LandsharkJF/status/777681713354780672
LandsharkJF;2016-09-19 01:30;0;0;"@lrd0015 you also think Hillary is a good product, so.....just saying...";;@lrd0015;;"777681175011729408";https://twitter.com/LandsharkJF/status/777681175011729408
LandsharkJF;2016-09-19 01:27;0;0;"you mean like 8th party????";;;;"777680540921049088";https://twitter.com/LandsharkJF/status/777680540921049088
LandsharkJF;2016-09-19 00:27;0;0;"https:// goo.gl/images/K7BP8M";;;;"777665399957487616";https://twitter.com/LandsharkJF/status/777665399957487616
LandsharkJF;2016-09-18 22:16;0;0;"other than you being a liberal, I'm curious why your morals changed?";;;;"777632520779210753";https://twitter.com/LandsharkJF/status/777632520779210753
LandsharkJF;2016-09-18 22:15;0;0;"hey, you remember when you went off on me for calling you out for being biased and you said you were "independent source"?";;;;"777632273445314564";https://twitter.com/LandsharkJF/status/777632273445314564
LandsharkJF;2016-09-18 22:14;0;0;"@WestWingReport @SopanDeb I love this because you guys such and he was right. Another day in your life... get a grip";;@WestWingReport @SopanDeb;;"777631903918780416";https://twitter.com/LandsharkJF/status/777631903918780416
LandsharkJF;2016-09-18 19:53;0;0;"Hey folks.. if you're gonna go to church...turn your phones off...";;;;"777596440889716740";https://twitter.com/LandsharkJF/status/777596440889716740
LandsharkJF;2016-09-18 03:45;0;0;"the same woman he said was unfit and unqualified ?? Go figure. Liberal hypocrites.";;;;"777352904998912000";https://twitter.com/LandsharkJF/status/777352904998912000
LandsharkJF;2016-09-18 02:11;0;0;"his 1/2 white 1/2 black legacy? Guys I won't disappoint either when I vote for @realDonaldTrump Race should not be issue.";;@realDonaldTrump;;"777329130891161600";https://twitter.com/LandsharkJF/status/777329130891161600
LandsharkJF;2016-09-18 02:09;0;0;"@WestWingReport @SopanDeb I love this. shows how desperate u r all becoming. B/C that's what everyone is saying in NYC.";;@WestWingReport @SopanDeb;;"777328555978022912";https://twitter.com/LandsharkJF/status/777328555978022912
LandsharkJF;2016-09-17 10:31;0;0;"I love how everything is like "hey, after 8 years we're finally catching up to old times. Of course he's gonna screw rural.";;;;"777092504684335104";https://twitter.com/LandsharkJF/status/777092504684335104
LandsharkJF;2016-09-17 01:21;0;0;"thank God...";;;;"776954288698458112";https://twitter.com/LandsharkJF/status/776954288698458112
LandsharkJF;2016-09-17 01:19;0;0;"makes sense. Can't be interested in banning guns then depend on them 4 own safety. Hypocrisy at its best. Just like libs";;;;"776953646047195137";https://twitter.com/LandsharkJF/status/776953646047195137
LandsharkJF;2016-09-17 00:19;0;2;"lol. This is hysterical. People with jobs are paying 55% more than ever for insurance. Some still can't afford";;;;"776938490923745281";https://twitter.com/LandsharkJF/status/776938490923745281
LandsharkJF;2016-09-16 03:23;0;0;"nobody knows what your talking about because you didn't post an initial issue...";;;;"776622414792757248";https://twitter.com/LandsharkJF/status/776622414792757248
LandsharkJF;2016-09-16 03:18;0;0;"racist museum. If we had a "white museum" it would be faced with so much hate. Racism exist because of this crap.";;;;"776621283970654208";https://twitter.com/LandsharkJF/status/776621283970654208
LandsharkJF;2016-09-16 01:53;0;0;"of course he did because he lives to drive the racial divide. He's an ass.";;;;"776599785671303168";https://twitter.com/LandsharkJF/status/776599785671303168
LandsharkJF;2016-09-15 23:57;0;1;"I'm a strong believer in you. Proud of ya. I may even buy ya 2.";;;;"776570696021319680";https://twitter.com/LandsharkJF/status/776570696021319680
LandsharkJF;2016-09-15 23:56;0;0;"long time to wait for a beer.";;;;"776570320740167680";https://twitter.com/LandsharkJF/status/776570320740167680
LandsharkJF;2016-09-15 23:48;0;1;"you come home....beers on me.";;;;"776568347093708800";https://twitter.com/LandsharkJF/status/776568347093708800
LandsharkJF;2016-09-15 10:54;0;0;"#killary still in bed and you're ruling the airwaves. Love it.";;;#killary;"776373718432018432";https://twitter.com/LandsharkJF/status/776373718432018432
LandsharkJF;2016-09-15 10:49;0;0;"@stuartpstevens I mean....i guess that's better than killing people. .. i love the one sided "reporting".... Good humor.";;@stuartpstevens;;"776372424287875072";https://twitter.com/LandsharkJF/status/776372424287875072
LandsharkJF;2016-09-15 10:48;0;0;"@baltimoresun that's awesome!!! Because my health insurance only went up 127%, by BGE bill went up 9%. Thanks Obama!";;@baltimoresun;;"776372046116876288";https://twitter.com/LandsharkJF/status/776372046116876288
LandsharkJF;2016-09-14 10:39;1;1;"Lots of soccer 2 be played at @Tech_Cobras today! Men's Varsity at 3:30. We NEED a respectfully loud student section!! The tradition begins!";;@Tech_Cobras;;"776007334564917248";https://twitter.com/LandsharkJF/status/776007334564917248
LandsharkJF;2016-09-14 02:07;0;0;"dumbest thing ever.";;;;"775878657344573440";https://twitter.com/LandsharkJF/status/775878657344573440
LandsharkJF;2016-09-13 10:50;0;0;"@baltimoresun why post this 7 times in 10 minutes? It's not even worth one post.";;@baltimoresun;;"775647930879467520";https://twitter.com/LandsharkJF/status/775647930879467520
LandsharkJF;2016-09-13 10:30;0;0;"@baltimoresun oh my God, what an idiot. Be your own man.";;@baltimoresun;;"775642724917710848";https://twitter.com/LandsharkJF/status/775642724917710848
LandsharkJF;2016-09-12 01:42;0;0;"laughable. Then she's a moron for bringing her contagious illness to the public. Such dumb "news".";;;;"775147638886797312";https://twitter.com/LandsharkJF/status/775147638886797312
LandsharkJF;2016-09-10 01:54;0;1;"Who knew in 30 days you could find such emotion for 20 guys. This Tech Varsity soccer team is special. Good young men with promising futures";;;;"774425756734595073";https://twitter.com/LandsharkJF/status/774425756734595073
LandsharkJF;2016-09-08 11:59;0;0;"pretty evident that you are now just an anti-Trump forum more than an informative source.";;;;"773853233546690560";https://twitter.com/LandsharkJF/status/773853233546690560
LandsharkJF;2016-09-07 15:52;0;0;"that's like saying "hey Obama you don't suck as bad as when our economy collapsed" good 4 u... Raise your bar people...";;;;"773549519883599872";https://twitter.com/LandsharkJF/status/773549519883599872
LandsharkJF;2016-09-07 15:51;0;0;"why do we continue to compare everything to the worst time in modern history? Is that really your benchmark? Compare to good";;;;"773549312043286529";https://twitter.com/LandsharkJF/status/773549312043286529
LandsharkJF;2016-09-07 15:50;0;0;"more useless info from you. How are you even news?";;;;"773549016558735360";https://twitter.com/LandsharkJF/status/773549016558735360
LandsharkJF;2016-09-06 13:40;0;0;"And both have accomplished ZERO. Keep creating divide. https:// twitter.com/Baltimore0nlin e/status/772997628845973504 …";;;;"773153905236647936";https://twitter.com/LandsharkJF/status/773153905236647936
LandsharkJF;2016-08-30 01:10;0;0;"cause those 20 days in 2009 make all the difference. You make me chuckle.";;;;"770428337219002368";https://twitter.com/LandsharkJF/status/770428337219002368
LandsharkJF;2016-08-30 01:08;0;0;"good to know your trolling my page though.";;;;"770427864927899648";https://twitter.com/LandsharkJF/status/770427864927899648
LandsharkJF;2016-08-30 01:07;0;0;"don't judge the many on the few.";;;;"770427613022003201";https://twitter.com/LandsharkJF/status/770427613022003201
LandsharkJF;2016-08-27 09:40;2;2;"Men's soccer scrimmage @Tech_Cobras on Monday at 3:30. Support us. Come check out the new team. Things are different. #onetechoneteam";;@Tech_Cobras;#onetechoneteam;"769469751605297152";https://twitter.com/LandsharkJF/status/769469751605297152
LandsharkJF;2016-08-25 12:36;0;1;"ah yes, earning more and PAYING even more than ever to live. A winning combination. Really? Do math much?";;;;"768789153886580736";https://twitter.com/LandsharkJF/status/768789153886580736
LandsharkJF;2016-08-22 15:27;0;1;"texting your mom that your safe will make her day.";;;;"767745008640200704";https://twitter.com/LandsharkJF/status/767745008640200704
LandsharkJF;2016-08-22 15:23;0;0;"@Fusion another hysterical article that doesn't paint the whole pic. This is getting good. It's like a circus show .";;@Fusion;;"767743920604188672";https://twitter.com/LandsharkJF/status/767743920604188672
LandsharkJF;2016-08-22 10:43;0;1;"how about 'press champion'. Does the color matter? If you're good, you're good. Racist.";;;;"767673630318665728";https://twitter.com/LandsharkJF/status/767673630318665728
LandsharkJF;2016-08-22 10:42;0;1;"u are everything wrong with America today. Racist, biased, unable to think clearly. U should be ashamed of the 'news' u do";;;;"767673244400791552";https://twitter.com/LandsharkJF/status/767673244400791552
LandsharkJF;2016-08-22 10:41;0;1;"omg. U are such idiots. For real? He shows up,gives out truckloads of food and supplies, and u still find something wrong?";;;;"767673043590090752";https://twitter.com/LandsharkJF/status/767673043590090752
LandsharkJF;2016-08-20 21:17;0;0;"I remember when you scolded me for accusing you of taking sides politically. It's been a joy to watch you prove me correct";;;;"767108286717960192";https://twitter.com/LandsharkJF/status/767108286717960192
LandsharkJF;2016-08-20 10:29;0;2;"this is juvenile and hysterical to even put into words. No problems on other crisis. And Bush made it there quickly. Lame";;;;"766945353283215362";https://twitter.com/LandsharkJF/status/766945353283215362
LandsharkJF;2016-08-20 10:18;0;0;"racist article again....";;;;"766942405232779264";https://twitter.com/LandsharkJF/status/766942405232779264
