username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SoarMich;2017-11-02 18:56;0;0;"#FunAndGamesUntil some #RHOBH get the #TRUTH pic.twitter.com/TQhaQfDTqG";;;#FunAndGamesUntil #RHOBH #TRUTH;"926161157173534720";https://twitter.com/SoarMich/status/926161157173534720
SoarMich;2017-11-02 18:54;7;4;"#FunAndGamesUntil Rick Grimes makes one his brilliant management decisions #TheWalkingDead pic.twitter.com/7HP0NKainq";;;#FunAndGamesUntil #TheWalkingDead;"926160624052260864";https://twitter.com/SoarMich/status/926160624052260864
SoarMich;2017-11-02 18:51;0;1;"I must be stalker number 14";;;;"926159796042174465";https://twitter.com/SoarMich/status/926159796042174465
SoarMich;2017-11-02 18:49;0;0;"I dropped my pencil can you pick it up for me?";;;;"926159285729492992";https://twitter.com/SoarMich/status/926159285729492992
SoarMich;2017-11-02 18:48;6;7;"#FunAndGamesUntil your Craigslist casual encounters hookup shows up and it's your wife";;;#FunAndGamesUntil;"926159118297174016";https://twitter.com/SoarMich/status/926159118297174016
SoarMich;2017-11-02 18:46;0;0;"that is wicked cool";;;;"926158542628900865";https://twitter.com/SoarMich/status/926158542628900865
SoarMich;2017-11-02 18:45;1;5;"#FunAndGamesUntil you have to edit a tweet";;;#FunAndGamesUntil;"926158366409461761";https://twitter.com/SoarMich/status/926158366409461761
SoarMich;2017-11-02 18:36;0;3;"who do you lie to? your real name is not Ava Raleigh?";;;;"926156070531280896";https://twitter.com/SoarMich/status/926156070531280896
SoarMich;2017-11-02 18:30;0;4;"she was doing it to be on TV";;;;"926154537005699074";https://twitter.com/SoarMich/status/926154537005699074
SoarMich;2017-11-02 18:29;0;4;"Jax has admitted to being into kissing guys";;;;"926154412409737218";https://twitter.com/SoarMich/status/926154412409737218
SoarMich;2017-11-02 18:12;0;2;"I am blocked by Dave Navarro and I have no idea why I've never tweeted him. Brb, I'm going to follow Jax on my land of the lost Twitter now";;;;"926150106738515968";https://twitter.com/SoarMich/status/926150106738515968
SoarMich;2017-11-02 18:11;0;4;"I got nothing for Jax. I know why I am blocked! Jax was on WWHL I commented on someone thread Jax is a 48 year old loser.";;;;"926149843818631168";https://twitter.com/SoarMich/status/926149843818631168
SoarMich;2017-11-02 18:08;0;2;"a badge of honor to be blocked with you";;;;"926149145546588161";https://twitter.com/SoarMich/status/926149145546588161
SoarMich;2017-11-02 18:08;0;2;"disgraceful the Clintons put a horrible taint on the election, that's my Mr. Grab em by the pussy won";;;;"926148997793886211";https://twitter.com/SoarMich/status/926148997793886211
SoarMich;2017-11-02 18:07;0;0;"its @mrjaxtaylor I had to be on someone else's thread commenting, I would never in a million years ever Tweet him directly.";;@mrjaxtaylor;;"926148681883111424";https://twitter.com/SoarMich/status/926148681883111424
SoarMich;2017-11-02 17:56;0;0;"I just found out Jax from Vanderpump rules has blocked me, I don't remember ever tweeting that guy";;;;"926146131834425345";https://twitter.com/SoarMich/status/926146131834425345
SoarMich;2017-11-02 17:54;0;1;"rainy and cold here just for you";;;;"926145416554582016";https://twitter.com/SoarMich/status/926145416554582016
SoarMich;2017-11-02 17:48;0;0;"her being fish woman and him being gay kept him away";;;;"926144057591652352";https://twitter.com/SoarMich/status/926144057591652352
SoarMich;2017-11-02 17:46;0;1;"its why her husband would never bang her LOL";;;;"926143381113376769";https://twitter.com/SoarMich/status/926143381113376769
SoarMich;2017-11-02 17:40;0;1;"I believe Brandi why would she make that up?";;;;"926142100147712002";https://twitter.com/SoarMich/status/926142100147712002
SoarMich;2017-11-02 17:38;0;1;"its a stinky situation";;;;"926141457987198976";https://twitter.com/SoarMich/status/926141457987198976
SoarMich;2017-11-02 17:28;0;0;"I "thought" when I first heard he uses that joke it was a joke, but it's actually true which is more disturbing than Kai on #AHS";;;#AHS;"926139018257096706";https://twitter.com/SoarMich/status/926139018257096706
