username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BayNatalya;2017-10-31 11:18;0;0;"И много таких умерших? Можно примерами проиллюстрировать?";;;;"925321144286302209";https://twitter.com/BayNatalya/status/925321144286302209
BayNatalya;2017-10-31 10:04;0;0;"Аха-хах... https:// twitter.com/julia_latynin/ status/924017210313658368 …";;;;"925302427343040512";https://twitter.com/BayNatalya/status/925302427343040512
BayNatalya;2017-10-31 09:56;0;0;"Нет предела мерзостям чекизма! https:// twitter.com/tvrain/status/ 925298428682362880 …";;;;"925300320812584961";https://twitter.com/BayNatalya/status/925300320812584961
BayNatalya;2017-10-31 09:38;1;1;"Стесеяюсь спросить, а какой вообще вопрос может решить администрация трампа? https:// twitter.com/inosmi/status/ 925293777303904259 …";;;;"925295933163802624";https://twitter.com/BayNatalya/status/925295933163802624
BayNatalya;2017-10-31 09:31;0;0;"Много - это сколько?";;;;"925294087711756288";https://twitter.com/BayNatalya/status/925294087711756288
BayNatalya;2017-10-31 09:30;0;0;"Так я кормлюсь или меня грабят? Я уже запуталась.";;;;"925293971571724288";https://twitter.com/BayNatalya/status/925293971571724288
BayNatalya;2017-10-31 09:14;0;0;"Необучаемая порода. https:// twitter.com/krymrealii/sta tus/925286230060699648 …";;;;"925289836243771392";https://twitter.com/BayNatalya/status/925289836243771392
BayNatalya;2017-10-31 09:08;0;0;"Быстро все на мойдан! https:// twitter.com/KERNES_PIDORAS /status/925050337689505796 …";;;;"925288249001742337";https://twitter.com/BayNatalya/status/925288249001742337
BayNatalya;2017-10-31 08:12;0;1;"И тем не менее, каждый сам решает, что и зачем он делает, с чем ему дело иметь, а чем мараться не следует.";;;;"925274285798813696";https://twitter.com/BayNatalya/status/925274285798813696
BayNatalya;2017-10-31 07:56;0;0;"А где у нас мир насилья?";;;;"925270316389150722";https://twitter.com/BayNatalya/status/925270316389150722
BayNatalya;2017-10-31 07:48;0;2;"Обясните мне, простой, негламурной женщине, как вообще можно идти на выборы с программой а ля "снести все к ибеням, а там посмотрим"?";;;;"925268296387227649";https://twitter.com/BayNatalya/status/925268296387227649
BayNatalya;2017-10-31 07:42;0;0;"Это пять! pic.twitter.com/1anaRLDzn8";;;;"925266627804921856";https://twitter.com/BayNatalya/status/925266627804921856
BayNatalya;2017-10-31 07:40;0;0;"Секта-стайл. https:// twitter.com/navalnylive/st atus/923164398558089217 …";;;;"925266211193196544";https://twitter.com/BayNatalya/status/925266211193196544
BayNatalya;2017-10-30 20:00;0;0;"А к чему надо сводить?";;;;"925090031382953984";https://twitter.com/BayNatalya/status/925090031382953984
BayNatalya;2017-10-30 19:49;0;0;"И много ваших налогов украли?";;;;"925087190710931456";https://twitter.com/BayNatalya/status/925087190710931456
BayNatalya;2017-10-30 19:48;0;0;"Ну канешна... а надо учиться у либералов, как страну растаскивать и западным хозяевам сдавать по куску.";;;;"925086941888090112";https://twitter.com/BayNatalya/status/925086941888090112
BayNatalya;2017-10-30 12:49;0;0;"pic.twitter.com/4aqkryG2wk";;;;"924981553704456192";https://twitter.com/BayNatalya/status/924981553704456192
BayNatalya;2017-10-30 12:35;0;0;"По мере удаления эффективность будет падать.";;;;"924978081869201408";https://twitter.com/BayNatalya/status/924978081869201408
BayNatalya;2017-10-30 12:06;0;0;"- А может организуем субботник, отремонтируем что-нибудь? - Да ну, бред какой-то, давай лучше газеты раздавать и говорить, что всё плохо. https:// twitter.com/teamnavalny/st atus/924959626742915072 …";;;;"924970809071980544";https://twitter.com/BayNatalya/status/924970809071980544
BayNatalya;2017-10-30 09:59;2;2;"Вот так взяла, и нивелировала ценность ксюши. https:// twitter.com/vesti_fm/statu s/924936292349169664 …";;;;"924938678878818304";https://twitter.com/BayNatalya/status/924938678878818304
BayNatalya;2017-10-30 09:55;1;1;"А когда будем слушать тех, кто расскажет о хорошем? Или хорошего не было? https:// twitter.com/rianru/status/ 924936034353164289 …";;;;"924937773349507074";https://twitter.com/BayNatalya/status/924937773349507074
BayNatalya;2017-10-30 09:51;0;2;"pic.twitter.com/q5HVGMAR2A";;;;"924936717026635777";https://twitter.com/BayNatalya/status/924936717026635777
BayNatalya;2017-10-30 09:04;0;0;"Пичаль. https:// twitter.com/RT_InoTV/statu s/924647353042264064 …";;;;"924924970681225216";https://twitter.com/BayNatalya/status/924924970681225216
BayNatalya;2017-10-30 08:52;0;0;"У меня только один вопрос. ЧТО НАДО КУРИТЬ? https:// twitter.com/dw_russian/sta tus/924694216030212096 …";;;;"924921823225139200";https://twitter.com/BayNatalya/status/924921823225139200
BayNatalya;2017-10-30 07:56;0;0;"Стесняюсь спросить, а собчак уже стала величайшим мыслителем современности и возникла необходимость публиковать в СМИ все её "перлы"?";;;;"924907831538671617";https://twitter.com/BayNatalya/status/924907831538671617
BayNatalya;2017-10-30 07:10;1;1;"Они уже даже не скрывают, что это тоталитарная секта. Фотографии хорошо иллюстрируют признаки. https:// twitter.com/teamnavalny/st atus/924743496875069440 …";;;;"924896332447387648";https://twitter.com/BayNatalya/status/924896332447387648
BayNatalya;2017-10-30 07:09;0;0;"Осень в окно постучала, Пора обострений настала... https:// twitter.com/Igor_XFQ/statu s/924746487661199360 …";;;;"924896040033058817";https://twitter.com/BayNatalya/status/924896040033058817
BayNatalya;2017-10-30 07:04;0;0;"Плоды сексуальной открытости, толерантности, ну и либерализма. Давайте запретим цензуру ещё сильнее. Больше ада в информационном поле! https:// twitter.com/rentvchannel/s tatus/924892378053275649 …";;;;"924894648132407296";https://twitter.com/BayNatalya/status/924894648132407296
BayNatalya;2017-10-30 06:54;0;0;"Ну вы то уже изучили?";;;;"924892219441631232";https://twitter.com/BayNatalya/status/924892219441631232
BayNatalya;2017-10-29 21:10;0;0;"My followers are in Russia(80%), Ukraine(8%)... Get your map too: http:// tweepsmap.com/!BayNatalya pic.twitter.com/d1f5LePY4C";;;;"924745358764314625";https://twitter.com/BayNatalya/status/924745358764314625
BayNatalya;2017-10-27 18:28;0;0;"Этот взрослый муж всерьез такое несёт? https:// twitter.com/GlebPavlovsky/ status/923977834724503554 …";;;;"923979717975437313";https://twitter.com/BayNatalya/status/923979717975437313
BayNatalya;2017-10-27 18:26;0;0;"Иксперд по демократиям. https:// twitter.com/Yatsenyuk_AP/s tatus/923958458839437312 …";;;;"923979132324675584";https://twitter.com/BayNatalya/status/923979132324675584
BayNatalya;2017-10-27 18:12;1;1;"Опять забыл принять таблетку. https:// twitter.com/Yatsenyuk_AP/s tatus/923974232257847297 …";;;;"923975711580356610";https://twitter.com/BayNatalya/status/923975711580356610
BayNatalya;2017-10-27 18:09;0;0;"Можно ещё реферндум в Крыму предложить провести. Это вторая идея, поражающая своей новизной.";;;;"923975061584957441";https://twitter.com/BayNatalya/status/923975061584957441
BayNatalya;2017-10-27 18:08;0;0;"Угодай, на какой картинке изображена молодёжь, которая думает о будущем своей страны? pic.twitter.com/QWUDCYQnHA";;;;"923974619320733703";https://twitter.com/BayNatalya/status/923974619320733703
BayNatalya;2017-10-27 18:04;0;0;"Так и ксюхе подзаработать. Новости крутятся, бабки мутятся.";;;;"923973603057635328";https://twitter.com/BayNatalya/status/923973603057635328
BayNatalya;2017-10-27 18:00;1;0;"Ольоша как артист одного номера, вышедший в тираж. На его концерты ходят только самые преданные фанаты.";;;;"923972673541165057";https://twitter.com/BayNatalya/status/923972673541165057
BayNatalya;2017-10-27 17:51;0;0;"Может СМИ пора с собчак деньги брать за раскрутку?";;;;"923970528754438144";https://twitter.com/BayNatalya/status/923970528754438144
BayNatalya;2017-10-27 14:08;0;1;"Вот это некрасиво. pic.twitter.com/qV8guFFh84";;;;"923914244751544320";https://twitter.com/BayNatalya/status/923914244751544320
BayNatalya;2017-10-27 12:06;0;2;"С намеком на то, что вот уже более полувека Россия вмешивается во внутренние дела омерики и проявляет агрессию.";;;;"923883505624453120";https://twitter.com/BayNatalya/status/923883505624453120
BayNatalya;2017-10-27 11:59;0;0;"Растратили здоровье в политической борьбе.";;;;"923881783778783232";https://twitter.com/BayNatalya/status/923881783778783232
BayNatalya;2017-10-27 11:51;0;0;"Вот именно. Опыт. И он у меня есть.";;;;"923879808467075074";https://twitter.com/BayNatalya/status/923879808467075074
BayNatalya;2017-10-27 11:42;0;0;"Ога. pic.twitter.com/hfjelfR3NL";;;;"923877543228428288";https://twitter.com/BayNatalya/status/923877543228428288
BayNatalya;2017-10-27 11:40;0;0;"Профессиональные крымские татары. https:// twitter.com/krymrealii/sta tus/923873113045168128 …";;;;"923877038376869893";https://twitter.com/BayNatalya/status/923877038376869893
BayNatalya;2017-10-27 11:27;0;0;"Понятно, имеем дело с классическим синдромом переселенца.";;;;"923873790404321281";https://twitter.com/BayNatalya/status/923873790404321281
BayNatalya;2017-10-27 11:23;0;1;"pic.twitter.com/qu6jwKulWS";;;;"923872749076078593";https://twitter.com/BayNatalya/status/923872749076078593
BayNatalya;2017-10-27 11:22;0;0;"А если все сто дальтоники?";;;;"923872561787785217";https://twitter.com/BayNatalya/status/923872561787785217
BayNatalya;2017-10-27 11:17;0;0;"Все ваши аргументы и шутки как под копирку. Так что предугадать труда не составляет.";;;;"923871351223603200";https://twitter.com/BayNatalya/status/923871351223603200
BayNatalya;2017-10-27 11:07;0;0;"Да, особенно к Сибири свои ручонки не тяните. Про Китай можешь не шутить.";;;;"923868649693351938";https://twitter.com/BayNatalya/status/923868649693351938
BayNatalya;2017-10-27 10:52;0;0;"Да, и кстати. Пусть запад заботится о своих бомжах, не залезая в чужие страны своими липкими ручонками.";;;;"923864968172310528";https://twitter.com/BayNatalya/status/923864968172310528
BayNatalya;2017-10-27 10:44;0;0;"А может просто вы как та муха, которая только г@вно способна видеть?";;@;;"923862967753601024";https://twitter.com/BayNatalya/status/923862967753601024
BayNatalya;2017-10-27 10:43;0;0;"Вот именно. Как-то.";;;;"923862726618812418";https://twitter.com/BayNatalya/status/923862726618812418
BayNatalya;2017-10-27 10:14;0;1;"Передергивать тоже давайте не будем. pic.twitter.com/r8CXUq2YKz";;;;"923855482527285248";https://twitter.com/BayNatalya/status/923855482527285248
BayNatalya;2017-10-27 07:50;1;0;"Только ради того, что бы ололошу так колбасило, стоит потерпеть ксюшу "кандидата". https:// youtu.be/lg-ukWgjDuU И да, с тушью олексей переборщил.";;;;"923819234408435712";https://twitter.com/BayNatalya/status/923819234408435712
BayNatalya;2017-10-27 07:17;0;0;"Это у сша нет будущего в Сирии, а у Асада есть. https:// twitter.com/svpressa/statu s/923801436865073152 …";;;;"923810898359341056";https://twitter.com/BayNatalya/status/923810898359341056
BayNatalya;2017-10-27 06:29;2;2;"Но если Николай II святой, то отстальные его современники тем более. Мук они приняли не меньше, а многие гораздо больше.";;;;"923798905191530496";https://twitter.com/BayNatalya/status/923798905191530496
BayNatalya;2017-10-27 06:22;0;0;"Главное - шо весь цивилизованный мир с ними.";;;;"923797134037733378";https://twitter.com/BayNatalya/status/923797134037733378
BayNatalya;2017-10-26 17:48;0;0;"Шо, опять? https:// twitter.com/rentvchannel/s tatus/923596697728626688 …";;;;"923607338216574976";https://twitter.com/BayNatalya/status/923607338216574976
BayNatalya;2017-10-26 14:34;0;0;"Это не слив, а нежелание копать фамилии.";;;;"923558366877712390";https://twitter.com/BayNatalya/status/923558366877712390
BayNatalya;2017-10-26 14:30;0;0;"Фамилии сами подставьте под определение. Вы же большой специалист по номенклатуре СССР?";;;;"923557520727248896";https://twitter.com/BayNatalya/status/923557520727248896
BayNatalya;2017-10-26 14:15;0;0;"Может вы сами сначала прочитаете, а потом мне советы давать будете?";;;;"923553793735909376";https://twitter.com/BayNatalya/status/923553793735909376
BayNatalya;2017-10-26 14:12;0;0;"Олигархи были.";;;;"923552883236331520";https://twitter.com/BayNatalya/status/923552883236331520
BayNatalya;2017-10-26 14:11;0;1;"#дебилярий https:// twitter.com/teamnavalny/st atus/923548541104029696 …";;;#;"923552598354989057";https://twitter.com/BayNatalya/status/923552598354989057
BayNatalya;2017-10-26 14:10;0;1;"Вам, конечно, лить бесполезно. У вас уже полна "кубышка".";;;;"923552398123175937";https://twitter.com/BayNatalya/status/923552398123175937
BayNatalya;2017-10-26 14:08;0;0;"Степень твоей упоротости впечатляет. Можешь не продолжать.";;;;"923551844508553218";https://twitter.com/BayNatalya/status/923551844508553218
BayNatalya;2017-10-26 14:06;0;0;"Вы точно жили в СССР? Я не считаю, что в СССР было плохо. Многое было хорошо. Но богатые там всё же были.";;;;"923551487904616448";https://twitter.com/BayNatalya/status/923551487904616448
BayNatalya;2017-10-26 13:39;0;0;"Речь не о том, были в СССР нищие или не было, а о том, что там богатых не было. Типа.";;;;"923544597850214402";https://twitter.com/BayNatalya/status/923544597850214402
BayNatalya;2017-10-26 13:37;0;0;"Всегда, при любом строе, будут богатые. Поэтому стремиться можно и нужно к тому, что бы бедных не было.";;;;"923544151584583681";https://twitter.com/BayNatalya/status/923544151584583681
BayNatalya;2017-10-26 13:34;0;0;"И сейчас тоже живём. И в 90-е жили.";;;;"923543292859551744";https://twitter.com/BayNatalya/status/923543292859551744
BayNatalya;2017-10-26 13:33;0;0;"Так и мы жили в СССР.";;;;"923543089972695041";https://twitter.com/BayNatalya/status/923543089972695041
BayNatalya;2017-10-26 13:23;0;0;"Можно ознакомиться с вводными и сравнительным анализом, на котором стоятся выводы?";;;;"923540658618499072";https://twitter.com/BayNatalya/status/923540658618499072
BayNatalya;2017-10-26 13:12;1;1;"Тому, що украина не доросла.";;;;"923537920161665024";https://twitter.com/BayNatalya/status/923537920161665024
BayNatalya;2017-10-26 11:33;1;0;"Жизненный ориентир. https:// twitter.com/StalinGulag/st atus/923488127322386432 …";;;;"923512879231459328";https://twitter.com/BayNatalya/status/923512879231459328
BayNatalya;2017-10-26 11:27;1;1;"Потому что украина - правовое государство, а не Россия какая-нибудь. pic.twitter.com/DGtUz0Xc4h";;;;"923511371161010176";https://twitter.com/BayNatalya/status/923511371161010176
BayNatalya;2017-10-26 09:33;0;0;"От чего вас отвлекают?";;;;"923482797595136000";https://twitter.com/BayNatalya/status/923482797595136000
BayNatalya;2017-10-26 09:03;0;0;"Давай, ксюша, не останавливайся. Доведи значение до ноля. https:// twitter.com/tvrain/status/ 923471635256107008 …";;;;"923475185935757312";https://twitter.com/BayNatalya/status/923475185935757312
BayNatalya;2017-10-26 08:52;1;0;"Сравнивай у себя в германии количество мигрантов и изнасилований.";;;;"923472513967017984";https://twitter.com/BayNatalya/status/923472513967017984
BayNatalya;2017-10-26 08:51;1;0;"Из двух зол выбирать нельзя. pic.twitter.com/BwpnfqlIw9";;;;"923472102782656512";https://twitter.com/BayNatalya/status/923472102782656512
BayNatalya;2017-10-26 08:25;0;0;"Она-то конечно заслуживает, но при чем здесь "мы"?";;;;"923465710524878848";https://twitter.com/BayNatalya/status/923465710524878848
BayNatalya;2017-10-26 08:24;0;0;"Следствие окончено. Расходимся, пацаны. https:// twitter.com/censor_net/sta tus/923464266459566080 …";;;;"923465319636709376";https://twitter.com/BayNatalya/status/923465319636709376
BayNatalya;2017-10-26 08:23;1;1;"Мы заслуживаем других кандидатов в президенты. Точка.";;;;"923465036022124544";https://twitter.com/BayNatalya/status/923465036022124544
BayNatalya;2017-10-26 08:18;0;0;"Для меня, а я в отличие от вас имею прямое отношение к Крыму, это, во-первых, не "annexation", а, во-вторых, не вина, а заслуга Путина.";;;;"923463861348585472";https://twitter.com/BayNatalya/status/923463861348585472
BayNatalya;2017-10-26 07:39;0;0;"Можете проиллюстрировать примерами, когда Путин виноват?";;;;"923454063173361664";https://twitter.com/BayNatalya/status/923454063173361664
BayNatalya;2017-10-26 07:37;0;4;"Не, ну школоту пофоткать конечно приятнее, чем на неудобный вопрос отвечать.";;;;"923453416961183744";https://twitter.com/BayNatalya/status/923453416961183744
BayNatalya;2017-10-26 06:56;0;0;"Млжно примерами вранья проиллюстрировать?";;;;"923443164131840000";https://twitter.com/BayNatalya/status/923443164131840000
BayNatalya;2017-10-26 06:55;1;1;"Как журналист, венедиктов не может не знать о силе слова. А значит, виновен вдвойне. pic.twitter.com/BVzRQRnxd8";;;;"923443017251540994";https://twitter.com/BayNatalya/status/923443017251540994
BayNatalya;2017-10-25 20:34;0;0;"pic.twitter.com/FssNXXs9eS";;;;"923286615455424512";https://twitter.com/BayNatalya/status/923286615455424512
BayNatalya;2017-10-25 20:31;1;0;"Только не останавливайтесь. https:// twitter.com/NoFated/status /922795414046298112 …";;;;"923285919469359104";https://twitter.com/BayNatalya/status/923285919469359104
BayNatalya;2017-10-25 20:22;0;0;"Своя ноша не тянет.";;;;"923283713970049026";https://twitter.com/BayNatalya/status/923283713970049026
BayNatalya;2017-10-25 19:00;0;0;"То, чего я заслуживаю, у тебя нет и не будет никогда.";;;;"923262990136340480";https://twitter.com/BayNatalya/status/923262990136340480
BayNatalya;2017-10-25 18:59;0;1;"Речь все же шла о том, в каких условиях рожают в Демидовской больнице.";;;;"923262755729272832";https://twitter.com/BayNatalya/status/923262755729272832
BayNatalya;2017-10-25 14:00;0;0;"Шутка затянулась. https:// twitter.com/IA_REGNUM/stat us/923187237692600320 …";;;;"923187496325873665";https://twitter.com/BayNatalya/status/923187496325873665
BayNatalya;2017-10-25 13:59;0;0;"Но хомячьё почему-то не беспокоят ЭТИ зарплаты. https:// twitter.com/fui_ugadaly/st atus/923160581930024960 …";;;;"923187244726407168";https://twitter.com/BayNatalya/status/923187244726407168
BayNatalya;2017-10-25 13:52;0;2;"Прямо так и вижу, как ололоша национализирует нефтяные компании и перераспределяет.";;;;"923185520171155457";https://twitter.com/BayNatalya/status/923185520171155457
BayNatalya;2017-10-25 13:35;0;0;"Взять всё и поделить. Идея не нова.";;;;"923181327842791424";https://twitter.com/BayNatalya/status/923181327842791424
