username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hdm1962;2017-04-20 07:03;0;0;"ОтЭц то оно, а вот кто мат?";;;;"854953734518042625";https://twitter.com/hdm1962/status/854953734518042625
hdm1962;2017-04-19 06:22;0;0;"Я понимаю, что в России грязно. Но не так https:// vk.com/wall-57424472_ 141581 …";;;;"854580899178049536";https://twitter.com/hdm1962/status/854580899178049536
hdm1962;2017-04-19 06:15;0;0;"Как их сейчас не хватает... pic.twitter.com/dcthf7BB6m";;;;"854579106985521153";https://twitter.com/hdm1962/status/854579106985521153
hdm1962;2017-04-19 06:15;0;0;"pic.twitter.com/X1pwtYG1gI";;;;"854579105471242240";https://twitter.com/hdm1962/status/854579105471242240
hdm1962;2017-04-19 06:14;0;0;"pic.twitter.com/zXcKmtb0OV";;;;"854579031836110848";https://twitter.com/hdm1962/status/854579031836110848
hdm1962;2017-04-19 06:13;0;0;"А ты знал? pic.twitter.com/p0zuum3N7u";;;;"854578619297013760";https://twitter.com/hdm1962/status/854578619297013760
hdm1962;2017-04-19 05:46;0;0;"Погода сегодня pic.twitter.com/Mw6l5v9rQV";;;;"854571996230955008";https://twitter.com/hdm1962/status/854571996230955008
hdm1962;2017-04-19 05:45;0;0;"Восточный банк pic.twitter.com/yiuVQNni8d";;;;"854571581003137024";https://twitter.com/hdm1962/status/854571581003137024
hdm1962;2017-04-17 09:26;0;0;"ФСБ пресекла крупный канал поставок оружия из ЕС и Украины в Россию http:// ln.is/5exYU by #RT_russian via @c0nvey pic.twitter.com/TZGVG9bdjU";;@c0nvey;#RT_russian;"853902511866040320";https://twitter.com/hdm1962/status/853902511866040320
hdm1962;2017-04-17 06:25;0;0;"Сомневаюсь";;;;"853856924592480258";https://twitter.com/hdm1962/status/853856924592480258
hdm1962;2017-04-15 11:20;0;0;"В этом году православные, католики и протестанты отметят Пасху в один день http:// ln.is/TcAFo #... by #_belka_strelka via @c0nvey pic.twitter.com/VgPeiNYXdx";;@c0nvey;# #_belka_strelka;"853206374041497600";https://twitter.com/hdm1962/status/853206374041497600
hdm1962;2017-04-13 14:31;0;0;"pic.twitter.com/mgvfnaI77X";;;;"852529804712845312";https://twitter.com/hdm1962/status/852529804712845312
hdm1962;2017-04-12 09:46;2;0;"У корейца реально мозгов больше, чем у Трампа. Поэтому они не начнут первыми и не ответят после даже первого удара. Но потом...";;;;"852095641115389952";https://twitter.com/hdm1962/status/852095641115389952
hdm1962;2017-04-12 09:43;1;2;"Министр здравоохранения. Больше об этой стране говорить нечего... pic.twitter.com/7qInNxtFne";;;;"852094913105854465";https://twitter.com/hdm1962/status/852094913105854465
hdm1962;2017-04-11 20:08;0;1;"Пиндосам и не снилось. Курсанты Омского училища... pic.twitter.com/Actf2CnpuZ";;;;"851889671735058433";https://twitter.com/hdm1962/status/851889671735058433
hdm1962;2017-04-11 13:17;0;0;"Они кого запугать хотят? pic.twitter.com/kp1tMfEetS";;;;"851786319759982592";https://twitter.com/hdm1962/status/851786319759982592
hdm1962;2017-04-11 12:49;0;1;"Рукожопые натовцы pic.twitter.com/fImGFbUn7M";;;;"851779143587037184";https://twitter.com/hdm1962/status/851779143587037184
hdm1962;2017-04-11 04:22;0;1;"Очень надеюсь, что так и будет";;;;"851651670681505793";https://twitter.com/hdm1962/status/851651670681505793
hdm1962;2017-04-11 04:17;0;0;"}))))))))))))))";;;;"851650476777111553";https://twitter.com/hdm1962/status/851650476777111553
hdm1962;2017-04-10 14:28;0;0;"UN: Syrian Rebels used Sarin Gas, NOT Assad UN lying to smear Trump? US lying to... http:// ln.is/cBIDK by #VRSoloviev via @c0nvey";;@c0nvey;#VRSoloviev;"851441729320476672";https://twitter.com/hdm1962/status/851441729320476672
hdm1962;2017-04-10 07:47;0;0;"Она тоже мама pic.twitter.com/zZY7ykA2iS";;;;"851340948504236033";https://twitter.com/hdm1962/status/851340948504236033
hdm1962;2017-04-09 17:44;0;0;"Копаем, копаем. Infowars изучают кладбище самолетов в Аризоне, где ЦРУ могли... http://www. infowars.com.ln.is/q4iwm by #swarog09 via @c0nvey";;@c0nvey;#swarog09;"851128788855517184";https://twitter.com/hdm1962/status/851128788855517184
hdm1962;2017-04-09 05:05;0;0;"https:// vk.com/wall145986122_ 3383 … ))))))";;;;"850937766347235329";https://twitter.com/hdm1962/status/850937766347235329
