username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mgreer423;2017-11-02 04:15;0;1;"What about those Pigtails?";;;;"925939509786763269";https://twitter.com/mgreer423/status/925939509786763269
mgreer423;2017-11-02 04:15;0;1;"pic.twitter.com/kNP00rJhZg";;;;"925939375699038208";https://twitter.com/mgreer423/status/925939375699038208
mgreer423;2017-11-02 04:13;0;1;"great series! i got to enjoy one.";;;;"925938851062919168";https://twitter.com/mgreer423/status/925938851062919168
mgreer423;2017-11-02 04:01;0;1;"@heyjacqui_ you still with me?";;@heyjacqui_;;"925935980502245376";https://twitter.com/mgreer423/status/925935980502245376
mgreer423;2017-11-02 02:45;0;1;"#WorldSeriesGame7 McCann reminds me of a clean-shaven Zach Galifianakis";;;#WorldSeriesGame7;"925916835995930624";https://twitter.com/mgreer423/status/925916835995930624
mgreer423;2017-11-02 02:31;0;2;"My kids don't like eating any other green beans";;;;"925913306254233601";https://twitter.com/mgreer423/status/925913306254233601
mgreer423;2017-11-02 02:26;0;2;"and french style gr beans";;;;"925911858443366406";https://twitter.com/mgreer423/status/925911858443366406
mgreer423;2017-11-02 02:22;0;2;"i do stove top, BBQ and pork chops.";;;;"925911012011847680";https://twitter.com/mgreer423/status/925911012011847680
mgreer423;2017-11-02 02:04;1;2;"nite nite #hauntedhour pic.twitter.com/MyU9wc5OSe";;;#hauntedhour;"925906457593335809";https://twitter.com/mgreer423/status/925906457593335809
mgreer423;2017-11-02 01:54;2;5;"other coworkers may be relieved that someone else has experiences too.. #hauntedhour";;;#hauntedhour;"925903982433841152";https://twitter.com/mgreer423/status/925903982433841152
mgreer423;2017-11-02 01:50;1;4;"ive done it 2x tonight #hauntedhour";;;#hauntedhour;"925902952707043328";https://twitter.com/mgreer423/status/925902952707043328
mgreer423;2017-11-02 01:42;0;3;"not sure #hauntedhour";;;#hauntedhour;"925900866296664064";https://twitter.com/mgreer423/status/925900866296664064
mgreer423;2017-11-02 01:38;0;2;"im doin both! #hauntedhour";;;#hauntedhour;"925899890236051456";https://twitter.com/mgreer423/status/925899890236051456
mgreer423;2017-11-02 01:35;1;3;"lil shits see a glimmer of silver and think its mt. #hauntedhour";;;#hauntedhour;"925899249392521216";https://twitter.com/mgreer423/status/925899249392521216
mgreer423;2017-11-02 01:34;1;2;"oh def!! #hauntedhour";;;#hauntedhour;"925898943774511104";https://twitter.com/mgreer423/status/925898943774511104
mgreer423;2017-11-02 01:34;2;3;"could you choose how/what u protect? #hauntedhour";;;#hauntedhour;"925898796806045697";https://twitter.com/mgreer423/status/925898796806045697
mgreer423;2017-11-02 01:33;1;3;"i have no idea...plus he woke me at 5 am and wife is usually up and feeds them but she was asleep. #hauntedhour";;;#hauntedhour;"925898542295732224";https://twitter.com/mgreer423/status/925898542295732224
mgreer423;2017-11-02 01:31;0;2;"yup.... long time. #hauntedhour";;;#hauntedhour;"925898205497380864";https://twitter.com/mgreer423/status/925898205497380864
mgreer423;2017-11-02 01:30;1;2;"then wouldnt we bordering on The Matrix? #hauntedhour";;;#hauntedhour;"925897990535090178";https://twitter.com/mgreer423/status/925897990535090178
mgreer423;2017-11-02 01:30;1;4;"sometimes i look fwd to bed. dreams more interesting than RL. #hauntedhour";;;#hauntedhour;"925897847769354241";https://twitter.com/mgreer423/status/925897847769354241
mgreer423;2017-11-02 01:29;1;2;"either that or.. FEED ME!! #hauntedhour";;;#hauntedhour;"925897614880624640";https://twitter.com/mgreer423/status/925897614880624640
mgreer423;2017-11-02 01:28;1;3;"#hauntedhour in regards to todays topic, i dont protect myself cuz my friendly has been here 37 yrs or so #hauntedhour";;;#hauntedhour #hauntedhour;"925897428557025280";https://twitter.com/mgreer423/status/925897428557025280
mgreer423;2017-11-02 01:27;1;3;"ditto. i try to choose ahead of time #hauntedhour";;;#hauntedhour;"925897034510594048";https://twitter.com/mgreer423/status/925897034510594048
mgreer423;2017-11-02 01:26;2;4;"tried to do @abigaildengel thingie & fly. was in a lucid dream, told myself to try to fly and kitty cat pounced me and i woke. #hauntedhour";;@abigaildengel;#hauntedhour;"925896770785366017";https://twitter.com/mgreer423/status/925896770785366017
mgreer423;2017-11-02 01:23;2;4;"yup.. a dream journal helps. Keep track of all your dreams write down as much detail as possible. #hauntedhour";;;#hauntedhour;"925896134735876096";https://twitter.com/mgreer423/status/925896134735876096
mgreer423;2017-11-02 01:22;2;4;"mine too... trying to harness control. i have controlled dreams tho. #hauntedhour";;;#hauntedhour;"925895782229823488";https://twitter.com/mgreer423/status/925895782229823488
mgreer423;2017-11-02 01:19;2;4;"prep your mind for what you want to accomplish in the dream. take control and focus. learn relaxation tech to enter. #hauntedhour";;;#hauntedhour;"925895077230235648";https://twitter.com/mgreer423/status/925895077230235648
mgreer423;2017-11-02 01:13;2;3;"so far their tips are what ive already been doing. prolly just giving teasers to entice me to pay for more. #hauntedhour";;;#hauntedhour;"925893485718360064";https://twitter.com/mgreer423/status/925893485718360064
mgreer423;2017-11-02 01:11;0;1;"yup..Hi @Angeleyesv3 #hauntedhour";;@Angeleyesv3;#hauntedhour;"925893097183174657";https://twitter.com/mgreer423/status/925893097183174657
mgreer423;2017-11-02 01:09;0;1;"#hauntedhour Hi Abby!! @abigaildengel";;@abigaildengel;#hauntedhour;"925892560937259008";https://twitter.com/mgreer423/status/925892560937259008
mgreer423;2017-11-02 01:08;1;4;"Google... World of Lucid Dreaming... they are on the Twitters too. #hauntedhour";;;#hauntedhour;"925892267424010240";https://twitter.com/mgreer423/status/925892267424010240
mgreer423;2017-11-02 01:05;0;1;"found website...and signed up for 10 tips #hauntedhour";;;#hauntedhour;"925891695585226753";https://twitter.com/mgreer423/status/925891695585226753
mgreer423;2017-11-02 01:02;2;4;"#hauntedhour HEY HEY HEY!!";;;#hauntedhour;"925890799539314688";https://twitter.com/mgreer423/status/925890799539314688
mgreer423;2017-11-02 00:55;0;2;"wellll....Astros did score while u made it, so you might have to make it for 4 hours";;;;"925889184958697472";https://twitter.com/mgreer423/status/925889184958697472
mgreer423;2017-11-02 00:26;0;1;"2-0";;;;"925881766572974080";https://twitter.com/mgreer423/status/925881766572974080
mgreer423;2017-11-02 00:24;0;3;"ASTROS ON THE BOARD 1-0";;;;"925881295573577728";https://twitter.com/mgreer423/status/925881295573577728
mgreer423;2017-11-02 00:22;0;2;"Hurry J... 1st pitch!!";;;;"925880656160321539";https://twitter.com/mgreer423/status/925880656160321539
mgreer423;2017-11-02 00:21;0;1;"alrighty.. see ya in 40";;;;"925880393353564160";https://twitter.com/mgreer423/status/925880393353564160
mgreer423;2017-11-02 00:18;0;2;"now THATS what im talkin bout!!";;;;"925879648894021634";https://twitter.com/mgreer423/status/925879648894021634
mgreer423;2017-11-02 00:16;0;2;"usually get big numbers...dont know why this yr.";;;;"925879338955956224";https://twitter.com/mgreer423/status/925879338955956224
mgreer423;2017-11-02 00:16;0;2;"in 5 mins";;;;"925879129488142336";https://twitter.com/mgreer423/status/925879129488142336
mgreer423;2017-11-02 00:15;0;2;"pic.twitter.com/sQNlkiyX8P";;;;"925878990191153152";https://twitter.com/mgreer423/status/925878990191153152
mgreer423;2017-11-02 00:14;0;2;"last yr i had 275 kids..dint break 100 this yr, soooo i have l/o";;;;"925878675123433474";https://twitter.com/mgreer423/status/925878675123433474
mgreer423;2017-11-02 00:08;0;2;"1st handful...got Whoppers too! pic.twitter.com/sJdlyeFwEk";;;;"925877257356406790";https://twitter.com/mgreer423/status/925877257356406790
mgreer423;2017-11-02 00:00;0;1;"fritos like this? pic.twitter.com/ujW56KhhZZ";;;;"925875111818940416";https://twitter.com/mgreer423/status/925875111818940416
mgreer423;2017-11-01 23:58;0;1;"im used to those last 2...u can bring those!";;;;"925874817169002496";https://twitter.com/mgreer423/status/925874817169002496
mgreer423;2017-11-01 23:51;0;1;"shit i gave out the Crunch's.. okay ill trade some reeses but keep the P&H n guac away";;;;"925873016889896965";https://twitter.com/mgreer423/status/925873016889896965
mgreer423;2017-11-01 23:47;0;2;"already had l/o pizza earlier, so its Twix, snickers, milky way, 3 muskeeters, Hersheys and Reeses... What YOU gotz?";;;;"925871835853541376";https://twitter.com/mgreer423/status/925871835853541376
mgreer423;2017-11-01 23:43;0;1;"HEY....i resemble... RESENT..RESENT that remark!!";;;;"925870949991370754";https://twitter.com/mgreer423/status/925870949991370754
mgreer423;2017-11-01 22:44;0;1;"u need to brush... then drink OJ";;;;"925856052867985408";https://twitter.com/mgreer423/status/925856052867985408
mgreer423;2017-11-01 20:34;0;0;"Thx... imma print this to use as "papers"";;;;"925823458352779265";https://twitter.com/mgreer423/status/925823458352779265
mgreer423;2017-11-01 20:32;3;2;"#AddWeedImproveAnything Can i just post this tag? Saves alot of time for smokin...js @MooseChuckleTag";;@MooseChuckleTag;#AddWeedImproveAnything;"925822779974406144";https://twitter.com/mgreer423/status/925822779974406144
mgreer423;2017-11-01 20:08;0;1;"@MyHauntedPage we have a topic for tonight? #hauntedhour";;@MyHauntedPage;#hauntedhour;"925816739610484737";https://twitter.com/mgreer423/status/925816739610484737
mgreer423;2017-11-01 20:00;0;2;"WHA? GIZ SNUGGLIN? rare as a Bigfoot sighting. pic.twitter.com/P8wIy8y4JM";;;;"925814710116679681";https://twitter.com/mgreer423/status/925814710116679681
mgreer423;2017-11-01 19:01;3;3;"#DoTheUniverseAFavor and have some Peace and Quiet... like give me a piece and I will be quiet.";;;#DoTheUniverseAFavor;"925800092057198595";https://twitter.com/mgreer423/status/925800092057198595
mgreer423;2017-11-01 18:59;0;1;"If you haven't eaten it already";;;;"925799371987439616";https://twitter.com/mgreer423/status/925799371987439616
mgreer423;2017-11-01 18:58;0;1;"Just let them eat the candy from last night";;;;"925799233608978432";https://twitter.com/mgreer423/status/925799233608978432
mgreer423;2017-11-01 15:47;0;1;"yup";;;;"925751031278993408";https://twitter.com/mgreer423/status/925751031278993408
mgreer423;2017-11-01 15:35;0;1;"find lots of stuff verge of empty... except the garbage.. FULL AF and mashed down. all those pics are from here.";;;;"925748152644317184";https://twitter.com/mgreer423/status/925748152644317184
mgreer423;2017-11-01 15:21;0;1;"ive saved up a few... almost an everyday thing smh";;;;"925744738547978240";https://twitter.com/mgreer423/status/925744738547978240
mgreer423;2017-11-01 15:20;0;1;"thx... had 4 people blow by me this morning on rural road. smh";;;;"925744415242637312";https://twitter.com/mgreer423/status/925744415242637312
mgreer423;2017-11-01 15:08;0;5;"#TitleOfMyRant You Lazy Mother Fuckers Vol 1 & 2 pic.twitter.com/BXW90ctJgN";;;#TitleOfMyRant;"925741317480730626";https://twitter.com/mgreer423/status/925741317480730626
mgreer423;2017-11-01 15:05;0;0;"#TitleOfMyRant OHHHH FFS!!";;;#TitleOfMyRant;"925740635130421249";https://twitter.com/mgreer423/status/925740635130421249
mgreer423;2017-11-01 15:02;0;1;"#TitleOfMyRant WHERE DA FUQ YOU GOING IN HURRY?";;;#TitleOfMyRant;"925739867543392256";https://twitter.com/mgreer423/status/925739867543392256
mgreer423;2017-11-01 14:45;0;1;"";;;;"925735497040826368";https://twitter.com/mgreer423/status/925735497040826368
mgreer423;2017-11-01 14:22;1;2;"#ThatsAnArt the ability to be inappropriate 24/7 @JimjamTags";;@JimjamTags;#ThatsAnArt;"925729654278971392";https://twitter.com/mgreer423/status/925729654278971392
mgreer423;2017-11-01 14:19;0;1;"subtweetin me are we?";;;;"925729080879779842";https://twitter.com/mgreer423/status/925729080879779842
mgreer423;2017-11-01 14:18;1;5;"Turning anything into a sexual innuendo #ThatsAnArt @JimjamTags";;@JimjamTags;#ThatsAnArt;"925728719288852480";https://twitter.com/mgreer423/status/925728719288852480
mgreer423;2017-11-01 13:55;0;2;"#ThatsAnArt not "outsiding" or "peopling" or "gettin the feels" @JimjamTags";;@JimjamTags;#ThatsAnArt;"925723031711961089";https://twitter.com/mgreer423/status/925723031711961089
mgreer423;2017-11-01 12:08;1;9;"#ImProudOfMyselfWhen i can sneak to the bathroom undetected by these 3 pic.twitter.com/08v4OHcfGv";;;#ImProudOfMyselfWhen;"925696128863129601";https://twitter.com/mgreer423/status/925696128863129601
mgreer423;2017-11-01 03:26;1;2;"#HowIRuinedHalloween disguised chocolate covered onions as taffy apples";;;#HowIRuinedHalloween;"925564581128425472";https://twitter.com/mgreer423/status/925564581128425472
mgreer423;2017-11-01 03:02;0;2;"dint ruin it from your perspective";;;;"925558754850066432";https://twitter.com/mgreer423/status/925558754850066432
mgreer423;2017-11-01 01:51;1;0;"#AndTheWorstPartWas they had to "back it up" @TagFelons pic.twitter.com/5X0R4fZJXC";;@TagFelons;#AndTheWorstPartWas;"925540772006580224";https://twitter.com/mgreer423/status/925540772006580224
mgreer423;2017-11-01 01:49;1;6;"#AndTheWorstPartWas I didn't notice her Adam's apple until afterwards. @TagFelons";;@TagFelons;#AndTheWorstPartWas;"925540363930042368";https://twitter.com/mgreer423/status/925540363930042368
mgreer423;2017-11-01 01:49;1;3;"#AndTheWorstPartWas her dick was bigger than mine @TagFelons";;@TagFelons;#AndTheWorstPartWas;"925540163274661889";https://twitter.com/mgreer423/status/925540163274661889
mgreer423;2017-11-01 01:41;1;3;"i was the best man at a wedding #AndTheWorstPartWas i dint get to prove it @TagFelons";;@TagFelons;#AndTheWorstPartWas;"925538276387287040";https://twitter.com/mgreer423/status/925538276387287040
mgreer423;2017-11-01 01:05;0;0;"GONE!!";;;;"925529206544633856";https://twitter.com/mgreer423/status/925529206544633856
mgreer423;2017-11-01 00:56;1;0;"dint even get 1/2 the kids i usually get.";;;;"925526901254483971";https://twitter.com/mgreer423/status/925526901254483971
mgreer423;2017-11-01 00:54;0;1;"pic.twitter.com/ZPlgl4PIYJ";;;;"925526452677894144";https://twitter.com/mgreer423/status/925526452677894144
mgreer423;2017-11-01 00:49;0;1;"";;;;"925525093958193152";https://twitter.com/mgreer423/status/925525093958193152
mgreer423;2017-11-01 00:45;0;1;"and dragged a mattress out too";;;;"925524071760252928";https://twitter.com/mgreer423/status/925524071760252928
mgreer423;2017-11-01 00:44;0;1;"pic.twitter.com/m4zuOGumvR";;;;"925523931733397504";https://twitter.com/mgreer423/status/925523931733397504
mgreer423;2017-11-01 00:40;0;0;"#WorldSeries We can shut up about "The Incident." Darvish was over it that day.";;;#WorldSeries;"925522904833581056";https://twitter.com/mgreer423/status/925522904833581056
mgreer423;2017-11-01 00:35;0;4;"#IOnceHad the feels... it was horrible! @PrimeTimeTags pic.twitter.com/F2VmfuMg9i";;@PrimeTimeTags;#IOnceHad;"925521683053760512";https://twitter.com/mgreer423/status/925521683053760512
mgreer423;2017-11-01 00:22;0;1;"@heyjacqui_ GAME ON!!";;@heyjacqui_;;"925518255976009728";https://twitter.com/mgreer423/status/925518255976009728
mgreer423;2017-10-31 21:40;0;2;"Hh to u too";;;;"925477632367611905";https://twitter.com/mgreer423/status/925477632367611905
mgreer423;2017-10-31 21:27;0;0;"thx";;;;"925474365457788928";https://twitter.com/mgreer423/status/925474365457788928
mgreer423;2017-10-31 21:19;2;3;"#OvenBakedMovies Casserole models";;;#OvenBakedMovies;"925472413038596097";https://twitter.com/mgreer423/status/925472413038596097
mgreer423;2017-10-31 21:02;0;1;"tfw T-o-t are done pic.twitter.com/vwF2TKNKG5";;;;"925468143765676032";https://twitter.com/mgreer423/status/925468143765676032
mgreer423;2017-10-31 21:01;0;1;"";;;;"925467751237505024";https://twitter.com/mgreer423/status/925467751237505024
mgreer423;2017-10-31 21:00;8;17;"#StupidQuestionsForGhosts Why did you have to use my good sheets?";;;#StupidQuestionsForGhosts;"925467551236263936";https://twitter.com/mgreer423/status/925467551236263936
mgreer423;2017-10-31 19:44;1;1;"ahhh....memories";;;;"925448341219135488";https://twitter.com/mgreer423/status/925448341219135488
mgreer423;2017-10-31 19:23;0;1;"that explains that!";;;;"925443155306172416";https://twitter.com/mgreer423/status/925443155306172416
mgreer423;2017-10-31 19:22;0;1;"#PornAFilmTitle Alvin and the Chip Spunks";;;#PornAFilmTitle;"925442973638254593";https://twitter.com/mgreer423/status/925442973638254593
mgreer423;2017-10-31 19:22;0;1;"#PornAFilmTitle Bicurious George";;;#PornAFilmTitle;"925442844155961344";https://twitter.com/mgreer423/status/925442844155961344
mgreer423;2017-10-31 19:21;0;2;"#PornAFilmTitle OH! She's Eleven?";;;#PornAFilmTitle;"925442721539649536";https://twitter.com/mgreer423/status/925442721539649536
mgreer423;2017-10-31 19:21;0;1;"#PornAFilmTitle Throbbin Hood";;;#PornAFilmTitle;"925442610172481539";https://twitter.com/mgreer423/status/925442610172481539
mgreer423;2017-10-31 19:21;0;1;"#PornAFilmTitle Cherry Poppins";;;#PornAFilmTitle;"925442535610376192";https://twitter.com/mgreer423/status/925442535610376192
mgreer423;2017-10-31 19:00;0;1;"#HalloweenCandy4BadKids M&Ms mixed with Skittles";;;#HalloweenCandy4BadKids;"925437452529041409";https://twitter.com/mgreer423/status/925437452529041409
mgreer423;2017-10-31 18:58;0;1;"did give him 3-4 desserts tho.";;;;"925436901330444289";https://twitter.com/mgreer423/status/925436901330444289
mgreer423;2017-10-31 17:26;0;2;"i look like that WITH";;;;"925413672469528576";https://twitter.com/mgreer423/status/925413672469528576
mgreer423;2017-10-31 17:25;0;2;"";;;;"925413537421451265";https://twitter.com/mgreer423/status/925413537421451265
mgreer423;2017-10-31 17:24;0;2;"no makeup or filters huh?";;;;"925413189218693120";https://twitter.com/mgreer423/status/925413189218693120
mgreer423;2017-10-31 17:05;0;1;"";;;;"925408484551745536";https://twitter.com/mgreer423/status/925408484551745536
mgreer423;2017-10-31 17:04;2;3;"When she says, "I've never done that before" pic.twitter.com/r80ER2VD8N";;;;"925408051565391872";https://twitter.com/mgreer423/status/925408051565391872
mgreer423;2017-10-31 16:53;1;2;"HH to you as well!!";;;;"925405446206361600";https://twitter.com/mgreer423/status/925405446206361600
mgreer423;2017-10-31 15:06;0;1;"and inviting a 14 yr old to a party";;;;"925378563980910592";https://twitter.com/mgreer423/status/925378563980910592
mgreer423;2017-10-31 15:04;0;2;"dint say there was anything wrong.";;;;"925377952950472705";https://twitter.com/mgreer423/status/925377952950472705
mgreer423;2017-10-31 03:37;1;0;"#LetsJustSayI will hug you annnnd touch the booty ladies";;;#LetsJustSayI;"925205175140274176";https://twitter.com/mgreer423/status/925205175140274176
mgreer423;2017-10-31 03:23;0;1;"see the next one";;;;"925201457485438977";https://twitter.com/mgreer423/status/925201457485438977
mgreer423;2017-10-31 03:22;2;1;"#LetsJustSayI those who say they eat ass wont eat the end slice on loaf of a bread";;;#LetsJustSayI;"925201329462620160";https://twitter.com/mgreer423/status/925201329462620160
mgreer423;2017-10-31 03:20;3;4;"#LetsJustSayI think the people who complain about double Dippers are the first one to eat ass";;;#LetsJustSayI;"925200821691801600";https://twitter.com/mgreer423/status/925200821691801600
mgreer423;2017-10-31 03:13;2;3;"#LetsJustSayI think Charlie Brown is a dick for not putting someone by Franklin pic.twitter.com/ETrYKUty8f";;;#LetsJustSayI;"925199116023619585";https://twitter.com/mgreer423/status/925199116023619585
mgreer423;2017-10-31 03:10;3;2;"#LetsJustSayI was bird watching pic.twitter.com/8vi0pi40bc";;;#LetsJustSayI;"925198179833929730";https://twitter.com/mgreer423/status/925198179833929730
mgreer423;2017-10-31 03:08;2;10;"#LetsJustSayI love my kids pic.twitter.com/WPkKqB5KJP";;;#LetsJustSayI;"925197675271786507";https://twitter.com/mgreer423/status/925197675271786507
mgreer423;2017-10-31 03:01;0;2;"#My4WordCauseOfDeath Kane Quinn Gizmo Jazzy pic.twitter.com/35IdD9P5ou";;;#My4WordCauseOfDeath;"925195962263490560";https://twitter.com/mgreer423/status/925195962263490560
mgreer423;2017-10-31 01:48;0;0;"#My4WordCauseOfDeath Smothered by whisker biscuit @CrashTagsFun";;@CrashTagsFun;#My4WordCauseOfDeath;"925177577257558016";https://twitter.com/mgreer423/status/925177577257558016
mgreer423;2017-10-31 01:16;1;3;"#DENvsKC NFl: we are concerned about Concussions Lineman: Headbutts rb/wr after good play. pic.twitter.com/ShcTk3un2M";;;#DENvsKC;"925169495827779589";https://twitter.com/mgreer423/status/925169495827779589
mgreer423;2017-10-31 01:08;0;0;"#Garoppolo Cle has ton of picks in first 2 rounds and Pats give up Jimmy for one 2nd rd. pic.twitter.com/OKij5fSLsP";;;#Garoppolo;"925167639214751744";https://twitter.com/mgreer423/status/925167639214751744
mgreer423;2017-10-31 00:54;0;0;"#UnlikelyWeekendPlans go on date with spouse @TheUnlikelyGame pic.twitter.com/is5WzZ7yQL";;@TheUnlikelyGame;#UnlikelyWeekendPlans;"925163931290791936";https://twitter.com/mgreer423/status/925163931290791936
mgreer423;2017-10-31 00:29;0;0;".... i couldnt "makeup" my mind";;;;"925157676413341702";https://twitter.com/mgreer423/status/925157676413341702
mgreer423;2017-10-31 00:25;0;0;"Combo?";;;;"925156684712108033";https://twitter.com/mgreer423/status/925156684712108033
mgreer423;2017-10-31 00:23;0;0;"me too";;;;"925156177696165888";https://twitter.com/mgreer423/status/925156177696165888
mgreer423;2017-10-30 22:59;1;0;"#Bergdahl faces life for desertion... but if you dodge the draft countless times you can be President?";;;#Bergdahl;"925135036487290880";https://twitter.com/mgreer423/status/925135036487290880
mgreer423;2017-10-30 22:35;0;1;"Thank you pic.twitter.com/lS00bGRMyY";;;;"925128977592832001";https://twitter.com/mgreer423/status/925128977592832001
mgreer423;2017-10-30 22:18;0;1;"*note to self*";;;;"925124829614952448";https://twitter.com/mgreer423/status/925124829614952448
mgreer423;2017-10-30 22:14;0;1;"NOOOO!!! GO BACK TO THE PIGGIES!!";;;;"925123843827650560";https://twitter.com/mgreer423/status/925123843827650560
mgreer423;2017-10-30 21:29;0;1;"Study: 60% of married people are less likely to get dementia. me: your wife is always nagging you so you'll never forget anything!";;;;"925112507261386753";https://twitter.com/mgreer423/status/925112507261386753
mgreer423;2017-10-30 21:08;0;0;"u arent gonna go all Glenn Close on me, are you? pic.twitter.com/yWHP8px0TT";;;;"925107226020327425";https://twitter.com/mgreer423/status/925107226020327425
mgreer423;2017-10-30 21:04;0;0;"#ThisHalloweenIVowNotToEat VEGETABLES!! @47young1";;@47young1;#ThisHalloweenIVowNotToEat;"925106107680477184";https://twitter.com/mgreer423/status/925106107680477184
mgreer423;2017-10-30 21:03;0;0;"haz a drink pic.twitter.com/zb9cOvP1Y8";;;;"925105930685042689";https://twitter.com/mgreer423/status/925105930685042689
mgreer423;2017-10-30 21:02;0;0;"pic.twitter.com/MtVg4piTvR";;;;"925105752938893313";https://twitter.com/mgreer423/status/925105752938893313
mgreer423;2017-10-30 20:56;0;0;"YASSSSS!!!";;;;"925104039808905216";https://twitter.com/mgreer423/status/925104039808905216
mgreer423;2017-10-30 20:55;1;1;"SWEET!!";;;;"925103886792298496";https://twitter.com/mgreer423/status/925103886792298496
mgreer423;2017-10-30 20:35;0;2;"need to practice this pic.twitter.com/NNZqtnJJLq";;;;"925098846593732608";https://twitter.com/mgreer423/status/925098846593732608
mgreer423;2017-10-30 20:30;0;1;"Just don't look outside until the snow falls.. problem solved!";;;;"925097624943955969";https://twitter.com/mgreer423/status/925097624943955969
mgreer423;2017-10-30 20:29;0;1;"#EstateAgentMusic Ring my @lbell424";;@lbell424;#EstateAgentMusic;"925097380671827968";https://twitter.com/mgreer423/status/925097380671827968
mgreer423;2017-10-30 20:03;0;2;"Quinn relented pic.twitter.com/LmC3C3FsW8";;;;"925090812765065216";https://twitter.com/mgreer423/status/925090812765065216
mgreer423;2017-10-30 20:00;0;1;"Quinn shunning photo op pic.twitter.com/a74paYgVU6";;;;"925090047442997250";https://twitter.com/mgreer423/status/925090047442997250
mgreer423;2017-10-30 19:59;0;0;"that too.... i have 12 huge bags ready to go";;;;"925089800620773377";https://twitter.com/mgreer423/status/925089800620773377
mgreer423;2017-10-30 19:56;2;4;"#NewProfilePic pic.twitter.com/wV7PHUeSKO";;;#NewProfilePic;"925089137597837312";https://twitter.com/mgreer423/status/925089137597837312
mgreer423;2017-10-30 19:56;0;0;"Give them a handful.. they're not your kids.";;;;"925088952238952448";https://twitter.com/mgreer423/status/925088952238952448
mgreer423;2017-10-30 19:53;1;0;"Be the coffee - #MondayMotivation";;;#MondayMotivation;"925088235361095685";https://twitter.com/mgreer423/status/925088235361095685
mgreer423;2017-10-30 19:22;0;1;"Years ago I was sick as a dog and my sister recommended it and I felt like a million bucks the next day";;;;"925080403429527553";https://twitter.com/mgreer423/status/925080403429527553
mgreer423;2017-10-30 19:21;0;1;"pic.twitter.com/uubr8QvERg";;;;"925080143986601986";https://twitter.com/mgreer423/status/925080143986601986
mgreer423;2017-10-30 19:20;0;1;"me either... ever try Theraflu?";;;;"925079950947954689";https://twitter.com/mgreer423/status/925079950947954689
mgreer423;2017-10-30 19:05;0;0;"pic.twitter.com/HEv0qbeoQd";;;;"925076146252894208";https://twitter.com/mgreer423/status/925076146252894208
mgreer423;2017-10-30 19:01;0;1;"#ICantHandleItWhen im in a room with screaming kids pic.twitter.com/Et3A2w1Liv";;;#ICantHandleItWhen;"925075100612907008";https://twitter.com/mgreer423/status/925075100612907008
mgreer423;2017-10-30 18:59;0;1;"Tailor made for you?";;;;"925074576958263302";https://twitter.com/mgreer423/status/925074576958263302
