username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TweakersRweird;2016-11-13 21:26;0;1;"Maybe considering how they didn't kill him, they were pretty "conservative" on the violence!";;;;"797913488932753408";https://twitter.com/TweakersRweird/status/797913488932753408
TweakersRweird;2016-11-13 21:24;0;1;"Who mentioned "liberals"? I don't how "liberals" apply here? Maybe how they liberally threw hands and feet?";;;;"797913168181760001";https://twitter.com/TweakersRweird/status/797913168181760001
TweakersRweird;2016-11-13 18:35;0;0;"I'm an American. Indiana Born! Kentucky Roots! And this psycho would appreciate my death!";;;;"797870441679360001";https://twitter.com/TweakersRweird/status/797870441679360001
TweakersRweird;2016-11-13 18:33;1;0;"What a piece of shit! This is why we know that Police and their supporters are #DepravedHearts";;;#DepravedHearts;"797869949763002368";https://twitter.com/TweakersRweird/status/797869949763002368
TweakersRweird;2016-11-13 18:29;0;0;"Yes! I was working! Driver gave me attitude! But killing her was never a thought that crossed my mind!";;;;"797868981918912512";https://twitter.com/TweakersRweird/status/797868981918912512
TweakersRweird;2016-11-13 18:02;0;0;"Now you care!?";;;;"797862324677677056";https://twitter.com/TweakersRweird/status/797862324677677056
TweakersRweird;2016-11-13 16:54;0;0;"These fucks believe that State employees lives matter more than their own! #StockholmSyndrome";;;#StockholmSyndrome;"797845075619246080";https://twitter.com/TweakersRweird/status/797845075619246080
TweakersRweird;2016-11-13 16:52;0;0;"@PeacefulStreets @LadyConserv Statists! Fuckin Statists everywhere!";;@PeacefulStreets @LadyConserv;;"797844511162413057";https://twitter.com/TweakersRweird/status/797844511162413057
TweakersRweird;2016-11-13 13:51;0;0;"I'm pretty sure he as yelling racial slurs out his car window.";;;;"797799096668934144";https://twitter.com/TweakersRweird/status/797799096668934144
TweakersRweird;2016-11-13 13:50;0;0;"Because of Government like this! pic.twitter.com/tAr3BbrgGU";;;;"797798722629312513";https://twitter.com/TweakersRweird/status/797798722629312513
TweakersRweird;2016-11-13 02:44;1;0;"https:// twitter.com/gypsyspirit46/ status/797623875236401152 …";;;;"797631278145114118";https://twitter.com/TweakersRweird/status/797631278145114118
TweakersRweird;2016-11-13 02:40;0;0;"I support all #A and you should too!";;;#A;"797630273659674624";https://twitter.com/TweakersRweird/status/797630273659674624
TweakersRweird;2016-11-13 02:23;0;1;"Good Job Love!";;;;"797625965941690368";https://twitter.com/TweakersRweird/status/797625965941690368
TweakersRweird;2016-11-13 02:15;0;0;"@anti__Monsanto We'll see.";;@anti__Monsanto;;"797623792394637313";https://twitter.com/TweakersRweird/status/797623792394637313
TweakersRweird;2016-11-13 02:11;0;0;"Please post video!!";;;;"797622942506962944";https://twitter.com/TweakersRweird/status/797622942506962944
TweakersRweird;2016-11-13 02:05;0;0;"Snot is Pre YouTube! You know, when shit was cool!";;;;"797621436928004096";https://twitter.com/TweakersRweird/status/797621436928004096
TweakersRweird;2016-11-13 02:04;0;0;"Then why do Mexicans call me Gringo?";;;;"797621053694431232";https://twitter.com/TweakersRweird/status/797621053694431232
TweakersRweird;2016-11-13 02:02;0;1;"";;;;"797620609257652224";https://twitter.com/TweakersRweird/status/797620609257652224
TweakersRweird;2016-11-13 02:00;0;1;"I got a better one! pic.twitter.com/iOfumUgfda";;;;"797620177365975040";https://twitter.com/TweakersRweird/status/797620177365975040
TweakersRweird;2016-11-13 01:59;0;0;"@thelawanon Now post the New Queens nudes!!";;@thelawanon;;"797619974034460673";https://twitter.com/TweakersRweird/status/797619974034460673
TweakersRweird;2016-11-13 01:59;0;0;"@Cryptonical_ Reminds of someone I know.";;@Cryptonical_;;"797619761228066816";https://twitter.com/TweakersRweird/status/797619761228066816
TweakersRweird;2016-11-13 01:58;0;0;"@scissormecharli pic.twitter.com/olB3iHLXbQ";;@scissormecharli;;"797619502099755008";https://twitter.com/TweakersRweird/status/797619502099755008
TweakersRweird;2016-11-13 01:55;0;1;"I fucking LOVE the song Scratch a Lie.";;;;"797618965560201216";https://twitter.com/TweakersRweird/status/797618965560201216
TweakersRweird;2016-11-13 01:54;0;0;"It's a Great Metal Album. Thank you @hellyeahband for keeping Metal Alive and Well! https:// twitter.com/thespectrum903 /status/797567412652613637 …";;@hellyeahband;;"797618601029025792";https://twitter.com/TweakersRweird/status/797618601029025792
TweakersRweird;2016-11-12 23:04;0;0;"@PeacefulStreets How am I an Asshole? I don't steal money from citizens using the threat of arrest or death!";;@PeacefulStreets;;"797575906952822785";https://twitter.com/TweakersRweird/status/797575906952822785
TweakersRweird;2016-11-12 23:02;2;0;"@PeacefulStreets pic.twitter.com/Po1f6zkDY7";;@PeacefulStreets;;"797575425064980481";https://twitter.com/TweakersRweird/status/797575425064980481
TweakersRweird;2016-11-12 23:01;0;0;"@PeacefulStreets "MUH MENTIONS"!";;@PeacefulStreets;;"797575118402658305";https://twitter.com/TweakersRweird/status/797575118402658305
TweakersRweird;2016-11-12 20:16;0;0;"Where's the Fun in that?";;;;"797533652003364864";https://twitter.com/TweakersRweird/status/797533652003364864
TweakersRweird;2016-11-12 20:08;0;0;"Corporations are not people. I know this, you know this.";;;;"797531633515565057";https://twitter.com/TweakersRweird/status/797531633515565057
TweakersRweird;2016-11-12 17:45;0;0;"Grow HEMP!";;;;"797495476551454720";https://twitter.com/TweakersRweird/status/797495476551454720
TweakersRweird;2016-11-12 17:07;0;0;"";;;;"797485984690511872";https://twitter.com/TweakersRweird/status/797485984690511872
TweakersRweird;2016-11-12 17:01;0;0;""I want to know what he said to lead to his beating"! https:// twitter.com/ronniejones806 /status/797474994519441408 …";;;;"797484471159095297";https://twitter.com/TweakersRweird/status/797484471159095297
TweakersRweird;2016-11-12 16:57;0;1;"I feel that way about most, if not ALL, political and law enforcement families!";;;;"797483506414731264";https://twitter.com/TweakersRweird/status/797483506414731264
TweakersRweird;2016-11-12 16:47;0;1;"@PeacefulStreets I've never met a Hero that did it for the paycheck and benefits!";;@PeacefulStreets;;"797480922689912834";https://twitter.com/TweakersRweird/status/797480922689912834
TweakersRweird;2016-11-12 16:46;0;1;"@PeacefulStreets pic.twitter.com/XfP4qhyKk3";;@PeacefulStreets;;"797480615494832128";https://twitter.com/TweakersRweird/status/797480615494832128
TweakersRweird;2016-11-12 16:38;0;0;"@PeacefulStreets pic.twitter.com/kqWsT1C6pV";;@PeacefulStreets;;"797478611452166144";https://twitter.com/TweakersRweird/status/797478611452166144
TweakersRweird;2016-11-12 16:37;0;0;"@PeacefulStreets pic.twitter.com/BnE94RaUhD";;@PeacefulStreets;;"797478522210004993";https://twitter.com/TweakersRweird/status/797478522210004993
TweakersRweird;2016-11-12 15:41;0;2;"Ah the 90's! Good times!";;;;"797464372364779520";https://twitter.com/TweakersRweird/status/797464372364779520
TweakersRweird;2016-11-12 02:37;0;0;"pic.twitter.com/ZQE8LQDcad";;;;"797267086443626496";https://twitter.com/TweakersRweird/status/797267086443626496
TweakersRweird;2016-11-12 02:33;0;0;"I agree. But, what do you mean about the cop?";;;;"797266033274781696";https://twitter.com/TweakersRweird/status/797266033274781696
TweakersRweird;2016-11-12 02:32;1;2;"@Prezbyter I just wanna grow my own! Not for resale! Just for me and the wifey!";;@Prezbyter;;"797265667841871872";https://twitter.com/TweakersRweird/status/797265667841871872
TweakersRweird;2016-11-12 02:29;0;1;"Stay Muzzled!";;;;"797265082581323777";https://twitter.com/TweakersRweird/status/797265082581323777
TweakersRweird;2016-11-12 02:00;0;0;"Neither do I";;;;"797257617923919872";https://twitter.com/TweakersRweird/status/797257617923919872
TweakersRweird;2016-11-12 01:51;0;0;"You don't get a cookie for not killing someone! I'm pretty sure there's a Commandment that specifically mentions this!";;;;"797255472130572288";https://twitter.com/TweakersRweird/status/797255472130572288
TweakersRweird;2016-11-12 01:14;0;1;"IT'S "CAPTAIN" Jack Sparrow!";;;;"797246137556049922";https://twitter.com/TweakersRweird/status/797246137556049922
TweakersRweird;2016-11-12 00:21;0;0;"@KTNV pic.twitter.com/cH6T3nFOk2";;@KTNV;;"797232723337195520";https://twitter.com/TweakersRweird/status/797232723337195520
TweakersRweird;2016-11-12 00:12;0;0;"http://www. wakingtimes.com/2013/09/12/maj -gen-smedley-butler-military-industrial-complex-original-whistleblower/ …";;;;"797230518412550144";https://twitter.com/TweakersRweird/status/797230518412550144
TweakersRweird;2016-11-11 17:42;0;0;"Y R U giving Metro credit for "confiscating" skimmers? These are found by store employees &then reported to Metro!";;;;"797132392200712193";https://twitter.com/TweakersRweird/status/797132392200712193
TweakersRweird;2016-11-11 17:26;0;0;"pic.twitter.com/Xq87fataJw";;;;"797128403564384256";https://twitter.com/TweakersRweird/status/797128403564384256
TweakersRweird;2016-11-11 16:05;0;1;"Nope! Try again!";;;;"797108038259740672";https://twitter.com/TweakersRweird/status/797108038259740672
TweakersRweird;2016-11-11 03:48;0;1;"Which War in your lifetime has been for your freedoms? pic.twitter.com/7Q6OVndc0h";;;;"796922599896858624";https://twitter.com/TweakersRweird/status/796922599896858624
TweakersRweird;2016-11-11 03:44;1;3;"@Mark6569 pic.twitter.com/vWnvr5im6w";;@Mark6569;;"796921522023579648";https://twitter.com/TweakersRweird/status/796921522023579648
TweakersRweird;2016-11-11 03:41;1;1;"@Mark6569 pic.twitter.com/ZtHNepxJMm";;@Mark6569;;"796920749776715780";https://twitter.com/TweakersRweird/status/796920749776715780
TweakersRweird;2016-11-11 01:17;0;0;"@TeddFlorendo NONSENSE @ClarkCountyNV ! Only people who work in a climate controlled environment want the heat to continue!";;@TeddFlorendo @ClarkCountyNV;;"796884591856340992";https://twitter.com/TweakersRweird/status/796884591856340992
TweakersRweird;2016-11-11 01:08;0;0;"@thug_420_ The entire photo is not in view. There's supposed to be a mouse hole.";;@thug_420_;;"796882334863589376";https://twitter.com/TweakersRweird/status/796882334863589376
TweakersRweird;2016-11-11 01:06;0;0;"@thug_420_ perspective";;@thug_420_;;"796881848378888192";https://twitter.com/TweakersRweird/status/796881848378888192
TweakersRweird;2016-11-11 00:45;0;0;"JK Chris! Love you buddy!";;;;"796876588105146368";https://twitter.com/TweakersRweird/status/796876588105146368
TweakersRweird;2016-11-11 00:45;0;0;"I can't believe this guys is just a couple yrs. older than me! You'd think his nuts would have dropped by now!";;;;"796876365257523200";https://twitter.com/TweakersRweird/status/796876365257523200
TweakersRweird;2016-11-11 00:04;0;2;"@tikinoa "When you defend the Human Rights of another person, you are also defending your own"!";;@tikinoa;;"796866219605311488";https://twitter.com/TweakersRweird/status/796866219605311488
TweakersRweird;2016-11-11 00:01;0;0;"You probably don't see my point! pic.twitter.com/qPwloo1Rw5";;;;"796865317754417152";https://twitter.com/TweakersRweird/status/796865317754417152
TweakersRweird;2016-11-10 23:59;0;0;"@Cigna pic.twitter.com/ibN3FeZSLX";;@Cigna;;"796864914841157632";https://twitter.com/TweakersRweird/status/796864914841157632
TweakersRweird;2016-11-10 23:57;0;0;"";;;;"796864428880711680";https://twitter.com/TweakersRweird/status/796864428880711680
TweakersRweird;2016-11-10 23:55;0;1;"US Citizens is my guess";;;;"796863888960548864";https://twitter.com/TweakersRweird/status/796863888960548864
TweakersRweird;2016-11-10 23:35;0;1;"Yes "We" do!";;;;"796858977044660225";https://twitter.com/TweakersRweird/status/796858977044660225
TweakersRweird;2016-11-10 22:39;0;1;"There's no accounting for taste.";;;;"796844675596316672";https://twitter.com/TweakersRweird/status/796844675596316672
TweakersRweird;2016-11-10 22:35;0;1;"pic.twitter.com/8LZtyBFYOi";;;;"796843857472143362";https://twitter.com/TweakersRweird/status/796843857472143362
TweakersRweird;2016-11-10 01:44;1;1;"@thelawanon I actually and literally, lol'd ! 1st tweet today that made me chuckle! Thank you!";;@thelawanon;;"796528816063541250";https://twitter.com/TweakersRweird/status/796528816063541250
TweakersRweird;2016-11-09 20:38;0;0;"You may be confusing something you can pick, from something being processed.";;;;"796451974895935488";https://twitter.com/TweakersRweird/status/796451974895935488
TweakersRweird;2016-11-09 16:35;0;0;"Why Tax what can B grown?!!Do ppl w/ trees in their yard get taxed? Are house plants taxed? #STATISM";;;#STATISM;"796390810430210050";https://twitter.com/TweakersRweird/status/796390810430210050
TweakersRweird;2016-11-09 16:29;0;0;"pic.twitter.com/csW3T7eil5";;;;"796389178153930752";https://twitter.com/TweakersRweird/status/796389178153930752
TweakersRweird;2016-11-09 15:50;0;0;"Cause we've been seeing different about "good people"! pic.twitter.com/bbRlRUG6Ei";;;;"796379371237875712";https://twitter.com/TweakersRweird/status/796379371237875712
TweakersRweird;2016-11-09 15:49;0;0;"Really?";;;;"796379158607577092";https://twitter.com/TweakersRweird/status/796379158607577092
TweakersRweird;2016-11-09 05:32;0;1;"Metal Music is notoriously better when a Repub is in office.";;;;"796223886996013057";https://twitter.com/TweakersRweird/status/796223886996013057
TweakersRweird;2016-11-09 05:29;0;0;"Not true.";;;;"796223094855610368";https://twitter.com/TweakersRweird/status/796223094855610368
TweakersRweird;2016-11-09 01:00;0;1;"WHAT!? Tommy's in town and I'm just now hearing about it!?";;;;"796155522256957440";https://twitter.com/TweakersRweird/status/796155522256957440
TweakersRweird;2016-11-08 23:40;0;0;"nobody mentioned Trump or Hillary! "Your argument is invalid"!";;;;"796135367086731264";https://twitter.com/TweakersRweird/status/796135367086731264
TweakersRweird;2016-11-08 15:35;0;0;"@alllibertynews @reason People always forget the most important one: Do No Evil!";;@alllibertynews @reason;;"796013166979231746";https://twitter.com/TweakersRweird/status/796013166979231746
TweakersRweird;2016-11-07 22:27;0;0;"They're classified the same by the DEA!";;;;"795754637198430208";https://twitter.com/TweakersRweird/status/795754637198430208
TweakersRweird;2016-11-07 22:27;0;0;"That's what your heroes are doing though! You did mention Heroine though!";;;;"795754482210521089";https://twitter.com/TweakersRweird/status/795754482210521089
TweakersRweird;2016-11-07 22:26;0;0;"You call em! pic.twitter.com/tWQzDWZpbt";;;;"795754261602652160";https://twitter.com/TweakersRweird/status/795754261602652160
TweakersRweird;2016-11-07 22:25;0;0;"Cops aren't there to help common folks you dipshit! They're there to maintain the stays quo!";;;;"795754164437467140";https://twitter.com/TweakersRweird/status/795754164437467140
TweakersRweird;2016-11-07 15:51;0;0;"Why is it so high? What things do you do to lower your usage? Have you averaged your yearly billing?";;;;"795654941075378176";https://twitter.com/TweakersRweird/status/795654941075378176
TweakersRweird;2016-11-07 15:43;0;0;"pic.twitter.com/bVFtNXNUt4";;;;"795652996990275584";https://twitter.com/TweakersRweird/status/795652996990275584
TweakersRweird;2016-11-07 15:41;0;0;"TRICK QUESTION! We'll always have the same "Rulers"! #CorporateInterestGroups";;;#CorporateInterestGroups;"795652521175846912";https://twitter.com/TweakersRweird/status/795652521175846912
TweakersRweird;2016-11-07 14:19;0;1;"pic.twitter.com/GHVuqueTZH";;;;"795631676491563009";https://twitter.com/TweakersRweird/status/795631676491563009
TweakersRweird;2016-11-07 14:18;0;0;"pic.twitter.com/WfAYlSFWny";;;;"795631569973035008";https://twitter.com/TweakersRweird/status/795631569973035008
TweakersRweird;2016-11-07 14:17;0;0;"pic.twitter.com/IOhGZqHtla";;;;"795631352255131648";https://twitter.com/TweakersRweird/status/795631352255131648
TweakersRweird;2016-11-07 01:49;0;0;"pic.twitter.com/0T63e6w6Tp";;;;"795443080333660160";https://twitter.com/TweakersRweird/status/795443080333660160
TweakersRweird;2016-11-06 21:44;0;0;"He's a FUCKIN TERRORIST! JUST LIKE ALL SUPPOSED LEO's https:// twitter.com/zahar_alao/sta tus/795371251028082692 …";;;;"795381302543290368";https://twitter.com/TweakersRweird/status/795381302543290368
TweakersRweird;2016-11-06 21:27;0;0;"Cows are NOT "boys", Damien!";;;;"795377024302858241";https://twitter.com/TweakersRweird/status/795377024302858241
TweakersRweird;2016-11-06 20:17;0;0;"#NDAPL";;;#NDAPL;"795359441000349696";https://twitter.com/TweakersRweird/status/795359441000349696
TweakersRweird;2016-11-06 19:28;0;0;"When you smell racing fuel, you are actually breathing in Hydrocarbons that are known to cause cancer. Good luck!";;;;"795347080738807809";https://twitter.com/TweakersRweird/status/795347080738807809
TweakersRweird;2016-11-06 19:16;0;0;"I doubt it was an "accident". Has the officer been charged?";;;;"795344025628786688";https://twitter.com/TweakersRweird/status/795344025628786688
TweakersRweird;2016-11-06 18:38;0;1;"@BobbyExtraDry @SecureAmerica When no one is hurt, or property has not be taken, there is no victim.";;@BobbyExtraDry @SecureAmerica;;"795334520853532672";https://twitter.com/TweakersRweird/status/795334520853532672
TweakersRweird;2016-11-06 03:18;0;0;"Real Life Eric Cartman";;;;"795103089455861760";https://twitter.com/TweakersRweird/status/795103089455861760
TweakersRweird;2016-11-06 03:12;0;0;"FAKE!";;;;"795101420768792578";https://twitter.com/TweakersRweird/status/795101420768792578
TweakersRweird;2016-11-06 03:11;0;0;"That song makes my skin crawl.";;;;"795101206121103360";https://twitter.com/TweakersRweird/status/795101206121103360
TweakersRweird;2016-11-06 03:05;0;0;"What's that they say about ppl who abuse animals!? https:// twitter.com/copblock/statu s/794713095096696832 …";;;;"795099761401438209";https://twitter.com/TweakersRweird/status/795099761401438209
TweakersRweird;2016-11-06 02:39;1;0;"pic.twitter.com/7e7CSuLuKP";;;;"795093220698898432";https://twitter.com/TweakersRweird/status/795093220698898432
TweakersRweird;2016-11-06 02:18;0;0;"Nah! I'm not religious.";;;;"795087932033896448";https://twitter.com/TweakersRweird/status/795087932033896448
TweakersRweird;2016-11-06 02:10;0;1;"For all you Police apologists. https:// twitter.com/policest8/stat us/795052447374999556 …";;;;"795085987982360577";https://twitter.com/TweakersRweird/status/795085987982360577
TweakersRweird;2016-11-06 01:31;0;0;"Yet , Marijuana and other non-violent crime arrests, outweigh violent crime arrests 2 to 1";;;;"795076169653596160";https://twitter.com/TweakersRweird/status/795076169653596160
TweakersRweird;2016-11-05 22:24;0;0;"Depraved Hearts!";;;;"795029113534705665";https://twitter.com/TweakersRweird/status/795029113534705665
TweakersRweird;2016-11-05 22:23;2;6;"@Hariri_1987 EVERYONE IN THIS PHOTO, IS A TRAITOR AND AN OATH BREAKER!";;@Hariri_1987;;"795028859582181377";https://twitter.com/TweakersRweird/status/795028859582181377
TweakersRweird;2016-11-05 22:14;4;7;"@Hariri_1987 pic.twitter.com/3nkM0TByoE";;@Hariri_1987;;"795026622097203200";https://twitter.com/TweakersRweird/status/795026622097203200
TweakersRweird;2016-11-05 20:04;0;0;"@critcrim #DepravedHearts";;@critcrim;#DepravedHearts;"794993773713375232";https://twitter.com/TweakersRweird/status/794993773713375232
TweakersRweird;2016-11-05 19:58;0;1;"The PUC has not voted down a rate hike to date! Where was your concern over the past few yrs of rate hikes?";;;;"794992186307661824";https://twitter.com/TweakersRweird/status/794992186307661824
TweakersRweird;2016-11-05 17:45;0;0;"Organic is the original food! #Monsanto is attempting to OWN the food supply!";;;#Monsanto;"794958885140373504";https://twitter.com/TweakersRweird/status/794958885140373504
TweakersRweird;2016-11-05 17:43;0;0;"That our Police are armed Thugs with #DepravedHearts";;;#DepravedHearts;"794958383954571264";https://twitter.com/TweakersRweird/status/794958383954571264
TweakersRweird;2016-11-05 17:32;0;0;"You're missing the plot!";;;;"794955657329807360";https://twitter.com/TweakersRweird/status/794955657329807360
TweakersRweird;2016-11-05 16:19;1;0;"Government is WASTE! https:// twitter.com/yovm36/status/ 794922835219247104 …";;;;"794937140018716672";https://twitter.com/TweakersRweird/status/794937140018716672
TweakersRweird;2016-11-05 16:05;0;0;"@alllibertynews @TOMS Better than Flip Flops!";;@alllibertynews @TOMS;;"794933581965508608";https://twitter.com/TweakersRweird/status/794933581965508608
TweakersRweird;2016-11-05 16:03;0;0;"Police are the of any corrupt Government! You CANNOT in 1 breath say the Guvment is bad and the next day Cops R Ur friend!";;;;"794933139034341376";https://twitter.com/TweakersRweird/status/794933139034341376
TweakersRweird;2016-11-05 15:57;0;0;"Apparently I'm one of the rare Crueheads that LOVED the self titled album, and still do! That album Stands up 2day!";;;;"794931612559413249";https://twitter.com/TweakersRweird/status/794931612559413249
TweakersRweird;2016-11-05 15:48;0;0;"Who the FUCK would answer YES!";;;;"794929356241969157";https://twitter.com/TweakersRweird/status/794929356241969157
TweakersRweird;2016-11-05 15:46;0;0;"pic.twitter.com/WQsy5aiMlC";;;;"794928908801970176";https://twitter.com/TweakersRweird/status/794928908801970176
TweakersRweird;2016-11-05 15:40;0;1;"pic.twitter.com/4NH41fnREP";;;;"794927395518021632";https://twitter.com/TweakersRweird/status/794927395518021632
TweakersRweird;2016-11-05 15:30;0;2;"pic.twitter.com/XIBWA3uNGh";;;;"794924839156879360";https://twitter.com/TweakersRweird/status/794924839156879360
TweakersRweird;2016-11-05 15:27;0;0;"pic.twitter.com/4q0x4NAqM3";;;;"794924187601158144";https://twitter.com/TweakersRweird/status/794924187601158144
TweakersRweird;2016-11-05 15:26;0;0;"pic.twitter.com/fGdnqBTxiL";;;;"794923842799943680";https://twitter.com/TweakersRweird/status/794923842799943680
TweakersRweird;2016-11-05 15:25;0;0;"pic.twitter.com/SGSqrLx0N1";;;;"794923543775449092";https://twitter.com/TweakersRweird/status/794923543775449092
TweakersRweird;2016-11-05 15:03;0;0;"@alllibertynews pic.twitter.com/sArKVAjbCM";;@alllibertynews;;"794918035710615554";https://twitter.com/TweakersRweird/status/794918035710615554
TweakersRweird;2016-11-05 15:01;0;0;"pic.twitter.com/zqDvQQCJvm";;;;"794917559984263169";https://twitter.com/TweakersRweird/status/794917559984263169
TweakersRweird;2016-11-05 14:35;0;0;"This is what #Statists say!";;;#Statists;"794911024025518080";https://twitter.com/TweakersRweird/status/794911024025518080
TweakersRweird;2016-11-05 14:33;0;0;"That's one of the CUTEST fuckin things I've ever seen! #NoHomo";;;#NoHomo;"794910563885121538";https://twitter.com/TweakersRweird/status/794910563885121538
TweakersRweird;2016-11-05 03:51;0;0;"pic.twitter.com/HaFNFwp1PN";;;;"794748885583339524";https://twitter.com/TweakersRweird/status/794748885583339524
TweakersRweird;2016-11-05 03:49;0;2;"@YourAnonCentral pic.twitter.com/EKQqd4DnZ5";;@YourAnonCentral;;"794748548097003521";https://twitter.com/TweakersRweird/status/794748548097003521
TweakersRweird;2016-11-05 03:43;0;0;"GOOD COPS?! Or just GOOD HUMANS?! https:// twitter.com/greenpartyus/s tatus/794562525903941633 …";;;;"794746874062258178";https://twitter.com/TweakersRweird/status/794746874062258178
TweakersRweird;2016-11-05 03:41;0;0;"@alllibertynews @Lib1Confederate @AP4LP @LPNational @csjhawk79 I consider them what they consider themselves.";;@alllibertynews @Lib1Confederate @AP4LP @LPNational @csjhawk79;;"794746467114041344";https://twitter.com/TweakersRweird/status/794746467114041344
TweakersRweird;2016-11-05 03:37;2;1;"@TheHoodHandbook That's some Beautiful People right there!";;@TheHoodHandbook;;"794745334261891072";https://twitter.com/TweakersRweird/status/794745334261891072
TweakersRweird;2016-11-05 02:52;0;1;"CLICK BAIT!! Nothing "Magical" happens, AT ALL!";;;;"794734032768483328";https://twitter.com/TweakersRweird/status/794734032768483328
TweakersRweird;2016-11-05 02:45;1;0;"#NoTears";;;#NoTears;"794732215758245888";https://twitter.com/TweakersRweird/status/794732215758245888
TweakersRweird;2016-11-05 02:37;0;0;"You're supposed to soak them in water overnight.";;;;"794730237267316736";https://twitter.com/TweakersRweird/status/794730237267316736
TweakersRweird;2016-11-04 21:27;0;0;"For one, we could keep SkinHead police out of our schools!";;;;"794652283375976448";https://twitter.com/TweakersRweird/status/794652283375976448
TweakersRweird;2016-11-04 18:12;0;0;"pic.twitter.com/CJCvFDypTl";;;;"794603248145416192";https://twitter.com/TweakersRweird/status/794603248145416192
TweakersRweird;2016-11-04 18:09;0;0;"I was impressed and amazed by how exiting of a Series it was.";;;;"794602391823757313";https://twitter.com/TweakersRweird/status/794602391823757313
TweakersRweird;2016-11-04 15:16;0;0;"@thelawanon @realDonaldTrump @cristinalaila1 No one should vote for either of these Lunatics.";;@thelawanon @realDonaldTrump @cristinalaila1;;"794558842667298816";https://twitter.com/TweakersRweird/status/794558842667298816
TweakersRweird;2016-11-04 15:10;0;0;"I'm not a big fan of Baseball and I probably haven't watched a game since 2005 but, this World Series was different! #Cubbies";;;#Cubbies;"794557551245303808";https://twitter.com/TweakersRweird/status/794557551245303808
TweakersRweird;2016-11-04 14:41;0;0;"Anyone else ever notice that the police always take the side of the White Supremacists. https:// twitter.com/fusion/status/ 794428994334490624 …";;;;"794550121270636544";https://twitter.com/TweakersRweird/status/794550121270636544
TweakersRweird;2016-11-04 14:32;0;0;"pic.twitter.com/NDiyNA7jiA";;;;"794547974558781440";https://twitter.com/TweakersRweird/status/794547974558781440
TweakersRweird;2016-11-04 14:27;0;0;"The Justice System has been a joke for over 100 yrs.";;;;"794546500713922560";https://twitter.com/TweakersRweird/status/794546500713922560
TweakersRweird;2016-11-03 04:24;0;1;"@chargergirl80 Not mad Ted! Just ANXIOUS!";;@chargergirl80;;"794032418923520001";https://twitter.com/TweakersRweird/status/794032418923520001
TweakersRweird;2016-11-03 04:16;0;0;"@tedpretty Because Football is a Sport while Baseball is a game!";;@tedpretty;;"794030583684861952";https://twitter.com/TweakersRweird/status/794030583684861952
TweakersRweird;2016-11-03 04:15;0;0;"@chargergirl80 Quarterbacks don't? Running Backs don't?";;@chargergirl80;;"794030236107051008";https://twitter.com/TweakersRweird/status/794030236107051008
TweakersRweird;2016-11-03 04:09;0;0;"Still don't mean a little something sump'n sump'n wouldn't be appreciated! https:// twitter.com/sagittarius_f6 /status/794027681738330112 …";;;;"794028808068153345";https://twitter.com/TweakersRweird/status/794028808068153345
