username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MamedovRO;2017-10-28 20:05;0;0;"Имя козы не в честь известной канцлерши?";;;;"924366471228264449";https://twitter.com/MamedovRO/status/924366471228264449
MamedovRO;2017-10-28 20:00;0;0;"Страхуило.";;;;"924365172218777600";https://twitter.com/MamedovRO/status/924365172218777600
MamedovRO;2017-10-28 19:55;0;1;"При Сталине была бы тишь да гладь...";;;;"924364132945747968";https://twitter.com/MamedovRO/status/924364132945747968
MamedovRO;2017-10-25 17:36;0;0;"Эту лошадь сможет победить только свинцовая затяжка.";;;;"923241781885591552";https://twitter.com/MamedovRO/status/923241781885591552
MamedovRO;2017-10-25 17:00;0;2;"А ещё, писать в личку.";;;;"923232729092718592";https://twitter.com/MamedovRO/status/923232729092718592
MamedovRO;2017-10-25 16:44;0;1;"Так ведь народу фабрики.";;;;"923228787747287041";https://twitter.com/MamedovRO/status/923228787747287041
MamedovRO;2017-10-25 12:49;0;0;"Представил Путина на медведе и министров с блокнотами.";;;;"923169767464325122";https://twitter.com/MamedovRO/status/923169767464325122
MamedovRO;2017-10-25 12:39;0;0;"Пи@данулась.";;@;;"923167216194981888";https://twitter.com/MamedovRO/status/923167216194981888
MamedovRO;2017-10-25 04:01;0;0;"Хорошо хоть куру гриль курицей гриль не назвал.";;;;"923036719213051904";https://twitter.com/MamedovRO/status/923036719213051904
MamedovRO;2017-10-24 15:45;0;0;"Где-то на белом свете...";;;;"922851675953647616";https://twitter.com/MamedovRO/status/922851675953647616
MamedovRO;2017-10-24 14:03;0;0;"Как только Петьку алкаша с трона сбросят, так может смело выдвигать свою кандидатуру.";;;;"922825787555876864";https://twitter.com/MamedovRO/status/922825787555876864
MamedovRO;2017-10-24 12:35;0;2;"Ой вэй тв.";;;;"922803691446513665";https://twitter.com/MamedovRO/status/922803691446513665
MamedovRO;2017-10-24 12:31;0;0;"Зашёл в туиттор и окуел, что в мире-то творится. pic.twitter.com/XTecFiYdcL";;;;"922802834164371457";https://twitter.com/MamedovRO/status/922802834164371457
MamedovRO;2017-10-24 09:05;0;0;"Где кастрюли?";;;;"922750998870937601";https://twitter.com/MamedovRO/status/922750998870937601
MamedovRO;2017-10-23 04:07;0;0;"Хотелось бы чтоб для таких упырей футляр делали из чугуния.";;;;"922313492782370817";https://twitter.com/MamedovRO/status/922313492782370817
MamedovRO;2017-10-22 09:57;0;1;"Подвальный-сисян.";;;;"922039160902385664";https://twitter.com/MamedovRO/status/922039160902385664
MamedovRO;2017-10-21 05:30;0;1;"Т-толерантность превыше.";;;;"921609624389849088";https://twitter.com/MamedovRO/status/921609624389849088
MamedovRO;2017-10-20 18:15;1;2;"Олег после слов: "придётся рассказать мне", я предствил Вас в галифе, кирзачах и в растёгнутом кителе с тт на партупее,в прокуренной комнате";;;;"921439801013829632";https://twitter.com/MamedovRO/status/921439801013829632
MamedovRO;2017-10-20 17:16;0;0;"Истину глаголишь))))";;;;"921424876174565376";https://twitter.com/MamedovRO/status/921424876174565376
MamedovRO;2017-10-20 17:10;0;0;"Прямая связь с богом.";;;;"921423455559536640";https://twitter.com/MamedovRO/status/921423455559536640
MamedovRO;2017-10-20 16:43;0;0;"Правильно, мама это святое.";;;;"921416522672889856";https://twitter.com/MamedovRO/status/921416522672889856
MamedovRO;2017-10-20 16:31;0;0;"Так и сколько до зарплаты у тебя осталось?";;;;"921413516199899138";https://twitter.com/MamedovRO/status/921413516199899138
MamedovRO;2017-10-20 14:04;0;0;"Горбатого могила исправит.";;;;"921376625920495617";https://twitter.com/MamedovRO/status/921376625920495617
MamedovRO;2017-10-20 11:49;0;0;"Эх Сытин-Сытин, кокая же ты гнижа жалкая. Руслан если это клевета, то и за это ещё привлеч. Ну чтоб по полной.";;;;"921342493597339654";https://twitter.com/MamedovRO/status/921342493597339654
MamedovRO;2017-10-20 07:11;0;1;"Всех причастных с праздником военного связиста!!! pic.twitter.com/XzTgfLew03";;;;"921272656720285696";https://twitter.com/MamedovRO/status/921272656720285696
MamedovRO;2017-10-19 18:42;0;0;"https:// youtu.be/IgEFCixvpLE презизент лошадко!";;;;"921084105319731200";https://twitter.com/MamedovRO/status/921084105319731200
MamedovRO;2017-10-19 17:12;0;0;"Жизнь видел тот, кто в эти грабли наступил.";;;;"921061557546766336";https://twitter.com/MamedovRO/status/921061557546766336
MamedovRO;2017-10-19 17:09;0;1;"Правду жизни никто не отменял.";;;;"921060749203656705";https://twitter.com/MamedovRO/status/921060749203656705
MamedovRO;2017-10-19 17:07;0;0;"Когда уже там наступит черный год?";;;;"921060185149464576";https://twitter.com/MamedovRO/status/921060185149464576
MamedovRO;2017-10-19 16:54;0;0;"Это она готовится к праймерис?";;;;"921057017124540416";https://twitter.com/MamedovRO/status/921057017124540416
MamedovRO;2017-10-19 16:37;0;0;"Рис хоть усрись";;;;"921052668214284288";https://twitter.com/MamedovRO/status/921052668214284288
MamedovRO;2017-10-19 15:48;0;0;"Эстония мост перейди и вот она.";;;;"921040390232342529";https://twitter.com/MamedovRO/status/921040390232342529
MamedovRO;2017-10-19 15:46;0;0;"На фоне последних событий, ёжик искал Ксюшадь. pic.twitter.com/DR9id0u88W";;;;"921039841470615554";https://twitter.com/MamedovRO/status/921039841470615554
MamedovRO;2017-10-19 12:54;0;2;"Всю не надо, только юговосточную её часть.";;;;"920996582165831680";https://twitter.com/MamedovRO/status/920996582165831680
MamedovRO;2017-10-19 07:19;0;0;"Лошадушка до выборов не доживёт.";;;;"920912370582654976";https://twitter.com/MamedovRO/status/920912370582654976
MamedovRO;2017-10-18 19:29;0;1;"Всё как в тумане pic.twitter.com/ztXKWlFSqB";;;;"920733557152137218";https://twitter.com/MamedovRO/status/920733557152137218
MamedovRO;2017-10-18 19:14;0;0;"Миша спрятался между строк.";;;;"920729863811723266";https://twitter.com/MamedovRO/status/920729863811723266
MamedovRO;2017-10-18 19:14;0;0;"pic.twitter.com/UU2EZrvrfK";;;;"920729697234890752";https://twitter.com/MamedovRO/status/920729697234890752
MamedovRO;2017-10-18 19:05;0;1;"Меня пугают твои глаза...";;;;"920727477403750401";https://twitter.com/MamedovRO/status/920727477403750401
MamedovRO;2017-10-18 19:02;0;0;"Не случилось бы как с Троей))) pic.twitter.com/L4tnoPwNcv";;;;"920726711595163648";https://twitter.com/MamedovRO/status/920726711595163648
MamedovRO;2017-10-18 18:32;0;0;"Не похож на либерала, у либерала глаза друг друга нахуй посылают.";;;;"920719237949378562";https://twitter.com/MamedovRO/status/920719237949378562
MamedovRO;2017-10-18 18:28;0;2;"Если это показать вечером первого января, многие могут проснувшись заснуть навсегда.";;;;"920718132557352970";https://twitter.com/MamedovRO/status/920718132557352970
MamedovRO;2017-10-18 18:19;0;0;"А Николашка коксом случаем ноздри не пудрил от начморка? Святой... .ля";;;;"920716014689685509";https://twitter.com/MamedovRO/status/920716014689685509
MamedovRO;2017-10-18 18:02;0;0;"Елена Беркова министр культуры однозначно.";;;;"920711795672846336";https://twitter.com/MamedovRO/status/920711795672846336
MamedovRO;2017-10-18 17:52;0;2;"Министром культуры даешь Елену Беркову.";;;;"920709152430870529";https://twitter.com/MamedovRO/status/920709152430870529
MamedovRO;2017-10-18 17:46;0;0;"Почему был, кава теперь не вкусная?)))";;;;"920707561409712136";https://twitter.com/MamedovRO/status/920707561409712136
MamedovRO;2017-10-18 17:19;0;1;"И правильно!";;;;"920700823897870342";https://twitter.com/MamedovRO/status/920700823897870342
MamedovRO;2017-10-18 12:07;0;3;"А как же Безруков?";;;;"920622288852176902";https://twitter.com/MamedovRO/status/920622288852176902
MamedovRO;2017-10-18 12:04;0;1;"Сытин от слова ссыкотно.";;;;"920621568790802432";https://twitter.com/MamedovRO/status/920621568790802432
MamedovRO;2017-10-18 11:49;0;0;"Руслан спросите, а молоко за скакания впрошлый раз давали? В этот вроде чачу давать будут.";;;;"920617809754886144";https://twitter.com/MamedovRO/status/920617809754886144
MamedovRO;2017-10-18 09:00;1;1;"Да уже покажите нахрен скорее этот долбаный фильм.";;;;"920575342821216256";https://twitter.com/MamedovRO/status/920575342821216256
MamedovRO;2017-10-17 18:41;0;1;"Обстановку на Украине можно определять по фэйсу Олежки, сегодня ты аля грузин.";;;;"920359230145785857";https://twitter.com/MamedovRO/status/920359230145785857
MamedovRO;2017-10-17 04:01;0;0;"Предвыборный лозунг Ксеньи Анатольевны?";;;;"920137746378878977";https://twitter.com/MamedovRO/status/920137746378878977
MamedovRO;2017-10-17 04:00;1;0;"И предвыборный лозунг у Ксюхи должен быть такой: "Сделай свой выбор, скажи и-го-го".";;;;"920137370611089408";https://twitter.com/MamedovRO/status/920137370611089408
MamedovRO;2017-10-16 19:20;0;2;"Видимо очень глубоко капнула, жаль её.";;;;"920006651247243264";https://twitter.com/MamedovRO/status/920006651247243264
MamedovRO;2017-10-16 17:29;0;1;"Карьерную?))))";;;;"919978578174971906";https://twitter.com/MamedovRO/status/919978578174971906
MamedovRO;2017-10-16 12:08;1;0;"-Вы знаете у меня на скорости 230км/ч руль вибрирует. -Не переживайте, это очко играет.(с)";;;;"919897712945967104";https://twitter.com/MamedovRO/status/919897712945967104
MamedovRO;2017-10-16 11:52;0;0;"Ссыкло косорылое.";;;;"919893804680957952";https://twitter.com/MamedovRO/status/919893804680957952
MamedovRO;2017-10-16 11:13;0;2;"сука, мне аж в посольство Франции захотелось написать, чтоб отпустили свободного художника.";;;;"919884071530090496";https://twitter.com/MamedovRO/status/919884071530090496
MamedovRO;2017-10-16 11:03;0;1;"Картина Павленского "прибили".";;;;"919881404833501186";https://twitter.com/MamedovRO/status/919881404833501186
MamedovRO;2017-10-16 07:56;0;0;"Это ждун-перемогозрадник.";;;;"919834515564126208";https://twitter.com/MamedovRO/status/919834515564126208
MamedovRO;2017-10-13 20:56;0;0;"Киборг, кореш Шехтмана.";;;;"918943560245923840";https://twitter.com/MamedovRO/status/918943560245923840
MamedovRO;2017-10-13 20:50;0;0;"А мы называли деревянные.";;;;"918942105803862019";https://twitter.com/MamedovRO/status/918942105803862019
MamedovRO;2017-10-13 07:51;0;4;"О @ля драники зашкворчали, всю жизнь была Белоруссия.";;@;;"918745911291006976";https://twitter.com/MamedovRO/status/918745911291006976
MamedovRO;2017-10-13 07:45;0;1;"Эволюция повернулась в спять, того и гляди великие укры пойдут чёрное море закапывать.";;;;"918744547043237888";https://twitter.com/MamedovRO/status/918744547043237888
MamedovRO;2017-10-12 19:48;0;0;"До чего же Путин довёл.";;;;"918564030045925376";https://twitter.com/MamedovRO/status/918564030045925376
MamedovRO;2017-10-12 16:04;0;2;"Когда ты уже сдохнешь, гнида петнистая.";;;;"918507742410825728";https://twitter.com/MamedovRO/status/918507742410825728
MamedovRO;2017-10-12 15:03;0;1;"Ооо, как я Вас понимаю.)))";;;;"918492416579178497";https://twitter.com/MamedovRO/status/918492416579178497
MamedovRO;2017-10-12 15:01;0;0;"Конечно рубить никто не будет, но все мысленно Улюкаева четвертовали))))";;;;"918491850918461441";https://twitter.com/MamedovRO/status/918491850918461441
MamedovRO;2017-10-12 14:18;0;2;"Когда будут руки отрубать за воровство, тогда будет видно, а так одна болтовня.";;;;"918480993971064832";https://twitter.com/MamedovRO/status/918480993971064832
MamedovRO;2017-10-12 14:02;0;0;"Так ведь ещё не утро субботы.";;;;"918477050385764352";https://twitter.com/MamedovRO/status/918477050385764352
MamedovRO;2017-10-12 13:59;0;0;"Сложный выбор! pic.twitter.com/TBFzjFdsTl";;;;"918476205371904001";https://twitter.com/MamedovRO/status/918476205371904001
MamedovRO;2017-10-12 10:58;0;0;"Вижу дело Ленина живёт, также вижу шесть рук Кремля.";;;;"918430600213737472";https://twitter.com/MamedovRO/status/918430600213737472
MamedovRO;2017-10-12 10:51;1;0;"Это сестра т-1000, тоже проходит сквозь железные прутья, только вперёд жопой.";;;;"918428782645702656";https://twitter.com/MamedovRO/status/918428782645702656
MamedovRO;2017-10-12 10:49;0;0;"Судя по нику чувак сидит в какой-то игре, перепутал виртуальный мир с реальностью. Дурачок.";;;;"918428283833864192";https://twitter.com/MamedovRO/status/918428283833864192
MamedovRO;2017-10-12 04:26;0;0;"Сукааааа";;;;"918332012741742592";https://twitter.com/MamedovRO/status/918332012741742592
MamedovRO;2017-10-12 04:24;0;0;"А потом к ней приехал почтальон и вручил ей пенсию.";;;;"918331489468715009";https://twitter.com/MamedovRO/status/918331489468715009
MamedovRO;2017-10-11 18:37;0;0;"Сотник чёрт унылый, а канал его называется "сотник бидэ"";;;;"918183752349765633";https://twitter.com/MamedovRO/status/918183752349765633
MamedovRO;2017-10-11 18:29;0;0;"Нет не далбы 300, далбы 1000, чтоб в Саудовскую Аравию отправить.";;;;"918181789885231106";https://twitter.com/MamedovRO/status/918181789885231106
MamedovRO;2017-10-09 19:24;0;1;"Це будэ брiчка на дровах. pic.twitter.com/JUahJwBZYj";;;;"917470847169855488";https://twitter.com/MamedovRO/status/917470847169855488
MamedovRO;2017-10-09 18:51;0;0;"Сколько тебе заплатил ц.и.к. за вангование?";;;;"917462574282756096";https://twitter.com/MamedovRO/status/917462574282756096
MamedovRO;2017-10-09 18:47;0;0;"Я бы тоже обделался.";;;;"917461603343364096";https://twitter.com/MamedovRO/status/917461603343364096
MamedovRO;2017-10-09 18:45;0;0;"Мы-то думали они из рогаток стреляют, а тут вона чо, а-я-яй.";;;;"917461149712609280";https://twitter.com/MamedovRO/status/917461149712609280
MamedovRO;2017-10-09 18:43;0;0;"А зимой мороз, разопрёт такой сэндвич от влаги.";;;;"917460433744945152";https://twitter.com/MamedovRO/status/917460433744945152
MamedovRO;2017-10-09 15:35;0;0;"ФЕЙКин-это злыдень. pic.twitter.com/S7RLxMIaR8";;;;"917413174042923008";https://twitter.com/MamedovRO/status/917413174042923008
MamedovRO;2017-10-09 13:58;0;0;"Тот что с права чуть на Гейтса похож.";;;;"917388824283635712";https://twitter.com/MamedovRO/status/917388824283635712
MamedovRO;2017-10-09 13:51;0;5;"Наталья займитесь коррупционерами во власти, проблемами малоимущих, да и не ставьте гражданина Романова выше самого Господа Бога.";;;;"917386955293446144";https://twitter.com/MamedovRO/status/917386955293446144
MamedovRO;2017-10-09 13:48;1;1;"Значит мы единомышленники, раз нас очередь)))";;;;"917386242613899265";https://twitter.com/MamedovRO/status/917386242613899265
MamedovRO;2017-10-09 13:43;1;1;"Стесняюсь спросить, кого и чем?";;;;"917385140992708610";https://twitter.com/MamedovRO/status/917385140992708610
MamedovRO;2017-10-08 19:05;0;0;"Панин https:// youtu.be/zt40ek-3ADQ";;;;"917103782294585345";https://twitter.com/MamedovRO/status/917103782294585345
MamedovRO;2017-10-08 16:03;0;1;"А Яшин вот от личного авто отказался.";;;;"917057986924875776";https://twitter.com/MamedovRO/status/917057986924875776
MamedovRO;2017-10-08 15:57;0;0;"Вотэта цытьки...";;;;"917056412697681923";https://twitter.com/MamedovRO/status/917056412697681923
MamedovRO;2017-10-08 15:30;0;0;"Мудило, это фото из Каталонии.";;;;"917049466540175361";https://twitter.com/MamedovRO/status/917049466540175361
MamedovRO;2017-10-08 15:16;0;0;"Читал другое, но там он был ещё трезв.";;;;"917046010446254081";https://twitter.com/MamedovRO/status/917046010446254081
MamedovRO;2017-10-08 13:31;0;0;"Ну если не могут понять куда идти, тогда только на х@й строевым.";;@;;"917019566210940928";https://twitter.com/MamedovRO/status/917019566210940928
MamedovRO;2017-10-08 11:24;0;0;"Свят-свят... вурдолак.";;;;"916987692017180672";https://twitter.com/MamedovRO/status/916987692017180672
MamedovRO;2017-10-08 11:19;0;0;"Лучше бы золотой дождь на них лил.";;;;"916986358945779712";https://twitter.com/MamedovRO/status/916986358945779712
MamedovRO;2017-10-08 08:55;0;1;"Беспробудная.";;;;"916950086181113856";https://twitter.com/MamedovRO/status/916950086181113856
MamedovRO;2017-10-08 07:55;1;1;"Поговорку вспомнил: козлы играют в домино, бараны прыгают в говно.";;;;"916935163313041409";https://twitter.com/MamedovRO/status/916935163313041409
MamedovRO;2017-10-07 18:04;0;1;"Не правильно, каталонский Ройзман должен быть у нас.";;;;"916725950288711681";https://twitter.com/MamedovRO/status/916725950288711681
MamedovRO;2017-10-07 18:00;0;0;"Феменистка.";;;;"916724846154993664";https://twitter.com/MamedovRO/status/916724846154993664
MamedovRO;2017-10-07 15:45;0;0;"А что в школе нет перемен?, помоему их никто не отменял.";;;;"916690934116515841";https://twitter.com/MamedovRO/status/916690934116515841
MamedovRO;2017-10-06 19:34;0;0;"Час поэзии. pic.twitter.com/yU1TDyXEmt";;;;"916386210171576321";https://twitter.com/MamedovRO/status/916386210171576321
MamedovRO;2017-10-06 19:31;0;0;"А попа не слипнется?";;;;"916385364989923329";https://twitter.com/MamedovRO/status/916385364989923329
MamedovRO;2017-10-06 16:24;0;2;"То Поклонская со своим бородатым носится везде, то теперь это, @ля взорвите интернет.";;@;;"916338442157613056";https://twitter.com/MamedovRO/status/916338442157613056
MamedovRO;2017-10-06 15:05;2;3;"Если повесить штраф на родителей пришедших идиотов, по 1000000рублей, наука будет для многих.";;;;"916318489878630406";https://twitter.com/MamedovRO/status/916318489878630406
MamedovRO;2017-10-06 14:47;0;0;"Притворись китайцем, сощурь глаза.";;;;"916314079572217856";https://twitter.com/MamedovRO/status/916314079572217856
MamedovRO;2017-10-06 13:49;0;0;"Штiрлiцко.";;;;"916299321804500993";https://twitter.com/MamedovRO/status/916299321804500993
MamedovRO;2017-10-06 12:17;0;0;"Нас ждёт передоз.";;;;"916276293293039616";https://twitter.com/MamedovRO/status/916276293293039616
MamedovRO;2017-10-06 10:58;0;0;"))))";;;;"916256413218934785";https://twitter.com/MamedovRO/status/916256413218934785
MamedovRO;2017-10-06 10:57;0;0;"И чтоб как в Европу ехали, только в музей сходить с баблом и белетами в обе стороны.";;;;"916255991636865024";https://twitter.com/MamedovRO/status/916255991636865024
MamedovRO;2017-10-06 10:47;0;1;"Профессор-это погоняло.";;;;"916253635859886081";https://twitter.com/MamedovRO/status/916253635859886081
MamedovRO;2017-10-06 10:33;0;1;"Самое главное, что она с тобой не спорит.";;;;"916250138506612737";https://twitter.com/MamedovRO/status/916250138506612737
MamedovRO;2017-10-06 07:17;0;0;"Простите, а из вашей не мытой немецкой жопы часто американский член вытаскивают или не вытаскивают вовсе?";;;;"916200634277392384";https://twitter.com/MamedovRO/status/916200634277392384
