username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JohnJohngildea;2017-10-21 13:51;0;2;"pic.twitter.com/mpGcniQmaw";;;;"921735687577178113";https://twitter.com/JohnJohngildea/status/921735687577178113
JohnJohngildea;2017-10-20 22:38;1;4;"pic.twitter.com/SIaFgXhDh4";;;;"921505861738082304";https://twitter.com/JohnJohngildea/status/921505861738082304
JohnJohngildea;2017-10-20 22:37;2;5;"pic.twitter.com/san6Hrhcqz";;;;"921505802619424768";https://twitter.com/JohnJohngildea/status/921505802619424768
JohnJohngildea;2017-10-18 02:41;0;0;"Brain damage";;;;"920479943489937410";https://twitter.com/JohnJohngildea/status/920479943489937410
JohnJohngildea;2017-10-18 01:33;0;0;"@TuckerCarlson ok we know Chris cuomo is crazy as a shithouse rat now find out about tax reform";;@TuckerCarlson;;"920462689272586240";https://twitter.com/JohnJohngildea/status/920462689272586240
JohnJohngildea;2017-10-14 15:36;0;2;"pic.twitter.com/zSwB8R5nAz";;;;"919225281063325697";https://twitter.com/JohnJohngildea/status/919225281063325697
JohnJohngildea;2017-10-14 15:35;0;3;"pic.twitter.com/mq94az4KRM";;;;"919225190818697217";https://twitter.com/JohnJohngildea/status/919225190818697217
JohnJohngildea;2017-10-11 23:24;0;0;"Trump: NFL should have suspended Colin Kaepernick for kneeling - Fox News https:// apple.news/AfrBzuJO8RkiOx _V1CVJOAQ …";;;;"918255944466882560";https://twitter.com/JohnJohngildea/status/918255944466882560
JohnJohngildea;2017-10-09 14:16;0;0;"That was a good time https:// twitter.com/senlisaboscola /status/917371168524562432 …";;;;"917393290030395392";https://twitter.com/JohnJohngildea/status/917393290030395392
JohnJohngildea;2017-10-03 22:28;0;0;"pic.twitter.com/nQsrEedxj2";;;;"915342736949161984";https://twitter.com/JohnJohngildea/status/915342736949161984
JohnJohngildea;2017-10-03 11:17;0;1;"Teen wolf pic.twitter.com/sUy3Cn3dMm";;;;"915173995594514432";https://twitter.com/JohnJohngildea/status/915173995594514432
JohnJohngildea;2017-10-03 02:40;2;3;"pic.twitter.com/0ygDA1tYnj";;;;"915043879006679040";https://twitter.com/JohnJohngildea/status/915043879006679040
JohnJohngildea;2017-10-03 02:37;2;2;"pic.twitter.com/IVgcpvdaar";;;;"915043001201827840";https://twitter.com/JohnJohngildea/status/915043001201827840
JohnJohngildea;2017-09-26 01:21;1;1;"Superman pic.twitter.com/kdWiu3V3ue";;;;"912487161450127361";https://twitter.com/JohnJohngildea/status/912487161450127361
JohnJohngildea;2017-09-16 23:08;0;0;"My dog talks to the television pic.twitter.com/iDqXGnxL1C";;;;"909192306447863815";https://twitter.com/JohnJohngildea/status/909192306447863815
JohnJohngildea;2017-09-16 20:21;0;0;"Where does this perverse hatred come from https:// twitter.com/ossiearroyo/st atus/909113660177608704 …";;;;"909150267194658816";https://twitter.com/JohnJohngildea/status/909150267194658816
JohnJohngildea;2017-09-16 14:00;0;5;"pic.twitter.com/Hov9WZIM9w";;;;"909054451767443456";https://twitter.com/JohnJohngildea/status/909054451767443456
JohnJohngildea;2017-09-14 02:01;5;6;"pic.twitter.com/XZiUzt7Xh1";;;;"908148767542726657";https://twitter.com/JohnJohngildea/status/908148767542726657
JohnJohngildea;2017-09-14 01:55;1;0;"pic.twitter.com/PTCLGMZMHJ";;;;"908147093046472705";https://twitter.com/JohnJohngildea/status/908147093046472705
JohnJohngildea;2017-09-14 01:52;0;0;"Don't understand the verified thing";;;;"908146439771115520";https://twitter.com/JohnJohngildea/status/908146439771115520
JohnJohngildea;2017-09-14 01:49;1;0;"pic.twitter.com/xA8hKpBJn3";;;;"908145601489108992";https://twitter.com/JohnJohngildea/status/908145601489108992
JohnJohngildea;2017-09-14 01:41;0;0;"Net worth 5 to 7 million dollars";;;;"908143588604891136";https://twitter.com/JohnJohngildea/status/908143588604891136
JohnJohngildea;2017-09-14 01:37;1;0;"Look him up on Wikipedia some bullshit job when he was young then right into politics doesn't know shit about working for a living!";;;;"908142673344843776";https://twitter.com/JohnJohngildea/status/908142673344843776
JohnJohngildea;2017-09-14 00:52;0;0;"pic.twitter.com/CAk1Ps9l3r";;;;"908131382756626432";https://twitter.com/JohnJohngildea/status/908131382756626432
JohnJohngildea;2017-09-14 00:46;0;0;"My wife is a registered democrat and I got her to vote for Trump so I guess Hillary can blame me too https:// twitter.com/covfefed/statu s/908098687833866240 …";;;;"908129913391255553";https://twitter.com/JohnJohngildea/status/908129913391255553
JohnJohngildea;2017-09-14 00:44;0;2;"Menendez no vote because he is standing tall before the man";;;;"908129296518189056";https://twitter.com/JohnJohngildea/status/908129296518189056
JohnJohngildea;2017-09-14 00:42;0;0;"pic.twitter.com/S61NrMDm0G";;;;"908128806690574337";https://twitter.com/JohnJohngildea/status/908128806690574337
JohnJohngildea;2017-09-14 00:29;3;20;"Poland is a Christian nation and they ain't falling for that refugee bullshit! pic.twitter.com/cnRcIPmRNR";;;;"908125621880049664";https://twitter.com/JohnJohngildea/status/908125621880049664
JohnJohngildea;2017-09-14 00:19;0;0;"pic.twitter.com/VYsb3YQKd7";;;;"908122916885278721";https://twitter.com/JohnJohngildea/status/908122916885278721
JohnJohngildea;2017-09-14 00:13;7;10;"Paul Ryan never worked a day in his life career politician https:// twitter.com/rinorooter/sta tus/905121128825339904 …";;;;"908121499286024192";https://twitter.com/JohnJohngildea/status/908121499286024192
JohnJohngildea;2017-09-14 00:07;0;1;"pic.twitter.com/DvaaOmkgAS";;;;"908120004440330240";https://twitter.com/JohnJohngildea/status/908120004440330240
JohnJohngildea;2017-09-14 00:06;8;8;"WINNING!! pic.twitter.com/let61MyEdU";;;;"908119803398955009";https://twitter.com/JohnJohngildea/status/908119803398955009
JohnJohngildea;2017-09-14 00:05;1;1;"pic.twitter.com/Bl2dzFXzfo";;;;"908119547370188805";https://twitter.com/JohnJohngildea/status/908119547370188805
JohnJohngildea;2017-09-14 00:04;0;0;"Blah blah blah go away already https:// twitter.com/thebradfordfil e/status/908073370071322628 …";;;;"908119141273522177";https://twitter.com/JohnJohngildea/status/908119141273522177
JohnJohngildea;2017-09-13 01:58;0;5;"pic.twitter.com/1gpkS3ltRG";;;;"907785474030407680";https://twitter.com/JohnJohngildea/status/907785474030407680
JohnJohngildea;2017-09-13 01:50;1;1;"Wack job never heard her name till it popped on Twitter https:// twitter.com/bayarearenee/s tatus/907782868553711616 …";;;;"907783408704737281";https://twitter.com/JohnJohngildea/status/907783408704737281
JohnJohngildea;2017-09-13 01:47;0;0;"pic.twitter.com/T8ATFt7cUp";;;;"907782780104343552";https://twitter.com/JohnJohngildea/status/907782780104343552
JohnJohngildea;2017-09-13 01:45;1;0;"Obama was the worst president of all time I worked for a living if I was on welfare maybe things would have been better https:// twitter.com/derenicbyrd/st atus/907781631418671105 …";;;;"907782366856450049";https://twitter.com/JohnJohngildea/status/907782366856450049
JohnJohngildea;2017-09-13 01:41;0;0;"WHAT WHAT show me obama qualifications What wake up dingbat https:// twitter.com/jemelehill/sta tus/907393929087262720 …";;;;"907781238311792641";https://twitter.com/JohnJohngildea/status/907781238311792641
JohnJohngildea;2017-09-11 23:49;0;0;"Yep! pic.twitter.com/cBhwOF81yD";;;;"907390724081111040";https://twitter.com/JohnJohngildea/status/907390724081111040
JohnJohngildea;2017-09-11 00:20;2;0;"Yep and I don't miss it";;;;"907035971497205760";https://twitter.com/JohnJohngildea/status/907035971497205760
JohnJohngildea;2017-09-11 00:18;0;1;"pic.twitter.com/q9yZApKArl";;;;"907035591845523457";https://twitter.com/JohnJohngildea/status/907035591845523457
JohnJohngildea;2017-09-11 00:18;0;1;"pic.twitter.com/ihzDOmd8x7";;;;"907035475956953088";https://twitter.com/JohnJohngildea/status/907035475956953088
JohnJohngildea;2017-09-11 00:17;0;1;"pic.twitter.com/IAxMqOR7Yq";;;;"907035399230455809";https://twitter.com/JohnJohngildea/status/907035399230455809
JohnJohngildea;2017-09-11 00:17;0;1;"pic.twitter.com/bFSd44RkDZ";;;;"907035308985856001";https://twitter.com/JohnJohngildea/status/907035308985856001
JohnJohngildea;2017-09-11 00:15;0;1;"Shoot them pic.twitter.com/ufNGMBgHqH";;;;"907034782323933185";https://twitter.com/JohnJohngildea/status/907034782323933185
JohnJohngildea;2017-09-10 23:58;4;6;"Soon! pic.twitter.com/q6lBuyFkGn";;;;"907030514065920000";https://twitter.com/JohnJohngildea/status/907030514065920000
JohnJohngildea;2017-09-10 23:57;0;0;"He was nuts for being out there https:// twitter.com/nailani14/stat us/907029733027840000 …";;;;"907030201720340480";https://twitter.com/JohnJohngildea/status/907030201720340480
JohnJohngildea;2017-09-10 19:38;0;0;"You better get that guy out of Naples";;;;"906965208664551424";https://twitter.com/JohnJohngildea/status/906965208664551424
JohnJohngildea;2017-09-10 04:52;1;1;"pic.twitter.com/Y0cStQNkLv";;;;"906742141308850176";https://twitter.com/JohnJohngildea/status/906742141308850176
JohnJohngildea;2017-09-10 04:50;0;0;"The wood shampoo love it";;;;"906741564550127622";https://twitter.com/JohnJohngildea/status/906741564550127622
JohnJohngildea;2017-09-10 04:30;0;0;"pic.twitter.com/ZmGf6I9ht4";;;;"906736608648495104";https://twitter.com/JohnJohngildea/status/906736608648495104
JohnJohngildea;2017-09-10 04:28;0;0;"pic.twitter.com/0BR3UrEzcX";;;;"906736123111776256";https://twitter.com/JohnJohngildea/status/906736123111776256
JohnJohngildea;2017-09-10 04:21;0;0;"What a dick pic.twitter.com/CPR57QNJHQ";;;;"906734275831111680";https://twitter.com/JohnJohngildea/status/906734275831111680
JohnJohngildea;2017-09-10 04:18;1;4;"pic.twitter.com/cNoRqjhf5o";;;;"906733675399794689";https://twitter.com/JohnJohngildea/status/906733675399794689
JohnJohngildea;2017-09-10 04:15;1;1;"pic.twitter.com/KEbrgTtRYu";;;;"906732747674275841";https://twitter.com/JohnJohngildea/status/906732747674275841
JohnJohngildea;2017-09-10 04:10;0;3;"Now he's in your space pic.twitter.com/wt2IHNBuQ0";;;;"906731558895280128";https://twitter.com/JohnJohngildea/status/906731558895280128
JohnJohngildea;2017-09-10 04:06;1;3;"pic.twitter.com/4GewQNAxby";;;;"906730621652828161";https://twitter.com/JohnJohngildea/status/906730621652828161
JohnJohngildea;2017-09-10 04:05;0;0;"pic.twitter.com/m4nOjXmp1w";;;;"906730369008984069";https://twitter.com/JohnJohngildea/status/906730369008984069
JohnJohngildea;2017-09-10 04:02;0;0;"And they planted that money off shore";;;;"906729540470366208";https://twitter.com/JohnJohngildea/status/906729540470366208
JohnJohngildea;2017-09-10 03:58;0;0;"pic.twitter.com/tzKWcDhOef";;;;"906728657695252486";https://twitter.com/JohnJohngildea/status/906728657695252486
JohnJohngildea;2017-09-10 00:04;0;0;"Yea merica";;;;"906669642680238081";https://twitter.com/JohnJohngildea/status/906669642680238081
JohnJohngildea;2017-09-10 00:02;0;0;"Jaws pic.twitter.com/HdMt7W3mSv";;;;"906669258263887872";https://twitter.com/JohnJohngildea/status/906669258263887872
JohnJohngildea;2017-09-09 23:30;0;1;"Lots of words come out of her mouth and the hands move but at the end of the day nothing is said and nothing gets done";;;;"906661180147732480";https://twitter.com/JohnJohngildea/status/906661180147732480
JohnJohngildea;2017-09-09 23:25;0;0;"pic.twitter.com/JeKcwZK1wj";;;;"906659786640556032";https://twitter.com/JohnJohngildea/status/906659786640556032
JohnJohngildea;2017-09-09 23:16;0;1;"I had to see a picture of her I figured she was a pig annnddd I was right";;;;"906657672690315264";https://twitter.com/JohnJohngildea/status/906657672690315264
JohnJohngildea;2017-09-09 23:03;1;2;"#HurricaneIrma I don't think key west will exist in the morning";;;#HurricaneIrma;"906654256064860160";https://twitter.com/JohnJohngildea/status/906654256064860160
JohnJohngildea;2017-09-09 00:04;0;2;"pic.twitter.com/PayBlGFxcU";;;;"906307182118961152";https://twitter.com/JohnJohngildea/status/906307182118961152
JohnJohngildea;2017-09-09 00:01;0;0;"pic.twitter.com/mvI8Ob6eZB";;;;"906306451639021568";https://twitter.com/JohnJohngildea/status/906306451639021568
JohnJohngildea;2017-09-06 22:31;0;0;"What an asshat https:// twitter.com/timeminer/stat us/905459176310235138 …";;;;"905559124829757441";https://twitter.com/JohnJohngildea/status/905559124829757441
JohnJohngildea;2017-09-06 22:28;0;0;"The only heavy lifting is the morning Geritol pill they take more than half belong in retirement homes!! https:// twitter.com/stockmonsterus a/status/905133904960430080 …";;;;"905558438033461248";https://twitter.com/JohnJohngildea/status/905558438033461248
JohnJohngildea;2017-09-06 22:18;13;44;"I thought half those women on the view were going to leave the country if trump won so what happened?";;;;"905555776349118466";https://twitter.com/JohnJohngildea/status/905555776349118466
JohnJohngildea;2017-09-06 02:01;1;2;"That's what obama thinks of the constitution pic.twitter.com/rQJrQNzJYY";;;;"905249664630484992";https://twitter.com/JohnJohngildea/status/905249664630484992
JohnJohngildea;2017-09-06 01:54;0;1;"pic.twitter.com/5vAoABohst";;;;"905247854981246981";https://twitter.com/JohnJohngildea/status/905247854981246981
JohnJohngildea;2017-09-06 00:00;1;0;"Holy shit https:// twitter.com/ezabari98/stat us/905202880914841601 …";;;;"905219220266524673";https://twitter.com/JohnJohngildea/status/905219220266524673
JohnJohngildea;2017-09-05 23:59;1;1;"What a hoe https:// twitter.com/czonevet/statu s/905218565242052608 …";;;;"905218903198105600";https://twitter.com/JohnJohngildea/status/905218903198105600
JohnJohngildea;2017-09-04 22:43;0;0;"Yep https:// twitter.com/vincimike/stat us/904827531936792577 …";;;;"904837450027204608";https://twitter.com/JohnJohngildea/status/904837450027204608
JohnJohngildea;2017-09-04 20:04;0;2;"pic.twitter.com/ZI1AojzOV8";;;;"904797235103322112";https://twitter.com/JohnJohngildea/status/904797235103322112
JohnJohngildea;2017-09-04 19:09;0;1;"All fun and games until you get shot! https:// twitter.com/baruchshemtov/ status/904778953952460800 …";;;;"904783418151636993";https://twitter.com/JohnJohngildea/status/904783418151636993
JohnJohngildea;2017-09-04 17:21;0;0;"pic.twitter.com/JOyR0nV4E6";;;;"904756298155253760";https://twitter.com/JohnJohngildea/status/904756298155253760
JohnJohngildea;2017-09-04 16:21;0;1;"pic.twitter.com/2tSpEwNQPx";;;;"904741313358307328";https://twitter.com/JohnJohngildea/status/904741313358307328
JohnJohngildea;2017-09-04 16:12;0;1;"Looks like eastern parkway on Labor Day sure don't miss that shit";;;;"904739054683598849";https://twitter.com/JohnJohngildea/status/904739054683598849
JohnJohngildea;2017-09-04 14:16;0;0;"pic.twitter.com/qpl1r2gaNY";;;;"904709880216518656";https://twitter.com/JohnJohngildea/status/904709880216518656
JohnJohngildea;2017-09-04 14:12;0;0;"pic.twitter.com/Gl2AXTPhuf";;;;"904708681887043587";https://twitter.com/JohnJohngildea/status/904708681887043587
JohnJohngildea;2017-09-04 14:04;1;3;"pic.twitter.com/4dXqkDeBg7";;;;"904706763848654849";https://twitter.com/JohnJohngildea/status/904706763848654849
JohnJohngildea;2017-09-04 00:10;6;15;"pic.twitter.com/a0P1Nxen8T";;;;"904496967786651648";https://twitter.com/JohnJohngildea/status/904496967786651648
JohnJohngildea;2017-09-04 00:09;0;1;"Hey Hillary!!! pic.twitter.com/8jGnhlwG7V";;;;"904496538717753345";https://twitter.com/JohnJohngildea/status/904496538717753345
JohnJohngildea;2017-09-04 00:00;1;4;"pic.twitter.com/6bSsRmCuEk";;;;"904494436440256512";https://twitter.com/JohnJohngildea/status/904494436440256512
JohnJohngildea;2017-09-03 23:58;0;0;"She's not the only one praying";;;;"904493892048998404";https://twitter.com/JohnJohngildea/status/904493892048998404
JohnJohngildea;2017-09-01 03:49;0;0;"pic.twitter.com/gJqjWwf97L";;;;"903464756685807616";https://twitter.com/JohnJohngildea/status/903464756685807616
JohnJohngildea;2017-08-31 19:00;0;0;"pic.twitter.com/ftAf9CXX6A";;;;"903331569456308225";https://twitter.com/JohnJohngildea/status/903331569456308225
JohnJohngildea;2017-08-31 18:57;0;1;"pic.twitter.com/mx0NwXDRus";;;;"903330965602410496";https://twitter.com/JohnJohngildea/status/903330965602410496
JohnJohngildea;2017-08-31 18:49;0;0;"pic.twitter.com/lmJxcCJfya";;;;"903329009446125568";https://twitter.com/JohnJohngildea/status/903329009446125568
JohnJohngildea;2017-08-31 18:46;1;2;"pic.twitter.com/3uk1m5ztxL";;;;"903328233323720704";https://twitter.com/JohnJohngildea/status/903328233323720704
JohnJohngildea;2017-08-31 18:44;1;1;"Where's the night sticks wood shampoo time!!";;;;"903327682187939840";https://twitter.com/JohnJohngildea/status/903327682187939840
JohnJohngildea;2017-08-31 18:40;0;0;"pic.twitter.com/hlpJ7QcKpq";;;;"903326711626043392";https://twitter.com/JohnJohngildea/status/903326711626043392
JohnJohngildea;2017-08-31 18:37;1;5;"Reminds me of 911 the hours working kicked my ass";;;;"903325935977586690";https://twitter.com/JohnJohngildea/status/903325935977586690
JohnJohngildea;2017-08-31 18:32;1;1;"And if you think he is the only one I have a bridge to sell you https:// twitter.com/newttrump/stat us/902967234355658754 …";;;;"903324755595591680";https://twitter.com/JohnJohngildea/status/903324755595591680
JohnJohngildea;2017-08-31 18:18;0;2;"Jacked up escalade that's a redneck with money";;;;"903321106182021120";https://twitter.com/JohnJohngildea/status/903321106182021120
JohnJohngildea;2017-08-31 18:10;0;0;"pic.twitter.com/H8TFq3nEa0";;;;"903319063824400384";https://twitter.com/JohnJohngildea/status/903319063824400384
JohnJohngildea;2017-08-31 18:04;1;0;"pic.twitter.com/Ftu9KjhWMW";;;;"903317533591298048";https://twitter.com/JohnJohngildea/status/903317533591298048
JohnJohngildea;2017-08-31 04:30;0;3;"pic.twitter.com/iPRKiDbVlA";;;;"903112748439146496";https://twitter.com/JohnJohngildea/status/903112748439146496
JohnJohngildea;2017-08-31 04:29;0;1;"pic.twitter.com/BEvI58qatu";;;;"903112465524957184";https://twitter.com/JohnJohngildea/status/903112465524957184
JohnJohngildea;2017-08-31 04:28;2;6;"pic.twitter.com/ksa8ZwTt4w";;;;"903112338311712770";https://twitter.com/JohnJohngildea/status/903112338311712770
JohnJohngildea;2017-08-30 22:30;1;2;"pic.twitter.com/lmf0eK7C8y";;;;"903022146154323969";https://twitter.com/JohnJohngildea/status/903022146154323969
JohnJohngildea;2017-08-30 22:28;0;0;"They are laughing all the way to the bank anybody that voted for these two has an IQ of 7 https:// twitter.com/jhjanie1/statu s/903013913284853760 …";;;;"903021736437977088";https://twitter.com/JohnJohngildea/status/903021736437977088
JohnJohngildea;2017-08-30 15:39;1;1;"Agree";;;;"902918667922493440";https://twitter.com/JohnJohngildea/status/902918667922493440
JohnJohngildea;2017-08-30 15:27;4;9;"pic.twitter.com/bXQlFWVtYX";;;;"902915574145142786";https://twitter.com/JohnJohngildea/status/902915574145142786
JohnJohngildea;2017-08-30 06:18;0;1;"There is a difference between a religion and a cult";;;;"902777638468689922";https://twitter.com/JohnJohngildea/status/902777638468689922
JohnJohngildea;2017-08-30 04:53;0;1;"pic.twitter.com/w1SnWX5tP0";;;;"902756084628246528";https://twitter.com/JohnJohngildea/status/902756084628246528
JohnJohngildea;2017-08-30 04:53;1;0;"Last year millions of people chanted lock her up but now we don't care I call bullshit https:// twitter.com/foxnews/status /902742677787000832 …";;;;"902756041842098176";https://twitter.com/JohnJohngildea/status/902756041842098176
JohnJohngildea;2017-08-30 04:48;0;0;"pic.twitter.com/o7GR3nuAHZ";;;;"902754755713388545";https://twitter.com/JohnJohngildea/status/902754755713388545
JohnJohngildea;2017-08-30 04:47;0;0;"pic.twitter.com/BmYkuAwSeS";;;;"902754701644623872";https://twitter.com/JohnJohngildea/status/902754701644623872
JohnJohngildea;2017-08-30 04:44;0;0;"pic.twitter.com/ObYuiSWKNy";;;;"902753794110484480";https://twitter.com/JohnJohngildea/status/902753794110484480
JohnJohngildea;2017-08-30 04:43;0;0;"pic.twitter.com/EuOdfbz8Kd";;;;"902753691882704902";https://twitter.com/JohnJohngildea/status/902753691882704902
JohnJohngildea;2017-08-30 04:42;11;37;"Wow that's awesome pic.twitter.com/VYuRdpKwvP";;;;"902753472772235264";https://twitter.com/JohnJohngildea/status/902753472772235264
JohnJohngildea;2017-08-30 04:40;0;0;"Right back at ya pic.twitter.com/mIMZEfgUbw";;;;"902752804640579587";https://twitter.com/JohnJohngildea/status/902752804640579587
JohnJohngildea;2017-08-30 04:38;0;6;"Maxine is going to jail soon all these career politicians are scared shit of Trump pic.twitter.com/RpaXluwQil";;;;"902752467917692928";https://twitter.com/JohnJohngildea/status/902752467917692928
JohnJohngildea;2017-08-30 04:32;0;1;"I'll take the left photo please https:// twitter.com/kristieajordan 2/status/902733502285844481 …";;;;"902750732188876800";https://twitter.com/JohnJohngildea/status/902750732188876800
JohnJohngildea;2017-08-30 04:24;0;0;"pic.twitter.com/4fJVKluVio";;;;"902748898544025605";https://twitter.com/JohnJohngildea/status/902748898544025605
JohnJohngildea;2017-08-30 04:22;3;4;"pic.twitter.com/m7gWSjAUWt";;;;"902748269222219777";https://twitter.com/JohnJohngildea/status/902748269222219777
JohnJohngildea;2017-08-30 04:21;0;0;"pic.twitter.com/SvXS9YZh0R";;;;"902748010844708864";https://twitter.com/JohnJohngildea/status/902748010844708864
JohnJohngildea;2017-08-30 04:20;0;1;"A day late and a dollar short retire you dingbat";;;;"902747726156357634";https://twitter.com/JohnJohngildea/status/902747726156357634
JohnJohngildea;2017-08-29 19:34;0;3;"pic.twitter.com/2gpM17yJrY";;;;"902615570054569996";https://twitter.com/JohnJohngildea/status/902615570054569996
JohnJohngildea;2017-08-29 19:32;2;3;"pic.twitter.com/3dAX63pSPG";;;;"902614988103315456";https://twitter.com/JohnJohngildea/status/902614988103315456
JohnJohngildea;2017-08-29 19:19;0;0;"Heels sneakers combat boots she looks good in all of them https:// twitter.com/deborahjuanita 4/status/902600941567922176 …";;;;"902611617514483712";https://twitter.com/JohnJohngildea/status/902611617514483712
JohnJohngildea;2017-08-29 19:14;1;3;"Horrible recovery will take years";;;;"902610381742510084";https://twitter.com/JohnJohngildea/status/902610381742510084
JohnJohngildea;2017-08-29 15:15;0;0;"Are you fukin kidding me!! https:// twitter.com/joshdcaplan/st atus/902548008398675968 …";;;;"902550274614681600";https://twitter.com/JohnJohngildea/status/902550274614681600
JohnJohngildea;2017-08-29 06:19;0;0;"If the picture I saw was real it's pretty fukin big!";;;;"902415330064175104";https://twitter.com/JohnJohngildea/status/902415330064175104
JohnJohngildea;2017-08-29 06:15;0;0;"Interesting";;;;"902414396038811652";https://twitter.com/JohnJohngildea/status/902414396038811652
JohnJohngildea;2017-08-29 06:12;0;1;"pic.twitter.com/Ye7w4mEKAG";;;;"902413542753742849";https://twitter.com/JohnJohngildea/status/902413542753742849
JohnJohngildea;2017-08-29 06:07;1;1;"She is so slow how did she stay in office so long";;;;"902412334043459585";https://twitter.com/JohnJohngildea/status/902412334043459585
JohnJohngildea;2017-08-29 05:22;0;0;"Hey Ben Rhodes!! pic.twitter.com/1yemaKliDb";;;;"902401012576784384";https://twitter.com/JohnJohngildea/status/902401012576784384
JohnJohngildea;2017-08-29 05:17;0;1;"pic.twitter.com/5JIM7fpuH4";;;;"902399798845825024";https://twitter.com/JohnJohngildea/status/902399798845825024
JohnJohngildea;2017-08-29 05:09;1;2;"I just remembered pic.twitter.com/iQOVlHfSPX";;;;"902397652222050304";https://twitter.com/JohnJohngildea/status/902397652222050304
JohnJohngildea;2017-08-29 04:55;1;13;"Sounds like a Hillary Clinton";;;;"902394197231140865";https://twitter.com/JohnJohngildea/status/902394197231140865
JohnJohngildea;2017-08-29 04:47;1;4;"pic.twitter.com/wcKT4edyjq";;;;"902392179007660032";https://twitter.com/JohnJohngildea/status/902392179007660032
JohnJohngildea;2017-08-29 04:44;4;10;"Kind of like donating to Joel osteen";;;;"902391378193371136";https://twitter.com/JohnJohngildea/status/902391378193371136
JohnJohngildea;2017-08-29 04:42;1;4;"pic.twitter.com/kr2fzLUXvC";;;;"902390950655385600";https://twitter.com/JohnJohngildea/status/902390950655385600
JohnJohngildea;2017-08-29 04:28;0;0;"Holy shit I'm starting to preach!! https:// twitter.com/stoke3/status/ 902273156580335617 …";;;;"902387358150135808";https://twitter.com/JohnJohngildea/status/902387358150135808
