username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
roseh59;2017-10-18 20:13;0;0;"Tell @onetoughnerd : Fire the Mich. State Police Director who called players that kneel "degenerates." http:// d.shpg.org/344008892t?ref erring_akid=8055.1393846.9Y-0UN … @ColorofChange";;@onetoughnerd @ColorofChange;;"920744746800304128";https://twitter.com/roseh59/status/920744746800304128
roseh59;2017-10-16 20:15;0;0;"@emoryhealthcare how dare you deny that little boy a kidney due to his dads choices you are fiends, wtf is wrong with you, i hope u r all in that situation someday, his death is on you";;@emoryhealthcare;;"920020408144982016";https://twitter.com/roseh59/status/920020408144982016
roseh59;2017-10-16 20:11;0;0;"2-year-old denied kidney transplant because father violated probation http:// a.msn.com/01/en-us/AAtwV uf?ocid=st …";;;;"920019365294170114";https://twitter.com/roseh59/status/920019365294170114
roseh59;2017-10-16 18:54;0;0;"House Explosion in Monroe County http:// via.wnep.com/5tB8x via @wnep they wrote trumps name at the site";;@wnep;;"920000041753989121";https://twitter.com/roseh59/status/920000041753989121
roseh59;2017-10-15 21:38;0;0;"Tell @UF to Break Ties With Muscular Dystrophy Dog Lab! http:// peta.vg/207z via @PETA";;@UF @PETA;;"919678864049278976";https://twitter.com/roseh59/status/919678864049278976
roseh59;2017-10-13 14:30;0;0;"Congratulations on your lovely family";;;;"918846512297324546";https://twitter.com/roseh59/status/918846512297324546
roseh59;2017-10-10 12:10;1;0;"Stop Horrific 'Maximum-Pain' Experiments on Puppies https:// forcechange.com/379639/ban-res earchers-from-doing-maximum-pain-experiments-on-dogs/ … via @ForceChange";;@ForceChange;;"917724120988770306";https://twitter.com/roseh59/status/917724120988770306
roseh59;2017-10-10 11:00;0;0;"3-year-old missing after being told to stand by tree as punishment for not drinking milk : http:// aol.it/2kBMjej via @AOL";;@AOL;;"917706280218841093";https://twitter.com/roseh59/status/917706280218841093
roseh59;2017-10-09 11:04;0;0;"best of luck to her";;;;"917344998131105793";https://twitter.com/roseh59/status/917344998131105793
roseh59;2017-10-09 11:03;0;0;"you are so right";;;;"917344714965254145";https://twitter.com/roseh59/status/917344714965254145
roseh59;2017-10-09 11:01;0;1;"in Reykavik, they have a dick museum, so there";;;;"917344286785589248";https://twitter.com/roseh59/status/917344286785589248
roseh59;2017-10-09 10:59;0;0;"he is not hiding from claims they were unfounded you asshat, he does not want to be extridited to US for publishing the truth, something you are not cognizant of";;;;"917343723620618245";https://twitter.com/roseh59/status/917343723620618245
roseh59;2017-10-09 10:57;0;0;"not if he was brown skinned media almost feels sorry for him, dont they?";;;;"917343212012036097";https://twitter.com/roseh59/status/917343212012036097
roseh59;2017-10-08 23:47;0;0;"Justice for Wilbert Gay, Jr. http:// petitions.moveon.org/s/cmkD3U @moveon";;@moveon;;"917174603209945088";https://twitter.com/roseh59/status/917174603209945088
roseh59;2017-10-08 12:44;0;0;"@KarmicBytes my tl is too full, wondering how the little one is? the family?";;@KarmicBytes;;"917007904724672512";https://twitter.com/roseh59/status/917007904724672512
roseh59;2017-10-02 00:05;0;0;"None http:// bit.ly/2yQUMxi";;;;"914642420154937344";https://twitter.com/roseh59/status/914642420154937344
roseh59;2017-10-01 23:58;0;0;"Enjoy @balsamhill 's timeless traditions! Enter to win a trip to NYC to see the 91st Macy's Thanksgiving Day Parade! https:// wn.nr/Jsw4Tb";;@balsamhill;;"914640761425186817";https://twitter.com/roseh59/status/914640761425186817
roseh59;2017-10-01 23:50;0;0;"http:// woobox.com/gwggc8/jfvwi0";;;;"914638576666710016";https://twitter.com/roseh59/status/914638576666710016
