username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DuhiFutiMuti;2017-11-03 08:53;0;0;"как же правильно ... https:// twitter.com/goblin_oper/st atus/926202577510952961 …";;;;"926371820432916480";https://twitter.com/DuhiFutiMuti/status/926371820432916480
DuhiFutiMuti;2017-11-03 08:29;0;3;"вот все таки ругают совок а без очередей прожить уже не могут";;;;"926365607402131456";https://twitter.com/DuhiFutiMuti/status/926365607402131456
DuhiFutiMuti;2017-11-03 08:26;1;0;"фотка зачет,примерно такое же лицо у официанта когда посетитель заметил в счете графу проскочило 2 тысячи ..Не проскочило понял полковник ...";;;;"926365054777331712";https://twitter.com/DuhiFutiMuti/status/926365054777331712
DuhiFutiMuti;2017-11-03 07:30;0;0;"прямо как в детство окунулся спасибо ..";;;;"926350949811187712";https://twitter.com/DuhiFutiMuti/status/926350949811187712
DuhiFutiMuti;2017-11-03 07:27;0;0;"";;;;"926350016645615616";https://twitter.com/DuhiFutiMuti/status/926350016645615616
DuhiFutiMuti;2017-11-03 07:18;0;0;"айфон 7 продавали пару лет назад";;;;"926347754955268096";https://twitter.com/DuhiFutiMuti/status/926347754955268096
DuhiFutiMuti;2017-11-02 18:21;0;1;"новый кандидат в президенты ?";;;;"926152261834887170";https://twitter.com/DuhiFutiMuti/status/926152261834887170
DuhiFutiMuti;2017-11-02 17:33;0;0;"просто он русский ,провалил тест придурок ... только русские делают то что запрещено , паркуются там где написано парковка запрещена , и купаются там где плавать нельзя .";;;;"926140234517053440";https://twitter.com/DuhiFutiMuti/status/926140234517053440
DuhiFutiMuti;2017-11-02 10:57;1;1;"похоже нашла новую тему своего пиара ... теперь с портретом Ленина будет ходить ?";;;;"926040651745112064";https://twitter.com/DuhiFutiMuti/status/926040651745112064
DuhiFutiMuti;2017-11-02 10:51;0;0;"хочется лайкнуть 100500 раз";;;;"926039026502701056";https://twitter.com/DuhiFutiMuti/status/926039026502701056
DuhiFutiMuti;2017-11-01 17:53;0;1;"скоро у народа зарплата не унывай соберем";;;;"925782830910722056";https://twitter.com/DuhiFutiMuti/status/925782830910722056
DuhiFutiMuti;2017-11-01 15:44;0;0;"утром прислал знакомый pic.twitter.com/06736USW6D";;;;"925750369543745536";https://twitter.com/DuhiFutiMuti/status/925750369543745536
DuhiFutiMuti;2017-11-01 15:06;0;0;"о нем с этими бабами стали забывать ,подал голос ..Это он придумал Хайп что бы кто не говорил , но как правильно сказали в рекламе теперь его место заняли другие ,он в пролёте ..";;;;"925740808472588289";https://twitter.com/DuhiFutiMuti/status/925740808472588289
DuhiFutiMuti;2017-11-01 13:55;1;0;"Интересно как их мотивируют? Станешь чемпионом в детстве а потом будешь депутатом всю жизнь работать ?";;;;"925723054294126593";https://twitter.com/DuhiFutiMuti/status/925723054294126593
DuhiFutiMuti;2017-10-31 15:36;0;0;"куда ни плюнь одни Кевины Спейси (С) Кэп причем Греф старый Кевин";;;;"925385927903637505";https://twitter.com/DuhiFutiMuti/status/925385927903637505
DuhiFutiMuti;2017-10-31 11:00;0;0;"сейчас это называется агенты управления Э";;;;"925316586491334656";https://twitter.com/DuhiFutiMuti/status/925316586491334656
DuhiFutiMuti;2017-10-30 17:55;0;1;"как там в пословице из грязи в князи .. Собчак разворошила болото с овном , запах пошел по столице ..";;;;"925058536526184460";https://twitter.com/DuhiFutiMuti/status/925058536526184460
DuhiFutiMuti;2017-10-30 17:51;0;0;"хорошо сказал .. *записал в блокнот *";;;;"925057665553846272";https://twitter.com/DuhiFutiMuti/status/925057665553846272
DuhiFutiMuti;2017-10-30 11:26;0;0;"ну одно время у баб было модно водить машину , потом качать жопу и сиськи теперь вот лезть в президенты ..совсем страх потеряли :)";;;;"924960722341318656";https://twitter.com/DuhiFutiMuti/status/924960722341318656
DuhiFutiMuti;2017-10-29 14:44;0;0;"сушу яблоки сам потом с сушёными тушу курицу ,очень вкусно .нужно только много насушить на зиму ,хотя наверное даже на 2 потому как яблоки на даче через год . сухие яблоки хорошо впитываю жир";;;;"924648094704324608";https://twitter.com/DuhiFutiMuti/status/924648094704324608
DuhiFutiMuti;2017-10-28 16:26;0;1;"да нема за шо .. босе там небыло .";;;;"924311541880639488";https://twitter.com/DuhiFutiMuti/status/924311541880639488
DuhiFutiMuti;2017-10-28 16:22;0;1;"все что было послал";;;;"924310453920108544";https://twitter.com/DuhiFutiMuti/status/924310453920108544
DuhiFutiMuti;2017-10-28 13:54;0;1;"Курицина Бозена";;;;"924273042745851906";https://twitter.com/DuhiFutiMuti/status/924273042745851906
DuhiFutiMuti;2017-10-28 09:45;0;0;"Вкусный чивас :) тоже его очень уважаю";;;;"924210521972330496";https://twitter.com/DuhiFutiMuti/status/924210521972330496
DuhiFutiMuti;2017-10-27 15:32;0;1;"#Catalonia #RussiaWithYou #russiansdidit";;;#Catalonia #RussiaWithYou #russiansdidit;"923935480139386885";https://twitter.com/DuhiFutiMuti/status/923935480139386885
DuhiFutiMuti;2017-10-26 15:58;0;0;"Я установил QIP 2012! Чаты, конференции, социальные сети, общение голосом и видео. Качай на http:// qip.ru";;;;"923579619080572928";https://twitter.com/DuhiFutiMuti/status/923579619080572928
DuhiFutiMuti;2017-10-26 08:09;0;0;"когда рейдеры грабили страну куда смотрели ФСБ и полиция ?";;;;"923461543894962176";https://twitter.com/DuhiFutiMuti/status/923461543894962176
DuhiFutiMuti;2017-10-26 07:41;0;1;"посмотрели в зарплатной ведомости у себя ..";;;;"923454517966000128";https://twitter.com/DuhiFutiMuti/status/923454517966000128
DuhiFutiMuti;2017-10-25 17:01;0;0;"https://www. youtube.com/watch?v=4qcPop WKJlQ …";;;;"923233060539289602";https://twitter.com/DuhiFutiMuti/status/923233060539289602
DuhiFutiMuti;2017-10-23 15:12;1;0;"видимо там уже есть свой Греф который проснулся чуть раньше нашего";;;;"922480823374401536";https://twitter.com/DuhiFutiMuti/status/922480823374401536
DuhiFutiMuti;2017-10-23 15:03;0;1;"на лицо вылетая Фельгенгауэр ...";;;;"922478640339746816";https://twitter.com/DuhiFutiMuti/status/922478640339746816
DuhiFutiMuti;2017-10-20 11:05;0;0;"про поликлинику в точку";;;;"921331572820860929";https://twitter.com/DuhiFutiMuti/status/921331572820860929
DuhiFutiMuti;2017-10-20 07:01;1;1;"Добро пожаловать в европу";;;;"921270233108828160";https://twitter.com/DuhiFutiMuti/status/921270233108828160
DuhiFutiMuti;2017-10-20 06:58;0;0;"Перепись отдела агентов управления Э закончена ...Сотник обьикался";;;;"921269470420701187";https://twitter.com/DuhiFutiMuti/status/921269470420701187
DuhiFutiMuti;2017-10-19 19:35;1;1;"Вас двое .ты и Вупи Голдберг";;;;"921097581014462465";https://twitter.com/DuhiFutiMuti/status/921097581014462465
DuhiFutiMuti;2017-10-19 18:26;0;0;"ну верной же дорогой чувак идет ..пусть продолжает";;;;"921080189471350785";https://twitter.com/DuhiFutiMuti/status/921080189471350785
DuhiFutiMuti;2017-10-19 17:23;0;0;"а Д уже было что ли";;;;"921064245944573954";https://twitter.com/DuhiFutiMuti/status/921064245944573954
DuhiFutiMuti;2017-10-19 14:33;0;0;"под землей с украины полз";;;;"921021484423839747";https://twitter.com/DuhiFutiMuti/status/921021484423839747
DuhiFutiMuti;2017-10-19 14:25;0;0;"судя по тому что Бузова запела министром культуры она станет даже если Собчак не выберут ..";;;;"921019595816951808";https://twitter.com/DuhiFutiMuti/status/921019595816951808
DuhiFutiMuti;2017-10-19 14:15;0;4;"первый пошёл";;;;"921017059684900864";https://twitter.com/DuhiFutiMuti/status/921017059684900864
DuhiFutiMuti;2017-10-19 12:08;0;0;"там Бузова уже ласты навострила же...занято уже";;;;"920985106797551616";https://twitter.com/DuhiFutiMuti/status/920985106797551616
DuhiFutiMuti;2017-10-19 11:42;0;2;"джип выше и пострадать могло бы больше людей . только с этой точки зрения .";;;;"920978532297314304";https://twitter.com/DuhiFutiMuti/status/920978532297314304
DuhiFutiMuti;2017-10-19 11:40;0;0;"она пока занята , мужу мстит";;;;"920977932843184130";https://twitter.com/DuhiFutiMuti/status/920977932843184130
DuhiFutiMuti;2017-10-19 11:31;0;0;"на фотках вроде видно что это не внедорожник , обычный 350 лексус";;;;"920975688194297857";https://twitter.com/DuhiFutiMuti/status/920975688194297857
DuhiFutiMuti;2017-10-19 11:28;0;0;"удачи !!!";;;;"920974993776873473";https://twitter.com/DuhiFutiMuti/status/920974993776873473
DuhiFutiMuti;2017-10-18 18:05;0;0;"лавры Грибынеотпускают не дают покоя ..";;;;"920712426387013634";https://twitter.com/DuhiFutiMuti/status/920712426387013634
DuhiFutiMuti;2017-10-18 16:47;0;0;"царь подарил";;;;"920692861510840320";https://twitter.com/DuhiFutiMuti/status/920692861510840320
DuhiFutiMuti;2017-10-18 16:40;1;0;"видимо в доле с Лёхой бабло из заграницы делила , Лёха приказал отрабатывать .. ход конем это в точку";;;;"920691084786896896";https://twitter.com/DuhiFutiMuti/status/920691084786896896
