username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wbtphdjd;2017-11-03 01:20;0;0;"Um, corporations. They did what corporations do, which is take money for their services. Why would you expect any different?";;;;"926257702078214145";https://twitter.com/wbtphdjd/status/926257702078214145
wbtphdjd;2017-11-03 01:19;0;0;"Why would they not be? Show me a history book that is dishonest. Just because you may disagree does not indicate dishonesty.";;;;"926257477271932928";https://twitter.com/wbtphdjd/status/926257477271932928
wbtphdjd;2017-11-03 01:16;0;0;"#MAGA : pic.twitter.com/eh2xbBMtLq";;;#MAGA;"926256862554664960";https://twitter.com/wbtphdjd/status/926256862554664960
wbtphdjd;2017-11-02 23:47;0;0;"Hey! Let's all scream and yell about this very bad decision: https:// usa.streetsblog.org/2017/08/22/shr eveport-mayor-votes-to-bulldoze-a-black-neighborhood-to-build-a-highway/ …";;;;"926234424919953410";https://twitter.com/wbtphdjd/status/926234424919953410
wbtphdjd;2017-11-02 19:12;0;2;"Well, Pence might be president for a while, but his administration will make Ford's look like a cakewalk.";;;;"926165040956309505";https://twitter.com/wbtphdjd/status/926165040956309505
wbtphdjd;2017-11-02 19:11;0;0;"How do you breathe with all that Kool aid in your throat?";;;;"926164784592117761";https://twitter.com/wbtphdjd/status/926164784592117761
wbtphdjd;2017-11-02 19:10;0;1;"Snort. You are joking? He charges the Secret Service to rent golf carts at his own club. He tells people to stay at his hotel. He grifts.";;;;"926164627083448321";https://twitter.com/wbtphdjd/status/926164627083448321
wbtphdjd;2017-11-02 19:09;0;4;"Not mine. I didn't vote for him.";;;;"926164256441163777";https://twitter.com/wbtphdjd/status/926164256441163777
wbtphdjd;2017-11-02 19:08;0;0;"He's not going to last four years. Look at Ford. What a success!";;;;"926164084596400129";https://twitter.com/wbtphdjd/status/926164084596400129
wbtphdjd;2017-11-02 19:06;0;1;"Back to Nixon.";;;;"926163635340218368";https://twitter.com/wbtphdjd/status/926163635340218368
wbtphdjd;2017-11-02 19:06;0;0;"Thank you.";;;;"926163514674352128";https://twitter.com/wbtphdjd/status/926163514674352128
wbtphdjd;2017-11-02 19:05;0;0;""We're" not letting it go on. Republicans are. No one else can stop it right now. If you need help with law & politics, I'm available.";;;;"926163479156940801";https://twitter.com/wbtphdjd/status/926163479156940801
wbtphdjd;2017-11-02 19:03;0;0;"WOW. Peak stupid.";;;;"926162883314057219";https://twitter.com/wbtphdjd/status/926162883314057219
wbtphdjd;2017-11-02 13:44;0;1;". @POTUS Please protect Bears Ears for mountain lions and all other #wildlife . #KeepItWild https:// cards.twitter.com/cards/dl3yl/4y nx7 …";;@POTUS;#wildlife #KeepItWild;"926082629233008641";https://twitter.com/wbtphdjd/status/926082629233008641
wbtphdjd;2017-11-02 13:43;0;0;"Why do vegetarians bother with fake meat?";;;;"926082324491657216";https://twitter.com/wbtphdjd/status/926082324491657216
wbtphdjd;2017-11-02 13:38;0;1;"Very cute.";;;;"926081168763707392";https://twitter.com/wbtphdjd/status/926081168763707392
wbtphdjd;2017-11-02 09:07;0;1;"Yet.";;;;"926012872622329856";https://twitter.com/wbtphdjd/status/926012872622329856
wbtphdjd;2017-11-02 08:53;0;0;"Snort. Do they really want to announce that right now!";;;;"926009342591201280";https://twitter.com/wbtphdjd/status/926009342591201280
wbtphdjd;2017-11-02 08:50;0;0;"Snort: pic.twitter.com/1zfX8s1soO";;;;"926008506976821249";https://twitter.com/wbtphdjd/status/926008506976821249
wbtphdjd;2017-11-02 08:49;0;1;"Boy, you really ripped that one.";;;;"926008381776769024";https://twitter.com/wbtphdjd/status/926008381776769024
wbtphdjd;2017-11-02 08:43;1;12;"Respect is a two way street. The Donald treats almost no one with respect, so he doesn't get much.";;;;"926006896343113728";https://twitter.com/wbtphdjd/status/926006896343113728
wbtphdjd;2017-11-02 08:42;0;2;"Yep.";;;;"926006681502408704";https://twitter.com/wbtphdjd/status/926006681502408704
wbtphdjd;2017-11-02 08:42;2;15;"So you were always fully respectful towards Obama? The Donald certainly wasn't.";;;;"926006610782310400";https://twitter.com/wbtphdjd/status/926006610782310400
wbtphdjd;2017-11-02 08:41;0;11;"They can say no.";;;;"926006407547293696";https://twitter.com/wbtphdjd/status/926006407547293696
wbtphdjd;2017-11-02 08:41;0;15;"Doesn't matter. When did Obama ever attack a political rival? Right after a terrorist attack?";;;;"926006223337607168";https://twitter.com/wbtphdjd/status/926006223337607168
wbtphdjd;2017-11-02 08:39;1;9;"The way you "conservatives" keep trying to blame the Donald's mistakes on Obama? You mean like that?";;;;"926005774744252416";https://twitter.com/wbtphdjd/status/926005774744252416
wbtphdjd;2017-11-02 08:38;1;1;"Sure, the way the Donald gave up being a birther. He set such a good example.";;;;"926005480224444417";https://twitter.com/wbtphdjd/status/926005480224444417
wbtphdjd;2017-11-02 08:37;0;0;"They could have refused.";;;;"926005258517733376";https://twitter.com/wbtphdjd/status/926005258517733376
wbtphdjd;2017-11-02 07:14;0;1;"That's ridiculous. As opposed to 1860?";;;;"925984442988093440";https://twitter.com/wbtphdjd/status/925984442988093440
wbtphdjd;2017-11-02 04:46;1;1;"I would, but I don't eat garbage to begin with.";;;;"925947193210687488";https://twitter.com/wbtphdjd/status/925947193210687488
wbtphdjd;2017-11-02 00:38;2;5;"#MAGA . Snort: https:// rochdaleherald.co.uk/2017/10/31/dep artment-justice-confirms-indicted-trump-will-tried-adult/ …";;;#MAGA;"925884852775165953";https://twitter.com/wbtphdjd/status/925884852775165953
wbtphdjd;2017-11-01 20:29;0;4;""Mr. President, is it true that you're the second coming?"";;;;"925822037314146304";https://twitter.com/wbtphdjd/status/925822037314146304
wbtphdjd;2017-11-01 20:28;0;3;"Leni had some talent.";;;;"925821856153784322";https://twitter.com/wbtphdjd/status/925821856153784322
wbtphdjd;2017-11-01 20:27;0;0;"Snort. Bet she looks great in whore boots. <Giggle>";;;;"925821643037007872";https://twitter.com/wbtphdjd/status/925821643037007872
wbtphdjd;2017-11-01 20:25;0;0;""Conservative" affirmative action. She's less than fully qualified.";;;;"925821048880336896";https://twitter.com/wbtphdjd/status/925821048880336896
wbtphdjd;2017-11-01 20:24;0;0;"Including in pizza ;)..";;;;"925820827530088449";https://twitter.com/wbtphdjd/status/925820827530088449
wbtphdjd;2017-11-01 19:36;0;0;"Sure. I buy that.";;;;"925808720470265858";https://twitter.com/wbtphdjd/status/925808720470265858
wbtphdjd;2017-11-01 19:35;1;1;"Has Paul Ryan moved on the issue?";;;;"925808555361529857";https://twitter.com/wbtphdjd/status/925808555361529857
wbtphdjd;2017-11-01 19:33;0;0;"Dumb.";;;;"925808151022198787";https://twitter.com/wbtphdjd/status/925808151022198787
wbtphdjd;2017-11-01 19:33;0;1;"Well, he is a Republican.";;;;"925808055543062529";https://twitter.com/wbtphdjd/status/925808055543062529
wbtphdjd;2017-11-01 18:04;0;0;"Schumer wasn't in the Senate yet then, was he?";;;;"925785557304832000";https://twitter.com/wbtphdjd/status/925785557304832000
wbtphdjd;2017-11-01 18:02;0;0;"Yeah, well, Nixon wasn't at the hotel the night of the break in.";;;;"925785039748632576";https://twitter.com/wbtphdjd/status/925785039748632576
wbtphdjd;2017-11-01 18:00;0;0;"Like to see that. Your leg, not the blood.";;;;"925784513757761536";https://twitter.com/wbtphdjd/status/925784513757761536
wbtphdjd;2017-11-01 17:58;28;203;"The House is as much a problem or more. That's where impeachment starts.";;;;"925784183586414592";https://twitter.com/wbtphdjd/status/925784183586414592
wbtphdjd;2017-11-01 17:57;1;2;"https:// gopwillnotgovern.com/2017/06/12/tru mp-has-no-reality-contact/ …";;;;"925783886361133056";https://twitter.com/wbtphdjd/status/925783886361133056
wbtphdjd;2017-11-01 17:55;0;8;"Yeah! All that silly due process bullshit. Let's just throw em in prison! Or execute em!";;;;"925783466146521088";https://twitter.com/wbtphdjd/status/925783466146521088
wbtphdjd;2017-11-01 17:54;0;0;"I don't see any blood ;).";;;;"925783130442780672";https://twitter.com/wbtphdjd/status/925783130442780672
wbtphdjd;2017-11-01 17:53;1;5;"Just pay your fair share of taxes instead.";;;;"925782752582086656";https://twitter.com/wbtphdjd/status/925782752582086656
wbtphdjd;2017-11-01 07:54;0;2;"You should ask her if she thinks women should have the right to vote. First woman suffrage activists were also vocal opponents of slavery.";;;;"925632116515393537";https://twitter.com/wbtphdjd/status/925632116515393537
wbtphdjd;2017-11-01 07:53;0;17;"Well, and have the person in charge implicitly send the message that she's not sure you should even be there.";;;;"925631766748155904";https://twitter.com/wbtphdjd/status/925631766748155904
wbtphdjd;2017-11-01 07:51;0;0;"Very cute. Hat's off to you, young man.";;;;"925631392377122817";https://twitter.com/wbtphdjd/status/925631392377122817
wbtphdjd;2017-11-01 07:50;1;2;"Yep. Justification by faith. Say you have a "personal relationship" with Jesus and you're in like Flynn. Be nasty as you want & be forgiven.";;;;"925631104689766400";https://twitter.com/wbtphdjd/status/925631104689766400
wbtphdjd;2017-11-01 07:48;2;4;"Christians stole the continent from Natives and farmed it with African slaves. "White supremacy" is a Christian idea.";;;;"925630648907456513";https://twitter.com/wbtphdjd/status/925630648907456513
wbtphdjd;2017-11-01 07:47;1;0;"Yes.";;;;"925630373194854400";https://twitter.com/wbtphdjd/status/925630373194854400
wbtphdjd;2017-11-01 07:47;0;0;"Thank you. The great thing about believing in myths is that you can make them mean whatever you want.";;;;"925630247407706112";https://twitter.com/wbtphdjd/status/925630247407706112
wbtphdjd;2017-11-01 07:46;0;2;"Please. Christians stole the continent from Natives and farmed it with African slaves. "White surpemacy" is a Christian idea. No conflict.";;;;"925630018948038656";https://twitter.com/wbtphdjd/status/925630018948038656
wbtphdjd;2017-11-01 07:30;0;0;"I agree that's stupid. It's also bad form. My mother would smack me.";;;;"925625994144346112";https://twitter.com/wbtphdjd/status/925625994144346112
wbtphdjd;2017-11-01 06:44;0;0;"All he knows how to do is hurl accusations.";;;;"925614514422378496";https://twitter.com/wbtphdjd/status/925614514422378496
wbtphdjd;2017-11-01 06:43;2;1;"But how is this ship sinking right now?";;;;"925614282028601345";https://twitter.com/wbtphdjd/status/925614282028601345
wbtphdjd;2017-11-01 06:36;0;1;"Very cute. Ready for blast off.";;;;"925612438489362432";https://twitter.com/wbtphdjd/status/925612438489362432
wbtphdjd;2017-11-01 06:34;1;2;"Poor Kurds.";;;;"925611915644166144";https://twitter.com/wbtphdjd/status/925611915644166144
wbtphdjd;2017-11-01 06:33;2;1;"Um, I would guess that was her American parents' responsibility.";;;;"925611728246853632";https://twitter.com/wbtphdjd/status/925611728246853632
wbtphdjd;2017-11-01 06:31;0;0;"Of course not. I've never seen anyone in a club barefoot.";;;;"925611236015865856";https://twitter.com/wbtphdjd/status/925611236015865856
wbtphdjd;2017-11-01 06:30;1;2;"I HATE it when that happens.";;;;"925610952887885824";https://twitter.com/wbtphdjd/status/925610952887885824
wbtphdjd;2017-11-01 06:28;1;1;"Interesting idea. Maybe next year?";;;;"925610551912357888";https://twitter.com/wbtphdjd/status/925610551912357888
wbtphdjd;2017-11-01 06:28;2;2;"It makes no sense to me. What has changed? Why now?";;;;"925610358039072768";https://twitter.com/wbtphdjd/status/925610358039072768
wbtphdjd;2017-11-01 06:19;0;0;"I spend as much time as I can barefoot and I've never had hepatitis. How do you contract it if you have no broken skin?";;;;"925608094012502016";https://twitter.com/wbtphdjd/status/925608094012502016
wbtphdjd;2017-11-01 06:17;1;0;"He still has no ideas. This guy was already in the country. "Extreme vetting" would not have helped.";;;;"925607722418098176";https://twitter.com/wbtphdjd/status/925607722418098176
wbtphdjd;2017-11-01 06:15;0;3;"Party loyalty is their only strength. Not likely. Flake votes with him 92%.";;;;"925607318443700224";https://twitter.com/wbtphdjd/status/925607318443700224
wbtphdjd;2017-11-01 06:14;0;2;"Snort. Don't hold your breath. I don't think that's ever going to happen.";;;;"925607028399230976";https://twitter.com/wbtphdjd/status/925607028399230976
wbtphdjd;2017-11-01 06:13;0;0;"Too late. Party loyalty is their only strength.";;;;"925606712203206656";https://twitter.com/wbtphdjd/status/925606712203206656
wbtphdjd;2017-11-01 06:13;0;1;"You would. You're still a Republican, which means you're useless. You helped make this mess. All Republicans are complicit.";;;;"925606626291314688";https://twitter.com/wbtphdjd/status/925606626291314688
wbtphdjd;2017-11-01 06:11;0;0;"We all make mistakes. They seem to have realized that they did so and are correcting.";;;;"925606267913195520";https://twitter.com/wbtphdjd/status/925606267913195520
wbtphdjd;2017-11-01 06:10;0;0;"Thank you. So there is one study that is not applicable to the present instance? I see no evidence for the claim.";;;;"925605946507911168";https://twitter.com/wbtphdjd/status/925605946507911168
wbtphdjd;2017-11-01 06:07;0;0;"I totally don't buy this claim. Is there any evidence for it?";;;;"925605291554689025";https://twitter.com/wbtphdjd/status/925605291554689025
wbtphdjd;2017-11-01 06:07;0;0;""Politically correct" is a stupid, right wing excuse for refusing to think. Shut up.";;;;"925605105323466753";https://twitter.com/wbtphdjd/status/925605105323466753
wbtphdjd;2017-11-01 03:37;1;2;"Wouldn't want any of that knowledge stuff to escape.";;;;"925567337562038274";https://twitter.com/wbtphdjd/status/925567337562038274
wbtphdjd;2017-11-01 03:35;0;0;"#MAGA . Who needs a safe space: pic.twitter.com/wXfBNo0m3F";;;#MAGA;"925566977934004224";https://twitter.com/wbtphdjd/status/925566977934004224
wbtphdjd;2017-11-01 03:04;1;1;"#MAGA : Mueller Ain't Going Anywhere";;;#MAGA;"925559120656326656";https://twitter.com/wbtphdjd/status/925559120656326656
wbtphdjd;2017-11-01 03:04;0;0;"pic.twitter.com/IWlVHFUWb6";;;;"925559036082294784";https://twitter.com/wbtphdjd/status/925559036082294784
wbtphdjd;2017-11-01 03:03;0;0;"Too many of you voted for him.";;;;"925558951281856513";https://twitter.com/wbtphdjd/status/925558951281856513
wbtphdjd;2017-11-01 02:58;0;0;"He's unemployed.";;;;"925557684815958016";https://twitter.com/wbtphdjd/status/925557684815958016
wbtphdjd;2017-11-01 02:57;0;0;"Good "conservative."";;;;"925557271521841153";https://twitter.com/wbtphdjd/status/925557271521841153
wbtphdjd;2017-11-01 02:55;0;3;"Duh. I usually do.";;;;"925556923436593152";https://twitter.com/wbtphdjd/status/925556923436593152
wbtphdjd;2017-11-01 02:53;0;1;"Tasty.";;;;"925556375551389696";https://twitter.com/wbtphdjd/status/925556375551389696
wbtphdjd;2017-11-01 02:21;2;22;"Grifters gonna grift.";;;;"925548277411536896";https://twitter.com/wbtphdjd/status/925548277411536896
wbtphdjd;2017-11-01 02:16;0;2;"It doesn't matter. He's very cute.";;;;"925547108341551104";https://twitter.com/wbtphdjd/status/925547108341551104
wbtphdjd;2017-11-01 01:34;1;2;"#MAGA : pic.twitter.com/VPOcoo9u15";;;#MAGA;"925536535235178497";https://twitter.com/wbtphdjd/status/925536535235178497
wbtphdjd;2017-11-01 01:24;0;2;"He did NOT bribe anyone! His lawyer did. That's TOTALLY different!";;;;"925534101267984384";https://twitter.com/wbtphdjd/status/925534101267984384
wbtphdjd;2017-11-01 01:24;0;1;"Nah. Granddad's gonna take her to bankruptcy court first.";;;;"925533946032607232";https://twitter.com/wbtphdjd/status/925533946032607232
wbtphdjd;2017-11-01 01:23;0;0;"That's a big one.";;;;"925533599474028545";https://twitter.com/wbtphdjd/status/925533599474028545
wbtphdjd;2017-11-01 01:22;0;1;"#MAGA : pic.twitter.com/06TwPTfwfA";;;#MAGA;"925533390367023105";https://twitter.com/wbtphdjd/status/925533390367023105
wbtphdjd;2017-11-01 01:21;0;0;"Snort. I bet Mueller is quaking in his loafers. Better increase his security! The nuts are coming for him!";;;;"925533254828068865";https://twitter.com/wbtphdjd/status/925533254828068865
wbtphdjd;2017-11-01 01:18;0;0;"Bankrupt for Halloween.";;;;"925532445214199808";https://twitter.com/wbtphdjd/status/925532445214199808
wbtphdjd;2017-11-01 01:17;1;2;"She just got a small loan of a million dollars from daddy.";;;;"925532334245457920";https://twitter.com/wbtphdjd/status/925532334245457920
wbtphdjd;2017-11-01 01:17;0;1;"pic.twitter.com/4dGmW2hda6";;;;"925532131471822850";https://twitter.com/wbtphdjd/status/925532131471822850
wbtphdjd;2017-11-01 01:16;1;5;"If you had a bowl of Skittles....";;;;"925531937959284737";https://twitter.com/wbtphdjd/status/925531937959284737
wbtphdjd;2017-11-01 01:15;1;0;"She *might* turn out okay. Let's not write the poor child off yet.";;;;"925531801489199104";https://twitter.com/wbtphdjd/status/925531801489199104
wbtphdjd;2017-11-01 01:14;2;2;"I'm a lot more worried about Christian extremists than I am about Muslims.";;;;"925531356553187328";https://twitter.com/wbtphdjd/status/925531356553187328
wbtphdjd;2017-11-01 01:12;0;0;"Um, duh. Who expected it would?";;;;"925530855665291264";https://twitter.com/wbtphdjd/status/925530855665291264
wbtphdjd;2017-11-01 00:59;0;1;"Yeah! No socialism on any holiday! No gifts for you this Christmas, you little crumb snatcher!";;;;"925527623433904128";https://twitter.com/wbtphdjd/status/925527623433904128
wbtphdjd;2017-11-01 00:58;0;2;"Wow. Good for her. I always wondered what it was like to know from an early age what you wanted to be. Press on.";;;;"925527468924112896";https://twitter.com/wbtphdjd/status/925527468924112896
wbtphdjd;2017-11-01 00:57;0;0;"Actually, the Confederate Constitution was very similar to the U.S. Constitution, only tweaked a bit to be more secure for slave owners.";;;;"925527220763942914";https://twitter.com/wbtphdjd/status/925527220763942914
wbtphdjd;2017-11-01 00:55;0;1;"My pleasure ;-).. I hate to see women tear themselves up. Your first job is to care for yourself.";;;;"925526776775954433";https://twitter.com/wbtphdjd/status/925526776775954433
wbtphdjd;2017-11-01 00:54;0;0;"#MAGA : https://www. youtube.com/watch?v=sh163n 1lJ4M …";;;#MAGA;"925526536782041088";https://twitter.com/wbtphdjd/status/925526536782041088
wbtphdjd;2017-11-01 00:52;0;0;"#MAGA : pic.twitter.com/FO3x0oYcWA";;;#MAGA;"925525964725071872";https://twitter.com/wbtphdjd/status/925525964725071872
wbtphdjd;2017-11-01 00:44;0;0;"Bet he's easy to spot.";;;;"925523897549762566";https://twitter.com/wbtphdjd/status/925523897549762566
wbtphdjd;2017-11-01 00:42;0;0;"Lincoln freed not a single slave. The GOP freed the slaves after Lincoln died. Go take a history course.";;;;"925523503536918528";https://twitter.com/wbtphdjd/status/925523503536918528
wbtphdjd;2017-11-01 00:42;1;2;"But the white supremacists left for the GOP after LBJ helped pass major civil rights legislation. Everyone who knows anything knows this.";;;;"925523341238263810";https://twitter.com/wbtphdjd/status/925523341238263810
wbtphdjd;2017-11-01 00:41;0;6;"Pimping your children is disgusting: https://www. thedailybeast.com/palin-death-pa nel-may-kill-my-son …";;;;"925523104192958469";https://twitter.com/wbtphdjd/status/925523104192958469
wbtphdjd;2017-11-01 00:40;1;9;"So you make her earn her keep at home? No socialism at your house?";;;;"925523011100397569";https://twitter.com/wbtphdjd/status/925523011100397569
wbtphdjd;2017-11-01 00:40;2;3;"Republicans like to do that; https://www. thedailybeast.com/palin-death-pa nel-may-kill-my-son …";;;;"925522867810394112";https://twitter.com/wbtphdjd/status/925522867810394112
