username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IncubzSergey;2017-10-31 18:19;0;1;"а еще раньше суд лондона присудил коломойскому 12 ярдов с украины ))) во хохлы в ес зашли красиво";;;;"925427027905261568";https://twitter.com/IncubzSergey/status/925427027905261568
IncubzSergey;2017-10-31 17:55;0;0;"фейк ))))))))) вы в шаге от бана ))))))";;;;"925420964590080001";https://twitter.com/IncubzSergey/status/925420964590080001
IncubzSergey;2017-10-31 17:54;0;0;"Пономарь анаконду попустил";;;;"925420837519462403";https://twitter.com/IncubzSergey/status/925420837519462403
IncubzSergey;2017-10-31 16:52;0;0;"а у моего Зенит и я не знал что это питерский клуб ....";;;;"925405199438630912";https://twitter.com/IncubzSergey/status/925405199438630912
IncubzSergey;2017-10-31 13:20;0;0;"ДБ";;;;"925351742262468608";https://twitter.com/IncubzSergey/status/925351742262468608
IncubzSergey;2017-10-31 12:29;0;1;"5 колонну чистят ,радуйся тварь что не посадили.";;;;"925338986201141248";https://twitter.com/IncubzSergey/status/925338986201141248
IncubzSergey;2017-10-31 12:07;0;0;"Как показывает практика эта элита против народа, это государство антинародное ... кучка мразей ставят памятники и живут за счет народа.";;;;"925333279947059200";https://twitter.com/IncubzSergey/status/925333279947059200
IncubzSergey;2017-10-31 11:43;0;1;"Как все было! pic.twitter.com/eeOC8ZFTmd";;;;"925327286445977600";https://twitter.com/IncubzSergey/status/925327286445977600
IncubzSergey;2017-10-31 09:58;0;0;"Судя по всему прислали темы и народ отрабатывает ,смотрю у многих эта "новость" 2013 года появилась ...";;;;"925300883428126720";https://twitter.com/IncubzSergey/status/925300883428126720
IncubzSergey;2017-10-31 09:55;0;0;"10 сентября 2013 года вы что подборку старых газет нашли или вам прислали не ту методичку?";;;;"925300163756920832";https://twitter.com/IncubzSergey/status/925300163756920832
IncubzSergey;2017-10-30 22:35;0;0;"https://www. youtube.com/watch?v=DH9vEW 5_PiY&list=RDMM2cB3HkzRnzI&index=13 …";;;;"925129083566149633";https://twitter.com/IncubzSergey/status/925129083566149633
IncubzSergey;2017-10-30 22:18;0;1;"не добил ты их Иосиф";;;;"925124809104732160";https://twitter.com/IncubzSergey/status/925124809104732160
IncubzSergey;2017-10-30 22:17;0;1;"Бог шельму метит";;;;"925124540245606400";https://twitter.com/IncubzSergey/status/925124540245606400
IncubzSergey;2017-10-30 22:17;0;0;"комменты им лучше не читать ))) "мрази" самый добрый";;;;"925124425552465920";https://twitter.com/IncubzSergey/status/925124425552465920
IncubzSergey;2017-10-30 22:16;0;1;"ну если это так ,а давайте угадаем кто теперь умрет в больнице?)))))";;;;"925124159159619586";https://twitter.com/IncubzSergey/status/925124159159619586
IncubzSergey;2017-10-30 22:13;0;0;"кто тебя знает ?! тебя забанят и о тебе забудут через неделю)))) добился он )) ты как у Минаева в кашемировом пальто добился он )))) тьфу";;;;"925123580496613376";https://twitter.com/IncubzSergey/status/925123580496613376
IncubzSergey;2017-10-30 22:11;0;0;"за стену плача я вас больше ни смотрю ни слушаю ... вы предатели нашей страны ... а боретесь только чтоб сесть за стол мировой элиты . мрази";;;;"925123115121872896";https://twitter.com/IncubzSergey/status/925123115121872896
IncubzSergey;2017-10-30 18:40;0;0;"Ну ребят не надо манипуляций )";;;;"925070009445093378";https://twitter.com/IncubzSergey/status/925070009445093378
IncubzSergey;2017-10-30 18:24;0;1;"Этот метрополит не совсем наш...";;;;"925065914697084930";https://twitter.com/IncubzSergey/status/925065914697084930
IncubzSergey;2017-10-30 17:46;0;3;"Однажды мы все это снесем и там снова будет площадь и буду гулять счастливые люди ,мечтающие о космосе и счастье для всех. Так будет!";;;;"925056453886513164";https://twitter.com/IncubzSergey/status/925056453886513164
IncubzSergey;2017-10-30 16:52;0;0;"@nastyar26933289 а голова не будет болеть ?";;@nastyar26933289;;"925042677674135552";https://twitter.com/IncubzSergey/status/925042677674135552
IncubzSergey;2017-10-30 14:26;0;0;"падонок";;;;"925006097500565505";https://twitter.com/IncubzSergey/status/925006097500565505
IncubzSergey;2017-10-30 14:06;0;0;"а чо ледокоин иногда неплохие твиты выдает";;;;"925000901961666560";https://twitter.com/IncubzSergey/status/925000901961666560
IncubzSergey;2017-10-30 13:31;0;0;"сипун те на лизун";;;;"924992228669493248";https://twitter.com/IncubzSergey/status/924992228669493248
IncubzSergey;2017-10-30 10:35;0;1;"господин шац тоже пили бабло минкульта на чтениях на патриарших .. деньги распилили ,а чтений не было ... мрази они все";;;;"924947753817526272";https://twitter.com/IncubzSergey/status/924947753817526272
IncubzSergey;2017-10-30 09:40;0;0;"ппц блогеры интервью уже дают .... тяжелее члена не поднимали ,а туда же";;;;"924934036174319617";https://twitter.com/IncubzSergey/status/924934036174319617
IncubzSergey;2017-10-29 20:56;0;0;"ну каждому по вере кто и от обезьяны произошел";;;;"924741740329865222";https://twitter.com/IncubzSergey/status/924741740329865222
IncubzSergey;2017-10-29 18:37;0;0;"99% это и надо )))";;;;"924706843695419392";https://twitter.com/IncubzSergey/status/924706843695419392
IncubzSergey;2017-10-29 18:01;0;0;"в принципе весь словарный запас хохла в случайном порядке набирает слова из текста ))";;;;"924697716285833216";https://twitter.com/IncubzSergey/status/924697716285833216
IncubzSergey;2017-10-29 16:51;0;0;"алкашам не дали )))";;;;"924680053627211776";https://twitter.com/IncubzSergey/status/924680053627211776
IncubzSergey;2017-10-29 10:56;1;0;"Вчера на Ставраполье при проверке машины ,тяжело ранен сотрудник . я вот смотрю среди неполицейских дерьма то побольше будет это вас надо ..";;;;"924590778915147776";https://twitter.com/IncubzSergey/status/924590778915147776
IncubzSergey;2017-10-29 10:51;0;0;"А говорят режим пенсионеров убивает ,а у них камеры по всему дому ... еще пенсии поднять чтоб они слуг наняли?";;;;"924589399341400064";https://twitter.com/IncubzSergey/status/924589399341400064
IncubzSergey;2017-10-29 10:43;0;0;"Больше всего за нашу страну переживают как ни странно хохлы ))))) ну чем не братья";;;;"924587515146854400";https://twitter.com/IncubzSergey/status/924587515146854400
IncubzSergey;2017-10-29 10:40;0;0;"pic.twitter.com/EYGpj43Nu6";;;;"924586661270474752";https://twitter.com/IncubzSergey/status/924586661270474752
IncubzSergey;2017-10-29 10:22;0;0;"Это нормально для любой страны ) ну кроме хохлостана... там это лайт режим";;;;"924582286087147520";https://twitter.com/IncubzSergey/status/924582286087147520
IncubzSergey;2017-10-29 10:00;0;3;"Прямо какая то этническая опг ....";;;;"924576649210888192";https://twitter.com/IncubzSergey/status/924576649210888192
IncubzSergey;2017-10-29 09:51;0;2;"Сейчас самый айс тролинга .. написать пора просыпаться )))) собчачке или навалю...";;;;"924574304506916866";https://twitter.com/IncubzSergey/status/924574304506916866
IncubzSergey;2017-10-29 09:31;0;0;"Не старайся ... РФ все хорошо а вы предатели хавайте парашу";;;;"924569366804484096";https://twitter.com/IncubzSergey/status/924569366804484096
IncubzSergey;2017-10-29 09:28;0;0;"Внук поставил камеры и не убрал хлам в доме ..... да да ...";;;;"924568687297925120";https://twitter.com/IncubzSergey/status/924568687297925120
IncubzSergey;2017-10-29 09:27;0;0;"Судя по всему постановка . Что у бабушки камеры в каждой комнате? Да ну бред...";;;;"924568425430704128";https://twitter.com/IncubzSergey/status/924568425430704128
IncubzSergey;2017-10-29 09:26;0;0;"А чем снимали мне интересно?";;;;"924568167460036608";https://twitter.com/IncubzSergey/status/924568167460036608
IncubzSergey;2017-10-29 04:10;0;0;"Бог наш отец .";;;;"924488634157367296";https://twitter.com/IncubzSergey/status/924488634157367296
IncubzSergey;2017-10-28 21:37;0;0;"какую же ты херню постишь )))) почитал прослезился))))))";;;;"924389614974103552";https://twitter.com/IncubzSergey/status/924389614974103552
IncubzSergey;2017-10-28 21:31;0;1;"пиши еще пжлста ))))))) буду репостить на яплакал";;;;"924388162536902657";https://twitter.com/IncubzSergey/status/924388162536902657
IncubzSergey;2017-10-28 18:03;0;1;"Маладой ещё";;;;"924335724790472709";https://twitter.com/IncubzSergey/status/924335724790472709
IncubzSergey;2017-10-28 15:57;0;0;"Хз ни меня ни у моих знакомых нет никого кто был бы в гулагах ))))) видать это особая каста ...";;;;"924304061356179456";https://twitter.com/IncubzSergey/status/924304061356179456
IncubzSergey;2017-10-28 15:14;0;0;"я там в чс))) ничего не вижу";;;;"924293274994651136";https://twitter.com/IncubzSergey/status/924293274994651136
IncubzSergey;2017-10-28 09:56;0;0;"Потом будут рассказывать о тиране и деле театралов";;;;"924213176077635584";https://twitter.com/IncubzSergey/status/924213176077635584
IncubzSergey;2017-10-28 09:26;0;1;"ну если мы решили опять строить им заводы больницы школы то зря ....";;;;"924205682634772480";https://twitter.com/IncubzSergey/status/924205682634772480
IncubzSergey;2017-10-28 09:15;0;0;"да на вопрос что у вас там происходит бабушка на остановке сказала "а евреи опять что не так поделили"";;;;"924203030328823809";https://twitter.com/IncubzSergey/status/924203030328823809
IncubzSergey;2017-10-27 18:44;0;0;"лучший это ее вариант решения транспортных пробок в Москве . это просто шедевр . лошадь показала свое нутро";;;;"923983664597348353";https://twitter.com/IncubzSergey/status/923983664597348353
IncubzSergey;2017-10-27 17:50;0;0;"у тебя все еще впереди";;;;"923970282976612353";https://twitter.com/IncubzSergey/status/923970282976612353
IncubzSergey;2017-10-27 16:53;0;0;"он его не чешет.";;;;"923955741714796546";https://twitter.com/IncubzSergey/status/923955741714796546
IncubzSergey;2017-10-27 16:52;0;0;"да и нобелевка была .... и совесть была и много чего было ,да зря";;;;"923955650081812480";https://twitter.com/IncubzSergey/status/923955650081812480
IncubzSergey;2017-10-27 16:49;0;0;"@spacelordrock ... нобель рука лицо";;@spacelordrock;;"923954812307337217";https://twitter.com/IncubzSergey/status/923954812307337217
IncubzSergey;2017-10-27 14:15;0;0;"не не лажанул это я лажанул";;;;"923916121568366593";https://twitter.com/IncubzSergey/status/923916121568366593
IncubzSergey;2017-10-27 14:03;0;0;"what u say about my wyfe? pic.twitter.com/imI7pnBq5R";;;;"923912977031553025";https://twitter.com/IncubzSergey/status/923912977031553025
IncubzSergey;2017-10-27 14:01;0;0;"что ты на мою жену сказал? pic.twitter.com/HeGmzbwwhd";;;;"923912605135142912";https://twitter.com/IncubzSergey/status/923912605135142912
IncubzSergey;2017-10-27 13:45;0;0;"Да там теперь сотрудники гру и фсб должны зарегистрироваться как иностранный агент . Шах и мат )))";;;;"923908530968592384";https://twitter.com/IncubzSergey/status/923908530968592384
IncubzSergey;2017-10-27 13:04;0;0;"Спаситель наш Христос а Ленин просто человек ... мракобесие это в дупу долбиться";;;;"923898091060842497";https://twitter.com/IncubzSergey/status/923898091060842497
IncubzSergey;2017-10-27 13:02;0;0;"чет дядя Серёжа лажанул...";;;;"923897776857116672";https://twitter.com/IncubzSergey/status/923897776857116672
IncubzSergey;2017-10-27 13:00;0;0;"Чета коты у меня охерели совсем... стоит уже неделю,может им бутеров не делать надо было pic.twitter.com/0JpEKWKsEZ";;;;"923897234974040064";https://twitter.com/IncubzSergey/status/923897234974040064
IncubzSergey;2017-10-27 10:47;0;0;"НУ какой был интернет таким и пользовались";;;;"923863598589530112";https://twitter.com/IncubzSergey/status/923863598589530112
IncubzSergey;2017-10-27 10:02;0;1;"И пох что он в ссср жил )))";;;;"923852423663423488";https://twitter.com/IncubzSergey/status/923852423663423488
IncubzSergey;2017-10-27 08:53;0;0;"или наказали";;;;"923834987891298304";https://twitter.com/IncubzSergey/status/923834987891298304
IncubzSergey;2017-10-27 08:52;0;0;"постановочный";;;;"923834877262385152";https://twitter.com/IncubzSergey/status/923834877262385152
IncubzSergey;2017-10-27 07:50;0;0;"та еще сволочь....";;;;"923819116531736576";https://twitter.com/IncubzSergey/status/923819116531736576
IncubzSergey;2017-10-27 07:42;0;1;"ой дурак";;;;"923817249701531648";https://twitter.com/IncubzSergey/status/923817249701531648
IncubzSergey;2017-10-27 07:42;0;0;"американским?";;;;"923817045816377344";https://twitter.com/IncubzSergey/status/923817045816377344
IncubzSergey;2017-10-27 06:55;0;0;"госдеп сказал что. Он пересек черту. Всё";;;;"923805438507913217";https://twitter.com/IncubzSergey/status/923805438507913217
IncubzSergey;2017-10-26 16:15;0;0;"как можно на чушь возражать)))) ? я же говорю фееричный ...б";;;;"923583844254707713";https://twitter.com/IncubzSergey/status/923583844254707713
IncubzSergey;2017-10-26 15:47;0;0;"Колчак вообще себя царем сибири провозгласил";;;;"923576909069418496";https://twitter.com/IncubzSergey/status/923576909069418496
IncubzSergey;2017-10-26 14:40;0;0;"да спейся уже";;;;"923560043710119936";https://twitter.com/IncubzSergey/status/923560043710119936
IncubzSergey;2017-10-26 13:59;0;2;"Костя молодец в отличии от твит гавна )))) типа .........";;;;"923549561389535233";https://twitter.com/IncubzSergey/status/923549561389535233
IncubzSergey;2017-10-26 13:58;0;0;"да ты фееричный ......б )) ну так кури траву и радуйся";;;;"923549385711120386";https://twitter.com/IncubzSergey/status/923549385711120386
IncubzSergey;2017-10-26 13:56;0;0;"А ТАКИ ПРОСТО ВОРЬЁ)))";;;;"923548920734736385";https://twitter.com/IncubzSergey/status/923548920734736385
IncubzSergey;2017-10-26 11:22;0;0;"Мы в курсе , но навальный и собчак еще хуже ))) а те кто говорит о ресоветизации либо похожи на сумашедщих ,либо еще малы и глупы ...";;;;"923510204003741697";https://twitter.com/IncubzSergey/status/923510204003741697
IncubzSergey;2017-10-26 06:33;0;0;"хз я вообще не вижу даже рядом никого ... причем тут Кремль , просто где лидеры ? Только адекватные.они пока слабые";;;;"923437357185060865";https://twitter.com/IncubzSergey/status/923437357185060865
IncubzSergey;2017-10-25 19:18;0;0;"хз ерунда ... слабовато .. я кстати не видел женю с бабой ) атеист наверно";;;;"923267608350220288";https://twitter.com/IncubzSergey/status/923267608350220288
IncubzSergey;2017-10-25 05:34;0;0;"А потом пришёл твит " Пора просыпаться"";;;;"923060203456749569";https://twitter.com/IncubzSergey/status/923060203456749569
IncubzSergey;2017-10-25 05:29;1;0;"Эти люди ничего не делают и живут лучше 95% остальных ...,";;;;"923058817281040384";https://twitter.com/IncubzSergey/status/923058817281040384
IncubzSergey;2017-10-24 21:29;0;0;"Потроллил малеха pic.twitter.com/c65iI1kUvs";;;;"922938096039219200";https://twitter.com/IncubzSergey/status/922938096039219200
IncubzSergey;2017-10-24 21:27;0;0;"pic.twitter.com/Ov5KmCbIKR";;;;"922937713648721920";https://twitter.com/IncubzSergey/status/922937713648721920
IncubzSergey;2017-10-24 21:26;0;0;"Пора просыпаться!";;;;"922937461084475393";https://twitter.com/IncubzSergey/status/922937461084475393
IncubzSergey;2017-10-24 16:57;0;1;"когда яблоко далеко укатилось и сгнило ...";;;;"922869667441643522";https://twitter.com/IncubzSergey/status/922869667441643522
IncubzSergey;2017-10-24 16:55;0;0;"а что если собчак на украине решила президентом стать ? Тогда все сходится. pic.twitter.com/2zShkgWZYW";;;;"922869187458031619";https://twitter.com/IncubzSergey/status/922869187458031619
IncubzSergey;2017-10-24 15:49;0;0;"Странный вопрос .. русские космонавты отбирают фотоаппараты";;;;"922852636591869952";https://twitter.com/IncubzSergey/status/922852636591869952
IncubzSergey;2017-10-24 15:33;0;0;"@Maks_Twi_ там есть михеев ))";;@Maks_Twi_;;"922848568435789824";https://twitter.com/IncubzSergey/status/922848568435789824
IncubzSergey;2017-10-24 12:28;0;0;"за то сейчас я ничего не могу купить потому что это банально смертельно для здоровья . и вынужден ездить к фермеру и в очередь покупать мясо";;;;"922802078279524353";https://twitter.com/IncubzSergey/status/922802078279524353
IncubzSergey;2017-10-24 12:26;0;0;"а я люблю твиттить под картинками 20 сортов сыра и колбасы - ну что наелись?";;;;"922801360449523712";https://twitter.com/IncubzSergey/status/922801360449523712
IncubzSergey;2017-10-24 11:25;0;0;"@spacelordrock ой как неудобно получилось...";;@spacelordrock;;"922786244773507073";https://twitter.com/IncubzSergey/status/922786244773507073
IncubzSergey;2017-10-24 11:23;0;0;"ставлю я газовое оборудование на машину,приходит лукойл и говорит ущерб для него составит 5%.. а я думаю он идиот или как.";;;;"922785558438572032";https://twitter.com/IncubzSergey/status/922785558438572032
IncubzSergey;2017-10-23 22:45;0;0;"какая чушь ... придурков пиарят каких то";;;;"922594983990976512";https://twitter.com/IncubzSergey/status/922594983990976512
IncubzSergey;2017-10-23 16:39;0;0;"чет доехали только заробитчани";;;;"922502792908017664";https://twitter.com/IncubzSergey/status/922502792908017664
IncubzSergey;2017-10-23 16:38;0;0;"фейкомет утрись pic.twitter.com/ryCluC1Iwb";;;;"922502452099932160";https://twitter.com/IncubzSergey/status/922502452099932160
IncubzSergey;2017-10-23 16:34;0;0;"ппц ты не демшиза ?! Кто ты тварь? pic.twitter.com/uUKpoo0vLB";;;;"922501453427761158";https://twitter.com/IncubzSergey/status/922501453427761158
IncubzSergey;2017-10-23 16:17;0;3;"Я бы на месте демшизы сейчас со шприцами был аккуратнее ... и опасался всех со шприцами ,кроме санатиров конечно (вспоминая сериал)";;;;"922497204178374656";https://twitter.com/IncubzSergey/status/922497204178374656
IncubzSergey;2017-10-23 16:15;0;0;"А камикадзе уже бы митинг устроил у посольства твитера )))))";;;;"922496602543095808";https://twitter.com/IncubzSergey/status/922496602543095808
IncubzSergey;2017-10-23 16:13;1;1;"Витрину закройте картоном, а то так тянет по полу что анаконда скукоживается...";;;;"922496281767043072";https://twitter.com/IncubzSergey/status/922496281767043072
IncubzSergey;2017-10-23 16:10;0;0;"Это капитализм детка ... ты что что то новое предложишь? Вы либерастическая блевотина хотите того же что и сейчас только с педерастами и иже";;;;"922495450762104834";https://twitter.com/IncubzSergey/status/922495450762104834
IncubzSergey;2017-10-23 14:02;0;0;"шедевр )";;;;"922463364730753026";https://twitter.com/IncubzSergey/status/922463364730753026
IncubzSergey;2017-10-23 12:35;0;0;"нашел ,хотел сдать )))))";;;;"922441364025085953";https://twitter.com/IncubzSergey/status/922441364025085953
IncubzSergey;2017-10-23 12:05;0;0;"@spacelordrock как же есть совпадения и та и та страшные ппц.";;@spacelordrock;;"922433692236173312";https://twitter.com/IncubzSergey/status/922433692236173312
IncubzSergey;2017-10-23 12:01;0;0;"частота у эха в долларах США";;;;"922432784244801536";https://twitter.com/IncubzSergey/status/922432784244801536
IncubzSergey;2017-10-23 11:53;0;0;"время показывает что не всех ,не всех казнили кого определенно надо было... чтоб не вылезали подобные меры";;;;"922430860753801216";https://twitter.com/IncubzSergey/status/922430860753801216
IncubzSergey;2017-10-23 11:51;0;0;"вы врете тролиха.... они осели да но где то за границей ,но кое кто осел в земле или в зоне.";;;;"922430320892436480";https://twitter.com/IncubzSergey/status/922430320892436480
IncubzSergey;2017-10-23 11:39;0;0;"от ты лжец то...";;;;"922427359420211200";https://twitter.com/IncubzSergey/status/922427359420211200
IncubzSergey;2017-10-23 11:37;0;0;"@Mayskolpino потому что икра Красная pic.twitter.com/LXVmNY1JVD";;@Mayskolpino;;"922426832905035777";https://twitter.com/IncubzSergey/status/922426832905035777
IncubzSergey;2017-10-23 04:19;0;0;"за ночь просмотрел все серии спящих....";;;;"922316603064242176";https://twitter.com/IncubzSergey/status/922316603064242176
IncubzSergey;2017-10-22 17:15;0;0;"фейк";;;;"922149303799504896";https://twitter.com/IncubzSergey/status/922149303799504896
IncubzSergey;2017-10-22 16:26;1;2;"у старикова раздвоение личности ))) он то за частную собственность то за общественную ...";;;;"922137093924704258";https://twitter.com/IncubzSergey/status/922137093924704258
IncubzSergey;2017-10-22 16:24;0;0;"@nastyar26933289 ахахахаахахахаха. .. вы еще спрашиваете как укры море выкопали";;@nastyar26933289;;"922136615581093888";https://twitter.com/IncubzSergey/status/922136615581093888
IncubzSergey;2017-10-22 09:31;0;0;"падаль";;;;"922032752588984320";https://twitter.com/IncubzSergey/status/922032752588984320
IncubzSergey;2017-10-22 09:28;0;0;"естественно это было указание Буша ,ну ты же конечно не читал ничего))))";;;;"922031936733839360";https://twitter.com/IncubzSergey/status/922031936733839360
IncubzSergey;2017-10-21 19:23;0;0;"Поэтому ее е..ут последние 200 лет";;;;"921819316621889549";https://twitter.com/IncubzSergey/status/921819316621889549
IncubzSergey;2017-10-21 18:36;0;0;"Баб мороз";;;;"921807516639653888";https://twitter.com/IncubzSergey/status/921807516639653888
IncubzSergey;2017-10-21 18:36;0;2;"Мало того что врете , но вы еще и мразь . Козырев ничего не принимал а только выполнял поручения госдепа";;;;"921807401875116032";https://twitter.com/IncubzSergey/status/921807401875116032
IncubzSergey;2017-10-21 16:16;0;0;"Ну нежелание признавать очевидное сильно вредит красному делу.... не хочешь меняться ,проиграешь";;;;"921772211207327744";https://twitter.com/IncubzSergey/status/921772211207327744
IncubzSergey;2017-10-21 12:50;0;0;"ну в Сирии уже не добыть ))))) по 5 баксов .... и сланец кончился";;;;"921720392699478016";https://twitter.com/IncubzSergey/status/921720392699478016
IncubzSergey;2017-10-21 05:04;0;1;"Да но обувь дерьмо была";;;;"921603046903308289";https://twitter.com/IncubzSergey/status/921603046903308289
IncubzSergey;2017-10-20 16:42;0;0;"У нас по любви";;;;"921416420692504576";https://twitter.com/IncubzSergey/status/921416420692504576
IncubzSergey;2017-10-20 13:04;0;1;"это да ))) Винзоры существуют 1000 лет ... а марксизм 200 )))) но во всем виноват капитал )))) обезличенный такой вот гад)))";;;;"921361597355970566";https://twitter.com/IncubzSergey/status/921361597355970566
IncubzSergey;2017-10-20 13:02;0;1;"лично я рад что в институтах такие лекции идут . Петров говорил что знание пролезет ... сначала над ним насмехались потом боролись ...";;;;"921360987101499394";https://twitter.com/IncubzSergey/status/921360987101499394
IncubzSergey;2017-10-20 13:00;0;0;"просто с помощью коб можно описать что происходит на украине с помощью марксизма нет.";;;;"921360533525286913";https://twitter.com/IncubzSergey/status/921360533525286913
IncubzSergey;2017-10-20 12:59;0;0;"Костя ты хоть 1 лекцию прослушал? Ты сам иногда коб декларируешь ))) люди умные собирали знания, но тебе все роса...";;;;"921360295347539969";https://twitter.com/IncubzSergey/status/921360295347539969
IncubzSergey;2017-10-20 11:10;0;0;"просто когда дело табак и надо выйти красиво";;;;"921332749788762112";https://twitter.com/IncubzSergey/status/921332749788762112
IncubzSergey;2017-10-20 09:17;0;0;"Я не оправдываю израиль я просто шире смотрю ... из всего оружия 5% это израиль и 95% англосаксы.";;;;"921304386135044096";https://twitter.com/IncubzSergey/status/921304386135044096
IncubzSergey;2017-10-20 09:16;0;1;"те кто пишут про евреев , люди поймите англосаксы в разы хуже.антиеврейскую риторику запускают именно они и причем не одно столетие так то.";;;;"921304174888964096";https://twitter.com/IncubzSergey/status/921304174888964096
IncubzSergey;2017-10-20 09:14;0;0;"Это не кашерные боеприпасы";;;;"921303557219016704";https://twitter.com/IncubzSergey/status/921303557219016704
IncubzSergey;2017-10-20 06:55;0;1;"уверен слово "бля" он подумал 200 раз)))))";;;;"921268565587759105";https://twitter.com/IncubzSergey/status/921268565587759105
IncubzSergey;2017-10-20 05:47;0;0;"глупо от них ждать ...если они олигафренам снизили ндфл потому что те в овшоре не могут платить....";;;;"921251518044692480";https://twitter.com/IncubzSergey/status/921251518044692480
IncubzSergey;2017-10-20 05:27;0;0;"об этом говорил в 2008 профессор гарварда ))) что они этот план по спасению америки разработали и Рф будут убирать(пытаться) с рынка";;;;"921246568317104128";https://twitter.com/IncubzSergey/status/921246568317104128
IncubzSergey;2017-10-20 05:19;0;2;"взрывом Хохловских пуканов удовлетворён";;;;"921244434121023488";https://twitter.com/IncubzSergey/status/921244434121023488
