username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MartinaSchwoche;2016-12-23 14:15;0;0;"Danke, dir auch Fröhliches Fest und einen guten Rutsch";;;;"812300590688731136";https://twitter.com/MartinaSchwoche/status/812300590688731136
MartinaSchwoche;2016-12-21 21:16;0;0;"Liebes öffentlich -rechtliches Fernsehen, ich kauf mir ne Zeitung,stelle fest, dass die besten Angebote woanders sind, ich zahl nicht mehr";;;;"811681758928392192";https://twitter.com/MartinaSchwoche/status/811681758928392192
MartinaSchwoche;2016-12-21 21:03;0;0;"Ich bin ein Berliner pic.twitter.com/napYW4Tjl5";;;;"811678580757450752";https://twitter.com/MartinaSchwoche/status/811678580757450752
MartinaSchwoche;2016-12-21 20:55;0;0;"Ich bin Hildesheimer , ich lebe hier pic.twitter.com/8faTno8OTu";;;;"811676612693524480";https://twitter.com/MartinaSchwoche/status/811676612693524480
MartinaSchwoche;2016-12-21 20:53;0;0;"Woaw, ich bin so stolz, mein Leben lang "Grün" gewählt zu haben, ich kann es gar nicht beschreiben";;;;"811675879172689924";https://twitter.com/MartinaSchwoche/status/811675879172689924
MartinaSchwoche;2016-12-21 16:11;0;0;"muß ich nicht gut finden. Danke Herr Schubert für ein tolles Fußball -Jahr #BVB Fan Hildesheim ECHTE LIEBE";;;#BVB;"811605087156051969";https://twitter.com/MartinaSchwoche/status/811605087156051969
MartinaSchwoche;2016-12-21 13:01;0;0;"happy christmas #BVB Fan Hildesheim ECHTE LIEBE";;;#BVB;"811557096080687104";https://twitter.com/MartinaSchwoche/status/811557096080687104
MartinaSchwoche;2016-12-21 12:58;0;0;"felice Navidat #BVB Fan Hildesheim ECHTE LIEBE";;;#BVB;"811556418339868672";https://twitter.com/MartinaSchwoche/status/811556418339868672
MartinaSchwoche;2016-12-21 12:56;0;0;"Frohe Weihnachten und einen guten Rutsch #BVB Fan Hildesheim ECHTE LIEBE";;;#BVB;"811555838376742913";https://twitter.com/MartinaSchwoche/status/811555838376742913
MartinaSchwoche;2016-12-21 12:53;0;0;"felice Navidat #BVB Fan Hildesheim ECHTE LIEBE";;;#BVB;"811555275543105536";https://twitter.com/MartinaSchwoche/status/811555275543105536
MartinaSchwoche;2016-12-21 12:52;0;0;"felice Navidat #BVB Fan Hildesheim ECHTE LIEBE";;;#BVB;"811554881874120704";https://twitter.com/MartinaSchwoche/status/811554881874120704
MartinaSchwoche;2016-12-18 10:29;0;0;"#dopa #Beiersdorfer wunderbar weichgespült. Diese Aussage ist alles oder nix und nicht vorbereitet auf dieses Interview";;;#dopa #Beiersdorfer;"810431880122302466";https://twitter.com/MartinaSchwoche/status/810431880122302466
MartinaSchwoche;2016-12-16 19:51;0;0;"#TSGBVB verrückt, dass Spiel, weiter, weiter #BVB Fan Hildesheim ECHTE LIEBE";;;#TSGBVB #BVB;"809848498178945024";https://twitter.com/MartinaSchwoche/status/809848498178945024
MartinaSchwoche;2016-12-16 19:42;0;0;"#TSGBVB na das geht ja alles fix 1:1 #BVB Fan Hildesheim";;;#TSGBVB #BVB;"809846255513911296";https://twitter.com/MartinaSchwoche/status/809846255513911296
MartinaSchwoche;2016-12-16 17:44;0;0;"@DortmundLatino Ich freue mich und wir sehen uns am #FEIERTAG! !! Heute Abend 20.30 Uhr #BVB Fan Hildesheim ECHTE LIEBE";;@DortmundLatino;#FEIERTAG #BVB;"809816503331725312";https://twitter.com/MartinaSchwoche/status/809816503331725312
MartinaSchwoche;2016-12-15 11:25;0;0;"#midliv Very good Match. Thanks! !! #BVB Fan Hildesheim";;;#midliv #BVB;"809358605988331521";https://twitter.com/MartinaSchwoche/status/809358605988331521
MartinaSchwoche;2016-12-12 19:13;0;0;"#WISO ZDF Stell dir vor, du gehst in ein Geschäft, willst eine Winterjacke kaufen, zückst dein Feuerzeug und steckst den Pelz an? Juchhu! !";;;#WISO;"808389447679143936";https://twitter.com/MartinaSchwoche/status/808389447679143936
MartinaSchwoche;2016-12-12 17:09;0;0;"@BILD_Sport @VfL_Wolfsburg dieser Mann hat sich selbst ins Abseits gestellt. IM NORDEN SAGT MAN TSCHÜß #BVB FAN HILDESHEIM";;@BILD_Sport @VfL_Wolfsburg;#BVB;"808358210470113280";https://twitter.com/MartinaSchwoche/status/808358210470113280
MartinaSchwoche;2016-12-11 21:21;0;0;"@TheVoiceGermany ich bin so enttäuscht von diesem Modus, weil ich dachte, DIE besten kommen ins Finale. Und nun. ..Absturz für the voice";;@TheVoiceGermany;;"808059265827176448";https://twitter.com/MartinaSchwoche/status/808059265827176448
MartinaSchwoche;2016-12-11 20:49;0;0;"ach, lieber Michael, ganz Deutschland liebt dich, aber dein @ManU ist nix gegen Liverpool #BVB Fan Hildesheim";;@ManU;#BVB;"808051213086392320";https://twitter.com/MartinaSchwoche/status/808051213086392320
MartinaSchwoche;2016-12-10 11:32;0;0;"Bin ein Riesen -Fan von Michael Roesch. 6. Platz heute, viele Emotionen auf meiner Couch #Biathlon Fan Hildesheim";;;#Biathlon;"807548656912138240";https://twitter.com/MartinaSchwoche/status/807548656912138240
MartinaSchwoche;2016-12-07 20:08;0;0;"#BVB Fan Hildesheim ECHTE LIEBE #RW1 und wer ist #CR7";;;#BVB #RW1 #CR7;"806591182847561728";https://twitter.com/MartinaSchwoche/status/806591182847561728
MartinaSchwoche;2016-12-07 18:11;0;1;"#YouthLeague schade die Spiele sollten im Konvolut verkauft werden #BVB Fan Hildesheim";;;#YouthLeague #BVB;"806561825278066694";https://twitter.com/MartinaSchwoche/status/806561825278066694
MartinaSchwoche;2016-12-07 18:04;0;0;"#3 . Liga hier wird mit zweierlei Mass gemessen. Hat er jemanden bewusstlos geschlagen? Oder wer ist tot? #BVB Fan Hildesheim";;;#3 #BVB;"806560141596360706";https://twitter.com/MartinaSchwoche/status/806560141596360706
MartinaSchwoche;2016-12-07 17:55;0;0;"sowas passiert, wenn man überheblich ist #Rosberg #Wer Ist Hamilton #Vettel -Rossberg-Fan Hildesheim";;;#Rosberg #Wer #Vettel;"806557746048991232";https://twitter.com/MartinaSchwoche/status/806557746048991232
MartinaSchwoche;2016-12-07 16:55;0;0;"@LFCMerica Danke schön für das Vertrauen #BVB Fan Hildesheim and a little red";;@LFCMerica;#BVB;"806542556544856065";https://twitter.com/MartinaSchwoche/status/806542556544856065
MartinaSchwoche;2016-12-07 16:52;0;1;"#MATCHDAY is Feiertag #BVB Fan Hildesheim ECHTE LIEBE";;;#MATCHDAY #BVB;"806541841403379712";https://twitter.com/MartinaSchwoche/status/806541841403379712
MartinaSchwoche;2016-12-07 16:46;0;0;"#borisbecker die Deutschen wären stolz auf so einen Trainer, die Flüchtlings- Kinder auch. Wie wäre es mit einem Ehrenamt";;;#borisbecker;"806540482050457600";https://twitter.com/MartinaSchwoche/status/806540482050457600
MartinaSchwoche;2016-12-07 16:35;0;0;"#Trainer Markt #Allofs sollte den Spielermarkt sondieren #Job -Center #BVB Fan Hildesheim";;;#Trainer #Allofs #Job #BVB;"806537630162755584";https://twitter.com/MartinaSchwoche/status/806537630162755584
MartinaSchwoche;2016-12-07 15:31;0;0;"Matchday is Feiertag! ! ! #BVB Fan Hildesheim ECHTE LIEBE";;;#BVB;"806521508344594432";https://twitter.com/MartinaSchwoche/status/806521508344594432
MartinaSchwoche;2016-12-07 15:30;0;0;"Matchday is Feiertag!!! #BVB Fan Hildesheim ECHTE LIEBE";;;#BVB;"806521272310046721";https://twitter.com/MartinaSchwoche/status/806521272310046721
MartinaSchwoche;2016-12-04 16:49;0;0;"na Gott sei Dank, es geht doch. Ich freue mich sehr #BVB Fan Hildesheim und die Raute im Herzen";;;#BVB;"805454089425457152";https://twitter.com/MartinaSchwoche/status/805454089425457152
MartinaSchwoche;2016-12-04 12:18;0;0;"#Matchday is #Feiertag Good luck, Boys from #BVB Fan Hildesheim ECHTE LIEBE and a little red";;;#Matchday #Feiertag #BVB;"805385852268449792";https://twitter.com/MartinaSchwoche/status/805385852268449792
MartinaSchwoche;2016-12-03 10:11;0;0;"über Kabel ist das Bild immer noch eine Katastrophe";;;;"804991358654103552";https://twitter.com/MartinaSchwoche/status/804991358654103552
MartinaSchwoche;2016-12-03 08:39;0;0;"@sportschau #NOKO SPRINGENDas Bild ist furchtbar";;@sportschau;#NOKO;"804968249662304256";https://twitter.com/MartinaSchwoche/status/804968249662304256
MartinaSchwoche;2016-12-02 18:09;0;0;"@Eurosport_DE #Skispringen freu mich über die neuen Kommentatoren. Sehr seriöse und fantastische Analysen, danke";;@Eurosport_DE;#Skispringen;"804749296415502336";https://twitter.com/MartinaSchwoche/status/804749296415502336
MartinaSchwoche;2016-12-02 17:07;0;0;"#FIFA #Schweigeminute als wenn wir das nicht selber wüssten #BVB Fan Hildesheim #Chapecoense";;;#FIFA #Schweigeminute #BVB #Chapecoense;"804733748759687168";https://twitter.com/MartinaSchwoche/status/804733748759687168
MartinaSchwoche;2016-12-02 17:01;0;0;"schade, hätten dich gern weiter fahren sehn, aber wir wünschen dir Glück für alles was kommt. Lass uns teilhaben";;;;"804732355957161984";https://twitter.com/MartinaSchwoche/status/804732355957161984
MartinaSchwoche;2016-12-02 13:41;0;0;"#Rosberg hat wohl keinen Rückhalt bei #Mercedes.";;;#Rosberg #Mercedes;"804681843970809856";https://twitter.com/MartinaSchwoche/status/804681843970809856
MartinaSchwoche;2016-12-01 19:28;0;0;"#Fourcade ist das wirklich sauber? 2 Minuten im laufen. Da krieg ich Angst. #Doping #Biathlon #BVB Fan Hildesheim";;;#Fourcade #Doping #Biathlon #BVB;"804406914733969408";https://twitter.com/MartinaSchwoche/status/804406914733969408
MartinaSchwoche;2016-11-29 16:09;0;0;"@BlogBrasilBVB please, give the name for the Player from #chapacoense #BVB Fan Hildesheim";;@BlogBrasilBVB;#chapacoense #BVB;"803631983154892800";https://twitter.com/MartinaSchwoche/status/803631983154892800
MartinaSchwoche;2016-11-29 11:40;0;0;"Alle Flaggen wehen auf Halbmast #chapacoense ECHTE LIEBE";;;#chapacoense;"803564235129286656";https://twitter.com/MartinaSchwoche/status/803564235129286656
MartinaSchwoche;2016-11-29 11:04;0;0;"#Chapecoense Wir trauern mit den Familien #BVB Fans";;;#Chapecoense #BVB;"803555352314867712";https://twitter.com/MartinaSchwoche/status/803555352314867712
MartinaSchwoche;2016-11-29 08:02;0;0;"die Fußball -Welt trauert mit #Chapecoense . Wir alle sind erschüttert #BVB Fans Hildesheim";;;#Chapecoense #BVB;"803509485000151040";https://twitter.com/MartinaSchwoche/status/803509485000151040
MartinaSchwoche;2016-11-28 16:51;0;0;"@BVB eine tolle Aktion, danke dafür #BVB Fan Hildesheim ECHTE LIEBE";;@BVB;#BVB;"803280074028056576";https://twitter.com/MartinaSchwoche/status/803280074028056576
MartinaSchwoche;2016-11-27 21:49;0;0;"#Hajo Seppelt, lass dich nicht unterkriegen, weil wir Sport - Fans zählen auf dich und hoffen, dass genug Geld da ist, um weiter zu machen";;;#Hajo;"802992711657603072";https://twitter.com/MartinaSchwoche/status/802992711657603072
MartinaSchwoche;2016-11-27 21:44;0;0;"Hallo #Hajo Seppelt, hab gerade Sport Inside gesehen und mir ist es eiskalt über den Rücken gefahren, was für eine Scheiße geht da ab";;;#Hajo;"802991525521199104";https://twitter.com/MartinaSchwoche/status/802991525521199104
MartinaSchwoche;2016-11-26 20:00;0;1;"#Klopp the kopp best trainer of the World #LFC #BVB FAN Hildesheim ECHTE LIEBE";;;#Klopp #LFC #BVB;"802603051261497344";https://twitter.com/MartinaSchwoche/status/802603051261497344
MartinaSchwoche;2016-11-26 19:57;0;0;"GRANDE KATASTROPHE #BVB FAN HILDESHEIM ECHTE LIEBE";;;#BVB;"802602140610994176";https://twitter.com/MartinaSchwoche/status/802602140610994176
MartinaSchwoche;2016-11-26 19:38;0;0;"#BVB FAN HILDESHEIM Heute Abend muß ich weinen. Gut das meine Stammkneipe Schnaps verkauft. PROST ECHTE LIEBE";;;#BVB;"802597322471436288";https://twitter.com/MartinaSchwoche/status/802597322471436288
MartinaSchwoche;2016-11-24 08:52;0;0;"#Klopp #N .Subotic4 Das ist ECHTE LIEBE #BVB Fan Hildesheim";;;#Klopp #N #BVB;"801710121260875776";https://twitter.com/MartinaSchwoche/status/801710121260875776
MartinaSchwoche;2016-11-24 08:49;0;0;"@BVB @RBuerki1 na dann, fröhliches Rad fahren #BVB Fan Hildesheim ECHTE LIEBE";;@BVB @RBuerki1;#BVB;"801709389568704512";https://twitter.com/MartinaSchwoche/status/801709389568704512
MartinaSchwoche;2016-11-24 07:34;0;0;"#Martin Schulz Endlich wieder ein guter Rhetoriker wieder in Berlin, freue mich auf den Wahlkampf #SPD /Grünen Fan Hildesheim";;;#Martin #SPD;"801690480379629568";https://twitter.com/MartinaSchwoche/status/801690480379629568
MartinaSchwoche;2016-11-24 07:26;0;1;"@NSubotic4 Alter, Falter wir sind so froh wie das gelaufen ist gestern. Wellcome back, Neven!!! #BVB Fan Hildesheim ECHTE LIEBE";;@NSubotic4;#BVB;"801688488714309632";https://twitter.com/MartinaSchwoche/status/801688488714309632
MartinaSchwoche;2016-11-22 17:06;0;1;"viel Spaß euch allen #BVB FAN Hildesheim ECHTE LIEBE";;;#BVB;"801109627140120578";https://twitter.com/MartinaSchwoche/status/801109627140120578
MartinaSchwoche;2016-11-22 15:19;0;0;"#Mattheus Was für ein Idiot. #WirfuerWatzke #BVB Fan Hildesheim ECHTE LIEBE";;;#Mattheus #WirfuerWatzke #BVB;"801082573245980672";https://twitter.com/MartinaSchwoche/status/801082573245980672
MartinaSchwoche;2016-11-22 11:07;1;0;"@DHB Handball #Sigurdsson Schade eigentlich, dass wir nach Heiner #Brand wieder einen Super - Trainer verlieren #DHB #BVB FAN HILDESHEIM";;@DHB;#Sigurdsson #Brand #DHB #BVB;"801019252941565953";https://twitter.com/MartinaSchwoche/status/801019252941565953
MartinaSchwoche;2016-11-21 16:55;0;3;"Roman #Weidenfeller ist das Gesicht und der Rückhalt und ich mach mir keine Sorgen #BVB Fan Hildesheim ECHTE LIEBE";;;#Weidenfeller #BVB;"800744508799467524";https://twitter.com/MartinaSchwoche/status/800744508799467524
MartinaSchwoche;2016-11-21 16:43;0;0;"#Mattheus Wer ist das nochmal? ?? #BVB Fan Hildesheim";;;#Mattheus #BVB;"800741435251294208";https://twitter.com/MartinaSchwoche/status/800741435251294208
MartinaSchwoche;2016-11-21 16:40;0;0;"#Watzke , haben Wir das nötig #BVB Fan Hildesheim ECHTE LIEBE";;;#Watzke #BVB;"800740704871972864";https://twitter.com/MartinaSchwoche/status/800740704871972864
MartinaSchwoche;2016-11-21 16:35;0;0;"#Ronaldo die spielen wohl mit Mikro #BVB Fan Hildesheim";;;#Ronaldo #BVB;"800739494026772480";https://twitter.com/MartinaSchwoche/status/800739494026772480
MartinaSchwoche;2016-11-21 16:31;0;0;"#Reus Wegen einer Blase an der Verse muss Mann auch nicht weinen, frag uns Frauen. #BVB Fan Hildesheim";;;#Reus #BVB;"800738347345965056";https://twitter.com/MartinaSchwoche/status/800738347345965056
MartinaSchwoche;2016-11-21 16:14;0;0;"@Anything_LFC thanks for this Video. I like it pic.twitter.com/UuAPo6A2kY";;@Anything_LFC;;"800734221186826240";https://twitter.com/MartinaSchwoche/status/800734221186826240
MartinaSchwoche;2016-11-21 16:03;0;0;"Viel Glück für Morgen Abend #BVB Fan Hildesheim pic.twitter.com/ZvzCx7UN9N";;;#BVB;"800731278903562240";https://twitter.com/MartinaSchwoche/status/800731278903562240
MartinaSchwoche;2016-11-20 19:27;0;0;"gute Besserung und Kopf hoch #BVB Fan Hildesheim ECHTE LIEBE";;;#BVB;"800420271798808576";https://twitter.com/MartinaSchwoche/status/800420271798808576
MartinaSchwoche;2016-11-20 09:19;0;0;"@SPORT1 #dopanein";;@SPORT1;#dopanein;"800267188732993536";https://twitter.com/MartinaSchwoche/status/800267188732993536
MartinaSchwoche;2016-11-20 09:17;0;0;"#BVB Fan Hildesheim ECHTE LIEBE #dopanein";;;#BVB #dopanein;"800266874999033856";https://twitter.com/MartinaSchwoche/status/800266874999033856
MartinaSchwoche;2016-11-20 08:59;0;0;"Danke war ein geiler Abend #BVB Fan Hildesheim";;;#BVB;"800262356509085696";https://twitter.com/MartinaSchwoche/status/800262356509085696
MartinaSchwoche;2016-11-19 20:36;1;0;"black-yellow wonderwall #BVB Fan Hildesheim ECHTE LIEBE";;;#BVB;"800075250574721029";https://twitter.com/MartinaSchwoche/status/800075250574721029
MartinaSchwoche;2016-11-19 20:30;0;1;"Grazie #BVB Fan Hildesheim ECHTE LIEBE";;;#BVB;"800073890047266816";https://twitter.com/MartinaSchwoche/status/800073890047266816
MartinaSchwoche;2016-11-19 20:29;0;0;"Der Hammer Danke, für ein Hammerspiel #BVB Fan Hildesheim";;;#BVB;"800073578016284672";https://twitter.com/MartinaSchwoche/status/800073578016284672
MartinaSchwoche;2016-11-19 20:21;0;0;"wir lieben das Leben #BVB Fan Hildesheim Germany";;;#BVB;"800071639761321985";https://twitter.com/MartinaSchwoche/status/800071639761321985
MartinaSchwoche;2016-11-19 20:14;0;0;"#BVB Fan Hildesheim ECHTE LIEBE";;;#BVB;"800069709131640832";https://twitter.com/MartinaSchwoche/status/800069709131640832
MartinaSchwoche;2016-11-19 20:09;0;0;"nur gut, dass #Mattheus keine Ahnung von #Hummels hat #BVB Fan Hildesheim";;;#Mattheus #Hummels #BVB;"800068613084475393";https://twitter.com/MartinaSchwoche/status/800068613084475393
MartinaSchwoche;2016-11-19 20:06;0;0;"wonderfull";;;;"800067733274562560";https://twitter.com/MartinaSchwoche/status/800067733274562560
MartinaSchwoche;2016-11-19 20:04;0;0;"we are the gratest";;;;"800067243493261312";https://twitter.com/MartinaSchwoche/status/800067243493261312
MartinaSchwoche;2016-11-19 20:03;0;0;"we are the gratest";;;;"800067052094586880";https://twitter.com/MartinaSchwoche/status/800067052094586880
MartinaSchwoche;2016-11-17 21:15;0;0;"MultikultiJogi ich bin so stolz Deutsche zu sein DANKE #Bambi";;;#Bambi;"799360284087435264";https://twitter.com/MartinaSchwoche/status/799360284087435264
MartinaSchwoche;2016-11-16 17:22;0;0;"#Dosen find ich sowieso albern #BVB Fan Hildesheim";;;#Dosen #BVB;"798939333373870080";https://twitter.com/MartinaSchwoche/status/798939333373870080
MartinaSchwoche;2016-11-16 16:53;0;0;"#Weltcup wird sowieso nicht übertragen #BVB Fan Hildesheim";;;#Weltcup #BVB;"798931972575862784";https://twitter.com/MartinaSchwoche/status/798931972575862784
MartinaSchwoche;2016-11-16 16:49;0;0;"#Pfiffe so schreibt man #fair play da kann man nur lachen #BVB Fan Hildesheim #DieMannschaft";;;#Pfiffe #fair #BVB #DieMannschaft;"798930910385213440";https://twitter.com/MartinaSchwoche/status/798930910385213440
MartinaSchwoche;2016-11-16 16:44;0;0;"#Eiskunstlauf Na, das hätte uns auch grade noch gefehlt #IchLiebeWintersport #BVB Fan Hildesheim";;;#Eiskunstlauf #IchLiebeWintersport #BVB;"798929709224468480";https://twitter.com/MartinaSchwoche/status/798929709224468480
MartinaSchwoche;2016-11-14 21:18;0;0;"Liebes ZDF, ich kann meinen Fernseher auch anders nutzen. Es kann euch nicht egal sein";;;;"798273975361093635";https://twitter.com/MartinaSchwoche/status/798273975361093635
