username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pappasv;2017-07-30 13:31;0;1;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=6d345840-752b-11e7-b196-0cc47a0d164b … Thanks to @netengage #contentmarketing #socialmedia";;@netengage;#contentmarketing #socialmedia;"891652532476530688";https://twitter.com/pappasv/status/891652532476530688
pappasv;2017-07-29 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=42db8830-7462-11e7-b196-0cc47a0d164b … Thanks to @247seoexpert #contentmarketing #blogging";;@247seoexpert;#contentmarketing #blogging;"891290149455368193";https://twitter.com/pappasv/status/891290149455368193
pappasv;2017-07-28 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=1891ac40-7399-11e7-b196-0cc47a0d164b … #contentmarketing #socialmedia";;;#contentmarketing #socialmedia;"890927768606781440";https://twitter.com/pappasv/status/890927768606781440
pappasv;2017-07-27 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=ee7b6370-72cf-11e7-b196-0cc47a0d164b … Thanks to @EnvisionCreativ @ismailaiman #marketing #socialmedia";;@EnvisionCreativ @ismailaiman;#marketing #socialmedia;"890565378115547137";https://twitter.com/pappasv/status/890565378115547137
pappasv;2017-07-27 01:35;0;1;"How to Become An Influencer By Accident (With Smart Automation) http://www. jeffbullas.com/became-influen cer-accident-can/ …";;;;"890385246419652609";https://twitter.com/pappasv/status/890385246419652609
pappasv;2017-07-26 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=c57440b0-7206-11e7-b196-0cc47a0d164b … #contentmarketing #seo";;;#contentmarketing #seo;"890203000345690114";https://twitter.com/pappasv/status/890203000345690114
pappasv;2017-07-26 02:53;0;0;"Why people believe they can’t draw - and how to prove they can | Graham Shaw | TEDxHull - YouTube https:// m.youtube.com/watch?v=7TXEZ4 tP06c …";;;;"890042326902607873";https://twitter.com/pappasv/status/890042326902607873
pappasv;2017-07-24 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=6f7b0560-7074-11e7-b196-0cc47a0d164b … Thanks to @ismailaiman @BillKula #gameofthrones #contentmarketing";;@ismailaiman @BillKula;#gameofthrones #contentmarketing;"889478224484474884";https://twitter.com/pappasv/status/889478224484474884
pappasv;2017-07-23 21:37;0;0;"At Comic-Con, Ben Affleck Says He Will Continue to Play Batman https:// nyti.ms/2tQi1E0";;;;"889237959937069056";https://twitter.com/pappasv/status/889237959937069056
pappasv;2017-07-23 06:31;0;0;"https:// twitter.com/i/moments/8889 29447121780736 …";;;;"889010013519437824";https://twitter.com/pappasv/status/889010013519437824
pappasv;2017-07-22 01:06;1;0;"Behind the Beautiful Forevers  author featured @MaybornUNT The Power Words Literary Non-Fiction Conference http://www. behindthebeautifulforevers.com /";;@MaybornUNT;;"888566001842872321";https://twitter.com/pappasv/status/888566001842872321
pappasv;2017-07-21 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=efacf710-6e18-11e7-b196-0cc47a0d164b … #contentmarketing #blogging";;;#contentmarketing #blogging;"888391055518949376";https://twitter.com/pappasv/status/888391055518949376
pappasv;2017-07-20 13:32;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=dc30a930-6d4f-11e7-b196-0cc47a0d164b … Thanks to @MarkTravel #contentmarketing #content";;@MarkTravel;#contentmarketing #content;"888028820535693313";https://twitter.com/pappasv/status/888028820535693313
pappasv;2017-07-18 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=70b12ce0-6bbd-11e7-b16d-0cc47a0d164b … #contentmarketing #blogging";;;#contentmarketing #blogging;"887303890894499841";https://twitter.com/pappasv/status/887303890894499841
pappasv;2017-07-16 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=1b367060-6a2b-11e7-b16d-0cc47a0d164b … Thanks to @GarryChoy #contentmarketing #d23";;@GarryChoy;#contentmarketing #d23;"886579101842235392";https://twitter.com/pappasv/status/886579101842235392
pappasv;2017-07-15 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=f12fb7f0-6961-11e7-b16d-0cc47a0d164b … Thanks to @DallasTopNews #contentmarketing #gameofthrones";;@DallasTopNews;#contentmarketing #gameofthrones;"886216721501126656";https://twitter.com/pappasv/status/886216721501126656
pappasv;2017-07-14 16:32;0;0;"https:// twitter.com/i/moments/8858 85799090311168 …";;;;"885899875090440193";https://twitter.com/pappasv/status/885899875090440193
pappasv;2017-07-12 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=7271e120-6706-11e7-bf5b-0cc47a0d164b … Thanks to @ismailaiman #contentmarketing #blogging";;@ismailaiman;#contentmarketing #blogging;"885129561943527424";https://twitter.com/pappasv/status/885129561943527424
pappasv;2017-07-11 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=4888e9e0-663d-11e7-bf5b-0cc47a0d164b … #contentmarketing #ad";;;#contentmarketing #ad;"884767176095354880";https://twitter.com/pappasv/status/884767176095354880
pappasv;2017-07-10 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=1d53eaa0-6574-11e7-9619-0cc47a0d164b … #contentmarketing #blogging";;;#contentmarketing #blogging;"884404784404598785";https://twitter.com/pappasv/status/884404784404598785
pappasv;2017-07-09 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=f29b2040-64aa-11e7-9619-0cc47a0d164b … Thanks to @ismailaiman #blogging #contentmarketing";;@ismailaiman;#blogging #contentmarketing;"884042392470519808";https://twitter.com/pappasv/status/884042392470519808
pappasv;2017-07-07 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=9deb54e0-6318-11e7-9619-0cc47a0d164b … #smallbiz #inboundmarketing";;;#smallbiz #inboundmarketing;"883317617469128704";https://twitter.com/pappasv/status/883317617469128704
pappasv;2017-07-05 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=492ae7b0-6186-11e7-aaa2-0cc47a0d164b … Thanks to @DallasTopNews #smallbiz #blogging";;@DallasTopNews;#smallbiz #blogging;"882592842908143617";https://twitter.com/pappasv/status/882592842908143617
pappasv;2017-07-04 13:31;0;1;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=1ef72bd0-60bd-11e7-aaa2-0cc47a0d164b … Thanks to @gtmarketingtips #contentmarketing #marketing";;@gtmarketingtips;#contentmarketing #marketing;"882230452614049793";https://twitter.com/pappasv/status/882230452614049793
pappasv;2017-07-03 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=f456cb70-5ff3-11e7-aaa2-0cc47a0d164b … Thanks to @Samjb @mindbodythought #blogging #marketing";;@Samjb @mindbodythought;#blogging #marketing;"881868064677130240";https://twitter.com/pappasv/status/881868064677130240
pappasv;2017-07-02 13:31;0;1;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=c9d8c020-5f2a-11e7-aaa2-0cc47a0d164b … Thanks to @ismailaiman #contentmarketing #socialmedia";;@ismailaiman;#contentmarketing #socialmedia;"881505681878257664";https://twitter.com/pappasv/status/881505681878257664
pappasv;2017-06-30 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=750d2f60-5d98-11e7-aaa2-0cc47a0d164b … #blogging #contentmarketing";;;#blogging #contentmarketing;"880780898542788610";https://twitter.com/pappasv/status/880780898542788610
pappasv;2017-06-29 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=4ae1d7f0-5ccf-11e7-aaa2-0cc47a0d164b … #contentmarketing #blogging";;;#contentmarketing #blogging;"880418523809546243";https://twitter.com/pappasv/status/880418523809546243
pappasv;2017-06-27 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=f5ea5530-5b3c-11e7-8f14-0cc47a0d164b … #blogging #smallbiz";;;#blogging #smallbiz;"879693739584782336";https://twitter.com/pappasv/status/879693739584782336
pappasv;2017-06-26 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=cbb89520-5a73-11e7-a2b9-0cc47a0d164b … #contentmarketing #blogging";;;#contentmarketing #blogging;"879331362670596096";https://twitter.com/pappasv/status/879331362670596096
pappasv;2017-06-25 13:31;0;1;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=a0b68cc0-59aa-11e7-a2b9-0cc47a0d164b … Thanks to @getleadify #contentmarketing #socialmedia";;@getleadify;#contentmarketing #socialmedia;"878968967112556544";https://twitter.com/pappasv/status/878968967112556544
pappasv;2017-06-24 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=75ff7010-58e1-11e7-a2b9-0cc47a0d164b … #contentmarketing #marketing";;;#contentmarketing #marketing;"878606568912191489";https://twitter.com/pappasv/status/878606568912191489
pappasv;2017-06-21 13:32;0;1;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=133498f0-5686-11e7-a2b9-0cc47a0d164b … Thanks to @DallasTopNews #contentmarketing #marketing";;@DallasTopNews;#contentmarketing #marketing;"877519608969875456";https://twitter.com/pappasv/status/877519608969875456
pappasv;2017-06-20 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=ccfa2e50-55bc-11e7-a2b9-0cc47a0d164b … Thanks to @Samjb #contentmarketing #canneslions";;@Samjb;#contentmarketing #canneslions;"877157027285520384";https://twitter.com/pappasv/status/877157027285520384
pappasv;2017-06-19 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=a2d19600-54f3-11e7-be23-0cc47a0d164b … #smallbiz #socialmedia";;;#smallbiz #socialmedia;"876794639654760448";https://twitter.com/pappasv/status/876794639654760448
pappasv;2017-06-15 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=f938c6d0-51ce-11e7-be23-0cc47a0d164b … #contentmarketing #smallbiz";;;#contentmarketing #smallbiz;"875345085411491840";https://twitter.com/pappasv/status/875345085411491840
pappasv;2017-06-14 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=ceec79e0-5105-11e7-a21a-0cc47a0d164b … #marketing #smallbiz";;;#marketing #smallbiz;"874982698619678720";https://twitter.com/pappasv/status/874982698619678720
pappasv;2017-06-13 13:32;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=af2c37e0-503c-11e7-a21a-0cc47a0d164b … #contentmarketing #blogging";;;#contentmarketing #blogging;"874620389137186816";https://twitter.com/pappasv/status/874620389137186816
pappasv;2017-06-11 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=4ee58140-4eaa-11e7-915b-0cc47a0d164b … #blogging #contentmarketing";;;#blogging #contentmarketing;"873895532552478720";https://twitter.com/pappasv/status/873895532552478720
pappasv;2017-06-10 13:31;0;1;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=24b9b4a0-4de1-11e7-915b-0cc47a0d164b … Thanks to @MarkTravel #contentmarketing #blogging";;@MarkTravel;#contentmarketing #blogging;"873533148415524864";https://twitter.com/pappasv/status/873533148415524864
pappasv;2017-06-06 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=7b7f5920-4abc-11e7-a72d-0cc47a0d164b … #contentmarketing #business";;;#contentmarketing #business;"872083593232777218";https://twitter.com/pappasv/status/872083593232777218
pappasv;2017-06-04 13:31;1;2;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=2610f8b0-492a-11e7-a72d-0cc47a0d164b … Thanks to @MarkTravel @michaelqtodd #contentmarketing #blogging";;@MarkTravel @michaelqtodd;#contentmarketing #blogging;"871358815937204225";https://twitter.com/pappasv/status/871358815937204225
pappasv;2017-06-03 13:31;1;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=fcb91de0-4860-11e7-a72d-0cc47a0d164b … Thanks to @christinebailey #contentmarketing #marketing";;@christinebailey;#contentmarketing #marketing;"870996435998781440";https://twitter.com/pappasv/status/870996435998781440
pappasv;2017-06-02 13:31;0;0;"The latest Relevant News from Unger! http:// paper.li/pappasv/137744 4712?edition_id=d1a86f80-4797-11e7-a72d-0cc47a0d164b … Thanks to @DallasTopNews #marketing #contentmarketing";;@DallasTopNews;#marketing #contentmarketing;"870634045121716225";https://twitter.com/pappasv/status/870634045121716225
pappasv;2017-05-30 18:50;0;0;"3 Common Sins Brands Commit on Social http:// adweek.it/2qq54TI";;;;"869627169122783232";https://twitter.com/pappasv/status/869627169122783232
