username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
petrowitch2011;2017-11-01 10:20;0;0;"Нашел философский камень...";;;;"925668869716500480";https://twitter.com/petrowitch2011/status/925668869716500480
petrowitch2011;2017-11-01 10:07;0;0;"Игруля, в жопе хрен...";;;;"925665697413214208";https://twitter.com/petrowitch2011/status/925665697413214208
petrowitch2011;2017-11-01 07:05;0;0;"По-моему, это папаша Мюллер говорил.";;;;"925619700377276421";https://twitter.com/petrowitch2011/status/925619700377276421
petrowitch2011;2017-11-01 07:01;0;0;"Выборы, выборы, кандидаты... Ну вы поняли.";;;;"925618712903864322";https://twitter.com/petrowitch2011/status/925618712903864322
petrowitch2011;2017-10-31 12:37;0;1;"Не нашелся еще на этого попа свой Балда... Мозги бы на место стали мигом!";;;;"925340995415429121";https://twitter.com/petrowitch2011/status/925340995415429121
petrowitch2011;2017-10-31 11:06;0;0;"Блядво десятилеями ждет жопы от России, но пока получает от нее в жопу...";;;;"925318022973284352";https://twitter.com/petrowitch2011/status/925318022973284352
petrowitch2011;2017-10-30 14:41;0;0;"А кто еще идет в полицию? Только такие педерасты там и служат. Нормальных людей система выдавит...";;;;"925009795505119239";https://twitter.com/petrowitch2011/status/925009795505119239
petrowitch2011;2017-10-30 14:30;0;0;"Тамбовские волки собрались на эксперимент!";;;;"925006877917716480";https://twitter.com/petrowitch2011/status/925006877917716480
petrowitch2011;2017-10-30 12:01;0;3;"А что Сталин говорил? "Не власть портит человека, а все отребъе рвется к власти..." Разве не прав? И без разницы, социализм на дворе или капитализм. На арене все те же!";;;;"924969501552234497";https://twitter.com/petrowitch2011/status/924969501552234497
petrowitch2011;2017-10-30 11:48;0;0;"Проспись, болезный. Ну и окружение у тебя!";;;;"924966245400764416";https://twitter.com/petrowitch2011/status/924966245400764416
petrowitch2011;2017-10-29 18:59;0;0;"Хотелось бы это видеть. Но пока - Няша...";;;;"924712355988213761";https://twitter.com/petrowitch2011/status/924712355988213761
petrowitch2011;2017-10-27 13:48;0;0;"Всегда так было. Излишнее служебное рвение - одна из характерных черт шизофрении.";;;;"923909258781057024";https://twitter.com/petrowitch2011/status/923909258781057024
petrowitch2011;2017-10-27 12:46;0;1;"Было бы чем думать...";;;;"923893745493344259";https://twitter.com/petrowitch2011/status/923893745493344259
petrowitch2011;2017-10-27 12:24;0;2;"Каков поп, таков и приход! И добавить нечего, народные приметы верны...";;;;"923888059783041024";https://twitter.com/petrowitch2011/status/923888059783041024
petrowitch2011;2017-10-27 10:20;0;0;"И кто они после этого? Депутат с мусорами из говна сделаны...";;;;"923856832162156545";https://twitter.com/petrowitch2011/status/923856832162156545
petrowitch2011;2017-10-27 10:11;0;0;"Когда-то Хрущ на слова пиндосов " мы можем 10 раз стереть СССР с лица Земли гениально ответил: - Ну, 10 не 10, но на один раз уничтожить Америку у нас хватит...";;;;"923854640650883072";https://twitter.com/petrowitch2011/status/923854640650883072
petrowitch2011;2017-10-27 10:06;0;0;"Спрос рождает предложение. Всеобщее отупление приводит к плачевным результатам. Если Серебрянников ставит свои "спектакли"- на них кто-то ходит. И говорят, аншлаги. А "Матильду" посмотрю. Что там так взорвало Няшу?";;;;"923853364080922624";https://twitter.com/petrowitch2011/status/923853364080922624
petrowitch2011;2017-10-27 10:02;0;0;"О чем и речь. Некоторые кликуши это не понимают...";;;;"923852281761746944";https://twitter.com/petrowitch2011/status/923852281761746944
petrowitch2011;2017-10-27 08:44;0;0;"А Песков порекомендовал всем россиянам "Матильду" посмотреть. Значит, и Путин посмотрел. Вы против президента?";;;;"923832798473048064";https://twitter.com/petrowitch2011/status/923832798473048064
petrowitch2011;2017-10-26 14:48;0;0;"Вороваек арестовывать - это репрессии?";;;;"923561872653275136";https://twitter.com/petrowitch2011/status/923561872653275136
petrowitch2011;2017-10-26 14:15;1;1;"Хорошо, что подводные лодки в небе не летают! Хотя... По крайней мере два завода их выпускают далеко от моря. Это Комсомольск и Нижний. Тоже до моря приходится добираться...";;;;"923553797934407682";https://twitter.com/petrowitch2011/status/923553797934407682
petrowitch2011;2017-10-26 14:11;0;1;"Прямо в строчку, тёзка!";;;;"923552707381784576";https://twitter.com/petrowitch2011/status/923552707381784576
petrowitch2011;2017-10-26 14:10;2;3;"Это Высшая Школа Экономики! Так педерасты проебывают нашу страну...";;;;"923552437440532480";https://twitter.com/petrowitch2011/status/923552437440532480
petrowitch2011;2017-10-26 13:01;0;0;"Бред сивых коней! Бог у человека в душе, остальное - от лукавого. Не сотвори себе кумира!";;;;"923534956755935234";https://twitter.com/petrowitch2011/status/923534956755935234
petrowitch2011;2017-10-26 12:56;0;0;"И самое главное - против здравого смысла. Глава государства должен уметь и знать, как защитить страну. Это и Насрального касается...";;;;"923533792714874881";https://twitter.com/petrowitch2011/status/923533792714874881
petrowitch2011;2017-10-26 11:25;0;2;"А я с якорем носил. 4 года!";;;;"923510910702030850";https://twitter.com/petrowitch2011/status/923510910702030850
petrowitch2011;2017-10-26 10:08;0;0;"На ТВ3 идет сериал "Менталист" Я его смотрю, всеж поинтересней...";;;;"923491561262014464";https://twitter.com/petrowitch2011/status/923491561262014464
petrowitch2011;2017-10-26 09:08;0;0;"Брехня! И мертвые с косами...";;;;"923476419040174080";https://twitter.com/petrowitch2011/status/923476419040174080
petrowitch2011;2017-10-26 08:58;0;0;"Обиделась Няша на Чайку, фильму мотреть не запретил... Ну теперь держись, Чайка!";;;;"923473983013605376";https://twitter.com/petrowitch2011/status/923473983013605376
petrowitch2011;2017-10-25 14:49;1;2;"Так ведь не какой-то там хрен это сказал, ПРЕСС-СЕКРЕТАРЬ ПРЕЗИДЕНТА. У него своего мнения по определению не может быть. Может, ВВП точно уже пора менять?";;;;"923199761028706305";https://twitter.com/petrowitch2011/status/923199761028706305
petrowitch2011;2017-10-25 14:41;0;0;"Не узнаю в гриме...";;;;"923197933453037568";https://twitter.com/petrowitch2011/status/923197933453037568
petrowitch2011;2017-10-25 14:41;0;0;"Стоит ляпнуть какую-то чушь, и сразу узнал о себе много нового...";;;;"923197778192461824";https://twitter.com/petrowitch2011/status/923197778192461824
petrowitch2011;2017-10-25 14:36;0;0;"Лично я ею не восхищался. По определению прокурорский работник не имеет ничего святого. Сейчас она пытается грехи замолить. Лучше бы в монастырь ушла.";;;;"923196558073573376";https://twitter.com/petrowitch2011/status/923196558073573376
petrowitch2011;2017-10-25 14:07;1;0;"Я написал то, что хотел. Внешность бывает обманчива, сказал ёжик, слезая со щётки...";;;;"923189253894496257";https://twitter.com/petrowitch2011/status/923189253894496257
petrowitch2011;2017-10-25 13:44;0;1;"Чьи протесты? Ополоумевших дебилов во главе с тупой прокуроршей? Не смешите народ.";;;;"923183497224900608";https://twitter.com/petrowitch2011/status/923183497224900608
petrowitch2011;2017-10-25 13:39;0;0;"Ничего удивительного. Яблоня от яблока далеко не уходит...";;;;"923182354213912577";https://twitter.com/petrowitch2011/status/923182354213912577
petrowitch2011;2017-10-25 13:27;0;0;"Кобыла-иноходец прямо!";;;;"923179095482966016";https://twitter.com/petrowitch2011/status/923179095482966016
petrowitch2011;2017-10-25 12:11;0;0;"А лошади уже говорили? Хотя... что можно сказать кобыле, что бы она поняла? Только овса или кнута.";;;;"923160202421133313";https://twitter.com/petrowitch2011/status/923160202421133313
petrowitch2011;2017-10-25 10:15;0;0;"Он, наверное, жопой зарабатывает...";;;;"923130810257084416";https://twitter.com/petrowitch2011/status/923130810257084416
petrowitch2011;2017-10-25 09:22;0;2;"Матвиенко бы посадить на такую диету! Разожралась, как свиноматка...";;;;"923117493538914304";https://twitter.com/petrowitch2011/status/923117493538914304
petrowitch2011;2017-10-25 07:28;0;4;"Дурдочка, Песков уже всем россиянам порекомендовал посмотреть "Матильду" Кому раскудахталась?";;;;"923088905540431872";https://twitter.com/petrowitch2011/status/923088905540431872
petrowitch2011;2017-10-24 20:26;0;0;"Хуевато хуеватишь. Хуй из о рта выплюнь.";;;;"922922235937021952";https://twitter.com/petrowitch2011/status/922922235937021952
petrowitch2011;2017-10-24 20:20;0;0;"Бесноватые поклонисты...";;;;"922920641623334913";https://twitter.com/petrowitch2011/status/922920641623334913
petrowitch2011;2017-10-24 20:05;0;1;"Уж больно многим кажется. Я об этом ещё месяца два назад писал.";;;;"922916981237411840";https://twitter.com/petrowitch2011/status/922916981237411840
petrowitch2011;2017-10-24 17:58;1;4;"Все говорят, что это один из наших лучших самолётов. Зато мне довелось испытывать первую "Варшавянку". Был на ней радистом. Вот это лодка!";;;;"922885038546604032";https://twitter.com/petrowitch2011/status/922885038546604032
petrowitch2011;2017-10-24 17:52;0;0;"Так и напрашивается - трутся спиной медведи о земную ось...";;;;"922883580602265601";https://twitter.com/petrowitch2011/status/922883580602265601
petrowitch2011;2017-10-24 17:43;0;0;"На сколько я помню, в 74 году.";;;;"922881205514723328";https://twitter.com/petrowitch2011/status/922881205514723328
petrowitch2011;2017-10-24 17:25;0;0;"А Беленко не такой угнал в Японию? Я был в том ангаре на Чугуевское аэродроме, из которого он удрал.";;;;"922876772164784128";https://twitter.com/petrowitch2011/status/922876772164784128
petrowitch2011;2017-10-24 17:15;0;0;"Она, видно, страну перепутала, где хочет стать президентом. В соседнем царстве трон под свиньёй зашатался, можно и на лошадь сменить...";;;;"922874159369277440";https://twitter.com/petrowitch2011/status/922874159369277440
petrowitch2011;2017-10-24 12:44;0;0;"Многие не знают, но только после трагедии с "Курском" пиндосы отслюнявили 10 лярдов...";;;;"922805882001547264";https://twitter.com/petrowitch2011/status/922805882001547264
petrowitch2011;2017-10-24 12:42;0;0;"Вот так действует на людей "Эхо" и Навальный... А потом возмущаются!";;;;"922805450718044160";https://twitter.com/petrowitch2011/status/922805450718044160
petrowitch2011;2017-10-24 12:40;1;1;"Станица Кущевская...";;;;"922805066637238272";https://twitter.com/petrowitch2011/status/922805066637238272
petrowitch2011;2017-10-24 12:38;0;0;"Лошади, они так громко пердят! И Ксюша туда же...";;;;"922804492474646529";https://twitter.com/petrowitch2011/status/922804492474646529
petrowitch2011;2017-10-24 08:48;0;0;"Джигарханян стал не тот... А теперь - горбатый!";;;;"922746672291119104";https://twitter.com/petrowitch2011/status/922746672291119104
petrowitch2011;2017-10-24 07:10;0;1;"Сожалеть нужно о том, что есть такие упоротые депутаты. Как будто в остальном в стране проблем нет, кроме защиты "кровавых" императоров.";;;;"922722011566223360";https://twitter.com/petrowitch2011/status/922722011566223360
petrowitch2011;2017-10-23 14:52;0;0;"И ни церковь, и не кабак - ничего не свято! В.Высоцкий";;;;"922475864255815680";https://twitter.com/petrowitch2011/status/922475864255815680
petrowitch2011;2017-10-23 14:49;0;0;"А сама Поклонская за убийство не сидела? Судя по ее упоротости...";;;;"922475178726182912";https://twitter.com/petrowitch2011/status/922475178726182912
petrowitch2011;2017-10-23 13:47;0;1;"И в этом все либерасты! Трусы, нытики и истерички...";;;;"922459376434188289";https://twitter.com/petrowitch2011/status/922459376434188289
petrowitch2011;2017-10-23 10:06;0;0;"Это много! Были в ходу книжки по 25 рублей, из них вырывали листочки - от 5 рублей до 1 копейки. Курс доходил до 1 к 25. Джинсы стоили 7 рублей бонами, сигареты - 50 копеек. Но только в магазинах "Албьатрос".";;;;"922403909792141313";https://twitter.com/petrowitch2011/status/922403909792141313
petrowitch2011;2017-10-22 18:50;0;0;"Для них это как Укродонбасия. Станет как Чехия и Словакия...";;;;"922173303896154117";https://twitter.com/petrowitch2011/status/922173303896154117
petrowitch2011;2017-10-22 18:39;0;0;"Когда "мы" - это кучка идиотов...";;;;"922170478529269765";https://twitter.com/petrowitch2011/status/922170478529269765
petrowitch2011;2017-10-20 18:15;0;0;"Не дай Бог, если придёт аферист- юрист или обитательница конюшни";;;;"921439656188706816";https://twitter.com/petrowitch2011/status/921439656188706816
petrowitch2011;2017-10-20 13:47;0;1;"Как бы этих утырков посильнее напугать, что бы свалили дальше чем видели!";;;;"921372405620191232";https://twitter.com/petrowitch2011/status/921372405620191232
petrowitch2011;2017-10-20 13:45;0;0;"Много нового о себе узнали, небось...";;;;"921371711135731713";https://twitter.com/petrowitch2011/status/921371711135731713
petrowitch2011;2017-10-20 13:38;0;0;"Вот кого бесы корежат!";;;;"921369928141344769";https://twitter.com/petrowitch2011/status/921369928141344769
petrowitch2011;2017-10-20 13:09;0;4;"А ЕСПЧ просили?";;;;"921362746691768322";https://twitter.com/petrowitch2011/status/921362746691768322
petrowitch2011;2017-10-20 13:02;0;0;"Но! Конфуций говорил, и я полностью согласен, что нация без традиций и ритуалов долго не проживет. К любой, даже жесткой власти, можно привыкнуть. Главное - стабильность. Пример - Китай.";;;;"921360869845594112";https://twitter.com/petrowitch2011/status/921360869845594112
