username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MichiganClothes;2016-02-23 16:40;0;0;"caiodorio09: #thebechaz #family #Michigan #caiodorio #caiobechaz pic.twitter.com/CR90J3J0WD #michigantees";;;#thebechaz #family #Michigan #caiodorio #caiobechaz #michigantees;"702171104480198661";https://twitter.com/MichiganClothes/status/702171104480198661
MichiganClothes;2016-02-23 16:40;0;0;"caiodorio09: Going Back to #Boston from #Michigan #hat #caiodorio #caiobechaz pic.twitter.com/q0q0vizlE4 #michigantees";;;#Boston #Michigan #hat #caiodorio #caiobechaz #michigantees;"702171103133900801";https://twitter.com/MichiganClothes/status/702171103133900801
MichiganClothes;2016-02-23 16:40;0;0;"sifelice: After 16 long years! #reunited #ExchangeStudents #RotaryYEP #Michigan #USA https://twitter.com/sifelice/status/702168595866873856/photo/1 pic.twitter.com/JSYpcMi1hM #michigantees";;;#reunited #ExchangeStudents #RotaryYEP #Michigan #USA #michigantees;"702171101879791618";https://twitter.com/MichiganClothes/status/702171101879791618
MichiganClothes;2016-02-23 16:40;0;0;"sportslinestats: NCAAB Michigan State at Ohio State Totals #NCABB #Totals #ohio -state #michigan -state http://www. sportslineanalytics.com/?p=59754 …";;;#NCABB #Totals #ohio #michigan;"702171099535175680";https://twitter.com/MichiganClothes/status/702171099535175680
MichiganClothes;2016-02-23 16:39;0;0;"firth_austin: RT PureMichigan: There's something about those winter sunsets. MT KarenFa70294454: A great ending to a beautiful day. #PureMi …";;;#PureMi;"702171018597691393";https://twitter.com/MichiganClothes/status/702171018597691393
MichiganClothes;2016-02-23 16:39;0;0;"CampusDen: Check this out! Available in two colors at #CampusDen #GoBlue #PureMichigan http:// ow.ly/YEYza pic.twitter.com/py2AK3P9Ty #m …";;;#CampusDen #GoBlue #PureMichigan #m;"702171017477804032";https://twitter.com/MichiganClothes/status/702171017477804032
MichiganClothes;2016-02-23 16:39;0;0;"SparksLynn: RT PureMichigan: There's something about those winter sunsets. MT KarenFa70294454: A great ending to a beautiful day. #PureMich …";;;#PureMich;"702171015816859648";https://twitter.com/MichiganClothes/status/702171015816859648
MichiganClothes;2016-02-23 16:39;0;0;"Outhouse_Finds: RT PureMichigan: March will be here soon! Check out our events roundup to plan your month in #PureMichigan . …";;;#PureMichigan;"702171014248210432";https://twitter.com/MichiganClothes/status/702171014248210432
MichiganClothes;2016-02-23 16:39;0;0;"elena_wood33: RT HotelWalloon: It's a beautiful week in PetoskeyArea #puremichigan #upnorth pic.twitter.com/4tiBukmGgR #michiganclothing";;;#puremichigan #upnorth #michiganclothing;"702171012650180609";https://twitter.com/MichiganClothes/status/702171012650180609
MichiganClothes;2016-02-23 16:39;0;0;"MichiganClothes: nicoangleys: A good #puremichigan #sunset is a great start to my regular coordinator meeting! pic.twitter.com/oUIrWQPQml #mi …";;;#puremichigan #sunset #mi;"702171011215659008";https://twitter.com/MichiganClothes/status/702171011215659008
MichiganClothes;2016-02-23 16:36;0;0;"caiodorio09: #thebechaz #family #Michigan #caiodorio #caiobechaz pic.twitter.com/CR90J3J0WD #gogreengowhite";;;#thebechaz #family #Michigan #caiodorio #caiobechaz #gogreengowhite;"702170157674840064";https://twitter.com/MichiganClothes/status/702170157674840064
MichiganClothes;2016-02-23 16:36;0;0;"caiodorio09: Going Back to #Boston from #Michigan #hat #caiodorio #caiobechaz pic.twitter.com/q0q0vizlE4 #gogreengowhite";;;#Boston #Michigan #hat #caiodorio #caiobechaz #gogreengowhite;"702170156466835456";https://twitter.com/MichiganClothes/status/702170156466835456
MichiganClothes;2016-02-23 16:36;0;0;"sifelice: After 16 long years! #reunited #ExchangeStudents #RotaryYEP #Michigan #USA https://twitter.com/sifelice/status/702168595866873856/photo/1 pic.twitter.com/JSYpcMi1hM #gogreengowhite";;;#reunited #ExchangeStudents #RotaryYEP #Michigan #USA #gogreengowhite;"702170154768211968";https://twitter.com/MichiganClothes/status/702170154768211968
MichiganClothes;2016-02-23 16:36;0;0;"nofeeslender: RT BekaLombardo: Win an autographed copy of my book! https://www. goodreads.com/giveaway/show/ 174680-it-s-not-your-journey … #Michigan #memoir #bipolar #author #mentalillne …";;;#Michigan #memoir #bipolar #author #mentalillne;"702170153321177090";https://twitter.com/MichiganClothes/status/702170153321177090
MichiganClothes;2016-02-23 16:36;0;0;"sportslinestats: NCAAB Michigan State at Ohio State Totals #NCABB #Totals #ohio -state #michigan -state http://www. sportslineanalytics.com/?p=59754 …";;;#NCABB #Totals #ohio #michigan;"702170147889385473";https://twitter.com/MichiganClothes/status/702170147889385473
MichiganClothes;2016-02-23 16:36;0;0;"Legasie_: RT _DestinyyK: #MarchMadness #msu March 25th! https://twitter.com/_DestinyyK/status/701567938743160832/photo/1 pic.twitter.com/MhslWMSjiU Go Green! Go White!";;;#MarchMadness #msu;"702170146375409665";https://twitter.com/MichiganClothes/status/702170146375409665
MichiganClothes;2016-02-23 16:36;0;0;"OUINC: RT TheSearchLite: Amy Butler from OUINC speaking at AutomationAlley #michigan Industry Tech Report amysensie michiganbiz …";;;#michigan;"702170146283065344";https://twitter.com/MichiganClothes/status/702170146283065344
MichiganClothes;2016-02-23 16:36;0;0;"k_lagale: RT _DestinyyK: #MarchMadness #msu March 25th! https://twitter.com/_DestinyyK/status/701567938743160832/photo/1 pic.twitter.com/MhslWMSjiU Go Green! Go White!";;;#MarchMadness #msu;"702170145142210561";https://twitter.com/MichiganClothes/status/702170145142210561
MichiganClothes;2016-02-23 16:36;0;0;"anne_bussell: RT BekaLombardo: Win an autographed copy of my book! https://www. goodreads.com/giveaway/show/ 174680-it-s-not-your-journey … #Michigan #memoir #bipolar #author #mentalillne …";;;#Michigan #memoir #bipolar #author #mentalillne;"702170145066721280";https://twitter.com/MichiganClothes/status/702170145066721280
MichiganClothes;2016-02-23 16:36;0;0;"MichiganClothes: MichiganClothes: ShreeDenise: I'm so dead! #MSU https://twitter.com/ShreeDenise/status/702161468872118272/photo/1 pic.twitter.com/raHDJDCwOE Go Green! Go White! Go Green! Go White! Go Gr…";;;#MSU;"702170144055947269";https://twitter.com/MichiganClothes/status/702170144055947269
MichiganClothes;2016-02-23 16:36;0;0;"MichiganClothes: MichiganClothes: MichiganClothes: MichiganClothes: chanteee___: #MSU pic.twitter.com/H9z1bNgoRO Go Green! Go White! Go Green…";;;#MSU;"702170141740634112";https://twitter.com/MichiganClothes/status/702170141740634112
MichiganClothes;2016-02-23 16:36;0;0;"MichiganClothes: MichiganClothes: PlantersOfPeace: So....Thursday in #michigan will be fun! pic.twitter.com/cDnQfFb2f9 #michigantees #gogreen …";;;#michigan #michigantees #gogreen;"702170138330566657";https://twitter.com/MichiganClothes/status/702170138330566657
MichiganClothes;2016-02-23 16:36;0;0;"MichiganClothes: MichiganClothes: PlantersOfPeace: So....Thursday in #michigan will be fun! pic.twitter.com/cDnQfFb2f9 #gogreengowhite #gogre …";;;#michigan #gogreengowhite #gogre;"702170136275525633";https://twitter.com/MichiganClothes/status/702170136275525633
MichiganClothes;2016-02-23 16:23;0;0;"cbiebs2: RT PureMichigan: There's something about those winter sunsets. MT KarenFa70294454: A great ending to a beautiful day. #PureMichiga …";;;#PureMichiga;"702166924319444992";https://twitter.com/MichiganClothes/status/702166924319444992
MichiganClothes;2016-02-23 16:23;0;0;"nancypmckenzie: RT PureMichigan: There's something about those winter sunsets. MT KarenFa70294454: A great ending to a beautiful day. #Pure …";;;#Pure;"702166923182796800";https://twitter.com/MichiganClothes/status/702166923182796800
MichiganClothes;2016-02-23 16:23;0;0;"John_Caldwell: RT PureMichigan: There's something about those winter sunsets. MT KarenFa70294454: A great ending to a beautiful day. #PureM …";;;#PureM;"702166922025181186";https://twitter.com/MichiganClothes/status/702166922025181186
MichiganClothes;2016-02-23 16:23;0;0;"becky_hinz: RT PureMichigan: There's something about those winter sunsets. MT KarenFa70294454: A great ending to a beautiful day. #PureMich …";;;#PureMich;"702166920896888832";https://twitter.com/MichiganClothes/status/702166920896888832
MichiganClothes;2016-02-23 16:23;0;0;"PureMichigan: There's something about those winter sunsets. MT KarenFa70294454: A great ending to a beautiful day. #PureMichigan …";;;#PureMichigan;"702166919525363712";https://twitter.com/MichiganClothes/status/702166919525363712
MichiganClothes;2016-02-23 16:23;0;0;"traversetweet: Grass is as green as the Snow is white this time of the yr in Traverse City, Michigan. #tcmi #nwmi #puremichigan …";;;#tcmi #nwmi #puremichigan;"702166918229266432";https://twitter.com/MichiganClothes/status/702166918229266432
MichiganClothes;2016-02-23 16:23;0;0;"nicoangleys: A good #puremichigan #sunset is a great start to my regular coordinator meeting! pic.twitter.com/oUIrWQPQml #michiganclothing";;;#puremichigan #sunset #michiganclothing;"702166916606115840";https://twitter.com/MichiganClothes/status/702166916606115840
MichiganClothes;2016-02-23 16:23;0;1;"sportslinestats: NCAAB Michigan State at Ohio State Moneyline #NCAAB #Moneyline #ohio -state #michigan -state http://www. sportslineanalytics.com/?p=59662 …";;;#NCAAB #Moneyline #ohio #michigan;"702166913145765888";https://twitter.com/MichiganClothes/status/702166913145765888
MichiganClothes;2016-02-23 16:23;0;0;"LadyJ5569: RT FlyWithJepp: Wet #snow is expected over the Great Lakes region on Wed. & Thursday with S. #Michigan seeing the highest amount…";;;#snow #Michigan;"702166911946244097";https://twitter.com/MichiganClothes/status/702166911946244097
MichiganClothes;2016-02-23 16:23;0;0;"umichfootball: RT UMichAthletics: Be sure to follow us on Snapchat as U-M student-athletes take over the account f… pic.twitter.com/6Z3UYRpjhC";;;;"702166874600112128";https://twitter.com/MichiganClothes/status/702166874600112128
MichiganClothes;2016-02-23 16:20;0;0;"MichiganClothes: ShreeDenise: I'm so dead! #MSU https://twitter.com/ShreeDenise/status/702161468872118272/photo/1 pic.twitter.com/raHDJDCwOE Go Green! Go White! Go Green! Go White!";;;#MSU;"702166189112434689";https://twitter.com/MichiganClothes/status/702166189112434689
MichiganClothes;2016-02-23 16:20;0;0;"MichiganClothes: MichiganClothes: MichiganClothes: SpartanNation17: ORDER Today! http://www. teechip.com/GreatState #Spartans #MSU …";;;#Spartans #MSU;"702166186675585024";https://twitter.com/MichiganClothes/status/702166186675585024
MichiganClothes;2016-02-23 16:20;0;0;"MichiganClothes: MichiganClothes: MichiganClothes: chanteee___: #MSU pic.twitter.com/H9z1bNgoRO Go Green! Go White! Go Green! Go White! Go Gr…";;;#MSU;"702166185522106369";https://twitter.com/MichiganClothes/status/702166185522106369
MichiganClothes;2016-02-23 16:20;0;0;"ChrisStarkcv: RT MSUnews: #MSU ’s ‘Bias Busters’ journalism class new myth-debunking guide focuses on African Americans …";;;#MSU;"702166184473534465";https://twitter.com/MichiganClothes/status/702166184473534465
MichiganClothes;2016-02-23 16:20;0;0;"sportslinestats: NCAAB Michigan State at Ohio State Spread #NCAAB #Spreads #ohio -state #michigan -state http://www. sportslineanalytics.com/?p=59708 …";;;#NCAAB #Spreads #ohio #michigan;"702166166740066304";https://twitter.com/MichiganClothes/status/702166166740066304
MichiganClothes;2016-02-23 16:20;0;0;"KatieMomof9: RT weathermanmark: Most of Lower #Michigan to be socked with heavy snow; Here's how much http:// s.mlive.com/4Sb2SQP …";;;#Michigan;"702166164890370048";https://twitter.com/MichiganClothes/status/702166164890370048
MichiganClothes;2016-02-23 16:20;0;0;"itsannamari: RT MichNaturePhoto: Cold temps. but awesome views from Sugarloaf this evening! #upperpeninsula #marquette #michigan #906life …";;;#upperpeninsula #marquette #michigan #906life;"702166163783086080";https://twitter.com/MichiganClothes/status/702166163783086080
